pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.0600000000000005,0,0.3115064203739166,-2.0862491130828857,0.10487142950296402,0.03645579516887665,8.665552013553679e-05,0.0035013826563954353,4,False,0.18767863512039185,6.0200000000000005,True,0.23603910207748413,0.16631940007209778,-0.2937409579753876,0.15568828582763672,0.23998486995697021,-0.14989453554153442,-0.28211888670921326,-0.14663250744342804,-0.3264221251010895,0.13482338190078735,-0.294643759727478,0.13981378078460693,-0.10486729443073273,-0.11022790521383286,-0.2840965688228607,-0.12037451565265656,0.08152826130390167,-0.018471740186214447,-0.0278451107442379,0.07215489447116852,-0.02444915845990181,-0.12444916367530823,0.11352358758449554,0.21352359652519226,0.6310444474220276,-0.16895556449890137,0.6641709208488464,-0.13582909107208252,1.1435145139694214,0.1435145139694214,0.5139718055725098,-0.48602819442749023,-1.5421345233917236,-0.04213452339172363,-1.652512788772583,-0.152512788772583,-1.4331247806549072,0.06687521934509277,-1.6507601737976074,-0.15076017379760742
fore_aft,7.08,0,0.31150639057159424,-2.086244821548462,0.10487634688615799,0.03645572066307068,8.746804087422788e-05,0.0035062613897025585,4,False,0.18767838180065155,6.04,True,0.2360389232635498,0.16631931066513062,-0.2937406003475189,0.15568818151950836,0.23998476564884186,-0.1498943269252777,-0.28211888670921326,-0.14663229882717133,-0.3264220952987671,0.13482341170310974,-0.2946436405181885,0.13981378078460693,-0.10486727952957153,-0.11022786051034927,-0.2840961813926697,-0.12037425488233566,0.08152826130390167,-0.018471740186214447,-0.02784494124352932,0.07215505838394165,-0.02444913238286972,-0.12444913387298584,0.11352372169494629,0.2135237157344818,0.6310462951660156,-0.16895371675491333,0.6641710996627808,-0.1358289122581482,1.1435152292251587,0.1435152292251587,0.5139738917350769,-0.4860261082649231,-1.5421375036239624,-0.0421375036239624,-1.6525132656097412,-0.1525132656097412,-1.4331254959106445,0.06687450408935547,-1.6507635116577148,-0.15076351165771484
fore_aft,7.1000000000000005,0,0.3115062713623047,-2.086229085922241,0.10487988591194153,0.03645544871687889,8.820378570817411e-05,0.003494028002023697,4,False,0.1876789629459381,6.0600000000000005,True,0.23603945970535278,0.16631990671157837,-0.2937402129173279,0.15568852424621582,0.23998552560806274,-0.149894118309021,-0.2821190357208252,-0.14663225412368774,-0.3264222741127014,0.13482403755187988,-0.2946433126926422,0.13981404900550842,-0.10486716032028198,-0.11022798717021942,-0.28409647941589355,-0.120374396443367,0.08152962476015091,-0.01847037672996521,-0.02784353867173195,0.07215645909309387,-0.02444816567003727,-0.12444816529750824,0.11352379620075226,0.21352380514144897,0.6310451626777649,-0.16895484924316406,0.6641687154769897,-0.1358312964439392,1.1435164213180542,0.1435164213180542,0.5139716267585754,-0.48602837324142456,-1.5421383380889893,-0.04213833808898926,-1.6525129079818726,-0.15251290798187256,-1.433126449584961,0.06687355041503906,-1.6507611274719238,-0.15076112747192383
fore_aft,7.12,0,0.3115062713623047,-2.08625864982605,0.10485079139471054,0.036455944180488586,9.005632455227897e-05,0.0034798982087522745,4,False,0.18767863512039185,6.08,True,0.236039400100708,0.16631954908370972,-0.29374057054519653,0.1556883454322815,0.23998527228832245,-0.14989405870437622,-0.28211891651153564,-0.1466323435306549,-0.32642218470573425,0.13482338190078735,-0.2946431338787079,0.13981378078460693,-0.10486730933189392,-0.11022814363241196,-0.2840961515903473,-0.12037450820207596,0.08152904361486435,-0.01847095787525177,-0.027843737974762917,0.07215626537799835,-0.024448588490486145,-0.12444858998060226,0.11352340877056122,0.21352341771125793,0.6310449242591858,-0.16895508766174316,0.664169192314148,-0.135830819606781,1.1435165405273438,0.14351654052734375,0.5139734745025635,-0.4860265254974365,-1.5421364307403564,-0.042136430740356445,-1.6525135040283203,-0.1525135040283203,-1.4331284761428833,0.0668715238571167,-1.6507632732391357,-0.15076327323913574
fore_aft,7.140000000000001,0,0.31150615215301514,-2.086272716522217,0.10484107583761215,0.03645617514848709,9.263265383196995e-05,0.003503035753965378,4,False,0.1876789927482605,6.1000000000000005,True,0.23603931069374084,0.16631978750228882,-0.2937401831150055,0.15568847954273224,0.23998534679412842,-0.14989414811134338,-0.28211867809295654,-0.14663241803646088,-0.32642248272895813,0.13482362031936646,-0.29464295506477356,0.13981395959854126,-0.10486756265163422,-0.11022782325744629,-0.2840960919857025,-0.12037420272827148,0.08152887225151062,-0.0184711292386055,-0.027843749150633812,0.07215625047683716,-0.024449624121189117,-0.12444962561130524,0.11352448910474777,0.2135244905948639,0.6310471296310425,-0.16895288228988647,0.6641697883605957,-0.13583022356033325,1.1435189247131348,0.14351892471313477,0.5139729976654053,-0.4860270023345947,-1.542140007019043,-0.04214000701904297,-1.6525145769119263,-0.15251457691192627,-1.4331287145614624,0.0668712854385376,-1.6507632732391357,-0.15076327323913574
fore_aft,7.16,0,0.3115059435367584,-2.0862834453582764,0.10485246777534485,0.03645637631416321,9.477175626670942e-05,0.003502895589917898,4,False,0.18767890334129333,6.12,True,0.23603937029838562,0.16631948947906494,-0.2937404215335846,0.15568819642066956,0.23998552560806274,-0.14989450573921204,-0.2821185290813446,-0.146632581949234,-0.32642221450805664,0.13482320308685303,-0.2946428656578064,0.1398138403892517,-0.1048673540353775,-0.11022806912660599,-0.28409603238105774,-0.12037426233291626,0.08152810484170914,-0.018471896648406982,-0.027844518423080444,0.07215548306703568,-0.024450182914733887,-0.12445018440485,0.11352328956127167,0.21352329850196838,0.6310456991195679,-0.16895431280136108,0.6641697287559509,-0.13583028316497803,1.1435192823410034,0.14351928234100342,0.513973593711853,-0.486026406288147,-1.5421382188796997,-0.04213821887969971,-1.6525155305862427,-0.15251553058624268,-1.4331308603286743,0.06686913967132568,-1.6507641077041626,-0.1507641077041626
fore_aft,7.18,0,0.31150582432746887,-2.0862748622894287,0.10486000031232834,0.036456234753131866,9.311070607509464e-05,0.003504576161503792,4,False,0.18767902255058289,6.140000000000001,True,0.23603948950767517,0.16631987690925598,-0.29373982548713684,0.15568846464157104,0.23998546600341797,-0.14989420771598816,-0.28211861848831177,-0.14663216471672058,-0.3264217674732208,0.13482347130775452,-0.2946426272392273,0.1398136019706726,-0.10486729443073273,-0.11022801697254181,-0.28409576416015625,-0.12037424743175507,0.08152909576892853,-0.01847090572118759,-0.027844561263918877,0.0721554383635521,-0.02444961480796337,-0.12444961816072464,0.11352400481700897,0.2135240137577057,0.6310467720031738,-0.16895323991775513,0.6641700863838196,-0.13582992553710938,1.1435195207595825,0.14351952075958252,0.5139729380607605,-0.4860270619392395,-1.5421416759490967,-0.04214167594909668,-1.652514934539795,-0.15251493453979492,-1.433132529258728,0.06686747074127197,-1.6507649421691895,-0.15076494216918945
fore_aft,7.2,0,0.31150582432746887,-2.086315870285034,0.10483552515506744,0.03645692393183708,9.028578642755747e-05,0.003514170413836837,4,False,0.1876784861087799,6.16,True,0.23603931069374084,0.16631945967674255,-0.2937403619289398,0.15568818151950836,0.23998470604419708,-0.1498950719833374,-0.2821177542209625,-0.14663270115852356,-0.3264223337173462,0.13482284545898438,-0.2946428060531616,0.13981372117996216,-0.10486800968647003,-0.1102282777428627,-0.28409531712532043,-0.12037447839975357,0.08152803033590317,-0.01847197115421295,-0.027846122160553932,0.07215388119220734,-0.024451809003949165,-0.12445180863142014,0.11352265626192093,0.21352265775203705,0.6310470104217529,-0.16895300149917603,0.6641752123832703,-0.1358247995376587,1.1435203552246094,0.14352035522460938,0.5139765739440918,-0.4860234260559082,-1.5421394109725952,-0.042139410972595215,-1.6525198221206665,-0.1525198221206665,-1.4331315755844116,0.06686842441558838,-1.6507686376571655,-0.15076863765716553
fore_aft,7.22,0,0.3115057051181793,-2.086308002471924,0.10484585911035538,0.036456797271966934,9.313480404671282e-05,0.003539969213306904,4,False,0.18767832219600677,6.18,True,0.23603913187980652,0.16631941497325897,-0.2937404215335846,0.1556881070137024,0.23998521268367767,-0.1498948335647583,-0.2821185290813446,-0.14663292467594147,-0.3264228403568268,0.134822815656662,-0.2946431636810303,0.13981348276138306,-0.10486795008182526,-0.11022825539112091,-0.2840957045555115,-0.12037447839975357,0.08152807503938675,-0.01847192645072937,-0.02784479781985283,0.07215520739555359,-0.024451207369565964,-0.12445120513439178,0.1135224774479866,0.21352247893810272,0.631047248840332,-0.16895276308059692,0.6641708612442017,-0.1358291506767273,1.1435190439224243,0.14351904392242432,0.5139765739440918,-0.4860234260559082,-1.5421388149261475,-0.04213881492614746,-1.6525156497955322,-0.15251564979553223,-1.4331283569335938,0.06687164306640625,-1.6507669687271118,-0.15076696872711182
fore_aft,7.24,0,0.3115057349205017,-2.0863053798675537,0.10485576093196869,0.03645676001906395,8.688510570209473e-05,0.0035335395950824022,4,False,0.18767821788787842,6.2,True,0.23603907227516174,0.16631940007209778,-0.2937401831150055,0.1556880921125412,0.23998531699180603,-0.14989492297172546,-0.2821183502674103,-0.1466326266527176,-0.32642215490341187,0.13482266664505005,-0.29464277625083923,0.13981357216835022,-0.1048678308725357,-0.11022822558879852,-0.2840956151485443,-0.12037447094917297,0.08152814954519272,-0.0184718519449234,-0.027845188975334167,0.07215481251478195,-0.024451246485114098,-0.12445124983787537,0.11352170258760452,0.21352170407772064,0.6310481429100037,-0.1689518690109253,0.6641703844070435,-0.1358296275138855,1.1435201168060303,0.14352011680603027,0.5139764547348022,-0.48602354526519775,-1.542140245437622,-0.04214024543762207,-1.6525158882141113,-0.15251588821411133,-1.4331316947937012,0.06686830520629883,-1.6507667303085327,-0.15076673030853271
fore_aft,7.26,0,0.3115057945251465,-2.086287498474121,0.10488399863243103,0.03645646944642067,8.448029984720051e-05,0.003509175032377243,4,False,0.18767866492271423,6.22,True,0.23603934049606323,0.16631929576396942,-0.2937401533126831,0.1556881219148636,0.23998534679412842,-0.1498946249485016,-0.28211838006973267,-0.14663279056549072,-0.3264225125312805,0.1348227560520172,-0.29464295506477356,0.1398133933544159,-0.10486766695976257,-0.11022812128067017,-0.2840956449508667,-0.1203744113445282,0.08152830600738525,-0.018471695482730865,-0.02784411422908306,0.07215588539838791,-0.024451108649373055,-0.12445110827684402,0.1135232225060463,0.21352322399616241,0.6310468912124634,-0.16895312070846558,0.6641709208488464,-0.13582909107208252,1.1435191631317139,0.14351916313171387,0.5139755010604858,-0.48602449893951416,-1.5421404838562012,-0.04214048385620117,-1.6525166034698486,-0.15251660346984863,-1.4331305027008057,0.06686949729919434,-1.6507664918899536,-0.1507664918899536
fore_aft,7.28,0,0.31150588393211365,-2.0862925052642822,0.1048937737941742,0.03645657002925873,8.193799294531345e-05,0.0035046094562858343,4,False,0.18767887353897095,6.24,True,0.23603925108909607,0.16631948947906494,-0.2937401235103607,0.1556881070137024,0.2399854212999344,-0.14989465475082397,-0.2821187376976013,-0.1466325968503952,-0.3264220952987671,0.13482290506362915,-0.29464319348335266,0.13981357216835022,-0.10486720502376556,-0.11022794246673584,-0.28409576416015625,-0.12037423253059387,0.0815279558300972,-0.01847204566001892,-0.027844559401273727,0.07215544581413269,-0.024451425299048424,-0.12445142865180969,0.11352285742759705,0.21352285146713257,0.6310471892356873,-0.1689528226852417,0.6641684174537659,-0.13583159446716309,1.1435179710388184,0.14351797103881836,0.513973593711853,-0.486026406288147,-1.5421403646469116,-0.04214036464691162,-1.6525136232376099,-0.15251362323760986,-1.4331293106079102,0.06687068939208984,-1.6507655382156372,-0.1507655382156372
fore_aft,7.3,0,0.3115059435367584,-2.0862607955932617,0.10491500049829483,0.03645603731274605,8.106700261123478e-05,0.003496023127809167,4,False,0.18767917156219482,6.26,True,0.236039400100708,0.16631963849067688,-0.2937403619289398,0.1556883156299591,0.23998543620109558,-0.14989429712295532,-0.2821185886859894,-0.1466323435306549,-0.3264220356941223,0.13482323288917542,-0.29464346170425415,0.13981345295906067,-0.10486714541912079,-0.1102278083562851,-0.284095823764801,-0.12037412822246552,0.08152849972248077,-0.018471501767635345,-0.027843281626701355,0.07215671986341476,-0.024449756368994713,-0.12444975972175598,0.11352381855249405,0.21352382004261017,0.6310459971427917,-0.1689540147781372,0.6641699075698853,-0.1358301043510437,1.143515706062317,0.1435157060623169,0.5139722228050232,-0.4860277771949768,-1.5421385765075684,-0.04213857650756836,-1.6525158882141113,-0.15251588821411133,-1.4331272840499878,0.06687271595001221,-1.6507645845413208,-0.1507645845413208
fore_aft,7.32,0,0.3115060329437256,-2.0862395763397217,0.10493635386228561,0.036455683410167694,8.056907245190814e-05,0.003495440585538745,4,False,0.1876790076494217,6.28,True,0.23603954911231995,0.16631975769996643,-0.29374003410339355,0.15568827092647552,0.2399856448173523,-0.14989444613456726,-0.28211870789527893,-0.14663246273994446,-0.32642191648483276,0.13482332229614258,-0.2946437895298004,0.13981348276138306,-0.10486690700054169,-0.11022789776325226,-0.2840959429740906,-0.12037424743175507,0.0815293937921524,-0.018470607697963715,-0.027843689545989037,0.07215631008148193,-0.024449670687317848,-0.12444967031478882,0.11352379620075226,0.21352380514144897,0.6310459971427917,-0.1689540147781372,0.6641688942909241,-0.13583111763000488,1.1435145139694214,0.1435145139694214,0.5139725804328918,-0.48602741956710815,-1.5421398878097534,-0.04213988780975342,-1.6525144577026367,-0.15251445770263672,-1.4331251382827759,0.06687486171722412,-1.650763988494873,-0.15076398849487305
fore_aft,7.34,0,0.31150615215301514,-2.0862269401550293,0.10493779927492142,0.036455463618040085,8.070224430412054e-05,0.0035048159770667553,4,False,0.18767917156219482,6.3,True,0.23603954911231995,0.1663200408220291,-0.2937401533126831,0.15568865835666656,0.23998570442199707,-0.14989450573921204,-0.2821187973022461,-0.14663252234458923,-0.32642197608947754,0.1348235011100769,-0.294643759727478,0.1398138701915741,-0.10486698150634766,-0.11022787541151047,-0.28409621119499207,-0.12037420272827148,0.08152931928634644,-0.018470682203769684,-0.027843449264764786,0.07215654850006104,-0.024449510499835014,-0.12444951385259628,0.11352448910474777,0.2135244905948639,0.6310461759567261,-0.16895383596420288,0.6641685366630554,-0.13583147525787354,1.1435139179229736,0.14351391792297363,0.5139710307121277,-0.4860289692878723,-1.5421391725540161,-0.04213917255401611,-1.652513861656189,-0.15251386165618896,-1.4331263303756714,0.06687366962432861,-1.6507622003555298,-0.15076220035552979
fore_aft,7.36,0,0.3115062713623047,-2.086224317550659,0.10494177043437958,0.0364554189145565,8.172142406692728e-05,0.0035110360477119684,4,False,0.1876790076494217,6.32,True,0.23603954911231995,0.16632002592086792,-0.293740451335907,0.15568865835666656,0.2399851679801941,-0.14989501237869263,-0.2821187973022461,-0.14663290977478027,-0.32642194628715515,0.1348235309123993,-0.2946436405181885,0.13981392979621887,-0.10486695170402527,-0.11022786051034927,-0.28409647941589355,-0.1203741729259491,0.0815294086933136,-0.01847059279680252,-0.02784443460404873,0.07215556502342224,-0.02444956824183464,-0.12444956600666046,0.1135241836309433,0.21352419257164001,0.6310449838638306,-0.1689550280570984,0.6641688942909241,-0.13583111763000488,1.1435142755508423,0.14351427555084229,0.5139711499214172,-0.48602885007858276,-1.5421371459960938,-0.04213714599609375,-1.6525136232376099,-0.15251362323760986,-1.4331265687942505,0.06687343120574951,-1.6507607698440552,-0.15076076984405518
fore_aft,7.38,0,0.311506450176239,-2.086240291595459,0.10490651428699493,0.0364556685090065,8.321418863488361e-05,0.00349643942900002,4,False,0.18767857551574707,6.34,True,0.23603948950767517,0.16631972789764404,-0.2937406003475189,0.15568837523460388,0.239985391497612,-0.1498948037624359,-0.28211918473243713,-0.14663276076316833,-0.3264220952987671,0.1348232924938202,-0.29464393854141235,0.139813631772995,-0.10486720502376556,-0.11022771894931793,-0.28409653902053833,-0.12037378549575806,0.08152840286493301,-0.018471598625183105,-0.02784476988017559,0.07215522974729538,-0.02444899082183838,-0.1244489923119545,0.11352398246526718,0.2135239839553833,0.6310453414916992,-0.16895467042922974,0.6641688942909241,-0.13583111763000488,1.1435132026672363,0.14351320266723633,0.5139724016189575,-0.4860275983810425,-1.5421371459960938,-0.04213714599609375,-1.6525113582611084,-0.1525113582611084,-1.43312406539917,0.06687593460083008,-1.6507614850997925,-0.15076148509979248
fore_aft,7.4,0,0.311506450176239,-2.0862414836883545,0.10488934069871902,0.0364556759595871,8.428045111941174e-05,0.0035070707090198994,4,False,0.18767839670181274,6.36,True,0.23603937029838562,0.16631968319416046,-0.2937408983707428,0.15568846464157104,0.23998518288135529,-0.14989465475082397,-0.28211918473243713,-0.14663273096084595,-0.32642218470573425,0.1348232924938202,-0.2946437895298004,0.139813631772995,-0.10486771166324615,-0.11022792756557465,-0.28409644961357117,-0.12037400156259537,0.08152856677770615,-0.018471434712409973,-0.027844632044434547,0.07215537130832672,-0.02444894053041935,-0.12444894015789032,0.11352390050888062,0.21352389454841614,0.6310445070266724,-0.1689555048942566,0.6641688942909241,-0.13583111763000488,1.1435140371322632,0.14351403713226318,0.5139735341072083,-0.48602646589279175,-1.5421353578567505,-0.04213535785675049,-1.6525108814239502,-0.1525108814239502,-1.4331247806549072,0.06687521934509277,-1.6507620811462402,-0.15076208114624023
