pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.38,0,0.3162430226802826,-7.800861835479736,4.514394283294678,0.15666227042675018,0.00454708794131875,0.23712371289730072,4,False,0.6882603764533997,0.0,False,0.42220163345336914,-0.17740286886692047,-0.23929430544376373,-0.08646153658628464,-0.030668921768665314,0.07152693718671799,-0.31053534150123596,-0.05574050545692444,0.014921419322490692,0.16993266344070435,-0.3184778392314911,0.15982966125011444,-0.32381173968315125,-0.06958642601966858,-0.31355372071266174,-0.11719110608100891,-1.0478876829147339,-1.1478877067565918,0.6547973155975342,0.7547973394393921,0.08637012541294098,-0.01362987607717514,0.23513135313987732,0.33513134717941284,-0.20549142360687256,-1.0054914951324463,1.0324558019638062,0.2324557900428772,-0.14326950907707214,-1.1432695388793945,1.107395887374878,0.10739588737487793,-0.8499906659126282,0.6500093340873718,-0.8378221392631531,0.6621778607368469,-0.8453282117843628,0.6546717882156372,-1.3935623168945312,0.10643768310546875
fore_aft,7.4,0,0.31624308228492737,-7.800876140594482,4.514371395111084,0.15666228532791138,0.0045484211295843124,0.23758964240550995,4,False,0.6882606744766235,0.0,False,0.42220166325569153,-0.17740310728549957,-0.23929429054260254,-0.08646155148744583,-0.03066927194595337,0.0715266615152359,-0.3105352520942688,-0.055740609765052795,0.01492125540971756,0.16993261873722076,-0.3184781074523926,0.15982961654663086,-0.32381176948547363,-0.06958670914173126,-0.31355366110801697,-0.11719126999378204,-1.0478880405426025,-1.1478880643844604,0.6547964215278625,0.7547964453697205,0.08636968582868576,-0.013630315661430359,0.23513087630271912,0.33513087034225464,-0.20549209415912628,-1.005492091178894,1.0324556827545166,0.23245567083358765,-0.1432693898677826,-1.143269419670105,1.1073956489562988,0.10739564895629883,-0.849988579750061,0.650011420249939,-0.8378210663795471,0.6621789336204529,-0.8453275561332703,0.6546724438667297,-1.3935617208480835,0.1064382791519165
fore_aft,7.42,0,0.31624311208724976,-7.800891876220703,4.514384746551514,0.15666264295578003,0.004548782017081976,0.23753435909748077,4,False,0.6882598996162415,0.0,False,0.4222014546394348,-0.17740292847156525,-0.23929429054260254,-0.08646156638860703,-0.030669324100017548,0.07152664661407471,-0.31053516268730164,-0.05574066564440727,0.014921136200428009,0.16993281245231628,-0.3184778094291687,0.15982972085475922,-0.32381200790405273,-0.06958663463592529,-0.31355372071266174,-0.11719121038913727,-1.0478876829147339,-1.1478877067565918,0.6547968983650208,0.7547969222068787,0.08637035638093948,-0.013629645109176636,0.23513084650039673,0.33513084053993225,-0.20549054443836212,-1.0054905414581299,1.0324560403823853,0.2324560284614563,-0.14326807856559753,-1.14326810836792,1.1073956489562988,0.10739564895629883,-0.8499914407730103,0.6500085592269897,-0.8378213047981262,0.6621786952018738,-0.8453295230865479,0.6546704769134521,-1.3935611248016357,0.10643887519836426
fore_aft,7.44,0,0.31624308228492737,-7.800907611846924,4.514398097991943,0.1566629856824875,0.0045408750884234905,0.23730723559856415,4,False,0.6882601380348206,0.0,False,0.4222014248371124,-0.17740288376808167,-0.23929433524608612,-0.08646158128976822,-0.030669167637825012,0.07152670621871948,-0.31053540110588074,-0.055740565061569214,0.014921210706233978,0.16993263363838196,-0.3184780478477478,0.15982958674430847,-0.323811799287796,-0.0695866048336029,-0.31355372071266174,-0.11719116568565369,-1.047887921333313,-1.147887945175171,0.6547966003417969,0.7547966241836548,0.08636977523565292,-0.013630226254463196,0.23513078689575195,0.3351307809352875,-0.20549024641513824,-1.0054903030395508,1.0324550867080688,0.2324550747871399,-0.14326892793178558,-1.1432689428329468,1.1073954105377197,0.10739541053771973,-0.8499923348426819,0.6500076651573181,-0.8378200531005859,0.6621799468994141,-0.8453274965286255,0.6546725034713745,-1.3935610055923462,0.10643899440765381
fore_aft,7.46,0,0.3162429928779602,-7.8008809089660645,4.5143818855285645,0.1566624492406845,0.0045463512651622295,0.2374071329832077,4,False,0.6882598996162415,0.0,False,0.4222012460231781,-0.17740312218666077,-0.2392943799495697,-0.08646158874034882,-0.030669011175632477,0.07152675837278366,-0.310535192489624,-0.0557406023144722,0.014921166002750397,0.16993272304534912,-0.3184778094291687,0.15982970595359802,-0.32381191849708557,-0.06958644092082977,-0.3135536015033722,-0.11719115078449249,-1.0478876829147339,-1.1478877067565918,0.654796838760376,0.7547968626022339,0.08636995404958725,-0.01363004744052887,0.2351314127445221,0.3351314067840576,-0.20549046993255615,-1.0054905414581299,1.0324559211730957,0.23245590925216675,-0.14326827228069305,-1.1432682275772095,1.107396125793457,0.10739612579345703,-0.8499908447265625,0.6500091552734375,-0.8378218412399292,0.6621781587600708,-0.8453295826911926,0.6546704173088074,-1.3935613632202148,0.10643863677978516
fore_aft,7.48,0,0.3162429928779602,-7.800850868225098,4.514376640319824,0.1566619575023651,0.00453948276117444,0.2372339367866516,4,False,0.6882608532905579,0.0,False,0.4222015142440796,-0.17740309238433838,-0.23929445445537567,-0.08646146953105927,-0.030669160187244415,0.07152700424194336,-0.3105352222919464,-0.055740464478731155,0.014921501278877258,0.1699327528476715,-0.31847789883613586,0.15982970595359802,-0.32381176948547363,-0.06958621740341187,-0.31355375051498413,-0.11719107627868652,-1.0478876829147339,-1.1478877067565918,0.6547974944114685,0.7547975182533264,0.08637028187513351,-0.013629719614982605,0.23513206839561462,0.33513206243515015,-0.20549213886260986,-1.0054922103881836,1.0324559211730957,0.23245590925216675,-0.14326965808868408,-1.143269658088684,1.1073951721191406,0.10739517211914062,-0.8499876260757446,0.6500123739242554,-0.8378214836120605,0.6621785163879395,-0.8453277349472046,0.6546722650527954,-1.3935608863830566,0.10643911361694336
fore_aft,7.5,0,0.3162429928779602,-7.800821304321289,4.514398097991943,0.15666168928146362,0.004551141057163477,0.23739385604858398,4,False,0.6882601976394653,0.0,False,0.42220139503479004,-0.17740292847156525,-0.23929446935653687,-0.08646151423454285,-0.030669264495372772,0.07152688503265381,-0.3105350732803345,-0.055740587413311005,0.014921396970748901,0.16993290185928345,-0.3184776306152344,0.1598297655582428,-0.32381173968315125,-0.06958632171154022,-0.31355369091033936,-0.11719106137752533,-1.047887921333313,-1.147887945175171,0.6547976136207581,0.754797637462616,0.08637083321809769,-0.013629168272018433,0.23513196408748627,0.335131973028183,-0.20549097657203674,-1.005491018295288,1.0324565172195435,0.2324565052986145,-0.14326895773410797,-1.1432689428329468,1.107395052909851,0.10739505290985107,-0.8499906659126282,0.6500093340873718,-0.8378223776817322,0.6621776223182678,-0.8453293442726135,0.6546706557273865,-1.3935608863830566,0.10643911361694336
fore_aft,7.5200000000000005,0,0.31624311208724976,-7.800836563110352,4.514382839202881,0.1566617786884308,0.004548188298940659,0.2373744398355484,4,False,0.6882604360580444,0.0,False,0.4222012460231781,-0.17740312218666077,-0.2392943948507309,-0.08646158874034882,-0.03066927194595337,0.07152684777975082,-0.31053516268730164,-0.055740538984537125,0.014921367168426514,0.16993290185928345,-0.3184778094291687,0.1598297506570816,-0.32381218671798706,-0.06958609819412231,-0.3135538101196289,-0.11719098687171936,-1.0478878021240234,-1.1478878259658813,0.6547971963882446,0.7547972202301025,0.0863710343837738,-0.013628967106342316,0.2351323962211609,0.3351323902606964,-0.20549044013023376,-1.0054904222488403,1.032455325126648,0.232455313205719,-0.14326918125152588,-1.1432691812515259,1.1073954105377197,0.10739541053771973,-0.8499906659126282,0.6500093340873718,-0.8378200531005859,0.6621799468994141,-0.8453276753425598,0.6546723246574402,-1.3935595750808716,0.10644042491912842
fore_aft,7.54,0,0.316243052482605,-7.800870418548584,4.514392375946045,0.15666238963603973,0.004533968400210142,0.23727065324783325,4,False,0.6882601976394653,0.0,False,0.42220133543014526,-0.1774030476808548,-0.23929433524608612,-0.0864616334438324,-0.03066915273666382,0.07152694463729858,-0.3105352818965912,-0.05574047937989235,0.01492127776145935,0.16993287205696106,-0.3184780180454254,0.1598297506570816,-0.32381191849708557,-0.06958635151386261,-0.3135537803173065,-0.1171911358833313,-1.0478878021240234,-1.1478878259658813,0.6547973155975342,0.7547973394393921,0.08637040108442307,-0.013629600405693054,0.23513181507587433,0.33513182401657104,-0.2054901272058487,-1.0054901838302612,1.032455325126648,0.232455313205719,-0.14326903223991394,-1.1432690620422363,1.1073952913284302,0.10739529132843018,-0.8499917387962341,0.6500082612037659,-0.8378205895423889,0.6621794104576111,-0.8453278541564941,0.6546721458435059,-1.3935606479644775,0.10643935203552246
fore_aft,7.5600000000000005,0,0.3162429928779602,-7.800838947296143,4.514383792877197,0.15666182339191437,0.004540500231087208,0.23732329905033112,4,False,0.6882601976394653,0.0,False,0.4222014844417572,-0.17740300297737122,-0.23929432034492493,-0.08646160364151001,-0.03066912293434143,0.0715269073843956,-0.3105352520942688,-0.055740490555763245,0.014921270310878754,0.1699327975511551,-0.3184777498245239,0.15982970595359802,-0.3238120377063751,-0.0695863664150238,-0.31355369091033936,-0.1171911209821701,-1.0478880405426025,-1.1478880643844604,0.6547971367835999,0.7547971606254578,0.08637060970067978,-0.01362939178943634,0.23513193428516388,0.3351319432258606,-0.20549079775810242,-1.005490779876709,1.032455563545227,0.2324555516242981,-0.14326848089694977,-1.1432684659957886,1.1073956489562988,0.10739564895629883,-0.8499910235404968,0.6500089764595032,-0.8378205895423889,0.6621794104576111,-0.8453295230865479,0.6546704769134521,-1.393560767173767,0.10643923282623291
fore_aft,7.58,0,0.316243052482605,-7.800849914550781,4.514388084411621,0.15666204690933228,0.004543182905763388,0.23721176385879517,4,False,0.6882606744766235,0.0,False,0.4222015142440796,-0.1774032711982727,-0.23929458856582642,-0.08646149188280106,-0.03066900372505188,0.07152697443962097,-0.3105352520942688,-0.05574050173163414,0.014921493828296661,0.1699327826499939,-0.31847769021987915,0.15982970595359802,-0.32381173968315125,-0.0695861428976059,-0.31355372071266174,-0.11719104647636414,-1.0478878021240234,-1.1478878259658813,0.6547974944114685,0.7547975182533264,0.08637057989835739,-0.013629421591758728,0.2351323962211609,0.3351323902606964,-0.2054920196533203,-1.0054919719696045,1.0324556827545166,0.23245567083358765,-0.1432693898677826,-1.143269419670105,1.1073954105377197,0.10739541053771973,-0.8499873280525208,0.6500126719474792,-0.8378218412399292,0.6621781587600708,-0.845328688621521,0.654671311378479,-1.393561601638794,0.10643839836120605
fore_aft,7.6000000000000005,0,0.3162430226802826,-7.800776958465576,4.514399528503418,0.1566610336303711,0.004548253491520882,0.23721055686473846,4,False,0.6882601976394653,0.0,False,0.42220139503479004,-0.17740294337272644,-0.23929445445537567,-0.08646155893802643,-0.030668996274471283,0.07152703404426575,-0.31053510308265686,-0.055740486830472946,0.014921344816684723,0.16993317008018494,-0.3184775412082672,0.15982994437217712,-0.3238118886947632,-0.06958597898483276,-0.31355389952659607,-0.11719097197055817,-1.0478875637054443,-1.1478875875473022,0.6547980904579163,0.7547981142997742,0.0863715410232544,-0.013628460466861725,0.23513275384902954,0.33513274788856506,-0.2054905891418457,-1.0054905414581299,1.0324558019638062,0.2324557900428772,-0.14326885342597961,-1.1432688236236572,1.1073949337005615,0.10739493370056152,-0.8499912023544312,0.6500087976455688,-0.837821900844574,0.662178099155426,-0.8453288674354553,0.6546711325645447,-1.3935601711273193,0.10643982887268066
fore_aft,7.62,0,0.316243052482605,-7.800832748413086,4.514395236968994,0.15666183829307556,0.004547578282654285,0.2372899353504181,4,False,0.688260555267334,0.0,False,0.4222015142440796,-0.1774030476808548,-0.23929448425769806,-0.08646155893802643,-0.030669130384922028,0.071526899933815,-0.31053534150123596,-0.055740512907505035,0.014921389520168304,0.1699327677488327,-0.3184778392314911,0.15982967615127563,-0.32381191849708557,-0.06958620250225067,-0.31355395913124084,-0.11719106137752533,-1.0478876829147339,-1.1478877067565918,0.6547971963882446,0.7547972202301025,0.08637047559022903,-0.013629525899887085,0.235132098197937,0.33513209223747253,-0.20549118518829346,-1.0054912567138672,1.0324554443359375,0.23245543241500854,-0.1432694047689438,-1.143269419670105,1.107394814491272,0.10739481449127197,-0.8499900102615356,0.6500099897384644,-0.8378207683563232,0.6621792316436768,-0.845327615737915,0.654672384262085,-1.3935596942901611,0.10644030570983887
fore_aft,7.640000000000001,0,0.31624308228492737,-7.800848484039307,4.514392375946045,0.15666204690933228,0.004544154740869999,0.23734799027442932,4,False,0.6882601380348206,0.0,False,0.4222011864185333,-0.17740315198898315,-0.23929445445537567,-0.0864616110920906,-0.03066927194595337,0.07152682542800903,-0.31053516268730164,-0.05574055761098862,0.014921195805072784,0.1699327826499939,-0.3184778094291687,0.15982970595359802,-0.3238118886947632,-0.06958626210689545,-0.3135538697242737,-0.11719106137752533,-1.047887921333313,-1.147887945175171,0.6547973155975342,0.7547973394393921,0.08637068420648575,-0.013629317283630371,0.23513184487819672,0.33513185381889343,-0.2054898887872696,-1.0054899454116821,1.032455325126648,0.232455313205719,-0.14326855540275574,-1.1432685852050781,1.107395052909851,0.10739505290985107,-0.8499912619590759,0.6500087380409241,-0.8378200531005859,0.6621799468994141,-0.8453288078308105,0.6546711921691895,-1.3935604095458984,0.10643959045410156
fore_aft,7.66,0,0.316243052482605,-7.800769805908203,4.5144219398498535,0.15666112303733826,0.004542863927781582,0.2376224249601364,4,False,0.6882602572441101,0.0,False,0.4222015142440796,-0.17740276455879211,-0.23929426074028015,-0.08646151423454285,-0.03066910058259964,0.07152719050645828,-0.31053516268730164,-0.055740345269441605,0.014921322464942932,0.16993308067321777,-0.31847766041755676,0.15982989966869354,-0.32381168007850647,-0.06958605349063873,-0.3135541081428528,-0.11719097197055817,-1.047887921333313,-1.147887945175171,0.6547980308532715,0.7547980546951294,0.08637136220932007,-0.013628639280796051,0.23513273894786835,0.33513274788856506,-0.20549079775810242,-1.005490779876709,1.0324554443359375,0.23245543241500854,-0.1432691216468811,-1.1432690620422363,1.1073939800262451,0.10739398002624512,-0.8499916791915894,0.6500083208084106,-0.8378212451934814,0.6621787548065186,-0.8453293442726135,0.6546706557273865,-1.3935590982437134,0.10644090175628662
fore_aft,7.68,0,0.3162430226802826,-7.800783634185791,4.514420509338379,0.15666130185127258,0.004545961506664753,0.23722703754901886,4,False,0.6882603764533997,0.0,False,0.4222016930580139,-0.17740291357040405,-0.2392944097518921,-0.08646151423454285,-0.030668988823890686,0.07152695953845978,-0.31053516268730164,-0.05574050545692444,0.014921523630619049,0.16993311047554016,-0.3184775412082672,0.1598299890756607,-0.3238116502761841,-0.06958617269992828,-0.3135537803173065,-0.11719103157520294,-1.0478876829147339,-1.1478877067565918,0.6547977924346924,0.7547978162765503,0.08637118339538574,-0.013628818094730377,0.23513221740722656,0.3351322114467621,-0.20549188554286957,-1.005491852760315,1.0324562788009644,0.2324562668800354,-0.1432693600654602,-1.1432693004608154,1.1073945760726929,0.10739457607269287,-0.849989652633667,0.650010347366333,-0.837822675704956,0.662177324295044,-0.8453293442726135,0.6546706557273865,-1.393560767173767,0.10643923282623291
fore_aft,7.7,0,0.31624317169189453,-7.800821781158447,4.5143890380859375,0.15666162967681885,0.004552389029413462,0.23763835430145264,4,False,0.6882609128952026,0.0,False,0.4222013056278229,-0.1774032562971115,-0.23929452896118164,-0.08646151423454285,-0.030669182538986206,0.07152705639600754,-0.3105354905128479,-0.05574033409357071,0.014921359717845917,0.16993281245231628,-0.318477988243103,0.15982970595359802,-0.32381191849708557,-0.06958617269992828,-0.31355389952659607,-0.11719097197055817,-1.047887921333313,-1.147887945175171,0.6547971367835999,0.7547971606254578,0.08637040853500366,-0.013629592955112457,0.23513206839561462,0.33513206243515015,-0.20549163222312927,-1.0054916143417358,1.0324546098709106,0.2324545979499817,-0.1432696431875229,-1.143269658088684,1.1073949337005615,0.10739493370056152,-0.8499882221221924,0.6500117778778076,-0.8378198146820068,0.6621801853179932,-0.8453270792961121,0.6546729207038879,-1.3935602903366089,0.10643970966339111
fore_aft,7.72,0,0.31624308228492737,-7.800834655761719,4.514406204223633,0.1566619575023651,0.00454843370243907,0.2374981939792633,4,False,0.6882598996162415,0.0,False,0.4222012758255005,-0.17740291357040405,-0.23929426074028015,-0.0864616334438324,-0.03066917508840561,0.07152692973613739,-0.31053534150123596,-0.05574047565460205,0.01492108404636383,0.16993296146392822,-0.3184778094291687,0.15982985496520996,-0.32381197810173035,-0.06958635151386261,-0.3135540187358856,-0.11719106137752533,-1.047887921333313,-1.147887945175171,0.6547973155975342,0.7547973394393921,0.08637069910764694,-0.013629302382469177,0.23513150215148926,0.3351314961910248,-0.20548978447914124,-1.0054898262023926,1.0324552059173584,0.23245519399642944,-0.1432679444551468,-1.1432679891586304,1.1073946952819824,0.10739469528198242,-0.8499925136566162,0.6500074863433838,-0.8378201127052307,0.6621798872947693,-0.8453296422958374,0.6546703577041626,-1.393559217453003,0.10644078254699707
