pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.34,0,0.0722108855843544,153.4013214111328,179.89129638671875,1.9463621377944946,0.10496671497821808,1.5153913497924805,0,True,0.8947696089744568,0.0
fore_aft,3.36,0,0.07217618823051453,152.39195251464844,179.9983673095703,1.9422354698181152,0.06374518573284149,0.9256358742713928,0,True,0.888528048992157,0.0
fore_aft,3.38,0,0.07237949967384338,151.5984649658203,179.99562072753906,1.9388843774795532,0.04846792295575142,0.7620371580123901,0,True,0.8850792050361633,0.0
fore_aft,3.4,0,0.07253319025039673,150.94430541992188,179.9973602294922,1.936051845550537,0.04607100784778595,0.6193379163742065,0,True,0.8860412836074829,0.0
fore_aft,3.42,0,0.07264905422925949,150.43234252929688,179.9972381591797,1.933790922164917,0.03072451241314411,0.6586126089096069,0,True,0.8884864449501038,0.0
fore_aft,3.44,0,0.07275347411632538,150.01441955566406,179.99118041992188,1.9319169521331787,0.025359099730849266,0.5507227182388306,0,True,0.8908894062042236,0.0
fore_aft,3.46,0,0.07275417447090149,149.90089416503906,-179.9980926513672,1.931403398513794,0.01734885945916176,0.5622278451919556,0,True,0.892414391040802,0.0
fore_aft,3.48,0,0.07273021340370178,150.0278778076172,179.99952697753906,1.9319778680801392,0.045728057622909546,0.5493289828300476,0,True,0.8940162062644958,0.0
fore_aft,3.5,0,0.0726676806807518,150.3210906982422,-179.99993896484375,1.9332942962646484,0.024764051660895348,0.3021162152290344,0,True,0.895167350769043,0.0
fore_aft,3.52,0,0.07255331426858902,150.852294921875,179.9960174560547,1.935648798942566,0.0581597201526165,0.2014237493276596,0,True,0.8969281315803528,0.0
fore_aft,3.54,0,0.0723913162946701,151.5286102294922,179.99888610839844,1.938584566116333,0.07924830168485641,0.3305683434009552,0,True,0.8991472125053406,0.0
fore_aft,3.56,0,0.07216688990592957,152.4331817626953,-179.9998779296875,1.9424065351486206,0.07449426501989365,0.7564283609390259,0,True,0.9009458422660828,0.0
fore_aft,3.58,0,0.07215218991041183,153.35003662109375,179.91830444335938,1.9461568593978882,0.04672237113118172,0.17676450312137604,0,True,0.9028001427650452,0.0
fore_aft,3.6,0,0.07225959002971649,153.48585510253906,179.86634826660156,1.9467014074325562,0.011766581796109676,0.24287986755371094,0,True,0.9050998091697693,0.0
fore_aft,3.62,0,0.07214446365833282,153.31031799316406,179.9224090576172,1.9459967613220215,0.022457052022218704,0.5602626800537109,0,True,0.9050292372703552,0.0
fore_aft,3.64,0,0.07200546562671661,153.02120971679688,179.9960174560547,1.9448260068893433,0.011458606459200382,0.5953279137611389,0,True,0.9017751216888428,0.0
fore_aft,3.66,0,0.07197775691747665,153.13592529296875,179.99610900878906,1.9452921152114868,0.04152929037809372,0.5765937566757202,0,True,0.8962936401367188,0.0
fore_aft,3.68,0,0.0719800591468811,153.1107635498047,179.99835205078125,1.9451907873153687,0.00689256377518177,0.2528383731842041,0,True,0.8928607106208801,0.0
fore_aft,3.7,0,0.0719694122672081,153.13648986816406,179.99951171875,1.9452946186065674,0.03402943164110184,0.6552003026008606,0,True,0.8915340304374695,0.0
fore_aft,3.72,0,0.0719720870256424,153.14456176757812,179.99774169921875,1.9453272819519043,0.02632278949022293,0.6051189303398132,0,True,0.8913595080375671,0.0
fore_aft,3.74,0,0.07197404652833939,153.14724731445312,179.9964599609375,1.9453383684158325,0.021212195977568626,0.6101328134536743,0,True,0.8917989134788513,0.0
fore_aft,3.7600000000000002,0,0.07197454571723938,153.14930725097656,179.99595642089844,1.9453465938568115,0.02327434904873371,0.5237219333648682,0,True,0.8924126029014587,0.0
fore_aft,3.7800000000000002,0,0.07197501510381699,153.14598083496094,179.9971160888672,1.9453331232070923,0.024585211649537086,0.6927347183227539,0,True,0.8929710388183594,0.0
fore_aft,3.8000000000000003,0,0.07197315990924835,153.1531982421875,179.99575805664062,1.9453625679016113,0.015180897898972034,0.44929787516593933,0,True,0.8930829167366028,0.0
fore_aft,3.8200000000000003,0,0.07197534292936325,153.14523315429688,179.99795532226562,1.9453301429748535,0.016951818019151688,0.47723618149757385,0,True,0.8931788206100464,0.0
fore_aft,3.84,0,0.07198015600442886,153.14434814453125,179.9941864013672,1.945326328277588,0.011138693429529667,0.6300625801086426,0,True,0.8934304118156433,0.0
fore_aft,3.86,0,0.07197887450456619,153.1434783935547,179.99473571777344,1.9453229904174805,0.0128815658390522,0.6623719334602356,0,True,0.8932927250862122,0.0
fore_aft,3.88,0,0.07198448479175568,153.1258544921875,179.9949493408203,1.9452518224716187,0.026720955967903137,0.6897572875022888,0,True,0.892668604850769,0.0
fore_aft,3.9,0,0.07197932153940201,153.14964294433594,179.9947509765625,1.9453480243682861,0.013990162871778011,0.2612093687057495,0,True,0.8917547464370728,0.0
fore_aft,3.92,0,0.07197457551956177,153.12791442871094,179.9997100830078,1.945259690284729,0.004676847252994776,0.37745288014411926,0,True,0.8922555446624756,0.0
fore_aft,3.94,0,0.07197806984186172,153.1427764892578,179.99514770507812,1.9453204870224,0.005208899732679129,0.3624837100505829,0,True,0.893116295337677,0.0
fore_aft,3.96,0,0.07197616994380951,153.14295959472656,179.9970245361328,1.9453208446502686,0.008788135834038258,0.2628466784954071,0,True,0.8937674164772034,0.0
fore_aft,3.98,0,0.07197726517915726,153.1344757080078,179.99864196777344,1.9452861547470093,0.010034999810159206,0.2626364827156067,0,True,0.8941905498504639,0.0
fore_aft,4.0,0,0.07197562605142593,153.1363525390625,179.99766540527344,1.9452944993972778,0.012317043729126453,0.3172118663787842,0,True,0.8944445848464966,0.0
fore_aft,4.0200000000000005,0,0.0719718262553215,153.1387939453125,179.99794006347656,1.9453039169311523,0.013226614333689213,0.3223044276237488,0,True,0.8946124911308289,0.0
fore_aft,4.04,0,0.07197388261556625,153.15411376953125,179.99380493164062,1.9453659057617188,0.017199765890836716,0.43245068192481995,0,True,0.8945876955986023,0.0
fore_aft,4.0600000000000005,0,0.07198509573936462,153.1731414794922,179.9891815185547,1.9454429149627686,0.012202497571706772,0.5194266438484192,0,True,0.8944886922836304,0.0
fore_aft,4.08,0,0.07197640836238861,153.15342712402344,179.99551391601562,1.9453637599945068,0.02558068186044693,0.6610945463180542,0,True,0.8944292664527893,0.0
fore_aft,4.1,0,0.07197628915309906,153.13674926757812,179.99537658691406,1.945296049118042,0.024787751957774162,0.7550433874130249,0,True,0.89396071434021,0.0
fore_aft,4.12,0,0.07197949290275574,153.13963317871094,179.99591064453125,1.9453073740005493,0.02994486503303051,0.6573359370231628,0,True,0.8927759528160095,0.0
fore_aft,4.14,0,0.07197540253400803,153.14439392089844,179.99632263183594,1.9453266859054565,0.010774191468954086,0.5328473448753357,0,True,0.8919877409934998,0.0
fore_aft,4.16,0,0.07197821140289307,153.1475830078125,179.99615478515625,1.9453396797180176,0.010016711428761482,0.4811621606349945,0,True,0.8921914100646973,0.0
fore_aft,4.18,0,0.07197602838277817,153.15040588378906,179.99501037597656,1.9453511238098145,0.004887699149549007,0.22313936054706573,0,True,0.8928239345550537,0.0
fore_aft,4.2,0,0.07197363674640656,153.13214111328125,179.9993438720703,1.945277214050293,0.004748980049043894,0.21584145724773407,0,True,0.8935423493385315,0.0
fore_aft,4.22,0,0.07197505235671997,153.12823486328125,179.99887084960938,1.9452615976333618,0.0062362272292375565,0.42686212062835693,0,True,0.8939719796180725,0.0
fore_aft,4.24,0,0.07197420299053192,153.13656616210938,179.99929809570312,1.9452950954437256,0.0046693990007042885,0.2165127992630005,0,True,0.8938742280006409,0.0
fore_aft,4.26,0,0.07197291404008865,153.1316375732422,-179.99984741210938,1.945274829864502,0.010602439753711224,0.22150665521621704,0,True,0.8940533399581909,0.0
fore_aft,4.28,0,0.07197628915309906,153.15185546875,179.9928741455078,1.9453566074371338,0.022682055830955505,0.5486100316047668,0,True,0.8943062424659729,0.0
fore_aft,4.3,0,0.07197219133377075,153.1437530517578,179.99725341796875,1.9453235864639282,0.012481529265642166,0.6397060751914978,0,True,0.8944711685180664,0.0
fore_aft,4.32,0,0.07197471708059311,153.14283752441406,179.99673461914062,1.9453203678131104,0.021675871685147285,0.6899442076683044,0,True,0.8938857316970825,0.0
fore_aft,4.34,0,0.07197792828083038,153.12936401367188,179.99758911132812,1.9452658891677856,0.02949639782309532,0.6708590388298035,0,True,0.8929857015609741,0.0
fore_aft,4.36,0,0.07197879254817963,153.15003967285156,179.99517822265625,1.9453496932983398,0.0046094860881567,0.30461251735687256,0,True,0.8922134041786194,0.0
fore_aft,4.38,0,0.07197383046150208,153.1412811279297,179.9973907470703,1.9453139305114746,0.003721961984410882,0.3199796974658966,0,True,0.892754077911377,0.0
fore_aft,4.4,0,0.0719754546880722,153.13848876953125,179.99671936035156,1.9453026056289673,0.0036332453601062298,0.2313975989818573,0,True,0.8934779167175293,0.0
fore_aft,4.42,0,0.07197368144989014,153.1392364501953,179.99795532226562,1.9453057050704956,0.003914841916412115,0.16877727210521698,0,True,0.8938544988632202,0.0
fore_aft,4.44,0,0.07197484374046326,153.13499450683594,179.99789428710938,1.9452881813049316,0.0030317537020891905,0.17015624046325684,0,True,0.8940685987472534,0.0
fore_aft,4.46,0,0.07197723537683487,153.13650512695312,179.99830627441406,1.945294976234436,0.006845294963568449,0.12674324214458466,0,True,0.8941527605056763,0.0
fore_aft,4.48,0,0.07197563350200653,153.12191772460938,179.99952697753906,1.9452354907989502,0.008228297345340252,0.2702081799507141,0,True,0.8944966197013855,0.0
fore_aft,4.5,0,0.0719725713133812,153.13560485839844,179.99732971191406,1.9452910423278809,0.016265427693724632,0.3788003623485565,0,True,0.894445538520813,0.0
fore_aft,4.5200000000000005,0,0.0719732865691185,153.15231323242188,179.99476623535156,1.9453591108322144,0.01794418692588806,0.6503119468688965,0,True,0.8943454027175903,0.0
fore_aft,4.54,0,0.07197006791830063,153.1457977294922,179.99722290039062,1.9453322887420654,0.02073386125266552,0.6504533886909485,0,True,0.893976092338562,0.0
fore_aft,4.5600000000000005,0,0.07197354733943939,153.15235900878906,179.9954833984375,1.9453589916229248,0.013736625202000141,0.6113237142562866,0,True,0.8932597637176514,0.0
fore_aft,4.58,0,0.07197284698486328,153.15089416503906,179.99729919433594,1.9453532695770264,0.01538674347102642,0.6523867249488831,0,True,0.8928170204162598,0.0
fore_aft,4.6000000000000005,0,0.07197624444961548,153.13674926757812,179.99746704101562,1.945296049118042,0.019876906648278236,0.6558300852775574,0,True,0.8927547931671143,0.0
fore_aft,4.62,0,0.07197778671979904,153.14068603515625,179.9962615966797,1.9453116655349731,0.024313868954777718,0.6138172149658203,0,True,0.892463207244873,0.0
fore_aft,4.64,0,0.07198157906532288,153.14431762695312,179.9954833984375,1.9453262090682983,0.013091000728309155,0.36709022521972656,0,True,0.8922223448753357,0.0
fore_aft,4.66,0,0.0719771534204483,153.1455535888672,179.9954376220703,1.9453315734863281,0.005610811989754438,0.3262249231338501,0,True,0.8927717208862305,0.0
fore_aft,4.68,0,0.07197746634483337,153.14292907714844,179.9967498779297,1.945320725440979,0.006711808033287525,0.27318641543388367,0,True,0.8935423493385315,0.0
fore_aft,4.7,0,0.07197953760623932,153.12408447265625,179.9983673095703,1.945244550704956,0.0038982864934951067,0.25898152589797974,0,True,0.8941053152084351,0.0
fore_aft,4.72,0,0.0719786286354065,153.1399383544922,179.99710083007812,1.9453084468841553,0.009797757491469383,0.29088276624679565,0,True,0.8941956162452698,0.0
fore_aft,4.74,0,0.07197174429893494,153.13294982910156,179.99891662597656,1.94528067111969,0.013197218999266624,0.3133390247821808,0,True,0.8945130705833435,0.0
fore_aft,4.76,0,0.07197322696447372,153.1498565673828,179.99462890625,1.945348858833313,0.013584833592176437,0.38596224784851074,0,True,0.89469313621521,0.0
fore_aft,4.78,0,0.07197384536266327,153.15982055664062,179.99375915527344,1.9453891515731812,0.022269807755947113,0.5265032649040222,0,True,0.8945227265357971,0.0
fore_aft,4.8,0,0.0719696581363678,153.14317321777344,179.9983673095703,1.945321798324585,0.019835732877254486,0.6678670644760132,0,True,0.8944395184516907,0.0
fore_aft,4.82,0,0.07197686284780502,153.1599578857422,179.99337768554688,1.9453896284103394,0.007897441275417805,0.5606484413146973,0,True,0.8938124179840088,0.0
fore_aft,4.84,0,0.07197760790586472,153.1602325439453,179.99339294433594,1.945391058921814,0.007957907393574715,0.612396240234375,0,True,0.8933953642845154,0.0
fore_aft,4.86,0,0.07197526842355728,153.14353942871094,179.9960174560547,1.9453232288360596,0.01765020377933979,0.6919780969619751,0,True,0.893263578414917,0.0
fore_aft,4.88,0,0.07197661697864532,153.13247680664062,179.99664306640625,1.9452784061431885,0.021835103631019592,0.72996586561203,0,True,0.892810583114624,0.0
fore_aft,4.9,0,0.0719795972108841,153.14486694335938,179.99440002441406,1.9453284740447998,0.02646961435675621,0.6421948075294495,0,True,0.8919360041618347,0.0
fore_aft,4.92,0,0.0719740092754364,153.14134216308594,179.99673461914062,1.9453144073486328,0.025816364213824272,0.6180598139762878,0,True,0.8915651440620422,0.0
fore_aft,4.94,0,0.0719742551445961,153.14578247070312,179.99642944335938,1.945332407951355,0.02346344292163849,0.6335585117340088,0,True,0.891700804233551,0.0
fore_aft,4.96,0,0.07197406888008118,153.1487579345703,179.99610900878906,1.94534432888031,0.02250315435230732,0.5327439308166504,0,True,0.8920315504074097,0.0
fore_aft,4.98,0,0.07197455316781998,153.14317321777344,179.9975128173828,1.9453215599060059,0.026134975254535675,0.6477014422416687,0,True,0.892405092716217,0.0
fore_aft,5.0,0,0.07197444885969162,153.14976501464844,179.9960479736328,1.9453483819961548,0.01859479956328869,0.5117881894111633,0,True,0.8925241231918335,0.0
fore_aft,5.0200000000000005,0,0.07197750359773636,153.1468048095703,179.99609375,1.9453366994857788,0.02658946067094803,0.5204477906227112,0,True,0.8926902413368225,0.0
fore_aft,5.04,0,0.07197431474924088,153.1450653076172,179.9973907470703,1.9453294277191162,0.024565577507019043,0.683301568031311,0,True,0.8928179740905762,0.0
fore_aft,5.0600000000000005,0,0.07197456061840057,153.15306091308594,179.99554443359375,1.9453620910644531,0.016503900289535522,0.4742390215396881,0,True,0.89272141456604,0.0
fore_aft,5.08,0,0.07197502255439758,153.14511108398438,179.9973907470703,1.9453294277191162,0.024485403671860695,0.6048938035964966,0,True,0.8928228616714478,0.0
fore_aft,5.1000000000000005,0,0.07197709381580353,153.14659118652344,179.9967498779297,1.9453357458114624,0.023537762463092804,0.5506658554077148,0,True,0.8927156329154968,0.0
fore_aft,5.12,0,0.07197761535644531,153.15057373046875,179.99452209472656,1.9453521966934204,0.0074198292568326,0.22801683843135834,0,True,0.8927499651908875,0.0
fore_aft,5.14,0,0.07197225838899612,153.131103515625,179.9998779296875,1.94527268409729,0.0040763323195278645,0.20975840091705322,0,True,0.8932393789291382,0.0
fore_aft,5.16,0,0.071975477039814,153.12335205078125,179.99835205078125,1.9452413320541382,0.006387217901647091,0.30467578768730164,0,True,0.8937090039253235,0.0
fore_aft,5.18,0,0.07197659462690353,153.1313018798828,179.99891662597656,1.9452736377716064,0.007946805097162724,0.2665078639984131,0,True,0.8936575651168823,0.0
fore_aft,5.2,0,0.07197796553373337,153.15768432617188,179.99176025390625,1.945380449295044,0.01787622831761837,0.4350150525569916,0,True,0.8938317894935608,0.0
fore_aft,5.22,0,0.07197440415620804,153.16159057617188,179.9943389892578,1.9453964233398438,0.01230570301413536,0.5972594618797302,0,True,0.8943307995796204,0.0
fore_aft,5.24,0,0.07197495549917221,153.14019775390625,179.99635314941406,1.9453096389770508,0.023683864623308182,0.7130829095840454,0,True,0.8941770195960999,0.0
fore_aft,5.26,0,0.0719810202717781,153.1447296142578,179.99452209472656,1.9453281164169312,0.02529316022992134,0.5847041606903076,0,True,0.8931339383125305,0.0
fore_aft,5.28,0,0.07198113948106766,153.1414337158203,179.99610900878906,1.945314884185791,0.01361281331628561,0.3988976776599884,0,True,0.8925078511238098,0.0
fore_aft,5.3,0,0.07197748869657516,153.14666748046875,179.99490356445312,1.945336103439331,0.005254829302430153,0.25724661350250244,0,True,0.8928813338279724,0.0
fore_aft,5.32,0,0.07197605818510056,153.14654541015625,179.99642944335938,1.9453355073928833,0.005715351551771164,0.12893126904964447,0,True,0.8935902714729309,0.0
fore_aft,5.34,0,0.07197244465351105,153.13571166992188,179.99908447265625,1.9452918767929077,0.005029676016420126,0.23566506803035736,0,True,0.8942146301269531,0.0
fore_aft,5.36,0,0.07197517901659012,153.1318817138672,179.99813842773438,1.945276141166687,0.004551623482257128,0.2551606297492981,0,True,0.8944926857948303,0.0
fore_aft,5.38,0,0.07197411358356476,153.1306610107422,-179.99900817871094,1.9452710151672363,0.00660842377692461,0.14489825069904327,0,True,0.8944732546806335,0.0
fore_aft,5.4,0,0.07197412848472595,153.13990783691406,179.99778747558594,1.9453084468841553,0.01254613883793354,0.31311148405075073,0,True,0.8946744799613953,0.0
fore_aft,5.42,0,0.0719725489616394,153.1395721435547,179.99803161621094,1.9453070163726807,0.010937918908894062,0.2969037890434265,0,True,0.8948557376861572,0.0
fore_aft,5.44,0,0.07197433710098267,153.14996337890625,179.9960174560547,1.9453492164611816,0.015392608009278774,0.30910974740982056,0,True,0.8945594429969788,0.0
fore_aft,5.46,0,0.07197128236293793,153.14581298828125,179.99600219726562,1.9453325271606445,0.023128096014261246,0.5859073400497437,0,True,0.8945797085762024,0.0
