pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.120000000000001,0,0.2920147180557251,1.365560531616211,1.3282124996185303,0.03324032202363014,0.0049332198686897755,0.4104878008365631,4,False,0.6353369355201721,0.0
side,9.14,0,0.29201486706733704,1.3655511140823364,1.3282264471054077,0.03324037045240402,0.004944353364408016,0.41054442524909973,4,False,0.6353370547294617,0.0
side,9.16,0,0.2920149564743042,1.3655674457550049,1.328311562538147,0.03324161097407341,0.004931735806167126,0.4103787839412689,4,False,0.6353369951248169,0.0
side,9.18,0,0.2920148968696594,1.3656903505325317,1.3283871412277222,0.033244069665670395,0.0049284943379461765,0.41099923849105835,4,False,0.6353363394737244,0.0
side,9.200000000000001,0,0.29201480746269226,1.3656286001205444,1.32829749584198,0.033242207020521164,0.004922384861856699,0.4106787443161011,4,False,0.6353371143341064,0.0
side,9.22,0,0.2920147180557251,1.3656349182128906,1.3282536268234253,0.03324175253510475,0.004924692679196596,0.4105777442455292,4,False,0.6353371739387512,0.0
side,9.24,0,0.29201459884643555,1.3656418323516846,1.3282238245010376,0.033241476863622665,0.004917745944112539,0.41065189242362976,4,False,0.6353376507759094,0.0
side,9.26,0,0.29201436042785645,1.3656498193740845,1.328203797340393,0.033241335302591324,0.004915542434900999,0.4106730818748474,4,False,0.6353372931480408,0.0
side,9.28,0,0.2920142412185669,1.3657244443893433,1.3281912803649902,0.0332421138882637,0.004936030134558678,0.41114285588264465,4,False,0.6353377103805542,0.0
side,9.3,0,0.2920141816139221,1.365759253501892,1.328234314918518,0.03324307128787041,0.004942558240145445,0.41085776686668396,4,False,0.6353378295898438,0.0
side,9.32,0,0.2920142710208893,1.3657282590866089,1.3282604217529297,0.033243000507354736,0.00494114775210619,0.4107350707054138,4,False,0.6353387236595154,0.0
side,9.34,0,0.2920142412185669,1.3657121658325195,1.3281970024108887,0.03324202820658684,0.0049477266147732735,0.41093000769615173,4,False,0.6353380680084229,0.0
side,9.36,0,0.2920144200325012,1.3655411005020142,1.3280913829803467,0.03323860466480255,0.004941606428474188,0.41065406799316406,4,False,0.6353386640548706,0.0
side,9.38,0,0.29201433062553406,1.3655568361282349,1.3281595706939697,0.03323963284492493,0.004941952880471945,0.4108384847640991,4,False,0.6353374719619751,0.0
side,9.4,0,0.29201456904411316,1.3655626773834229,1.3281052112579346,0.03323904052376747,0.004942010156810284,0.4107513427734375,4,False,0.6353398561477661,0.0
side,9.42,0,0.29201436042785645,1.3655781745910645,1.328181505203247,0.03324016556143761,0.004937384277582169,0.41074639558792114,4,False,0.6353370547294617,0.0
side,9.44,0,0.29201453924179077,1.3655403852462769,1.3281182050704956,0.03323892131447792,0.004941212013363838,0.41069701313972473,4,False,0.6353378295898438,0.0
side,9.46,0,0.29201462864875793,1.3656426668167114,1.3281941413879395,0.03324112668633461,0.004945048131048679,0.4114843010902405,4,False,0.6353384852409363,0.0
side,9.48,0,0.29201430082321167,1.3656585216522217,1.3282684087753296,0.03324222192168236,0.0049379123374819756,0.4102475345134735,4,False,0.635336697101593,0.0
side,9.5,0,0.29201459884643555,1.3656904697418213,1.3282569646835327,0.03324248641729355,0.00495004141703248,0.4104674160480499,4,False,0.6353381872177124,0.0
side,9.52,0,0.2920145094394684,1.3657249212265015,1.3282921314239502,0.03324334695935249,0.0049415589310228825,0.4108482599258423,4,False,0.6353382468223572,0.0
side,9.540000000000001,0,0.29201453924179077,1.3655726909637451,1.3281424045562744,0.03323962166905403,0.004935736767947674,0.41067999601364136,4,False,0.635338306427002,0.0
side,9.56,0,0.29201430082321167,1.365562081336975,1.32815420627594,0.03323963284492493,0.004932770971208811,0.41068926453590393,4,False,0.6353383660316467,0.0
side,9.58,0,0.2920142710208893,1.3656158447265625,1.3281513452529907,0.033240266144275665,0.004949996713548899,0.4108118414878845,4,False,0.6353374719619751,0.0
side,9.6,0,0.292014479637146,1.3656705617904663,1.3281608819961548,0.03324107080698013,0.0049470518715679646,0.4110850989818573,4,False,0.6353393793106079,0.0
side,9.620000000000001,0,0.29201439023017883,1.365661859512329,1.328205943107605,0.03324151039123535,0.004937563091516495,0.410324364900589,4,False,0.635337769985199,0.0
side,9.64,0,0.2920146584510803,1.3656727075576782,1.328216314315796,0.033241767436265945,0.0049513233825564384,0.410952627658844,4,False,0.6353381276130676,0.0
side,9.66,0,0.29201453924179077,1.3657386302947998,1.3283823728561401,0.03324461355805397,0.004940276499837637,0.41070857644081116,4,False,0.6353366374969482,0.0
side,9.68,0,0.2920146882534027,1.3656280040740967,1.3282057046890259,0.03324108198285103,0.004935539327561855,0.4107048809528351,4,False,0.6353391408920288,0.0
side,9.700000000000001,0,0.2920144498348236,1.3656642436981201,1.328263521194458,0.03324223682284355,0.004927768837660551,0.41069063544273376,4,False,0.6353371739387512,0.0
side,9.72,0,0.29201430082321167,1.3657182455062866,1.3282625675201416,0.033242903649806976,0.004944217391312122,0.41091078519821167,4,False,0.6353369355201721,0.0
side,9.74,0,0.2920144200325012,1.365682601928711,1.3282263278961182,0.033242013305425644,0.0049308110028505325,0.4106358289718628,4,False,0.6353393793106079,0.0
side,9.76,0,0.2920142114162445,1.3656896352767944,1.328186273574829,0.03324161842465401,0.0049319788813591,0.4106689393520355,4,False,0.6353383660316467,0.0
side,9.78,0,0.2920142710208893,1.3656318187713623,1.328142523765564,0.03324035927653313,0.004942020867019892,0.4108814299106598,4,False,0.6353383660316467,0.0
side,9.8,0,0.29201439023017883,1.3656233549118042,1.3281831741333008,0.033240754157304764,0.004948355257511139,0.41088101267814636,4,False,0.6353383660316467,0.0
side,9.82,0,0.292014479637146,1.3656574487686157,1.3282076120376587,0.03324147313833237,0.004940633662045002,0.4105064570903778,4,False,0.6353378295898438,0.0
side,9.84,0,0.29201462864875793,1.3656094074249268,1.3282904624938965,0.0332418791949749,0.0049511948600411415,0.41074711084365845,4,False,0.6353369355201721,0.0
side,9.86,0,0.29201480746269226,1.3656460046768188,1.328358769416809,0.03324316814541817,0.004952366463840008,0.4111870229244232,4,False,0.6353375911712646,0.0
side,9.88,0,0.2920147478580475,1.3656710386276245,1.328283667564392,0.033242568373680115,0.0049329460598528385,0.4105718731880188,4,False,0.6353369355201721,0.0
side,9.9,0,0.2920147776603699,1.3656138181686401,1.3282525539398193,0.033241476863622665,0.004932595882564783,0.4105798304080963,4,False,0.6353376507759094,0.0
side,9.92,0,0.29201486706733704,1.3655939102172852,1.3281505107879639,0.03323998674750328,0.004928561858832836,0.41074708104133606,4,False,0.6353378295898438,0.0
side,9.94,0,0.2920144498348236,1.3656320571899414,1.3282408714294434,0.03324156254529953,0.004930552560836077,0.4112071096897125,4,False,0.6353365182876587,0.0
side,9.96,0,0.2920141816139221,1.3657763004302979,1.3282874822616577,0.03324392810463905,0.004959593527019024,0.41083213686943054,4,False,0.6353375315666199,0.0
side,9.98,0,0.29201462864875793,1.3657407760620117,1.3282374143600464,0.03324287757277489,0.00497471634298563,0.41084977984428406,4,False,0.6353387832641602,0.0
side,10.0,0,0.29201459884643555,1.3657208681106567,1.3284237384796143,0.033244892954826355,0.004970916546881199,0.4104112982749939,4,False,0.6353365182876587,0.0
side,10.02,0,0.2920149266719818,1.3656158447265625,1.328319787979126,0.03324231877923012,0.00496633118018508,0.41072702407836914,4,False,0.6353383660316467,0.0
side,10.040000000000001,0,0.292015016078949,1.365468144416809,1.3282328844070435,0.03323941305279732,0.004937881603837013,0.410401850938797,4,False,0.6353371143341064,0.0
side,10.06,0,0.29201459884643555,1.365496277809143,1.328192114830017,0.033239271491765976,0.004918951075524092,0.4106689393520355,4,False,0.6353372931480408,0.0
side,10.08,0,0.29201439023017883,1.3655836582183838,1.3280820846557617,0.03323902189731598,0.004937037359923124,0.4111183285713196,4,False,0.6353393793106079,0.0
side,10.1,0,0.2920142710208893,1.365755319595337,1.3282225131988525,0.03324287757277489,0.004968760535120964,0.4112314283847809,4,False,0.6353374719619751,0.0
side,10.120000000000001,0,0.2920147180557251,1.365662693977356,1.3282952308654785,0.0332426056265831,0.004990816581994295,0.41110512614250183,4,False,0.6353367567062378,0.0
side,10.14,0,0.29201528429985046,1.3655290603637695,1.3283848762512207,0.03324202448129654,0.004966864362359047,0.4104273319244385,4,False,0.635337769985199,0.0
side,10.16,0,0.29201507568359375,1.3655576705932617,1.328361988067627,0.033242106437683105,0.004936065524816513,0.4105657935142517,4,False,0.6353363990783691,0.0
side,10.18,0,0.2920148968696594,1.3655143976211548,1.328226923942566,0.03323991969227791,0.004932031035423279,0.41078174114227295,4,False,0.6353367567062378,0.0
side,10.200000000000001,0,0.29201462864875793,1.3656054735183716,1.3281595706939697,0.033240240067243576,0.00492494273930788,0.41075313091278076,4,False,0.6353386044502258,0.0
side,10.22,0,0.29201439023017883,1.365567684173584,1.3280953168869019,0.033238984644412994,0.0049404664896428585,0.41104209423065186,4,False,0.6353388428688049,0.0
side,10.24,0,0.29201430082321167,1.3656202554702759,1.3280949592590332,0.033239640295505524,0.0049710506573319435,0.41121360659599304,4,False,0.6353363394737244,0.0
side,10.26,0,0.29201486706733704,1.3656624555587769,1.328229546546936,0.03324180096387863,0.004983271472156048,0.4108620882034302,4,False,0.6353374719619751,0.0
side,10.28,0,0.29201510548591614,1.3655742406845093,1.3283593654632568,0.033242277801036835,0.004954690113663673,0.41063156723976135,4,False,0.6353371143341064,0.0
side,10.3,0,0.2920149564743042,1.3655169010162354,1.3283342123031616,0.033241257071495056,0.004932156298309565,0.4102810025215149,4,False,0.6353355050086975,0.0
side,10.32,0,0.29201504588127136,1.3655643463134766,1.3282440900802612,0.033240750432014465,0.004938086960464716,0.41060638427734375,4,False,0.6353365182876587,0.0
side,10.34,0,0.2920148968696594,1.3655954599380493,1.328234314918518,0.03324102237820625,0.004926925990730524,0.41050437092781067,4,False,0.6353388428688049,0.0
side,10.36,0,0.29201456904411316,1.3655837774276733,1.3282338380813599,0.033240873366594315,0.004944687709212303,0.4104560911655426,4,False,0.6353363394737244,0.0
side,10.38,0,0.2920149862766266,1.3657079935073853,1.328287124633789,0.03324307128787041,0.004974327050149441,0.4109649062156677,4,False,0.6353381276130676,0.0
side,10.4,0,0.292015016078949,1.3656655550003052,1.3284400701522827,0.03324440121650696,0.0049571748822927475,0.4107638895511627,4,False,0.6353373527526855,0.0
side,10.42,0,0.2920152246952057,1.3655377626419067,1.3283319473266602,0.03324148803949356,0.004945932421833277,0.4100320637226105,4,False,0.6353378891944885,0.0
side,10.44,0,0.2920152246952057,1.3655692338943481,1.3283318281173706,0.0332418791949749,0.004933475516736507,0.4108407199382782,4,False,0.6353382468223572,0.0
side,10.46,0,0.29201486706733704,1.365578532218933,1.3283231258392334,0.033241890370845795,0.004924359731376171,0.41049954295158386,4,False,0.6353355050086975,0.0
side,10.48,0,0.2920149862766266,1.3655842542648315,1.3282370567321777,0.0332409143447876,0.004930479452013969,0.41116490960121155,4,False,0.6353376507759094,0.0
side,10.5,0,0.29201459884643555,1.3655726909637451,1.3282437324523926,0.03324085474014282,0.00491443183273077,0.4104291498661041,4,False,0.6353371739387512,0.0
side,10.52,0,0.2920144498348236,1.3656680583953857,1.3282358646392822,0.03324194997549057,0.004932382609695196,0.41090548038482666,4,False,0.6353376507759094,0.0
side,10.540000000000001,0,0.2920144200325012,1.3656985759735107,1.3282063007354736,0.03324197232723236,0.004926040302962065,0.4108242094516754,4,False,0.635338306427002,0.0
side,10.56,0,0.29201409220695496,1.365776538848877,1.3282452821731567,0.03324342146515846,0.004940936341881752,0.4109870493412018,4,False,0.6353368163108826,0.0
side,10.58,0,0.29201433062553406,1.3656731843948364,1.328151822090149,0.033240992575883865,0.004941138438880444,0.41059839725494385,4,False,0.6353384852409363,0.0
side,10.6,0,0.2920141816139221,1.3658009767532349,1.3282840251922607,0.03324420005083084,0.004947004374116659,0.41099226474761963,4,False,0.6353377103805542,0.0
side,10.620000000000001,0,0.2920144200325012,1.3655383586883545,1.3280943632125854,0.03323860839009285,0.004932721145451069,0.4101048409938812,4,False,0.6353393793106079,0.0
side,10.64,0,0.2920142412185669,1.365679144859314,1.3281210660934448,0.03324069082736969,0.004934829659759998,0.41138941049575806,4,False,0.6353387236595154,0.0
side,10.66,0,0.29201391339302063,1.3656504154205322,1.3281781673431396,0.03324102982878685,0.00493816239759326,0.4105844497680664,4,False,0.6353363990783691,0.0
side,10.68,0,0.29201439023017883,1.365590214729309,1.328086256980896,0.033239152282476425,0.004949640482664108,0.41108086705207825,4,False,0.6353386044502258,0.0
side,10.700000000000001,0,0.29201415181159973,1.365671992301941,1.3281956911087036,0.03324151039123535,0.004932061769068241,0.41062766313552856,4,False,0.6353384256362915,0.0
side,10.72,0,0.29201415181159973,1.365639328956604,1.328200101852417,0.033241156488657,0.00495155667886138,0.41088858246803284,4,False,0.6353367567062378,0.0
side,10.74,0,0.29201459884643555,1.365649700164795,1.3281893730163574,0.033241156488657,0.004949697759002447,0.41077032685279846,4,False,0.6353387832641602,0.0
side,10.76,0,0.292014479637146,1.3656699657440186,1.328330397605896,0.033243123441934586,0.004931153729557991,0.41033411026000977,4,False,0.6353365778923035,0.0
side,10.78,0,0.29201459884643555,1.3655905723571777,1.3282724618911743,0.03324142470955849,0.004940346349030733,0.41078925132751465,4,False,0.6353373527526855,0.0
side,10.8,0,0.292014479637146,1.3656864166259766,1.3282719850540161,0.033242616802453995,0.0049268463626503944,0.410565584897995,4,False,0.6353383660316467,0.0
side,10.82,0,0.29201433062553406,1.3656511306762695,1.3282369375228882,0.03324175253510475,0.004942781291902065,0.4109281003475189,4,False,0.6353374123573303,0.0
side,10.84,0,0.2920144498348236,1.3656777143478394,1.328162670135498,0.03324118256568909,0.004945903085172176,0.41082462668418884,4,False,0.6353380680084229,0.0
side,10.86,0,0.2920142412185669,1.3656725883483887,1.3282439708709717,0.03324210271239281,0.004941899795085192,0.4104253947734833,4,False,0.6353376507759094,0.0
side,10.88,0,0.2920144498348236,1.3656119108200073,1.3281614780426025,0.03324034437537193,0.004943299572914839,0.4102306067943573,4,False,0.6353393197059631,0.0
side,10.9,0,0.29201459884643555,1.3655997514724731,1.3281662464141846,0.03324024751782417,0.0049436972476542,0.4109954535961151,4,False,0.635338306427002,0.0
side,10.92,0,0.29201459884643555,1.3654818534851074,1.3281810283660889,0.03323895484209061,0.004942618310451508,0.4106915295124054,4,False,0.6353374719619751,0.0
side,10.94,0,0.2920146882534027,1.3655407428741455,1.3282541036605835,0.033240579068660736,0.004943385720252991,0.4106791913509369,4,False,0.6353381276130676,0.0
side,10.96,0,0.2920147776603699,1.3655277490615845,1.3282439708709717,0.033240292221307755,0.004934318829327822,0.4104512631893158,4,False,0.6353376507759094,0.0
side,10.98,0,0.29201480746269226,1.365598201751709,1.328190803527832,0.03324052691459656,0.0049370755441486835,0.41115429997444153,4,False,0.6353371143341064,0.0
side,11.0,0,0.29201462864875793,1.3655451536178589,1.3282095193862915,0.03324009105563164,0.004926655441522598,0.41057491302490234,4,False,0.6353369951248169,0.0
fore_aft,0.02,0,0.7230399250984192,2.8878581523895264,-21.34379768371582,0.37313035130500793,0.13962115347385406,2.4921929836273193,0,False,0.15562714636325836,0.0
fore_aft,0.04,0,0.7160164713859558,5.1079511642456055,-20.586933135986328,0.36638957262039185,0.5214685201644897,2.750603437423706,0,False,0.37953004240989685,0.0
fore_aft,0.06,0,0.7025975584983826,8.155760765075684,-20.70185661315918,0.3817374110221863,0.7501428127288818,2.0592098236083984,0,False,0.47404545545578003,0.0
fore_aft,0.08,0,0.6870951652526855,6.834760665893555,-21.074249267578125,0.3812257647514343,0.7887586355209351,2.224000930786133,0,False,0.513001024723053,0.0
fore_aft,0.1,0,0.6697046756744385,4.984246253967285,-21.108232498168945,0.3746214210987091,0.9263214468955994,1.4888012409210205,0,False,0.5203471183776855,0.0
fore_aft,0.12,0,0.6485194563865662,4.3026323318481445,-20.106130599975586,0.35574570298194885,1.184045672416687,1.4523992538452148,0,False,0.5550284385681152,0.0
fore_aft,0.14,0,0.6225036978721619,3.7374794483184814,-20.24371337890625,0.35644885897636414,1.3718183040618896,1.7211633920669556,0,False,0.5872507095336914,0.0
