pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,8.2,0,0.07130834460258484,-155.33279418945312,-179.9996337890625,1.9538406133651733,0.0007577439537271857,0.014614778570830822,0,True,0.8407983779907227,0.0,False,0.5141499042510986,0.1754276156425476,0.02720627188682556,0.24315521121025085,0.5644482374191284,-0.0613044872879982,-0.12401734292507172,-0.024329092353582382,-0.5410698652267456,0.19889990985393524,-0.019593864679336548,0.08611300587654114,-0.43003255128860474,-0.027484118938446045,-0.3125862181186676,-0.10301411151885986,0.9680774807929993,0.8680774569511414,0.7516469955444336,0.8516470193862915,0.7722416520118713,0.6722416281700134,0.3706471025943756,0.47064709663391113,-0.6228597164154053,-1.4228596687316895,-0.8865023255348206,-1.6865023374557495,1.7658032178878784,0.7658032178878784,1.135968804359436,0.13596880435943604,-1.3442082405090332,0.1557917594909668,-0.9413380026817322,0.5586619973182678,-1.0566294193267822,0.4433705806732178,-0.9305170774459839,0.5694829225540161
fore_aft,8.22,0,0.07130812853574753,-155.3325958251953,-179.99966430664062,1.9538401365280151,0.0008065806468948722,0.016081970185041428,0,True,0.8408008813858032,0.0,False,0.5141500234603882,0.17543107271194458,0.027203962206840515,0.2431560754776001,0.5644478797912598,-0.06130007654428482,-0.12401749193668365,-0.024322286248207092,-0.5410671234130859,0.19890232384204865,-0.01959521323442459,0.08611273765563965,-0.43003541231155396,-0.027483999729156494,-0.31258657574653625,-0.10301369428634644,0.9680776000022888,0.8680775761604309,0.7516874074935913,0.8516874313354492,0.7722474932670593,0.6722474694252014,0.37064746022224426,0.4706474542617798,-0.6228530406951904,-1.4228529930114746,-0.88649982213974,-1.686499834060669,1.765799641609192,0.7657996416091919,1.1359636783599854,0.13596367835998535,-1.344198226928711,0.15580177307128906,-0.9413455128669739,0.5586544871330261,-1.0566442012786865,0.4433557987213135,-0.9304952025413513,0.5695047974586487
fore_aft,8.24,0,0.07130828499794006,-155.33277893066406,-179.99972534179688,1.953840970993042,0.0007351739332079887,0.013458545319736004,0,True,0.8408083915710449,0.0,False,0.5141556262969971,0.1754310131072998,0.0272035151720047,0.2431534230709076,0.5644508004188538,-0.06129976361989975,-0.12401507049798965,-0.024320900440216064,-0.5410605072975159,0.19890399277210236,-0.01959981769323349,0.08611276745796204,-0.43003472685813904,-0.02748587727546692,-0.3125874400138855,-0.10301437973976135,0.9680731296539307,0.8680731058120728,0.7517104744911194,0.8517104983329773,0.7722309827804565,0.6722309589385986,0.3706413805484772,0.4706413745880127,-0.6228775978088379,-1.422877550125122,-0.8865207433700562,-1.6865208148956299,1.7658103704452515,0.7658103704452515,1.1359610557556152,0.13596105575561523,-1.3441590070724487,0.15584099292755127,-0.941326379776001,0.558673620223999,-1.05669105052948,0.44330894947052,-0.9304953217506409,0.5695046782493591
fore_aft,8.26,0,0.07130823284387589,-155.33287048339844,-179.99966430664062,1.953840970993042,0.0008006737916730344,0.01398344524204731,0,True,0.8408094048500061,0.0,False,0.5141544342041016,0.17542621493339539,0.027207165956497192,0.2431527078151703,0.564450204372406,-0.06130329519510269,-0.12401208281517029,-0.02432224527001381,-0.5410668849945068,0.1989002227783203,-0.01959679275751114,0.08611312508583069,-0.4300321936607361,-0.027484893798828125,-0.31258726119995117,-0.10301417112350464,0.9680725932121277,0.8680725693702698,0.7517052888870239,0.8517053127288818,0.7722275257110596,0.6722275018692017,0.3706434965133667,0.4706434905529022,-0.6228865385055542,-1.422886610031128,-0.886524498462677,-1.686524510383606,1.7658100128173828,0.7658100128173828,1.1359635591506958,0.1359635591506958,-1.344175934791565,0.15582406520843506,-0.941338837146759,0.558661162853241,-1.056653380393982,0.44334661960601807,-0.9305118322372437,0.5694881677627563
fore_aft,8.28,0,0.071308434009552,-155.33287048339844,-179.99964904785156,1.9538413286209106,0.0007491301512345672,0.01226714625954628,0,True,0.840806245803833,0.0,False,0.5141525268554688,0.17542296648025513,0.027210205793380737,0.24315324425697327,0.5644482970237732,-0.061305031180381775,-0.12401407212018967,-0.024325523525476456,-0.541073203086853,0.19889751076698303,-0.01959187537431717,0.086112841963768,-0.4300333261489868,-0.02748522162437439,-0.31258654594421387,-0.10301446914672852,0.9680797457695007,0.8680797219276428,0.7516745328903198,0.8516745567321777,0.77223801612854,0.6722379922866821,0.3706439137458801,0.47064390778541565,-0.6228857636451721,-1.422885775566101,-0.8865098357200623,-1.6865098476409912,1.7658060789108276,0.7658060789108276,1.135967493057251,0.13596749305725098,-1.3441964387893677,0.15580356121063232,-0.9413504004478455,0.5586495995521545,-1.0566116571426392,0.44338834285736084,-0.9305120706558228,0.5694879293441772
fore_aft,8.3,0,0.07130808383226395,-155.3326416015625,-179.99964904785156,1.9538404941558838,0.0007151640020310879,0.015811743214726448,0,True,0.8407968878746033,0.0,False,0.5141474008560181,0.17542389035224915,0.027209237217903137,0.24315544962882996,0.5644456148147583,-0.06130077689886093,-0.12402179092168808,-0.024326356127858162,-0.5410818457603455,0.19889308512210846,-0.019587285816669464,0.08611327409744263,-0.4300364553928375,-0.027484744787216187,-0.3125852644443512,-0.10301440954208374,0.9680768251419067,0.8680768013000488,0.7516484260559082,0.8516484498977661,0.7722384929656982,0.6722384691238403,0.37064704298973083,0.47064703702926636,-0.6228597164154053,-1.4228596687316895,-0.8864780068397522,-1.6864780187606812,1.7658017873764038,0.7658017873764038,1.1359715461730957,0.1359715461730957,-1.3442341089248657,0.15576589107513428,-0.9413543939590454,0.5586456060409546,-1.0565553903579712,0.4434446096420288,-0.9305022954940796,0.5694977045059204
fore_aft,8.32,0,0.07130834460258484,-155.3330078125,-179.9996337890625,1.9538416862487793,0.0007508768467232585,0.012598316185176373,0,True,0.8407930731773376,0.0,False,0.5141477584838867,0.17542704939842224,0.02720656991004944,0.2431560754776001,0.564446747303009,-0.06129942834377289,-0.12402433902025223,-0.024328451603651047,-0.541069507598877,0.19889935851097107,-0.019595257937908173,0.08611328899860382,-0.43003910779953003,-0.02748548984527588,-0.31258460879325867,-0.10301452875137329,0.9680742025375366,0.8680741786956787,0.7516337633132935,0.8516337871551514,0.7722300887107849,0.672230064868927,0.37064486742019653,0.47064486145973206,-0.6228538751602173,-1.422853946685791,-0.8864789605140686,-1.6864789724349976,1.7658073902130127,0.7658073902130127,1.1359717845916748,0.1359717845916748,-1.3442236185073853,0.15577638149261475,-0.9413323998451233,0.5586676001548767,-1.0566354990005493,0.4433645009994507,-0.9304907321929932,0.5695092678070068
fore_aft,8.34,0,0.07130826264619827,-155.33279418945312,-179.99966430664062,1.953840970993042,0.0007921578944660723,0.014332721009850502,0,True,0.8407884836196899,0.0,False,0.5141480565071106,0.17543187737464905,0.027203425765037537,0.24315717816352844,0.5644453167915344,-0.06129864603281021,-0.1240258738398552,-0.02432822249829769,-0.5410692095756531,0.1989002227783203,-0.019594930112361908,0.08611325919628143,-0.4300377666950226,-0.027486473321914673,-0.3125849962234497,-0.10301485657691956,0.9680758714675903,0.8680758476257324,0.7516283988952637,0.8516284227371216,0.772235631942749,0.6722356081008911,0.37064144015312195,0.47064143419265747,-0.6228424310684204,-1.4228425025939941,-0.8864675164222717,-1.6864675283432007,1.7658047676086426,0.7658047676086426,1.1359716653823853,0.13597166538238525,-1.3442118167877197,0.15578818321228027,-0.9413426518440247,0.5586573481559753,-1.0566352605819702,0.4433647394180298,-0.9304969310760498,0.5695030689239502
fore_aft,8.36,0,0.07130829244852066,-155.33282470703125,-179.9996337890625,1.953841209411621,0.0007652649073861539,0.014568280428647995,0,True,0.8407893776893616,0.0,False,0.514147162437439,0.17543503642082214,0.02720150351524353,0.24315831065177917,0.5644457340240479,-0.06129806488752365,-0.12402594089508057,-0.024327440187335014,-0.5410707592964172,0.19889916479587555,-0.019593559205532074,0.08611277490854263,-0.43003737926483154,-0.0274847149848938,-0.3125845193862915,-0.10301446914672852,0.9680764079093933,0.8680763840675354,0.751633882522583,0.8516339063644409,0.7722395062446594,0.6722394824028015,0.3706474006175995,0.470647394657135,-0.6228340864181519,-1.4228341579437256,-0.8864704370498657,-1.6864705085754395,1.7658038139343262,0.7658038139343262,1.1359742879867554,0.13597428798675537,-1.344206690788269,0.15579330921173096,-0.9413378238677979,0.5586621761322021,-1.0566245317459106,0.44337546825408936,-0.9305018782615662,0.5694981217384338
fore_aft,8.38,0,0.07130824029445648,-155.3326416015625,-179.9997100830078,1.9538402557373047,0.0007393124978989363,0.014795730821788311,0,True,0.8407933712005615,0.0,False,0.5141493678092957,0.17543724179267883,0.027200087904930115,0.24315786361694336,0.5644469857215881,-0.061295561492443085,-0.12402484565973282,-0.02432287111878395,-0.541067898273468,0.19890029728412628,-0.019595995545387268,0.08611319959163666,-0.4300379753112793,-0.027485638856887817,-0.31258541345596313,-0.10301440954208374,0.968076765537262,0.868076741695404,0.751668393611908,0.8516684174537659,0.7722322344779968,0.6722322106361389,0.37064358592033386,0.4706435799598694,-0.6228376626968384,-1.422837734222412,-0.8864768743515015,-1.6864769458770752,1.7658061981201172,0.7658061981201172,1.135968565940857,0.13596856594085693,-1.3441877365112305,0.15581226348876953,-0.9413368701934814,0.5586631298065186,-1.0566439628601074,0.4433560371398926,-0.9304916262626648,0.5695083737373352
fore_aft,8.4,0,0.07130837440490723,-155.3328399658203,-179.99966430664062,1.9538408517837524,0.0006604566588066518,0.01346366386860609,0,True,0.8407970070838928,0.0,False,0.5141510963439941,0.17543485760688782,0.027201592922210693,0.24315637350082397,0.5644479393959045,-0.06129913032054901,-0.12402132898569107,-0.024324757978320122,-0.5410658121109009,0.19890181720256805,-0.01959685981273651,0.08611305058002472,-0.43003636598587036,-0.027486354112625122,-0.31258583068847656,-0.10301464796066284,0.9680749177932739,0.868074893951416,0.7516675591468811,0.851667582988739,0.7722349762916565,0.6722349524497986,0.3706399202346802,0.4706399142742157,-0.6228534579277039,-1.4228534698486328,-0.8864904642105103,-1.686490535736084,1.7658056020736694,0.7658056020736694,1.1359672546386719,0.13596725463867188,-1.3441776037216187,0.15582239627838135,-0.9413358569145203,0.5586641430854797,-1.0566565990447998,0.4433434009552002,-0.9304966926574707,0.5695033073425293
fore_aft,8.42,0,0.07130827009677887,-155.33270263671875,-179.9997100830078,1.9538406133651733,0.0007454155129380524,0.013387382961809635,0,True,0.8407994508743286,0.0,False,0.5141516923904419,0.1754302680492401,0.027204543352127075,0.24315515160560608,0.5644485354423523,-0.06130305677652359,-0.12401805073022842,-0.024327591061592102,-0.5410681962966919,0.1988999992609024,-0.019595451653003693,0.08611297607421875,-0.43003392219543457,-0.027484774589538574,-0.31258660554885864,-0.1030140221118927,0.9680757522583008,0.8680757284164429,0.7516562342643738,0.8516562581062317,0.772233784198761,0.6722337603569031,0.3706445097923279,0.4706445038318634,-0.6228619813919067,-1.4228620529174805,-0.8865020871162415,-1.6865020990371704,1.7658072710037231,0.7658072710037231,1.135965347290039,0.13596534729003906,-1.3441897630691528,0.15581023693084717,-0.9413347244262695,0.5586652755737305,-1.0566425323486328,0.4433574676513672,-0.9305064678192139,0.5694935321807861
fore_aft,8.44,0,0.07130815088748932,-155.33267211914062,-179.99966430664062,1.9538403749465942,0.000828422256745398,0.014537890441715717,0,True,0.8407966494560242,0.0,False,0.5141490697860718,0.1754266619682312,0.027206718921661377,0.24315568804740906,0.5644484758377075,-0.061307139694690704,-0.12401694804430008,-0.024331793189048767,-0.5410716533660889,0.1988988071680069,-0.019593022763729095,0.08611293137073517,-0.4300329089164734,-0.027483969926834106,-0.3125872313976288,-0.10301372408866882,0.9680772423744202,0.8680772185325623,0.751631498336792,0.8516315221786499,0.7722387909889221,0.6722387671470642,0.37064632773399353,0.47064632177352905,-0.6228562593460083,-1.422856330871582,-0.8865010738372803,-1.6865010261535645,1.7658040523529053,0.7658040523529053,1.1359630823135376,0.1359630823135376,-1.3442187309265137,0.15578126907348633,-0.9413424730300903,0.5586575269699097,-1.056619644165039,0.44338035583496094,-0.9305082559585571,0.5694917440414429
fore_aft,8.46,0,0.07130841165781021,-155.33287048339844,-179.9996337890625,1.953841209411621,0.0007702468428760767,0.012958887033164501,0,True,0.8407978415489197,0.0,False,0.5141475796699524,0.17542755603790283,0.02720707654953003,0.2431565523147583,0.5644487738609314,-0.061307601630687714,-0.12401575595140457,-0.024331064894795418,-0.54107266664505,0.19889846444129944,-0.01959201693534851,0.08611281216144562,-0.43003278970718384,-0.027485013008117676,-0.3125864267349243,-0.10301443934440613,0.9680793285369873,0.8680793046951294,0.7516391277313232,0.8516391515731812,0.7722424864768982,0.6722424626350403,0.3706446588039398,0.47064465284347534,-0.6228538155555725,-1.4228538274765015,-0.8865054249763489,-1.6865054368972778,1.7658027410507202,0.7658027410507202,1.135968565940857,0.13596856594085693,-1.3442214727401733,0.15577852725982666,-0.9413434267044067,0.5586565732955933,-1.0566117763519287,0.4433882236480713,-0.9305159449577332,0.5694840550422668
fore_aft,8.48,0,0.07130824029445648,-155.3327178955078,-179.99969482421875,1.9538408517837524,0.0007551262388005853,0.014371986500918865,0,True,0.8407952785491943,0.0,False,0.5141479969024658,0.17542901635169983,0.027205288410186768,0.2431567907333374,0.5644463896751404,-0.061302416026592255,-0.12401936948299408,-0.024327116087079048,-0.541076123714447,0.19889584183692932,-0.019590705633163452,0.08611311763525009,-0.43003618717193604,-0.02748534083366394,-0.3125855326652527,-0.10301458835601807,0.9680752754211426,0.8680752515792847,0.7516499757766724,0.8516499996185303,0.7722351551055908,0.6722351312637329,0.3706446886062622,0.47064468264579773,-0.6228474378585815,-1.4228475093841553,-0.8864875435829163,-1.6864875555038452,1.7658045291900635,0.7658045291900635,1.1359699964523315,0.13596999645233154,-1.344221830368042,0.155778169631958,-0.9413517713546753,0.5586482286453247,-1.0565922260284424,0.4434077739715576,-0.9305027723312378,0.5694972276687622
fore_aft,8.5,0,0.07130838185548782,-155.3329315185547,-179.99960327148438,1.9538414478302002,0.0007795626297593117,0.013070070184767246,0,True,0.8407949209213257,0.0,False,0.5141490697860718,0.175431489944458,0.027204588055610657,0.2431567907333374,0.5644465684890747,-0.061300262808799744,-0.12402327358722687,-0.0243285670876503,-0.541071891784668,0.1988990753889084,-0.019592687487602234,0.0861131101846695,-0.4300381541252136,-0.027485698461532593,-0.31258517503738403,-0.10301458835601807,0.9680802226066589,0.868080198764801,0.7516357898712158,0.8516358137130737,0.7722421288490295,0.6722421050071716,0.3706437051296234,0.47064369916915894,-0.6228517293930054,-1.422851800918579,-0.8864808082580566,-1.6864807605743408,1.7658015489578247,0.7658015489578247,1.1359704732894897,0.13597047328948975,-1.3442007303237915,0.1557992696762085,-0.9413365125656128,0.5586634874343872,-1.0566155910491943,0.44338440895080566,-0.9304935932159424,0.5695064067840576
fore_aft,8.52,0,0.07130827754735947,-155.332763671875,-179.9997100830078,1.9538408517837524,0.0007688188343308866,0.014072130434215069,0,True,0.8407908082008362,0.0,False,0.5141482949256897,0.1754331886768341,0.02720239758491516,0.24315756559371948,0.5644456148147583,-0.061295077204704285,-0.1240273267030716,-0.024324608966708183,-0.5410743951797485,0.19889631867408752,-0.019591599702835083,0.08611299097537994,-0.4300380349159241,-0.027487099170684814,-0.31258320808410645,-0.10301569104194641,0.9680737257003784,0.8680737018585205,0.7516501545906067,0.8516501784324646,0.7722328901290894,0.6722328662872314,0.37064239382743835,0.4706423878669739,-0.6228408217430115,-1.4228408336639404,-0.886466383934021,-1.6864664554595947,1.7658076286315918,0.7658076286315918,1.1359829902648926,0.13598299026489258,-1.344207525253296,0.1557924747467041,-0.9413374066352844,0.5586625933647156,-1.0566045045852661,0.4433954954147339,-0.9305124282836914,0.5694875717163086
fore_aft,8.540000000000001,0,0.07130830734968185,-155.33273315429688,-179.9997100830078,1.9538404941558838,0.0008055257494561374,0.015870152041316032,0,True,0.8407891988754272,0.0,False,0.5141472816467285,0.17543497681617737,0.027201488614082336,0.2431579828262329,0.5644447803497314,-0.06129259616136551,-0.12403029203414917,-0.024323705583810806,-0.5410733819007874,0.1988973170518875,-0.01959221065044403,0.08611319214105606,-0.4300406575202942,-0.02748754620552063,-0.3125830292701721,-0.10301584005355835,0.9680769443511963,0.8680769205093384,0.7516497373580933,0.8516497611999512,0.7722347974777222,0.6722347736358643,0.3706416189670563,0.4706416130065918,-0.6228353381156921,-1.422835350036621,-0.886455774307251,-1.6864557266235352,1.7658063173294067,0.7658063173294067,1.135980486869812,0.135980486869812,-1.3442045450210571,0.15579545497894287,-0.9413372278213501,0.5586627721786499,-1.056610345840454,0.4433896541595459,-0.930494487285614,0.569505512714386
