pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,9.76,0,0.0719793513417244,153.10601806640625,179.99984741210938,1.9451708793640137,0.0217953659594059,0.5578718781471252,0,True,0.9952327609062195,0.0
fore_aft,9.78,0,0.07197604328393936,153.10525512695312,-179.9998779296875,1.9451682567596436,0.026400581002235413,0.5347630977630615,0,True,0.9950988292694092,0.0
fore_aft,9.8,0,0.07197652012109756,153.10874938964844,179.99928283691406,1.9451823234558105,0.0253260750323534,0.5244519710540771,0,True,0.9949996471405029,0.0
fore_aft,9.82,0,0.07198057323694229,153.1121063232422,179.99752807617188,1.9451959133148193,0.018579479306936264,0.559580385684967,0,True,0.9951432347297668,0.0
fore_aft,9.84,0,0.07197631150484085,153.1101837158203,179.998779296875,1.9451878070831299,0.023143671452999115,0.5294400453567505,0,True,0.9952382445335388,0.0
fore_aft,9.86,0,0.07197656482458115,153.1067657470703,179.99928283691406,1.945174217224121,0.021620139479637146,0.5537614226341248,0,True,0.995241641998291,0.0
fore_aft,9.88,0,0.07197616249322891,153.10269165039062,179.9990692138672,1.945157527923584,0.02515898272395134,0.5440593957901001,0,True,0.9950584769248962,0.0
fore_aft,9.9,0,0.07197967171669006,153.10585021972656,179.99867248535156,1.945170283317566,0.022311832755804062,0.5541785955429077,0,True,0.9950244426727295,0.0
fore_aft,9.92,0,0.07197724282741547,153.11160278320312,179.9993133544922,1.9451937675476074,0.022500764578580856,0.5301999449729919,0,True,0.995067834854126,0.0
fore_aft,9.94,0,0.07197775691747665,153.10659790039062,179.9986572265625,1.9451732635498047,0.021650906652212143,0.5544857382774353,0,True,0.9950876832008362,0.0
fore_aft,9.96,0,0.07197937369346619,153.10202026367188,179.99867248535156,1.9451549053192139,0.024109505116939545,0.5668377876281738,0,True,0.9950454831123352,0.0
fore_aft,9.98,0,0.07197687774896622,153.11207580566406,179.99900817871094,1.9451957941055298,0.022368423640727997,0.5270654559135437,0,True,0.995016872882843,0.0
fore_aft,10.0,0,0.07197779417037964,153.10499572753906,179.99859619140625,1.9451671838760376,0.022308213636279106,0.5603300929069519,0,True,0.9950685501098633,0.0
fore_aft,10.02,0,0.07197975367307663,153.10272216796875,179.99867248535156,1.945157527923584,0.023744216188788414,0.5652658343315125,0,True,0.9950579404830933,0.0
fore_aft,10.040000000000001,0,0.07197709381580353,153.1116485595703,179.99913024902344,1.9451942443847656,0.022615864872932434,0.5300429463386536,0,True,0.9950338006019592,0.0
fore_aft,10.06,0,0.07197779417037964,153.10702514648438,179.99864196777344,1.9451749324798584,0.02153148502111435,0.5534265637397766,0,True,0.9950410723686218,0.0
fore_aft,10.08,0,0.0719783753156662,153.10353088378906,179.9980010986328,1.9451611042022705,0.024273840710520744,0.5595939755439758,0,True,0.995020866394043,0.0
fore_aft,10.1,0,0.07197979837656021,153.10865783691406,179.9973907470703,1.9451814889907837,0.021104805171489716,0.5615816116333008,0,True,0.9950534701347351,0.0
fore_aft,10.120000000000001,0,0.07197749614715576,153.1060333251953,-179.99977111816406,1.9451711177825928,0.023025086149573326,0.546342670917511,0,True,0.9950441718101501,0.0
fore_aft,10.14,0,0.07197999954223633,153.11346435546875,179.99864196777344,1.9452012777328491,0.01724419556558132,0.550055980682373,0,True,0.9949469566345215,0.0
fore_aft,10.16,0,0.07197877764701843,153.1129608154297,179.99859619140625,1.9451992511749268,0.018528765067458153,0.5492722988128662,0,True,0.9948872923851013,0.0
fore_aft,10.18,0,0.07197973877191544,153.10958862304688,179.99896240234375,1.945185661315918,0.0189320370554924,0.558803915977478,0,True,0.9948972463607788,0.0
fore_aft,10.200000000000001,0,0.07197802513837814,153.10279846191406,-179.9999237060547,1.9451581239700317,0.025975598022341728,0.5558204650878906,0,True,0.994902491569519,0.0
fore_aft,10.22,0,0.07197794318199158,153.10614013671875,179.99929809570312,1.945171594619751,0.02480963058769703,0.5417232513427734,0,True,0.9948193430900574,0.0
fore_aft,10.24,0,0.07197730243206024,153.10787963867188,179.9989471435547,1.9451788663864136,0.024780185893177986,0.5380452275276184,0,True,0.994895875453949,0.0
fore_aft,10.26,0,0.07197453081607819,153.11851501464844,179.99853515625,1.945222020149231,0.02224377542734146,0.49559131264686584,0,True,0.9949918985366821,0.0
fore_aft,10.28,0,0.0719754546880722,153.11138916015625,179.99972534179688,1.9451931715011597,0.025009479373693466,0.5207014083862305,0,True,0.9952686429023743,0.0
fore_aft,10.3,0,0.07197844237089157,153.09579467773438,179.99813842773438,1.9451295137405396,0.03146982938051224,0.610830545425415,0,True,0.9953771233558655,0.0
fore_aft,10.32,0,0.07197556644678116,153.09693908691406,179.99984741210938,1.9451344013214111,0.02758369781076908,0.7042192816734314,0,True,0.9950644373893738,0.0
fore_aft,10.34,0,0.07197645306587219,153.11097717285156,179.9995574951172,1.9451909065246582,0.023713037371635437,0.5252294540405273,0,True,0.9943249821662903,0.0
fore_aft,10.36,0,0.07197342813014984,153.11898803710938,179.99925231933594,1.945223331451416,0.023362865671515465,0.47947245836257935,0,True,0.9942106604576111,0.0
fore_aft,10.38,0,0.0719771459698677,153.09646606445312,-179.9988250732422,1.9451326131820679,0.021974990144371986,0.5586803555488586,0,True,0.9949049949645996,0.0
fore_aft,10.4,0,0.07197698205709457,153.10659790039062,-179.99913024902344,1.9451735019683838,0.027301564812660217,0.5763983726501465,0,True,0.9949443936347961,0.0
fore_aft,10.42,0,0.07197912782430649,153.10458374023438,179.99960327148438,1.9451650381088257,0.02476993389427662,0.5566733479499817,0,True,0.9945935606956482,0.0
fore_aft,10.44,0,0.0719781443476677,153.1082000732422,179.9992218017578,1.9451799392700195,0.0233627762645483,0.5345814228057861,0,True,0.9944190979003906,0.0
fore_aft,10.46,0,0.07197634875774384,153.1190948486328,179.99972534179688,1.9452242851257324,0.01728847250342369,0.5111684203147888,0,True,0.994635820388794,0.0
fore_aft,10.48,0,0.0719781294465065,153.12001037597656,-179.99874877929688,1.9452277421951294,0.01835450530052185,0.5170567035675049,0,True,0.9949509501457214,0.0
fore_aft,10.5,0,0.07197915762662888,153.09596252441406,179.99864196777344,1.9451301097869873,0.03173257037997246,0.6568718552589417,0,True,0.9948750138282776,0.0
fore_aft,10.52,0,0.07197653502225876,153.09805297851562,-179.99998474121094,1.9451385736465454,0.027979809790849686,0.5942392945289612,0,True,0.9945496916770935,0.0
fore_aft,10.540000000000001,0,0.0719715878367424,153.10325622558594,-179.9999237060547,1.945159912109375,0.026402879506349564,0.5382435321807861,0,True,0.9943317174911499,0.0
fore_aft,10.56,0,0.07197244465351105,153.11122131347656,179.99752807617188,1.9451922178268433,0.02024785615503788,0.5616490840911865,0,True,0.9945529103279114,0.0
fore_aft,10.58,0,0.07197194546461105,153.10467529296875,179.99923706054688,1.9451652765274048,0.026253540068864822,0.5450918078422546,0,True,0.9947972893714905,0.0
fore_aft,10.6,0,0.07197131216526031,153.10379028320312,179.99916076660156,1.9451619386672974,0.02472468838095665,0.5480294227600098,0,True,0.9948818683624268,0.0
fore_aft,10.620000000000001,0,0.07197124511003494,153.1030731201172,-179.99972534179688,1.9451595544815063,0.026928864419460297,0.5636368989944458,0,True,0.994856595993042,0.0
fore_aft,10.64,0,0.0719708502292633,153.10391235351562,-179.9998779296875,1.9451625347137451,0.027537379413843155,0.5712406635284424,0,True,0.9948897361755371,0.0
fore_aft,10.66,0,0.07198364287614822,153.08824157714844,179.99867248535156,1.945098876953125,0.026948437094688416,0.5535463094711304,0,True,0.9950664639472961,0.0
fore_aft,10.68,0,0.07197440415620804,153.09593200683594,-179.9990997314453,1.9451299905776978,0.02648143656551838,0.6515281796455383,0,True,0.9947218894958496,0.0
fore_aft,10.700000000000001,0,0.07197542488574982,153.10108947753906,-179.99978637695312,1.9451504945755005,0.026601145043969154,0.5951933860778809,0,True,0.9941392540931702,0.0
fore_aft,10.72,0,0.07197645306587219,153.1121063232422,179.99887084960938,1.9451957941055298,0.022554142400622368,0.508793830871582,0,True,0.9939928650856018,0.0
fore_aft,10.74,0,0.0719766691327095,153.10537719726562,179.99942016601562,1.9451686143875122,0.02231529913842678,0.5537539124488831,0,True,0.9945136904716492,0.0
fore_aft,10.76,0,0.07197526097297668,153.1048583984375,179.99844360351562,1.9451658725738525,0.024699361994862556,0.5430312156677246,0,True,0.994744062423706,0.0
fore_aft,10.78,0,0.07197606563568115,153.11090087890625,179.99942016601562,1.9451912641525269,0.022378643974661827,0.5188666582107544,0,True,0.9947574734687805,0.0
fore_aft,10.8,0,0.07197694480419159,153.1047821044922,179.99925231933594,1.945165991783142,0.022606652230024338,0.5585874319076538,0,True,0.9948890209197998,0.0
fore_aft,10.82,0,0.07197827100753784,153.10333251953125,179.99864196777344,1.945160150527954,0.02411113679409027,0.5523436665534973,0,True,0.994897186756134,0.0
fore_aft,10.84,0,0.07197653502225876,153.1082305908203,179.99859619140625,1.945180058479309,0.0258460845798254,0.5273557305335999,0,True,0.9949231743812561,0.0
fore_aft,10.86,0,0.07197805494070053,153.1143798828125,179.99658203125,1.9452046155929565,0.019899770617485046,0.5410298109054565,0,True,0.9950168132781982,0.0
fore_aft,10.88,0,0.07197706401348114,153.10287475585938,179.99880981445312,1.9451587200164795,0.025907348841428757,0.5530526041984558,0,True,0.9951989650726318,0.0
fore_aft,10.9,0,0.0719788670539856,153.11181640625,179.99859619140625,1.9451948404312134,0.01991415210068226,0.5515838861465454,0,True,0.9951719641685486,0.0
fore_aft,10.92,0,0.07197823375463486,153.1063232421875,-179.9999542236328,1.9451724290847778,0.022542770951986313,0.5489169955253601,0,True,0.9950641989707947,0.0
fore_aft,10.94,0,0.07197985798120499,153.1140594482422,179.9987030029297,1.9452039003372192,0.01680612936615944,0.5485281944274902,0,True,0.9949138164520264,0.0
fore_aft,10.96,0,0.07197856903076172,153.11322021484375,179.9988250732422,1.9452000856399536,0.018093688413500786,0.5480151772499084,0,True,0.994861900806427,0.0
fore_aft,10.98,0,0.07197751849889755,153.10269165039062,179.99874877929688,1.9451576471328735,0.02549389749765396,0.5551068782806396,0,True,0.9948821067810059,0.0
fore_aft,11.0,0,0.07197654247283936,153.10638427734375,179.99896240234375,1.945172667503357,0.026161374524235725,0.5362460613250732,0,True,0.9949148893356323,0.0
