pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,4.48,0,0.056997817009687424,-179.99893188476562,179.9998779296875,2.000000238418579,0.0015141424955800176,0.024223139509558678,0,True,0.2525479197502136,0.0,True,0.08181969821453094,0.08764523267745972,-0.37654778361320496,0.11825905740261078,0.242740660905838,-0.1688905656337738,-0.32276004552841187,-0.1568697690963745,-0.30413302779197693,0.17171332240104675,-0.31320053339004517,0.15281745791435242,-0.21908946335315704,-0.11899960041046143,-0.3511543571949005,-0.13100147247314453,-0.14603249728679657,-0.2460325062274933,-0.08212866634130478,0.01787133514881134,0.0932685136795044,-0.006731487810611725,0.06599739193916321,0.16599738597869873,0.7478143572807312,-0.052185654640197754,0.5168218612670898,-0.2831781506538391,0.9688714146614075,-0.03112858533859253,0.6948013305664062,-0.30519866943359375,-0.9046449065208435,0.5953550934791565,-1.32896888256073,0.17103111743927002,-1.278153657913208,0.221846342086792,-1.2412142753601074,0.2587857246398926
fore_aft,4.5,0,0.056988153606653214,-179.99879455566406,179.99969482421875,2.000000238418579,0.0020830121356993914,0.055312637239694595,0,True,0.22669202089309692,0.0,True,0.15382741391658783,0.09714105725288391,-0.3598809540271759,0.12087429314851761,0.19740204513072968,-0.14506688714027405,-0.3612459599971771,-0.1435423344373703,-0.3160479962825775,0.1627671718597412,-0.33565664291381836,0.14999881386756897,-0.22516663372516632,-0.1291036605834961,-0.3235831558704376,-0.13606613874435425,-0.12610089778900146,-0.226100891828537,-0.008479636162519455,0.09152036905288696,0.06125878542661667,-0.03874121606349945,0.04007013887166977,0.1400701403617859,0.7070044279098511,-0.09299558401107788,0.5437988042831421,-0.25620120763778687,0.8929038643836975,-0.10709613561630249,0.8142374753952026,-0.18576252460479736,-1.1892541646957397,0.31074583530426025,-1.1097047328948975,0.39029526710510254,-1.0974113941192627,0.4025886058807373,-1.4305912256240845,0.06940877437591553
fore_aft,4.5200000000000005,0,0.05698324367403984,-179.9987335205078,179.99993896484375,2.000000238418579,0.0017770646372810006,0.017608869820833206,0,True,0.27198654413223267,0.0,True,0.22341451048851013,0.12631122767925262,-0.33780235052108765,0.13355311751365662,0.14301826059818268,-0.10924682021141052,-0.3854236602783203,-0.1265123337507248,-0.3234661817550659,0.149105966091156,-0.3554031252861023,0.14488902688026428,-0.26568910479545593,-0.15327756106853485,-0.3081592619419098,-0.14645317196846008,-0.046718813478946686,-0.1467188149690628,0.08568242937326431,0.18568243086338043,0.019939016550779343,-0.08006098866462708,-0.03637595847249031,0.06362403929233551,0.5759562253952026,-0.22404378652572632,0.5909123420715332,-0.20908766984939575,0.8164314031600952,-0.18356859683990479,0.9483658671379089,-0.051634132862091064,-1.3313161134719849,0.16868388652801514,-0.9172603487968445,0.5827396512031555,-0.9347761869430542,0.5652238130569458,-1.441149353981018,0.058850646018981934
fore_aft,4.54,0,0.057022616267204285,179.9776153564453,179.9846649169922,1.9999998807907104,0.03249302878975868,0.425906777381897,0,True,0.2899869382381439,0.0,True,0.25450068712234497,0.1537911742925644,-0.32436394691467285,0.1487407386302948,0.10924702882766724,-0.08702979981899261,-0.38596442341804504,-0.11686243116855621,-0.3190322518348694,0.14393147826194763,-0.36093780398368835,0.14280077815055847,-0.3064897358417511,-0.17634019255638123,-0.2958342432975769,-0.1535833179950714,0.036143746227025986,-0.06385625898838043,0.1440083086490631,0.24400830268859863,0.005347094498574734,-0.09465290606021881,-0.11349955946207047,-0.013499557971954346,0.48673897981643677,-0.3132610321044922,0.6599460244178772,-0.14005398750305176,0.7894847989082336,-0.21051520109176636,1.0406651496887207,0.0406651496887207,-1.3417904376983643,0.15820956230163574,-0.879703164100647,0.620296835899353,-0.9099459648132324,0.5900540351867676,-1.378880500793457,0.12111949920654297
fore_aft,4.5600000000000005,0,0.05707127973437309,179.9085235595703,179.99957275390625,1.999999761581421,0.0011852076277136803,0.01138467900454998,0,True,0.26872432231903076,0.0,True,0.23898553848266602,0.17673125863075256,-0.32843419909477234,0.1608453243970871,0.11832164973020554,-0.09241779148578644,-0.3772323429584503,-0.1194559782743454,-0.31012070178985596,0.15288567543029785,-0.3559156060218811,0.1464916169643402,-0.32834383845329285,-0.17810216546058655,-0.30321604013442993,-0.15400533378124237,0.1037997454404831,0.003799743950366974,0.13290061056613922,0.23290061950683594,0.03045104444026947,-0.06954895704984665,-0.11639109998941422,-0.016391098499298096,0.5008323788642883,-0.2991676330566406,0.6936842799186707,-0.1063157320022583,0.7962427139282227,-0.20375728607177734,1.0338867902755737,0.03388679027557373,-1.2680983543395996,0.2319016456604004,-0.984662652015686,0.515337347984314,-0.9637753367424011,0.5362246632575989,-1.2616037130355835,0.2383962869644165
fore_aft,4.58,0,0.05714995786547661,179.80206298828125,179.99981689453125,1.9999970197677612,0.0014571638312190771,0.009050529450178146,0,True,0.2579549551010132,0.0,True,0.17460498213768005,0.1753675788640976,-0.3604985773563385,0.15800324082374573,0.17172178626060486,-0.12818945944309235,-0.3568817377090454,-0.13534031808376312,-0.29788339138031006,0.1741454303264618,-0.3378767967224121,0.15488386154174805,-0.3257727026939392,-0.17831595242023468,-0.32807010412216187,-0.15557332336902618,0.09120196104049683,-0.008798040449619293,0.038881778717041016,0.13888177275657654,0.0936221182346344,-0.00637788325548172,-0.10854361951351166,-0.008543618023395538,0.5634157657623291,-0.23658424615859985,0.6507518291473389,-0.1492481827735901,0.8392233848571777,-0.16077661514282227,0.9114706516265869,-0.08852934837341309,-1.0255261659622192,0.47447383403778076,-1.1789870262145996,0.3210129737854004,-1.095616340637207,0.40438365936279297,-1.0812216997146606,0.41877830028533936
fore_aft,4.6000000000000005,0,0.05698418617248535,-179.9930419921875,179.99981689453125,2.000000476837158,0.006498734001070261,0.11591096222400665,0,True,0.26585066318511963,0.0,False,0.10318644344806671,0.15305352210998535,-0.37560853362083435,0.14691777527332306,0.23051702976226807,-0.1747870147228241,-0.329652339220047,-0.15950408577919006,-0.2940715551376343,0.17856872081756592,-0.3201269805431366,0.15600982308387756,-0.2846897542476654,-0.15334051847457886,-0.3451375663280487,-0.14670264720916748,0.02930995263159275,-0.07069005072116852,-0.09775618463754654,0.00224381685256958,0.11188583076000214,0.011885829269886017,-0.032698627561330795,0.06730137765407562,0.6528176665306091,-0.14718234539031982,0.5278158187866211,-0.27218419313430786,0.9094372987747192,-0.09056270122528076,0.8194270133972168,-0.1805729866027832,-0.8377598524093628,0.6622401475906372,-1.2727277278900146,0.22727227210998535,-1.231499195098877,0.26850080490112305,-1.1263911724090576,0.3736088275909424
fore_aft,4.62,0,0.05702042952179909,179.96421813964844,-179.99993896484375,2.000000238418579,0.019383307546377182,0.29778537154197693,0,True,0.26607879996299744,0.0,False,0.07484469562768936,0.11655211448669434,-0.3763126730918884,0.13096162676811218,0.25484055280685425,-0.17843592166900635,-0.3134009540081024,-0.16271163523197174,-0.2944457530975342,0.17363160848617554,-0.3080800175666809,0.15357917547225952,-0.24644893407821655,-0.12832722067832947,-0.3585048317909241,-0.13577741384506226,-0.06810835003852844,-0.16810834407806396,-0.11378258466720581,-0.013782583177089691,0.100751131772995,0.0007511302828788757,0.03831569850444794,0.13831570744514465,0.7284359335899353,-0.07156407833099365,0.49076715111732483,-0.3092328608036041,0.9726819396018982,-0.027318060398101807,0.7165580987930298,-0.2834419012069702,-0.8377599120140076,0.6622400879859924,-1.353708028793335,0.14629197120666504,-1.3323971033096313,0.16760289669036865,-1.1365349292755127,0.3634650707244873
fore_aft,4.64,0,0.056997545063495636,-179.99937438964844,179.9998779296875,1.9999998807907104,0.0017141248099505901,0.02939741685986519,0,True,0.24885819852352142,0.0,True,0.09143009781837463,0.09444199502468109,-0.37706297636032104,0.12104316055774689,0.23844972252845764,-0.16704204678535461,-0.32546913623809814,-0.1557079255580902,-0.3000504970550537,0.17414864897727966,-0.31276291608810425,0.15381428599357605,-0.22566455602645874,-0.11778873205184937,-0.35300537943840027,-0.1305619478225708,-0.12750563025474548,-0.227505624294281,-0.07594702392816544,0.024052977561950684,0.10088517516851425,0.0008851736783981323,0.06912263482809067,0.1691226363182068,0.7300752401351929,-0.06992477178573608,0.5251621603965759,-0.274837851524353,0.9601852893829346,-0.03981471061706543,0.7044340968132019,-0.2955659031867981,-0.9193945527076721,0.5806054472923279,-1.318717122077942,0.1812828779220581,-1.2844254970550537,0.2155745029449463,-1.223565697669983,0.2764343023300171
fore_aft,4.66,0,0.05698655918240547,-179.99853515625,179.9997100830078,2.000000238418579,0.0023795082233846188,0.06083627790212631,0,True,0.2305365949869156,0.0,True,0.166444793343544,0.10547667741775513,-0.3579578697681427,0.1244385838508606,0.1882459819316864,-0.14038680493831635,-0.36555591225624084,-0.14119990170001984,-0.313801109790802,0.16558068990707397,-0.33768394589424133,0.1511898636817932,-0.23117463290691376,-0.12950177490711212,-0.32420238852500916,-0.13634441792964935,-0.10308974981307983,-0.20308974385261536,0.0044152638874948025,0.10441526770591736,0.06904515624046326,-0.030954845249652863,0.03875241428613663,0.13875241577625275,0.679223358631134,-0.12077665328979492,0.555072009563446,-0.2449280023574829,0.8751800656318665,-0.12481993436813354,0.8275995254516602,-0.17240047454833984,-1.2047162055969238,0.29528379440307617,-1.0819138288497925,0.4180861711502075,-1.0789810419082642,0.42101895809173584,-1.4207358360290527,0.07926416397094727
fore_aft,4.68,0,0.056982770562171936,-179.99844360351562,179.99998474121094,1.9999998807907104,0.001797757693566382,0.01953602209687233,0,True,0.28216278553009033,0.0,True,0.23443053662776947,0.13430668413639069,-0.33410412073135376,0.13776704668998718,0.13121715188026428,-0.10129961371421814,-0.3877214789390564,-0.12294365465641022,-0.3218081295490265,0.15094336867332458,-0.3571344017982483,0.1456647515296936,-0.26874229311943054,-0.1550353765487671,-0.30699673295021057,-0.14708271622657776,-0.023099243640899658,-0.12309924513101578,0.10596490651369095,0.20596490800380707,0.024953490123152733,-0.07504650950431824,-0.04216007515788078,0.057839926332235336,0.544745147228241,-0.255254864692688,0.6056884527206421,-0.19431155920028687,0.8021659255027771,-0.1978340744972229,0.9574002623558044,-0.04259973764419556,-1.3354214429855347,0.16457855701446533,-0.8867661356925964,0.6132338643074036,-0.9184364676475525,0.5815635323524475,-1.4398795366287231,0.060120463371276855
fore_aft,4.7,0,0.05701500177383423,179.98626708984375,179.9903564453125,2.000000238418579,0.024035528302192688,0.2987053692340851,0,True,0.2999335527420044,0.0,True,0.2628091871738434,0.1606394499540329,-0.3201809525489807,0.1528293788433075,0.098690465092659,-0.07775944471359253,-0.3863639533519745,-0.11283048987388611,-0.3183814287185669,0.14493867754936218,-0.3624105155467987,0.143224835395813,-0.305762380361557,-0.17632853984832764,-0.294609934091568,-0.15353676676750183,0.05765499174594879,-0.04234500974416733,0.16820411384105682,0.26820412278175354,0.008099977858364582,-0.09190002083778381,-0.11391135305166245,-0.013911351561546326,0.46179696917533875,-0.3382030427455902,0.6757565140724182,-0.12424349784851074,0.7786738276481628,-0.22132617235183716,1.044809103012085,0.04480910301208496,-1.3428704738616943,0.15712952613830566,-0.8576000332832336,0.6423999667167664,-0.8945029377937317,0.6054970622062683,-1.388864278793335,0.11113572120666504
fore_aft,4.72,0,0.05706241726875305,179.97691345214844,-179.98622131347656,2.0,0.03125262260437012,0.1144288033246994,0,True,0.27640655636787415,0.0,True,0.24489876627922058,0.1797652691602707,-0.32557982206344604,0.1627340316772461,0.10868006944656372,-0.08377538621425629,-0.378002405166626,-0.11575722694396973,-0.31040453910827637,0.1532408893108368,-0.3574020564556122,0.14665794372558594,-0.3257853388786316,-0.17735013365745544,-0.3030772805213928,-0.15379706025123596,0.11360033601522446,0.013600334525108337,0.15585701167583466,0.25585702061653137,0.03131118044257164,-0.06868882477283478,-0.11407875269651413,-0.01407875120639801,0.4859507977962494,-0.31404921412467957,0.7094842791557312,-0.09051573276519775,0.7875527739524841,-0.21244722604751587,1.0331019163131714,0.03310191631317139,-1.2737854719161987,0.22621452808380127,-0.9659819602966309,0.5340180397033691,-0.9475470781326294,0.5524529218673706,-1.2727543115615845,0.22724568843841553
fore_aft,4.74,0,0.05699038505554199,-179.9896697998047,179.9994354248047,2.000000238418579,0.0016183345578610897,0.014150017872452736,0,True,0.2678007185459137,0.0,True,0.17732369899749756,0.17498905956745148,-0.3635639548301697,0.1579117327928543,0.16245613992214203,-0.11770491302013397,-0.3629380762577057,-0.13041235506534576,-0.30134838819503784,0.1744110882282257,-0.34142377972602844,0.15506240725517273,-0.31744056940078735,-0.17658641934394836,-0.3249303996562958,-0.1548958718776703,0.08944550901651382,-0.010554492473602295,0.06743786484003067,0.1674378663301468,0.09343135356903076,-0.006568647921085358,-0.10445002466440201,-0.004450023174285889,0.5425961017608643,-0.2574039101600647,0.6563756465911865,-0.14362436532974243,0.8253514766693115,-0.17464852333068848,0.9221125245094299,-0.07788747549057007,-0.9991828799247742,0.5008171200752258,-1.1399809122085571,0.36001908779144287,-1.055362343788147,0.444637656211853,-1.13832426071167,0.3616757392883301
fore_aft,4.76,0,0.05698293820023537,-179.99526977539062,-179.99998474121094,2.000000476837158,0.002100385259836912,0.06225816532969475,0,True,0.26718008518218994,0.0,False,0.10478320717811584,0.14803627133369446,-0.37737423181533813,0.14469727873802185,0.2257145345211029,-0.16720762848854065,-0.33731749653816223,-0.15532392263412476,-0.29789718985557556,0.1793529987335205,-0.3234880268573761,0.15636232495307922,-0.2764047384262085,-0.15590503811836243,-0.3406111001968384,-0.14779290556907654,0.015961185097694397,-0.08403881639242172,-0.07382284104824066,0.026177160441875458,0.11308741569519043,0.01308741420507431,-0.04057081788778305,0.05942918360233307,0.6486022472381592,-0.15139776468276978,0.5262930989265442,-0.27370691299438477,0.898354172706604,-0.101645827293396,0.8235591053962708,-0.17644089460372925,-0.8377598524093628,0.6622401475906372,-1.2392078638076782,0.2607921361923218,-1.1943649053573608,0.30563509464263916,-1.1746013164520264,0.32539868354797363
fore_aft,4.78,0,0.05699292570352554,-179.98558044433594,179.9984893798828,1.999999761581421,0.016051584854722023,0.09165366739034653,0,True,0.264493852853775,0.0,False,0.07207904756069183,0.1122431755065918,-0.3762083649635315,0.12912100553512573,0.25531846284866333,-0.17824167013168335,-0.31553709506988525,-0.16256727278232574,-0.29807013273239136,0.17347609996795654,-0.30957579612731934,0.15347912907600403,-0.23891402781009674,-0.130866140127182,-0.35432371497154236,-0.13688808679580688,-0.07973659038543701,-0.17973658442497253,-0.11245600134134293,-0.012455999851226807,0.09979987144470215,-0.00020013004541397095,0.0315466970205307,0.13154670596122742,0.735905647277832,-0.06409436464309692,0.4828164875507355,-0.3171835243701935,0.9724255204200745,-0.027574479579925537,0.7169127464294434,-0.28308725357055664,-0.8377598524093628,0.6622401475906372,-1.3384307622909546,0.1615692377090454,-1.313867211341858,0.1861327886581421,-1.176279902458191,0.3237200975418091
fore_aft,4.8,0,0.05699806287884712,-179.99935913085938,179.9998779296875,2.0,0.0015685436083003879,0.024644823744893074,0,True,0.2529488205909729,0.0,True,0.08281499147415161,0.08969700336456299,-0.3769788444042206,0.1191186010837555,0.24139055609703064,-0.17007634043693542,-0.3242396116256714,-0.15744531154632568,-0.30254942178726196,0.17336854338645935,-0.31202617287635803,0.15342304110527039,-0.22073480486869812,-0.11753952503204346,-0.3512655794620514,-0.13033777475357056,-0.14032955467700958,-0.2403295636177063,-0.08530928939580917,0.014690712094306946,0.09871210157871246,-0.001287899911403656,0.07019113004207611,0.17019113898277283,0.7428734302520752,-0.05712658166885376,0.515251100063324,-0.284748911857605,0.968768298625946,-0.031231701374053955,0.6998347043991089,-0.3001652956008911,-0.900757372379303,0.599242627620697,-1.3162637948989868,0.18373620510101318,-1.2858015298843384,0.21419847011566162,-1.241727590560913,0.2582724094390869
fore_aft,4.82,0,0.05698926001787186,-179.9990234375,179.99974060058594,1.999999761581421,0.002006327034905553,0.05657649785280228,0,True,0.22617287933826447,0.0,True,0.15396492183208466,0.0995793417096138,-0.3612898290157318,0.12200743705034256,0.19803397357463837,-0.1480259895324707,-0.3601004183292389,-0.14503046870231628,-0.3136724829673767,0.1662519872188568,-0.33371639251708984,0.15132638812065125,-0.22765026986598969,-0.12643733620643616,-0.3257565200328827,-0.13486944139003754,-0.11872845143079758,-0.2187284529209137,-0.016695482656359673,0.0833045169711113,0.07180994749069214,-0.02819005399942398,0.048076484352350235,0.14807648956775665,0.6985558867454529,-0.10144412517547607,0.5434491038322449,-0.2565509080886841,0.8938751220703125,-0.1061248779296875,0.8150548934936523,-0.18494510650634766,-1.1742682456970215,0.3257317543029785,-1.1125164031982422,0.3874835968017578,-1.1104097366333008,0.3895902633666992,-1.4178712368011475,0.08212876319885254
