pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.38,0,0.2791270613670349,-3.3956804275512695,-8.437605857849121,0.15826033055782318,0.026265408843755722,0.2181377112865448,4,False,0.7130301594734192,0.0
fore_aft,3.4,0,0.2791104018688202,-3.4998834133148193,-8.530303955078125,0.16041462123394012,0.027735136449337006,0.10101958364248276,4,False,0.7129806876182556,0.0
fore_aft,3.42,0,0.27904441952705383,-3.61285400390625,-8.644868850708008,0.1629820168018341,0.02719479613006115,0.2209005057811737,4,False,0.7128549814224243,0.0
fore_aft,3.44,0,0.27911919355392456,-3.7210049629211426,-8.745409965515137,0.16529902815818787,0.02685793675482273,0.14024829864501953,4,False,0.7128357887268066,0.0
fore_aft,3.46,0,0.27905547618865967,-3.8329861164093018,-8.844560623168945,0.16762502491474152,0.021826164796948433,0.2226245105266571,4,False,0.7127131819725037,0.0
fore_aft,3.48,0,0.27906444668769836,-3.934410333633423,-8.929917335510254,0.1696663349866867,0.021248620003461838,0.1927158683538437,4,False,0.7126193046569824,0.0
fore_aft,3.5,0,0.279060423374176,-4.022802829742432,-9.00723648071289,0.17149579524993896,0.016081586480140686,0.1891067773103714,4,False,0.7126112580299377,0.0
fore_aft,3.52,0,0.27905452251434326,-4.082218647003174,-9.062517166137695,0.17277970910072327,0.01514576654881239,0.1663348376750946,4,False,0.712489664554596,0.0
fore_aft,3.54,0,0.27905863523483276,-4.124523162841797,-9.104782104492188,0.17374050617218018,0.01253829337656498,0.15983137488365173,4,False,0.712408185005188,0.0
fore_aft,3.56,0,0.2790418267250061,-4.156806945800781,-9.142617225646973,0.17456208169460297,0.009206969290971756,0.14053991436958313,4,False,0.7124325633049011,0.0
fore_aft,3.58,0,0.27902960777282715,-4.190029621124268,-9.164478302001953,0.17513883113861084,0.010152720846235752,0.1407131403684616,4,False,0.7123596668243408,0.0
fore_aft,3.6,0,0.2790507972240448,-4.215473175048828,-9.183579444885254,0.17561811208724976,0.008500995114445686,0.13000111281871796,4,False,0.71233069896698,0.0
fore_aft,3.62,0,0.27903643250465393,-4.226320266723633,-9.195113182067871,0.17587585747241974,0.008345172740519047,0.11553429067134857,4,False,0.712320864200592,0.0
fore_aft,3.64,0,0.2790360152721405,-4.230662822723389,-9.202093124389648,0.17601624131202698,0.009646453894674778,0.11635342240333557,4,False,0.712291419506073,0.0
fore_aft,3.66,0,0.27904585003852844,-4.234934329986572,-9.208086967468262,0.17614057660102844,0.008003522641956806,0.11601199954748154,4,False,0.7122944593429565,0.0
fore_aft,3.68,0,0.27903735637664795,-4.239029407501221,-9.20995044708252,0.17619872093200684,0.007242347113788128,0.11443579196929932,4,False,0.7122836709022522,0.0
fore_aft,3.7,0,0.27903780341148376,-4.244049072265625,-9.211784362792969,0.17626294493675232,0.007942422293126583,0.11228889971971512,4,False,0.7122763395309448,0.0
fore_aft,3.72,0,0.2790413200855255,-4.245532989501953,-9.212719917297363,0.17628811299800873,0.007903137244284153,0.10790040343999863,4,False,0.7122777104377747,0.0
fore_aft,3.74,0,0.2790374159812927,-4.242879867553711,-9.212262153625488,0.17626221477985382,0.008376973681151867,0.10624713450670242,4,False,0.7122732996940613,0.0
fore_aft,3.7600000000000002,0,0.2790397107601166,-4.2407026290893555,-9.212111473083496,0.17624451220035553,0.008307897485792637,0.10778062790632248,4,False,0.7122732996940613,0.0
fore_aft,3.7800000000000002,0,0.27904054522514343,-4.240264892578125,-9.211403846740723,0.1762302815914154,0.007577863987535238,0.10930483788251877,4,False,0.712274968624115,0.0
fore_aft,3.8000000000000003,0,0.27903813123703003,-4.241075038909912,-9.21056079864502,0.17622272670269012,0.0075840577483177185,0.10881134867668152,4,False,0.7122748494148254,0.0
fore_aft,3.8200000000000003,0,0.2790394723415375,-4.241533279418945,-9.210217475891113,0.17622056603431702,0.007866542786359787,0.10764452069997787,4,False,0.7122753858566284,0.0
fore_aft,3.84,0,0.2790394425392151,-4.24021053314209,-9.209450721740723,0.17619916796684265,0.007958779111504555,0.10665860027074814,4,False,0.7122742533683777,0.0
fore_aft,3.86,0,0.27903831005096436,-4.238051891326904,-9.20875072479248,0.17617297172546387,0.008111204952001572,0.1071825623512268,4,False,0.7122778296470642,0.0
fore_aft,3.88,0,0.2790399491786957,-4.237090110778809,-9.208345413208008,0.1761598140001297,0.007905218750238419,0.10788993537425995,4,False,0.7122763395309448,0.0
fore_aft,3.9,0,0.27903932332992554,-4.237339973449707,-9.207834243774414,0.1761535406112671,0.0076116761192679405,0.10855013877153397,4,False,0.7122771739959717,0.0
fore_aft,3.92,0,0.2790386974811554,-4.237652778625488,-9.20740795135498,0.17614902555942535,0.007795226760208607,0.10793881118297577,4,False,0.7122778296470642,0.0
fore_aft,3.94,0,0.2790394723415375,-4.237339973449707,-9.20715618133545,0.1761428713798523,0.007907014340162277,0.10764473676681519,4,False,0.7122789621353149,0.0
fore_aft,3.96,0,0.27903875708580017,-4.23653507232666,-9.20701789855957,0.17613503336906433,0.007961210794746876,0.1075516939163208,4,False,0.7122794389724731,0.0
fore_aft,3.98,0,0.279039204120636,-4.23603630065918,-9.206964492797852,0.17613066732883453,0.00793897733092308,0.10827071964740753,4,False,0.7122796177864075,0.0
fore_aft,4.0,0,0.27903953194618225,-4.2362165451049805,-9.206857681274414,0.1761302798986435,0.007745752111077309,0.1081990972161293,4,False,0.7122797966003418,0.0
fore_aft,4.0200000000000005,0,0.2790388762950897,-4.236584186553955,-9.20680046081543,0.1761319637298584,0.007765871472656727,0.10806827992200851,4,False,0.7122783064842224,0.0
fore_aft,4.04,0,0.279039204120636,-4.23667049407959,-9.206768989562988,0.17613209784030914,0.007856456562876701,0.10779901593923569,4,False,0.7122793793678284,0.0
fore_aft,4.0600000000000005,0,0.2790392339229584,-4.236452102661133,-9.206746101379395,0.17613019049167633,0.007910022512078285,0.1076626405119896,4,False,0.7122777700424194,0.0
fore_aft,4.08,0,0.279039204120636,-4.23585844039917,-9.206533432006836,0.17612263560295105,0.007915021851658821,0.10773815214633942,4,False,0.7122781872749329,0.0
fore_aft,4.1,0,0.27903950214385986,-4.235935211181641,-9.20673656463623,0.1761263906955719,0.007849268615245819,0.10852792859077454,4,False,0.7122807502746582,0.0
fore_aft,4.12,0,0.2790394723415375,-4.2364373207092285,-9.206871032714844,0.17613203823566437,0.007745277136564255,0.10886744409799576,4,False,0.7122805714607239,0.0
fore_aft,4.14,0,0.2790389955043793,-4.236633777618408,-9.206753730773926,0.17613156139850616,0.007775555830448866,0.10839017480611801,4,False,0.7122799158096313,0.0
fore_aft,4.16,0,0.27903926372528076,-4.236863136291504,-9.206989288330078,0.17613688111305237,0.00790491420775652,0.10851696133613586,4,False,0.7122824788093567,0.0
fore_aft,4.18,0,0.27903956174850464,-4.236522197723389,-9.206902503967285,0.17613312602043152,0.007820996455848217,0.10793012380599976,4,False,0.712279736995697,0.0
fore_aft,4.2,0,0.2790387272834778,-4.236055850982666,-9.206629753112793,0.17612554132938385,0.007853183895349503,0.1076984629034996,4,False,0.7122788429260254,0.0
fore_aft,4.22,0,0.2790394425392151,-4.235898971557617,-9.206390380859375,0.17612068355083466,0.007879638113081455,0.1079598143696785,4,False,0.7122801542282104,0.0
fore_aft,4.24,0,0.27903932332992554,-4.235831260681152,-9.206360816955566,0.17611974477767944,0.007815388962626457,0.1083015650510788,4,False,0.7122798562049866,0.0
fore_aft,4.26,0,0.27903908491134644,-4.235762596130371,-9.206311225891113,0.17611846327781677,0.007858876138925552,0.10803963989019394,4,False,0.7122803926467896,0.0
fore_aft,4.28,0,0.2790394723415375,-4.235964298248291,-9.20645809173584,0.17612220346927643,0.007834402844309807,0.10837104171514511,4,False,0.7122799158096313,0.0
fore_aft,4.3,0,0.279039204120636,-4.235994815826416,-9.206440925598145,0.17612215876579285,0.007821719162166119,0.1083017960190773,4,False,0.7122796773910522,0.0
fore_aft,4.32,0,0.2790393829345703,-4.236191749572754,-9.206576347351074,0.1761256754398346,0.0078351479023695,0.10840459167957306,4,False,0.7122797966003418,0.0
fore_aft,4.34,0,0.2790391445159912,-4.236173152923584,-9.2066068649292,0.17612600326538086,0.007838787510991096,0.10805294662714005,4,False,0.7122811675071716,0.0
fore_aft,4.36,0,0.27903929352760315,-4.236235618591309,-9.206571578979492,0.1761259138584137,0.007851684466004372,0.1083071306347847,4,False,0.7122797966003418,0.0
fore_aft,4.38,0,0.27903926372528076,-4.236137866973877,-9.20663070678711,0.1761261522769928,0.007837013341486454,0.10786450654268265,4,False,0.712279736995697,0.0
fore_aft,4.4,0,0.279039204120636,-4.236021041870117,-9.20646858215332,0.1761227697134018,0.007846100255846977,0.10825198888778687,4,False,0.712279736995697,0.0
fore_aft,4.42,0,0.27903929352760315,-4.236147403717041,-9.206582069396973,0.1761254370212555,0.007846216671168804,0.1082066148519516,4,False,0.7122800350189209,0.0
fore_aft,4.44,0,0.2790392339229584,-4.236072063446045,-9.20652961730957,0.17612409591674805,0.00783765409141779,0.10819699615240097,4,False,0.7122796773910522,0.0
fore_aft,4.46,0,0.279039204120636,-4.23596715927124,-9.20650577545166,0.17612296342849731,0.007836177945137024,0.10806017369031906,4,False,0.7122798562049866,0.0
fore_aft,4.48,0,0.27903926372528076,-4.23600959777832,-9.206433296203613,0.17612212896347046,0.00782349705696106,0.10789703577756882,4,False,0.7122796773910522,0.0
fore_aft,4.5,0,0.27903926372528076,-4.236074447631836,-9.206487655639648,0.1761234551668167,0.0078481649979949,0.10843644291162491,4,False,0.7122794389724731,0.0
fore_aft,4.5200000000000005,0,0.2790393829345703,-4.236034870147705,-9.206500053405762,0.17612338066101074,0.0078083728440105915,0.1078764945268631,4,False,0.7122805118560791,0.0
fore_aft,4.54,0,0.2790389955043793,-4.236127853393555,-9.20654296875,0.176124706864357,0.007841113023459911,0.10848978161811829,4,False,0.712279736995697,0.0
fore_aft,4.5600000000000005,0,0.279039204120636,-4.2361884117126465,-9.206624984741211,0.1761264055967331,0.00785000529140234,0.1081995964050293,4,False,0.7122809886932373,0.0
fore_aft,4.58,0,0.279039204120636,-4.2362165451049805,-9.206611633300781,0.1761264055967331,0.007847599685192108,0.108327217400074,4,False,0.7122798562049866,0.0
fore_aft,4.6000000000000005,0,0.27903932332992554,-4.236141681671143,-9.206685066223145,0.17612703144550323,0.007848760113120079,0.10782848298549652,4,False,0.7122801542282104,0.0
fore_aft,4.62,0,0.279039204120636,-4.236159801483154,-9.206629753112793,0.17612628638744354,0.00782498437911272,0.10788723826408386,4,False,0.7122787237167358,0.0
fore_aft,4.64,0,0.2790391147136688,-4.236133098602295,-9.206568717956543,0.17612513899803162,0.007851358503103256,0.10815908759832382,4,False,0.712279200553894,0.0
fore_aft,4.66,0,0.27903929352760315,-4.236204147338867,-9.206603050231934,0.17612618207931519,0.007840394042432308,0.10829892009496689,4,False,0.7122798562049866,0.0
fore_aft,4.68,0,0.2790391147136688,-4.236051559448242,-9.206570625305176,0.17612458765506744,0.007829301990568638,0.10814395546913147,4,False,0.7122800350189209,0.0
fore_aft,4.7,0,0.27903908491134644,-4.236079216003418,-9.20654296875,0.17612436413764954,0.007859816774725914,0.10796266794204712,4,False,0.712279736995697,0.0
fore_aft,4.72,0,0.2790394425392151,-4.236044406890869,-9.206558227539062,0.17612434923648834,0.007840837351977825,0.10807139426469803,4,False,0.7122790813446045,0.0
fore_aft,4.74,0,0.27903908491134644,-4.23607063293457,-9.206514358520508,0.17612384259700775,0.00782210286706686,0.10810539126396179,4,False,0.7122799158096313,0.0
fore_aft,4.76,0,0.2790391445159912,-4.23610782623291,-9.20655632019043,0.17612478137016296,0.007849915884435177,0.10807978361845016,4,False,0.7122787833213806,0.0
fore_aft,4.78,0,0.2790393829345703,-4.2361578941345215,-9.206595420837402,0.17612572014331818,0.007838886231184006,0.10839573293924332,4,False,0.7122815847396851,0.0
fore_aft,4.8,0,0.2790391445159912,-4.236215114593506,-9.20667552947998,0.1761273890733719,0.007833078503608704,0.10808942466974258,4,False,0.7122800350189209,0.0
fore_aft,4.82,0,0.2790392339229584,-4.23628044128418,-9.206745147705078,0.17612896859645844,0.00785854272544384,0.10774347186088562,4,False,0.7122786641120911,0.0
fore_aft,4.84,0,0.2790391147136688,-4.236242771148682,-9.20667552947998,0.1761275976896286,0.007832440547645092,0.1078324243426323,4,False,0.712279200553894,0.0
fore_aft,4.86,0,0.279039204120636,-4.2362284660339355,-9.206669807434082,0.1761273890733719,0.007851800881326199,0.10783320665359497,4,False,0.7122782468795776,0.0
fore_aft,4.88,0,0.27903932332992554,-4.236303329467773,-9.206718444824219,0.17612870037555695,0.007836736738681793,0.10838042199611664,4,False,0.7122799158096313,0.0
fore_aft,4.9,0,0.27903905510902405,-4.236220836639404,-9.206636428833008,0.17612682282924652,0.007833885960280895,0.10811953991651535,4,False,0.7122796773910522,0.0
fore_aft,4.92,0,0.27903932332992554,-4.236136436462402,-9.206621170043945,0.17612598836421967,0.007862565107643604,0.10803227126598358,4,False,0.7122794389724731,0.0
fore_aft,4.94,0,0.2790392339229584,-4.2361884117126465,-9.20663070678711,0.17612649500370026,0.00782632827758789,0.10806603729724884,4,False,0.7122787833213806,0.0
fore_aft,4.96,0,0.27903905510902405,-4.236170291900635,-9.206613540649414,0.17612609267234802,0.007855437695980072,0.10833565890789032,4,False,0.7122796773910522,0.0
fore_aft,4.98,0,0.2790393531322479,-4.236151218414307,-9.20658016204834,0.1761254370212555,0.007850281894207,0.10816866904497147,4,False,0.7122794985771179,0.0
fore_aft,5.0,0,0.279039204120636,-4.2362060546875,-9.206643104553223,0.17612682282924652,0.007821060717105865,0.10787945240736008,4,False,0.7122799158096313,0.0
fore_aft,5.0200000000000005,0,0.2790389955043793,-4.23612117767334,-9.206599235534668,0.17612554132938385,0.007840690203011036,0.1079246923327446,4,False,0.7122799158096313,0.0
fore_aft,5.04,0,0.27903929352760315,-4.2361369132995605,-9.206608772277832,0.17612580955028534,0.007854749448597431,0.1078098714351654,4,False,0.7122793197631836,0.0
fore_aft,5.0600000000000005,0,0.27903929352760315,-4.236215591430664,-9.206685066223145,0.17612755298614502,0.007823395542800426,0.10802260041236877,4,False,0.7122796177864075,0.0
fore_aft,5.08,0,0.2790389358997345,-4.23642635345459,-9.206738471984863,0.17612989246845245,0.00783993024379015,0.10792182385921478,4,False,0.7122787833213806,0.0
fore_aft,5.1000000000000005,0,0.27903929352760315,-4.236335277557373,-9.206785202026367,0.17612998187541962,0.007870910689234734,0.10778993368148804,4,False,0.7122790217399597,0.0
fore_aft,5.12,0,0.27903929352760315,-4.236339569091797,-9.206809043884277,0.17613036930561066,0.007830934599041939,0.10813771933317184,4,False,0.7122796773910522,0.0
fore_aft,5.14,0,0.2790389657020569,-4.236297607421875,-9.206682205200195,0.176128089427948,0.007849342189729214,0.10795482993125916,4,False,0.7122779488563538,0.0
fore_aft,5.16,0,0.2790394723415375,-4.2362589836120605,-9.206748008728027,0.17612884938716888,0.00788575317710638,0.10776244103908539,4,False,0.7122776508331299,0.0
fore_aft,5.18,0,0.27903932332992554,-4.23627233505249,-9.206693649291992,0.1761280745267868,0.007822374813258648,0.10784806311130524,4,False,0.7122769355773926,0.0
fore_aft,5.2,0,0.2790391445159912,-4.236315727233887,-9.206685066223145,0.17612826824188232,0.007858572527766228,0.10827518999576569,4,False,0.7122786045074463,0.0
fore_aft,5.22,0,0.2790392339229584,-4.236252307891846,-9.206735610961914,0.1761285960674286,0.007854172959923744,0.10807956010103226,4,False,0.7122794389724731,0.0
fore_aft,5.24,0,0.27903905510902405,-4.236274242401123,-9.206682205200195,0.17612792551517487,0.007846567779779434,0.10818558931350708,4,False,0.7122800946235657,0.0
fore_aft,5.26,0,0.27903926372528076,-4.236258506774902,-9.206735610961914,0.17612864077091217,0.007872559130191803,0.10801074653863907,4,False,0.7122796177864075,0.0
fore_aft,5.28,0,0.27903932332992554,-4.236256122589111,-9.206720352172852,0.17612840235233307,0.007836560718715191,0.1081189289689064,4,False,0.7122796177864075,0.0
fore_aft,5.3,0,0.27903902530670166,-4.2362470626831055,-9.206735610961914,0.1761285811662674,0.007851701229810715,0.10806640237569809,4,False,0.7122796177864075,0.0
fore_aft,5.32,0,0.279039204120636,-4.236278533935547,-9.206653594970703,0.17612750828266144,0.007860995829105377,0.10817215591669083,4,False,0.7122786641120911,0.0
fore_aft,5.34,0,0.27903932332992554,-4.236238956451416,-9.206693649291992,0.1761278510093689,0.00785545539110899,0.1080286055803299,4,False,0.7122796177864075,0.0
fore_aft,5.36,0,0.2790392339229584,-4.236213207244873,-9.20668888092041,0.1761275976896286,0.007836299017071724,0.10816369205713272,4,False,0.7122815251350403,0.0
fore_aft,5.38,0,0.2790391743183136,-4.236199855804443,-9.20663833618164,0.17612670361995697,0.007862833328545094,0.10807700455188751,4,False,0.7122794389724731,0.0
fore_aft,5.4,0,0.279039204120636,-4.2362775802612305,-9.206770896911621,0.17612934112548828,0.007841013371944427,0.10797055810689926,4,False,0.7122800946235657,0.0
fore_aft,5.42,0,0.2790391147136688,-4.236330032348633,-9.206676483154297,0.17612822353839874,0.007868960499763489,0.10833023488521576,4,False,0.7122798562049866,0.0
fore_aft,5.44,0,0.279039204120636,-4.236320972442627,-9.206751823425293,0.17612934112548828,0.007851033471524715,0.10832169651985168,4,False,0.712279200553894,0.0
fore_aft,5.46,0,0.2790392339229584,-4.236311912536621,-9.206725120544434,0.17612884938716888,0.007844658568501472,0.1080070436000824,4,False,0.7122789025306702,0.0
fore_aft,5.48,0,0.27903926372528076,-4.236219882965088,-9.206670761108398,0.1761273592710495,0.007865691557526588,0.10839603841304779,4,False,0.712279200553894,0.0
