pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,0.56,0,0.19063137471675873,45.6046257019043,8.15671443939209,0.7795965671539307,1.1965664625167847,5.649869918823242,0,False,0.5871291756629944,0.0,False,0.3773782253265381,-0.12110576033592224,-0.28370949625968933,-0.04570867121219635,0.2785794734954834,-0.2714088559150696,-0.30377963185310364,-0.21176841855049133,-0.07136644423007965,-0.08849883079528809,-0.3095442056655884,-0.012546420097351074,-0.20092183351516724,-0.11285427212715149,-0.38570353388786316,-0.12743447721004486,-0.8276364207267761,-0.927636444568634,-0.3818787932395935,-0.281878799200058,-0.6979584097862244,-0.7979584336280823,0.07613764703273773,0.17613765597343445,0.01312252040952444,-0.7868775129318237,0.2630200982093811,-0.5369799137115479,0.26199930906295776,-0.7380006909370422,0.4908241927623749,-0.5091757774353027,-1.0824345350265503,0.4175654649734497,-0.983708918094635,0.516291081905365,-1.2445999383926392,0.25540006160736084,-0.9420164823532104,0.5579835176467896
fore_aft,0.58,0,0.17150910198688507,51.410926818847656,9.627903938293457,0.871472179889679,1.3314998149871826,4.974193096160889,0,False,0.5822967886924744,0.0,False,0.3909892141819,-0.11061868071556091,-0.27389639616012573,-0.0457921177148819,0.2846716046333313,-0.28424370288848877,-0.28721222281455994,-0.21942481398582458,-0.08616963028907776,-0.08503183722496033,-0.31637346744537354,-0.006123855710029602,-0.21023568511009216,-0.0962100625038147,-0.38961726427078247,-0.11926524341106415,-0.8280684351921082,-0.9280684590339661,-0.43241649866104126,-0.33241650462150574,-0.6764797568321228,-0.7764797806739807,0.11870257556438446,0.21870258450508118,-0.016994819045066833,-0.816994845867157,0.2619944214820862,-0.5380055904388428,0.3075239062309265,-0.6924760937690735,0.5060499310493469,-0.4939500689506531,-1.127872347831726,0.3721276521682739,-1.0200529098510742,0.4799470901489258,-1.2451049089431763,0.25489509105682373,-0.9237786531448364,0.5762213468551636
fore_aft,0.6,0,0.16113188862800598,53.7901611328125,7.151539325714111,0.9065008759498596,0.7085669040679932,2.9521408081054688,0,False,0.5999346375465393,0.0,False,0.39880266785621643,-0.1205398440361023,-0.2599563002586365,-0.0578070729970932,0.30561563372612,-0.29752978682518005,-0.26508697867393494,-0.22926577925682068,-0.0767098143696785,-0.08155494928359985,-0.31046509742736816,-0.0075113773345947266,-0.20228812098503113,-0.10978734493255615,-0.3882090449333191,-0.125910684466362,-0.885342001914978,-0.9853420257568359,-0.49350646138191223,-0.3935064673423767,-0.6795459985733032,-0.7795460224151611,0.08364518731832504,0.18364518880844116,-0.03954168036580086,-0.8395416736602783,0.21113799512386322,-0.5888620018959045,0.2892538905143738,-0.7107461094856262,0.4835568368434906,-0.516443133354187,-1.14096999168396,0.35903000831604004,-1.0388801097869873,0.4611198902130127,-1.2739074230194092,0.22609257698059082,-0.9205346703529358,0.5794653296470642
fore_aft,0.62,0,0.15429651737213135,57.97589111328125,2.9168472290039062,0.969450831413269,0.7167940139770508,4.631019592285156,0,False,0.6151766180992126,0.0,False,0.39860668778419495,-0.12626302242279053,-0.2583770155906677,-0.06118305027484894,0.3234021067619324,-0.2922957241535187,-0.27085691690444946,-0.22762751579284668,-0.05852114409208298,-0.05330905318260193,-0.3196178674697876,0.009683400392532349,-0.18918918073177338,-0.09346356987953186,-0.38941824436187744,-0.11722062528133392,-0.9016818404197693,-1.0016818046569824,-0.4727664291858673,-0.3727664351463318,-0.5919079780578613,-0.6919080018997192,0.1259266585111618,0.22592666745185852,-0.04241325706243515,-0.8424132466316223,0.1353539675474167,-0.6646460294723511,0.21641892194747925,-0.7835810780525208,0.45554590225219727,-0.5444540977478027,-1.1282575130462646,0.37174248695373535,-0.9763064980506897,0.5236935019493103,-1.2285561561584473,0.27144384384155273,-0.9332249760627747,0.5667750239372253
fore_aft,0.64,0,0.14942312240600586,60.165870666503906,-0.6010711193084717,1.002512812614441,0.48410487174987793,0.7776401042938232,1,False,0.632619321346283,0.0,False,0.3896659016609192,-0.14862748980522156,-0.2565777897834778,-0.07134206593036652,0.32919415831565857,-0.29594340920448303,-0.26668667793273926,-0.22999709844589233,-0.04615224897861481,-0.043169885873794556,-0.3201337456703186,0.014881178736686707,-0.18294741213321686,-0.07912343740463257,-0.39117592573165894,-0.10950861871242523,-0.9509679675102234,-1.0509679317474365,-0.48739778995513916,-0.38739779591560364,-0.5644643902778625,-0.6644644141197205,0.1625516265630722,0.2625516355037689,-0.026289375498890877,-0.8262894153594971,0.11301543563604355,-0.6869845986366272,0.170011505484581,-0.8299884796142578,0.4369507431983948,-0.5630492568016052,-1.0824791193008423,0.4175208806991577,-0.9615411758422852,0.5384588241577148,-1.206255555152893,0.29374444484710693,-0.9287952184677124,0.5712047815322876
fore_aft,0.66,0,0.14997288584709167,62.247623443603516,-0.6712660789489746,1.0337849855422974,0.42024728655815125,2.4064695835113525,0,False,0.6479295492172241,0.0,False,0.3780730962753296,-0.1684885323047638,-0.2604169249534607,-0.07655881345272064,0.33240070939064026,-0.2972279191017151,-0.26922905445098877,-0.2302234172821045,-0.046899765729904175,-0.042711466550827026,-0.3274203836917877,0.017608940601348877,-0.18333928287029266,-0.06333741545677185,-0.39174240827560425,-0.1011762022972107,-0.9768423438072205,-1.0768423080444336,-0.4872407615184784,-0.38724076747894287,-0.5512781739234924,-0.6512781977653503,0.20307888090610504,0.30307888984680176,-0.013323482125997543,-0.8133234977722168,0.08817324042320251,-0.7118268013000488,0.15404339134693146,-0.8459566235542297,0.44032177329063416,-0.5596781969070435,-1.009700059890747,0.49029994010925293,-0.9222036004066467,0.5777963995933533,-1.1535985469818115,0.3464014530181885,-0.9335408806800842,0.5664591193199158
fore_aft,0.68,0,0.15044619143009186,64.44738006591797,-0.6472281813621521,1.0664571523666382,0.3635844588279724,1.748132348060608,0,False,0.6568470597267151,0.0,False,0.37362223863601685,-0.17582809925079346,-0.26204437017440796,-0.07821537554264069,0.3451455533504486,-0.29090943932533264,-0.2675701379776001,-0.228484109044075,-0.050589419901371,-0.04407492280006409,-0.333831250667572,0.01906295120716095,-0.1841197907924652,-0.04690846800804138,-0.39241090416908264,-0.09246620535850525,-0.9851900935173035,-1.0851900577545166,-0.47351717948913574,-0.3735171854496002,-0.5446659326553345,-0.6446659564971924,0.24479475617408752,0.34479475021362305,-0.010882314294576645,-0.8108823299407959,0.05373673886060715,-0.7462632656097412,0.15028013288974762,-0.8497198820114136,0.44084107875823975,-0.5591589212417603,-0.977668046951294,0.522331953048706,-0.9265356659889221,0.5734643340110779,-1.1120164394378662,0.3879835605621338,-0.9304377436637878,0.5695622563362122
fore_aft,0.7000000000000001,0,0.15063895285129547,66.39118194580078,-0.624015748500824,1.095001220703125,0.3040333092212677,1.629130482673645,0,False,0.6657246947288513,0.0,False,0.3763357102870941,-0.17530351877212524,-0.25936758518218994,-0.07936841249465942,0.35863611102104187,-0.28518742322921753,-0.2635946273803711,-0.22720454633235931,-0.048020802438259125,-0.045113563537597656,-0.33689823746681213,0.019215404987335205,-0.18455709517002106,-0.03258243203163147,-0.3922087550163269,-0.0847989022731781,-0.9911083579063416,-1.0911083221435547,-0.4639551639556885,-0.36395516991615295,-0.5425783395767212,-0.6425783634185791,0.2812783122062683,0.38127830624580383,-0.016131779178977013,-0.8161317706108093,0.01793096773326397,-0.7820690274238586,0.12892656028270721,-0.8710734248161316,0.44180887937545776,-0.5581911206245422,-0.9861897826194763,0.5138102173805237,-0.9347749352455139,0.5652250647544861,-1.0749584436416626,0.4250415563583374,-0.9300689101219177,0.5699310898780823
fore_aft,0.72,0,0.15061303973197937,68.30226135253906,-0.5484960675239563,1.1227575540542603,0.2630681097507477,1.5903743505477905,0,False,0.6748864650726318,0.0,False,0.38327646255493164,-0.1729428768157959,-0.2544090449810028,-0.08102962374687195,0.36908572912216187,-0.2811574637889862,-0.2598109245300293,-0.22637344896793365,-0.04140624403953552,-0.04280725121498108,-0.3361794948577881,0.020007222890853882,-0.18508772552013397,-0.018723398447036743,-0.39152127504348755,-0.07733957469463348,-0.9999611973762512,-1.0999611616134644,-0.4582866430282593,-0.35828664898872375,-0.5377795100212097,-0.6377795338630676,0.3166027367115021,0.4166027307510376,-0.03295333310961723,-0.8329533338546753,-0.011168967001140118,-0.8111689686775208,0.10424622893333435,-0.8957537412643433,0.44299963116645813,-0.5570003986358643,-0.9993692636489868,0.5006307363510132,-0.9392252564430237,0.5607747435569763,-1.0615519285202026,0.43844807147979736,-0.929658055305481,0.570341944694519
fore_aft,0.74,0,0.15059728920459747,69.96109771728516,-0.2501336932182312,1.1465970277786255,0.2171662449836731,1.4216482639312744,0,False,0.6833247542381287,0.0,False,0.3904876708984375,-0.17143544554710388,-0.2496832311153412,-0.08279816806316376,0.37511709332466125,-0.2801610231399536,-0.2562512159347534,-0.22664478421211243,-0.03436809405684471,-0.038472384214401245,-0.3341524600982666,0.021665185689926147,-0.18565994501113892,-0.006534188985824585,-0.39049702882766724,-0.07074768841266632,-1.0099103450775146,-1.1099103689193726,-0.46033069491386414,-0.3603307008743286,-0.5296667814254761,-0.629666805267334,0.3477462828159332,0.44774627685546875,-0.054405681788921356,-0.8544057011604309,-0.028434181585907936,-0.82843416929245,0.08276334404945374,-0.9172366857528687,0.4443930983543396,-0.5556069016456604,-1.0026569366455078,0.4973430633544922,-0.9412425756454468,0.5587574243545532,-1.0606101751327515,0.43938982486724854,-0.9294400215148926,0.5705599784851074
fore_aft,0.76,0,0.1506001502275467,71.35643005371094,0.24162043631076813,1.166465163230896,0.1717078983783722,1.135205626487732,0,False,0.6917406320571899,0.0,False,0.3960607647895813,-0.1722528040409088,-0.24645310640335083,-0.08447970449924469,0.3782167434692383,-0.2817900776863098,-0.2529780864715576,-0.22790709137916565,-0.027362346649169922,-0.03062880039215088,-0.3320857882499695,0.025578320026397705,-0.18562908470630646,0.003606647253036499,-0.389540433883667,-0.06519496440887451,-1.0199462175369263,-1.1199462413787842,-0.4691172242164612,-0.36911723017692566,-0.5121289491653442,-0.6121289730072021,0.37354761362075806,0.4735476076602936,-0.07625191658735275,-0.8762519359588623,-0.03889620304107666,-0.8388962149620056,0.06314774602651596,-0.9368522763252258,0.44317179918289185,-0.5568282008171082,-0.9897622466087341,0.5102377533912659,-0.9380581974983215,0.5619418025016785,-1.0652886629104614,0.4347113370895386,-0.9271335005760193,0.5728664994239807
fore_aft,0.78,0,0.1504278928041458,72.44972229003906,0.7003195881843567,1.1819132566452026,0.13088779151439667,0.916393518447876,0,False,0.6999779343605042,0.0,False,0.4002588093280792,-0.1741069257259369,-0.24365775287151337,-0.08623512089252472,0.38134655356407166,-0.28438320755958557,-0.24862341582775116,-0.2297496348619461,-0.020614242181181908,-0.02232632040977478,-0.32978424429893494,0.029881834983825684,-0.18348096311092377,0.011074662208557129,-0.38855814933776855,-0.060880497097969055,-1.0305876731872559,-1.1305876970291138,-0.4820942282676697,-0.38209423422813416,-0.49316370487213135,-0.5931637287139893,0.39269179105758667,0.4926917850971222,-0.0946122258901596,-0.8946122527122498,-0.04936569556593895,-0.8493657112121582,0.04434788599610329,-0.955652117729187,0.43700194358825684,-0.5629980564117432,-0.9743400812149048,0.5256599187850952,-0.9351992011070251,0.5648007988929749,-1.0709303617477417,0.4290696382522583,-0.9260603189468384,0.5739396810531616
fore_aft,0.8,0,0.15015612542629242,73.31069946289062,1.0908684730529785,1.194003939628601,0.09647322446107864,0.7332006096839905,0,False,0.7070534825325012,0.0,False,0.4031845033168793,-0.17585113644599915,-0.2411254644393921,-0.08785977959632874,0.38537442684173584,-0.2863466441631317,-0.243679478764534,-0.2314404398202896,-0.015126451849937439,-0.014281630516052246,-0.328313946723938,0.034487321972846985,-0.179621160030365,0.01666310429573059,-0.3874785304069519,-0.05739782750606537,-1.0403534173965454,-1.1403534412384033,-0.49439677596092224,-0.3943967819213867,-0.47313034534454346,-0.5731303691864014,0.40730929374694824,0.5073093175888062,-0.10724786669015884,-0.9072479009628296,-0.0617588609457016,-0.8617588877677917,0.027637716382741928,-0.9723622798919678,0.42735615372657776,-0.5726438760757446,-0.964130163192749,0.535869836807251,-0.9347267150878906,0.5652732849121094,-1.0719836950302124,0.4280163049697876,-0.9270473718643188,0.5729526281356812
fore_aft,0.8200000000000001,0,0.1498473584651947,74.02808380126953,1.372524380683899,1.204026460647583,0.05906468629837036,0.8944007158279419,0,False,0.7122061848640442,0.0,False,0.4050791263580322,-0.17689937353134155,-0.23923146724700928,-0.08900977671146393,0.3899655342102051,-0.2868926525115967,-0.23923000693321228,-0.23247019946575165,-0.0115802101790905,-0.006363183259963989,-0.32805144786834717,0.03955644369125366,-0.17523863911628723,0.021439313888549805,-0.38633662462234497,-0.05427566170692444,-1.0472583770751953,-1.1472584009170532,-0.5023711323738098,-0.4023711383342743,-0.4512856900691986,-0.5512856841087341,0.4200049638748169,0.5200049877166748,-0.11484464257955551,-0.9148446321487427,-0.0753142312169075,-0.8753142356872559,0.015667539089918137,-0.9843324422836304,0.4166344404220581,-0.5833655595779419,-0.9593469500541687,0.5406530499458313,-0.9361318945884705,0.5638681054115295,-1.069410800933838,0.4305891990661621,-0.9286647439002991,0.5713352560997009
fore_aft,0.84,0,0.14974698424339294,74.6242446899414,1.5997264385223389,1.2123194932937622,0.03432599827647209,0.464023619890213,0,False,0.7155770659446716,0.0,False,0.4064725339412689,-0.17636996507644653,-0.2389277219772339,-0.08889268338680267,0.3942948579788208,-0.2869513928890228,-0.2349870353937149,-0.23327569663524628,-0.009770480915904045,-0.0008421242237091064,-0.3281601667404175,0.043244391679763794,-0.1704530566930771,0.025692909955978394,-0.38519471883773804,-0.051371291279792786,-1.0472538471221924,-1.1472538709640503,-0.5088749527931213,-0.4088749587535858,-0.43545040488243103,-0.5354503989219666,0.43143269419670105,0.5314326882362366,-0.12021826207637787,-0.920218288898468,-0.0874415710568428,-0.8874415755271912,0.009229853749275208,-0.990770161151886,0.4046398997306824,-0.5953601002693176,-0.9565116167068481,0.5434883832931519,-0.9397291541099548,0.5602708458900452,-1.0671554803848267,0.43284451961517334,-0.929879903793335,0.570120096206665
fore_aft,0.86,0,0.14970763027668,74.89606475830078,1.7182539701461792,1.2160899639129639,0.020330030471086502,0.1960841715335846,0,False,0.7189443707466125,0.0,False,0.4073408544063568,-0.17616435885429382,-0.2388652265071869,-0.08877627551555634,0.39806708693504333,-0.2875877320766449,-0.23082226514816284,-0.23428219556808472,-0.010550793260335922,-0.000820845365524292,-0.3298347592353821,0.04377433657646179,-0.16636450588703156,0.028476208448410034,-0.3839741349220276,-0.04932457208633423,-1.047096848487854,-1.147096872329712,-0.5169667601585388,-0.4169667661190033,-0.4331764876842499,-0.5331764817237854,0.43943366408348083,0.5394336581230164,-0.12408643215894699,-0.9240864515304565,-0.09870847314596176,-0.8987084627151489,0.008276383392512798,-0.9917235970497131,0.39602869749069214,-0.6039713025093079,-0.9531444907188416,0.5468555092811584,-0.941142201423645,0.558857798576355,-1.0568795204162598,0.44312047958374023,-0.9343366622924805,0.5656633377075195
fore_aft,0.88,0,0.1496959775686264,75.01049041748047,1.7664647102355957,1.2176748514175415,0.007273279596120119,0.04778113216161728,0,False,0.7210220694541931,0.0,False,0.407001256942749,-0.17690473794937134,-0.23935085535049438,-0.08872881531715393,0.400621622800827,-0.2873753607273102,-0.22889888286590576,-0.2345215231180191,-0.012245124205946922,-0.0010187029838562012,-0.33235666155815125,0.04441259801387787,-0.16598550975322723,0.03024059534072876,-0.38339102268218994,-0.04826386272907257,-1.0469361543655396,-1.1469361782073975,-0.5193742513656616,-0.4193742573261261,-0.4304443895816803,-0.5304443836212158,0.4442967176437378,0.5442967414855957,-0.12483106553554535,-0.9248310923576355,-0.10701606422662735,-0.9070160984992981,0.00899579655379057,-0.991004228591919,0.3960806727409363,-0.6039193272590637,-0.9474925398826599,0.5525074601173401,-0.9402483701705933,0.5597516298294067,-1.0432630777359009,0.4567369222640991,-0.9365174174308777,0.5634825825691223
fore_aft,0.9,0,0.1497126817703247,74.99853515625,1.7427469491958618,1.217509150505066,0.0072674998082220554,0.07612118124961853,0,False,0.722042977809906,0.0,False,0.40653038024902344,-0.17737331986427307,-0.2398815155029297,-0.08860163390636444,0.4028145670890808,-0.28613996505737305,-0.22842368483543396,-0.23407523334026337,-0.013333660550415516,-0.001724541187286377,-0.3338566720485687,0.04440169036388397,-0.1662018895149231,0.030196279287338257,-0.38323044776916504,-0.04830044507980347,-1.0462199449539185,-1.1462199687957764,-0.5167365670204163,-0.41673657298088074,-0.43049249053001404,-0.5304924845695496,0.44437310099601746,0.544373095035553,-0.12449519336223602,-0.9244952201843262,-0.11438748240470886,-0.9143874645233154,0.009443793445825577,-0.9905561804771423,0.39758527278900146,-0.6024147272109985,-0.9439197778701782,0.5560802221298218,-0.9388483166694641,0.5611516833305359,-1.0346523523330688,0.46534764766693115,-0.9384543895721436,0.5615456104278564
fore_aft,0.92,0,0.1497521549463272,74.88607788085938,1.6563361883163452,1.2159510850906372,0.015877224504947662,0.16686609387397766,0,False,0.7231302857398987,0.0,False,0.40628811717033386,-0.1775752305984497,-0.24047426879405975,-0.08834424614906311,0.40475791692733765,-0.2844695448875427,-0.22858259081840515,-0.23332993686199188,-0.013827767223119736,-0.002891838550567627,-0.33484572172164917,0.04393528401851654,-0.1659259796142578,0.029458969831466675,-0.3831821382045746,-0.04867778718471527,-1.044909119606018,-1.144909143447876,-0.5118929147720337,-0.41189292073249817,-0.4324873685836792,-0.5324873924255371,0.4426698088645935,0.5426698327064514,-0.1249377653002739,-0.9249377846717834,-0.12095046788454056,-0.9209504723548889,0.00833104271441698,-0.9916689395904541,0.39773789048194885,-0.6022621393203735,-0.940212607383728,0.559787392616272,-0.9375790953636169,0.5624209046363831,-1.02696692943573,0.47303307056427,-0.9402883648872375,0.5597116351127625
