pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,8.08,0,0.1512572318315506,-64.82572937011719,-1.0027897357940674,1.0720436573028564,0.00491527933627367,0.052561432123184204,2,False,1.5247195959091187,0.0,False,0.09138486534357071,0.0682215616106987,0.10037332028150558,-0.07659333944320679,0.2565099000930786,-0.172420933842659,0.05825221538543701,-0.11369544267654419,0.04019904136657715,-0.15017518401145935,0.24628698825836182,0.023578085005283356,0.07314017415046692,-0.009405553340911865,-0.28526076674461365,-0.04026944190263748,0.9810821413993835,0.8810821175575256,0.37832772731781006,0.4783277213573456,0.981703519821167,0.8817034959793091,0.4677199721336365,0.5677199959754944,3.2379424571990967,2.4379425048828125,-1.2933233976364136,-2.0933234691619873,4.268957138061523,3.2689571380615234,-0.3093256652355194,-1.3093256950378418,-2.6251604557037354,-1.1251604557037354,-2.5763802528381348,-1.0763802528381348,-0.9327136278152466,0.5672863721847534,-0.9342705607414246,0.5657294392585754,155
upside_down,8.1,0,0.1512572169303894,-64.82579803466797,-1.002808690071106,1.0720447301864624,0.004917056765407324,0.05236968770623207,2,False,1.524718999862671,0.0,False,0.09138491749763489,0.06822195649147034,0.10037317126989365,-0.07659266144037247,0.25650978088378906,-0.17242099344730377,0.058252349495887756,-0.11369562149047852,0.04019841551780701,-0.15017445385456085,0.24628791213035583,0.023578397929668427,0.07314032316207886,-0.009405970573425293,-0.2852608561515808,-0.04026977717876434,0.9810782074928284,0.8810781836509705,0.3783266544342041,0.4783266484737396,0.9816997051239014,0.8816996812820435,0.4677184224128723,0.5677184462547302,3.2379419803619385,2.4379420280456543,-1.29332435131073,-2.0933244228363037,4.268956184387207,3.268956184387207,-0.30932608246803284,-1.3093260526657104,-2.6251609325408936,-1.1251609325408936,-2.5763802528381348,-1.0763802528381348,-0.9327144026756287,0.5672855973243713,-0.9342703223228455,0.5657296776771545,155
upside_down,8.120000000000001,0,0.15125736594200134,-64.82610321044922,-1.002795934677124,1.0720492601394653,0.004896001424640417,0.051757488399744034,2,False,1.5247186422348022,0.0,False,0.09138515591621399,0.06822267174720764,0.10037297010421753,-0.07659127563238144,0.2565098702907562,-0.17242074012756348,0.05825304985046387,-0.11369606852531433,0.040199220180511475,-0.15017271041870117,0.24628879129886627,0.023579448461532593,0.07314008474349976,-0.009407520294189453,-0.2852611243724823,-0.04027097672224045,0.9810711145401001,0.8810710906982422,0.37832170724868774,0.47832170128822327,0.9816940426826477,0.8816940188407898,0.46771299839019775,0.5677130222320557,3.237942695617676,2.4379427433013916,-1.2933241128921509,-2.0933241844177246,4.268958568572998,3.268958568572998,-0.3093254268169403,-1.3093254566192627,-2.625162124633789,-1.125162124633789,-2.5763800144195557,-1.0763800144195557,-0.93271404504776,0.56728595495224,-0.9342708587646484,0.5657291412353516,155
upside_down,8.14,0,0.15125730633735657,-64.82601928710938,-1.0027607679367065,1.0720480680465698,0.004879464861005545,0.052417874336242676,2,False,1.52471923828125,0.0,False,0.09138499200344086,0.06822218000888824,0.10037310421466827,-0.07659220695495605,0.25650978088378906,-0.1724206805229187,0.058252960443496704,-0.11369600892066956,0.04019951820373535,-0.1501733660697937,0.246288001537323,0.023579124361276627,0.0731402039527893,-0.0094071626663208,-0.28526097536087036,-0.04027065634727478,0.9810760617256165,0.8810760378837585,0.3783224821090698,0.47832247614860535,0.9816975593566895,0.8816975355148315,0.46771442890167236,0.5677144527435303,3.2379424571990967,2.4379425048828125,-1.29332435131073,-2.0933244228363037,4.268959045410156,3.2689590454101562,-0.309326171875,-1.309326171875,-2.6251611709594727,-1.1251611709594727,-2.5763802528381348,-1.0763802528381348,-0.9327133893966675,0.5672866106033325,-0.9342706799507141,0.5657293200492859,155
upside_down,8.16,0,0.15125718712806702,-64.82559967041016,-1.0027410984039307,1.0720417499542236,0.004892598371952772,0.052714183926582336,2,False,1.5247201919555664,0.0,False,0.0913848802447319,0.06822125613689423,0.10037332028150558,-0.07659394294023514,0.25650981068611145,-0.17242120206356049,0.058252036571502686,-0.11369538307189941,0.04019919037818909,-0.15017570555210114,0.2462865114212036,0.023577801883220673,0.07314032316207886,-0.009404927492141724,-0.2852606475353241,-0.04026893526315689,0.9810848832130432,0.8810848593711853,0.37832969427108765,0.47832968831062317,0.9817056059837341,0.8817055821418762,0.46772193908691406,0.567721962928772,3.237942695617676,2.4379427433013916,-1.2933242321014404,-2.0933241844177246,4.268957614898682,3.2689576148986816,-0.30932626128196716,-1.3093262910842896,-2.6251606941223145,-1.1251606941223145,-2.5763802528381348,-1.0763802528381348,-0.9327130913734436,0.5672869086265564,-0.9342706203460693,0.5657293796539307,155
upside_down,8.18,0,0.1512572020292282,-64.82547760009766,-1.0027483701705933,1.0720399618148804,0.0049347179010510445,0.0525142140686512,2,False,1.5247195959091187,0.0,False,0.09138494729995728,0.06822150945663452,0.10037330538034439,-0.07659339904785156,0.2565099000930786,-0.17242129147052765,0.05825170874595642,-0.11369514465332031,0.04019847512245178,-0.15017566084861755,0.24628715217113495,0.023577731102705002,0.07314015924930573,-0.009404316544532776,-0.28526073694229126,-0.0402684360742569,0.9810819625854492,0.8810819387435913,0.3783317506313324,0.4783317446708679,0.9817037582397461,0.8817037343978882,0.4677239656448364,0.5677239894866943,3.237942695617676,2.4379427433013916,-1.2933235168457031,-2.0933234691619873,4.268955707550049,3.268955707550049,-0.3093258738517761,-1.309325933456421,-2.6251609325408936,-1.1251609325408936,-2.5763802528381348,-1.0763802528381348,-0.9327138066291809,0.5672861933708191,-0.9342705011367798,0.5657294988632202,155
upside_down,8.2,0,0.15125727653503418,-64.82592010498047,-1.0028170347213745,1.0720463991165161,0.004894349258393049,0.05164972320199013,2,False,1.5247185230255127,0.0,False,0.091385118663311,0.06822287291288376,0.10037291049957275,-0.07659098505973816,0.25650981068611145,-0.17242079973220825,0.058252543210983276,-0.11369562149047852,0.040198713541030884,-0.15017247200012207,0.24628908932209015,0.023579593747854233,0.07314002513885498,-0.009406611323356628,-0.2852608859539032,-0.04027031362056732,0.9810701608657837,0.8810701370239258,0.37832507491111755,0.4783250689506531,0.9816924929618835,0.8816924691200256,0.46771612763404846,0.567716121673584,3.2379422187805176,2.4379422664642334,-1.2933239936828613,-2.0933239459991455,4.268958568572998,3.268958568572998,-0.30932554602622986,-1.3093255758285522,-2.62516188621521,-1.12516188621521,-2.5763800144195557,-1.0763800144195557,-0.9327165484428406,0.5672834515571594,-0.9342712759971619,0.5657287240028381,155
upside_down,8.22,0,0.15125726163387299,-64.82600402832031,-1.0028244256973267,1.0720478296279907,0.004892478231340647,0.05243411660194397,2,False,1.5247186422348022,0.0,False,0.09138505905866623,0.06822261214256287,0.10037293285131454,-0.07659148424863815,0.2565097510814667,-0.1724207103252411,0.05825290083885193,-0.11369594931602478,0.04019927978515625,-0.1501726359128952,0.2462887465953827,0.023579459637403488,0.0731402188539505,-0.00940696895122528,-0.28526097536087036,-0.04027051106095314,0.9810724854469299,0.881072461605072,0.3783227801322937,0.4783227741718292,0.9816938638687134,0.8816938400268555,0.467714786529541,0.5677148103713989,3.2379422187805176,2.4379422664642334,-1.29332435131073,-2.0933244228363037,4.268958568572998,3.268958568572998,-0.3093256652355194,-1.3093256950378418,-2.625162124633789,-1.125162124633789,-2.5763800144195557,-1.0763800144195557,-0.9327138662338257,0.5672861337661743,-0.934270977973938,0.565729022026062,155
upside_down,8.24,0,0.1512572467327118,-64.82576751708984,-1.0027751922607422,1.0720442533493042,0.004901190288364887,0.052700433880090714,2,False,1.5247195959091187,0.0,False,0.0913849025964737,0.06822177767753601,0.10037320107221603,-0.07659294456243515,0.2565097510814667,-0.17242103815078735,0.0582522451877594,-0.11369556188583374,0.0401993989944458,-0.15017463266849518,0.24628718197345734,0.023578397929668427,0.07314030826091766,-0.009405657649040222,-0.2852606773376465,-0.04026947543025017,0.9810799956321716,0.8810799717903137,0.3783275783061981,0.47832757234573364,0.9817017912864685,0.8817017674446106,0.46771982312202454,0.5677198171615601,3.2379424571990967,2.4379425048828125,-1.2933242321014404,-2.0933241844177246,4.26895809173584,3.26895809173584,-0.3093259930610657,-1.309325933456421,-2.6251609325408936,-1.1251609325408936,-2.576380491256714,-1.0763804912567139,-0.932712733745575,0.567287266254425,-0.9342707991600037,0.5657292008399963,155
upside_down,8.26,0,0.1512572020292282,-64.8257827758789,-1.002792239189148,1.0720446109771729,0.004925208166241646,0.0524892620742321,2,False,1.524719476699829,0.0,False,0.0913849025964737,0.06822182238101959,0.10037313401699066,-0.07659278810024261,0.25650981068611145,-0.17242096364498138,0.058252424001693726,-0.11369568109512329,0.0401991605758667,-0.15017445385456085,0.24628743529319763,0.023578498512506485,0.07314030826091766,-0.009405955672264099,-0.28526073694229126,-0.040269751101732254,0.9810791611671448,0.8810791373252869,0.3783264756202698,0.4783264696598053,0.9817006587982178,0.8817006349563599,0.46771880984306335,0.5677188038825989,3.2379422187805176,2.4379422664642334,-1.2933244705200195,-2.0933244228363037,4.26895809173584,3.26895809173584,-0.3093263804912567,-1.309326410293579,-2.6251609325408936,-1.1251609325408936,-2.5763802528381348,-1.0763802528381348,-0.9327136278152466,0.5672863721847534,-0.9342703223228455,0.5657296776771545,155
upside_down,8.28,0,0.15125751495361328,-64.8263168334961,-1.0027514696121216,1.0720523595809937,0.004933538846671581,0.05296090990304947,2,False,1.5247182846069336,0.0,False,0.0913848876953125,0.06822262704372406,0.10037298500537872,-0.07659150660037994,0.25650984048843384,-0.172420471906662,0.05825352668762207,-0.1136963963508606,0.0401991605758667,-0.15017279982566833,0.24628865718841553,0.02357940375804901,0.07314011454582214,-0.009408161044120789,-0.2852610647678375,-0.040271420031785965,0.9810724258422852,0.8810724020004272,0.3783179819583893,0.4783179759979248,0.9816943407058716,0.8816943168640137,0.4677107036113739,0.5677106976509094,3.2379415035247803,2.437941551208496,-1.2933237552642822,-2.0933237075805664,4.268958568572998,3.268958568572998,-0.30932554602622986,-1.3093255758285522,-2.6251611709594727,-1.1251611709594727,-2.5763802528381348,-1.0763802528381348,-0.9327143430709839,0.5672856569290161,-0.9342716336250305,0.5657283663749695,155
upside_down,8.3,0,0.15125782787799835,-64.8274154663086,-1.0028644800186157,1.072068452835083,0.004928290843963623,0.051174454391002655,2,False,1.524716854095459,0.0,False,0.09138552844524384,0.0682242214679718,0.1003725677728653,-0.07658857852220535,0.25650978088378906,-0.17241936922073364,0.05825600028038025,-0.11369824409484863,0.04020020365715027,-0.15016856789588928,0.2462911605834961,0.02358178049325943,0.07314026355743408,-0.00941389799118042,-0.2852618098258972,-0.04027595371007919,0.9810577630996704,0.8810577392578125,0.37829849123954773,0.47829848527908325,0.9816797971725464,0.8816797733306885,0.4676908850669861,0.567690908908844,3.237943649291992,2.437943696975708,-1.29332435131073,-2.0933244228363037,4.268961429595947,3.2689614295959473,-0.30932655930519104,-1.3093265295028687,-2.625164270401001,-1.125164270401001,-2.5763800144195557,-1.0763800144195557,-0.9327134490013123,0.5672865509986877,-0.9342700839042664,0.5657299160957336,155
upside_down,8.32,0,0.15125782787799835,-64.82756805419922,-1.0028141736984253,1.072070837020874,0.004894697573035955,0.052538566291332245,2,False,1.5247178077697754,0.0,False,0.09138511121273041,0.06822264194488525,0.10037299245595932,-0.07659146189689636,0.2565099000930786,-0.17241916060447693,0.05825638771057129,-0.11369848251342773,0.04020059108734131,-0.15017175674438477,0.2462885081768036,0.023580104112625122,0.07314033806324005,-0.009414851665496826,-0.28526195883750916,-0.04027664661407471,0.9810723662376404,0.8810723423957825,0.3782951235771179,0.47829511761665344,0.9816930294036865,0.8816930055618286,0.4676877558231354,0.5676877498626709,3.237942695617676,2.4379427433013916,-1.2933239936828613,-2.0933239459991455,4.2689619064331055,3.2689619064331055,-0.3093262314796448,-1.309326171875,-2.62516188621521,-1.12516188621521,-2.5763800144195557,-1.0763800144195557,-0.9327121376991272,0.5672878623008728,-0.934270977973938,0.565729022026062,155
upside_down,8.34,0,0.15125757455825806,-64.82677459716797,-1.0027967691421509,1.072059154510498,0.004898058250546455,0.053235460072755814,2,False,1.5247200727462769,0.0,False,0.09138453006744385,0.06821979582309723,0.10037365555763245,-0.07659661024808884,0.2565097510814667,-0.17241990566253662,0.058254703879356384,-0.11369720101356506,0.04019954800605774,-0.1501782238483429,0.2462843954563141,0.02357647567987442,0.07314029335975647,-0.009410858154296875,-0.2852613031864166,-0.040273573249578476,0.981098473072052,0.8810984492301941,0.3783087432384491,0.4783087372779846,0.9817165732383728,0.8817165493965149,0.4677014648914337,0.5677014589309692,3.2379419803619385,2.4379420280456543,-1.2933242321014404,-2.0933241844177246,4.268957614898682,3.2689576148986816,-0.30932632088661194,-1.3093262910842896,-2.625159502029419,-1.125159502029419,-2.5763802528381348,-1.0763802528381348,-0.9327118396759033,0.5672881603240967,-0.9342707395553589,0.5657292604446411,155
upside_down,8.36,0,0.15125742554664612,-64.82634735107422,-1.0028048753738403,1.0720529556274414,0.0049085114151239395,0.052386488765478134,2,False,1.5247195959091187,0.0,False,0.09138466417789459,0.06821972131729126,0.10037371516227722,-0.07659672945737839,0.25650984048843384,-0.1724204272031784,0.058253541588783264,-0.1136963963508606,0.040197283029556274,-0.1501799076795578,0.24628467857837677,0.023575305938720703,0.07314017415046692,-0.009408459067344666,-0.28526121377944946,-0.04027171432971954,0.9810988903045654,0.8810988664627075,0.37831732630729675,0.4783173203468323,0.9817188382148743,0.8817188143730164,0.4677093029022217,0.5677093267440796,3.2379422187805176,2.4379422664642334,-1.2933241128921509,-2.0933241844177246,4.268952369689941,3.2689523696899414,-0.3093258738517761,-1.309325933456421,-2.62515926361084,-1.1251592636108398,-2.5763800144195557,-1.0763800144195557,-0.9327145218849182,0.5672854781150818,-0.9342706799507141,0.5657293200492859,155
upside_down,8.38,0,0.15125742554664612,-64.82630157470703,-1.002746820449829,1.0720521211624146,0.004922863561660051,0.05217301845550537,2,False,1.5247178077697754,0.0,False,0.09138478338718414,0.06822143495082855,0.10037325322628021,-0.07659371942281723,0.25650981068611145,-0.17242048680782318,0.05825360119342804,-0.11369645595550537,0.040195852518081665,-0.15017761290073395,0.24628756940364838,0.02357637882232666,0.07314026355743408,-0.009408354759216309,-0.2852611541748047,-0.04027161747217178,0.9810834527015686,0.8810834288597107,0.37831738591194153,0.47831737995147705,0.9817065000534058,0.8817064762115479,0.4677099287509918,0.5677099227905273,3.2379415035247803,2.437941551208496,-1.29332435131073,-2.0933244228363037,4.268949508666992,3.268949508666992,-0.3093261420726776,-1.309326171875,-2.6251604557037354,-1.1251604557037354,-2.5763800144195557,-1.0763800144195557,-0.9327170252799988,0.5672829747200012,-0.9342702031135559,0.5657297968864441,155
upside_down,8.4,0,0.1512574553489685,-64.82635498046875,-1.0027848482131958,1.0720529556274414,0.004904035944491625,0.05237720534205437,2,False,1.524716854095459,0.0,False,0.09138503670692444,0.06822247803211212,0.10037298500537872,-0.07659181207418442,0.25650978088378906,-0.17242053151130676,0.05825363099575043,-0.11369654536247253,0.04019588232040405,-0.1501755267381668,0.2462891936302185,0.023577507585287094,0.07314038276672363,-0.009408533573150635,-0.2852611243724823,-0.04027171432971954,0.9810738563537598,0.8810738325119019,0.37831735610961914,0.47831735014915466,0.9816977977752686,0.8816977739334106,0.4677096903324127,0.5677096843719482,3.2379415035247803,2.437941551208496,-1.2933242321014404,-2.0933241844177246,4.268949508666992,3.268949508666992,-0.3093261122703552,-1.309326171875,-2.625161647796631,-1.1251616477966309,-2.5763802528381348,-1.0763802528381348,-0.9327166080474854,0.5672833919525146,-0.934270441532135,0.565729558467865,155
upside_down,8.42,0,0.15125738084316254,-64.82637023925781,-1.0028178691864014,1.0720531940460205,0.0049065896309912205,0.05219176039099693,2,False,1.5247174501419067,0.0,False,0.09138520061969757,0.06822307407855988,0.10037289559841156,-0.07659060508012772,0.25650978088378906,-0.1724204421043396,0.05825363099575043,-0.11369651556015015,0.0401977002620697,-0.15017347037792206,0.24628940224647522,0.02357882633805275,0.0731402188539505,-0.009408608078956604,-0.28526127338409424,-0.04027186334133148,0.9810678362846375,0.8810678124427795,0.37831664085388184,0.47831663489341736,0.9816935062408447,0.8816934823989868,0.467708945274353,0.5677089691162109,3.237942695617676,2.4379427433013916,-1.29332435131073,-2.0933244228363037,4.268954277038574,3.268954277038574,-0.30932629108428955,-1.3093262910842896,-2.625162363052368,-1.1251623630523682,-2.5763800144195557,-1.0763800144195557,-0.9327155351638794,0.5672844648361206,-0.9342703223228455,0.5657296776771545,155
