pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.06,0,0.2824760377407074,-3.9369797706604004,-7.250194549560547,0.1435220092535019,0.007417344022542238,0.38439318537712097,4,False,0.709288477897644,0.0
side,9.08,0,0.2824758291244507,-3.9369800090789795,-7.250196933746338,0.14352203905582428,0.007390314247459173,0.38417086005210876,4,False,0.7092875242233276,0.0
side,9.1,0,0.2824757695198059,-3.937020778656006,-7.250227451324463,0.14352285861968994,0.007421860937029123,0.38440537452697754,4,False,0.7092881202697754,0.0
side,9.120000000000001,0,0.2824760973453522,-3.937020778656006,-7.250230312347412,0.14352288842201233,0.007418460212647915,0.3841424286365509,4,False,0.7092882990837097,0.0
side,9.14,0,0.28247594833374023,-3.9370040893554688,-7.250236511230469,0.14352284371852875,0.0073945848271250725,0.3842562735080719,4,False,0.7092872858047485,0.0
side,9.16,0,0.28247591853141785,-3.9370439052581787,-7.2502923011779785,0.14352403581142426,0.0074211833998560905,0.3843901753425598,4,False,0.709287703037262,0.0
side,9.18,0,0.2824760973453522,-3.9370198249816895,-7.2502593994140625,0.14352333545684814,0.007408366072922945,0.3841463327407837,4,False,0.7092887759208679,0.0
side,9.200000000000001,0,0.282476007938385,-3.9370434284210205,-7.250218391418457,0.14352288842201233,0.0074169752188026905,0.38468098640441895,4,False,0.70928555727005,0.0
side,9.22,0,0.2824760675430298,-3.936969518661499,-7.250243663787842,0.14352267980575562,0.007405776996165514,0.3844865560531616,4,False,0.7092875242233276,0.0
side,9.24,0,0.28247588872909546,-3.9370827674865723,-7.250336170196533,0.14352500438690186,0.007416595704853535,0.3835667073726654,4,False,0.7092882394790649,0.0
side,9.26,0,0.28247591853141785,-3.9370648860931396,-7.250272274017334,0.14352388679981232,0.007422272115945816,0.38455528020858765,4,False,0.7092877626419067,0.0
side,9.28,0,0.2824759781360626,-3.937023401260376,-7.2502851486206055,0.14352373778820038,0.0074170492589473724,0.38440582156181335,4,False,0.7092862725257874,0.0
side,9.3,0,0.2824760377407074,-3.937039375305176,-7.250340938568115,0.14352472126483917,0.007418393157422543,0.3842185139656067,4,False,0.7092871069908142,0.0
side,9.32,0,0.2824758291244507,-3.9370553493499756,-7.250298500061035,0.1435241997241974,0.007416462991386652,0.3843214809894562,4,False,0.7092882394790649,0.0
side,9.34,0,0.28247591853141785,-3.937063455581665,-7.2502923011779785,0.1435241848230362,0.007423274219036102,0.38424062728881836,4,False,0.7092869877815247,0.0
side,9.36,0,0.2824760377407074,-3.9371731281280518,-7.250326633453369,0.1435256004333496,0.007416879292577505,0.3840574026107788,4,False,0.7092877626419067,0.0
side,9.38,0,0.28247591853141785,-3.9371752738952637,-7.250444412231445,0.14352741837501526,0.0074067688547074795,0.38408851623535156,4,False,0.7092877626419067,0.0
side,9.4,0,0.28247594833374023,-3.9370741844177246,-7.250283718109131,0.1435241401195526,0.007436226587742567,0.384194016456604,4,False,0.7092861533164978,0.0
side,9.42,0,0.2824762463569641,-3.9370405673980713,-7.250205039978027,0.14352266490459442,0.007390412501990795,0.38435307145118713,4,False,0.7092880010604858,0.0
side,9.44,0,0.28247568011283875,-3.9370522499084473,-7.250365257263184,0.14352521300315857,0.007413768675178289,0.3844451308250427,4,False,0.7092874050140381,0.0
side,9.46,0,0.2824760973453522,-3.9372267723083496,-7.250441074371338,0.1435277760028839,0.0074410391971468925,0.3839510381221771,4,False,0.7092881202697754,0.0
side,9.48,0,0.2824762761592865,-3.9372339248657227,-7.2504496574401855,0.14352796971797943,0.007413878571242094,0.3842397928237915,4,False,0.7092875242233276,0.0
side,9.5,0,0.282476007938385,-3.937232732772827,-7.250434398651123,0.14352771639823914,0.007385121658444405,0.3843592405319214,4,False,0.7092863917350769,0.0
side,9.52,0,0.2824757397174835,-3.9372239112854004,-7.250442981719971,0.1435277909040451,0.00741004291921854,0.3839851915836334,4,False,0.7092872858047485,0.0
side,9.540000000000001,0,0.2824760973453522,-3.9372267723083496,-7.250424385070801,0.1435275375843048,0.007433198392391205,0.3839556574821472,4,False,0.7092878818511963,0.0
side,9.56,0,0.2824763357639313,-3.9373016357421875,-7.25047492980957,0.14352892339229584,0.0073974886909127235,0.3843797445297241,4,False,0.709286630153656,0.0
side,9.58,0,0.28247570991516113,-3.9372708797454834,-7.250495433807373,0.14352896809577942,0.007396696135401726,0.3839747905731201,4,False,0.7092872858047485,0.0
side,9.6,0,0.28247568011283875,-3.9373178482055664,-7.250527858734131,0.14352986216545105,0.007418198511004448,0.3840232789516449,4,False,0.709288477897644,0.0
side,9.620000000000001,0,0.2824760973453522,-3.9373486042022705,-7.250558853149414,0.14353056252002716,0.007415287662297487,0.38413289189338684,4,False,0.7092872262001038,0.0
side,9.64,0,0.282476007938385,-3.937317371368408,-7.250529766082764,0.14352987706661224,0.007385408505797386,0.3841870427131653,4,False,0.7092872858047485,0.0
side,9.66,0,0.28247570991516113,-3.9373719692230225,-7.2505083084106445,0.1435299813747406,0.00738117378205061,0.3837825059890747,4,False,0.7092875242233276,0.0
side,9.68,0,0.28247594833374023,-3.9372620582580566,-7.2504563331604,0.1435283124446869,0.0074165030382573605,0.3841422498226166,4,False,0.7092872858047485,0.0
side,9.700000000000001,0,0.28247612714767456,-3.9371423721313477,-7.250325679779053,0.14352534711360931,0.0074154348112642765,0.38429075479507446,4,False,0.709286093711853,0.0
side,9.72,0,0.2824762165546417,-3.937058448791504,-7.250150680541992,0.1435219943523407,0.007399337831884623,0.3842109739780426,4,False,0.7092871069908142,0.0
side,9.74,0,0.282476007938385,-3.93699049949646,-7.250205993652344,0.14352227747440338,0.007394763641059399,0.3842203617095947,4,False,0.7092884182929993,0.0
side,9.76,0,0.28247570991516113,-3.9368653297424316,-7.250167369842529,0.14352066814899445,0.007404028903692961,0.38430556654930115,4,False,0.7092875838279724,0.0
side,9.78,0,0.2824753224849701,-3.9369938373565674,-7.250265121459961,0.1435232013463974,0.0074163093231618404,0.3837577700614929,4,False,0.7092868685722351,0.0
side,9.8,0,0.2824760377407074,-3.936870813369751,-7.250180721282959,0.14352092146873474,0.0074431030079722404,0.3846186399459839,4,False,0.7092889547348022,0.0
side,9.82,0,0.2824757993221283,-3.93691349029541,-7.250144958496094,0.14352072775363922,0.00739628029987216,0.38373497128486633,4,False,0.7092876434326172,0.0
side,9.84,0,0.2824759781360626,-3.9370031356811523,-7.250201225280762,0.14352232217788696,0.007450085133314133,0.3837656080722809,4,False,0.7092881202697754,0.0
side,9.86,0,0.28247639536857605,-3.936997413635254,-7.250199317932129,0.1435222178697586,0.007403436582535505,0.38411396741867065,4,False,0.7092893719673157,0.0
side,9.88,0,0.2824758291244507,-3.9370334148406982,-7.250185966491699,0.14352232217788696,0.007390268612653017,0.3841423988342285,4,False,0.709287703037262,0.0
side,9.9,0,0.2824760377407074,-3.9370741844177246,-7.250250339508057,0.14352363348007202,0.0074216946959495544,0.3839702606201172,4,False,0.7092882990837097,0.0
side,9.92,0,0.2824762463569641,-3.9370031356811523,-7.250239372253418,0.14352288842201233,0.007396332453936338,0.3838256001472473,4,False,0.7092883586883545,0.0
side,9.94,0,0.28247594833374023,-3.9370508193969727,-7.250220775604248,0.14352299273014069,0.007392020430415869,0.3842783272266388,4,False,0.7092875242233276,0.0
side,9.96,0,0.28247591853141785,-3.9370083808898926,-7.2502546310424805,0.143523171544075,0.00740059744566679,0.3837473392486572,4,False,0.7092869281768799,0.0
side,9.98,0,0.2824759781360626,-3.9370198249816895,-7.25020170211792,0.1435224711894989,0.007399304769933224,0.3840484023094177,4,False,0.7092885971069336,0.0
side,10.0,0,0.2824758291244507,-3.9369828701019287,-7.250216484069824,0.14352238178253174,0.007392057217657566,0.38396668434143066,4,False,0.709287703037262,0.0
side,10.02,0,0.28247591853141785,-3.936997413635254,-7.250194549560547,0.14352214336395264,0.007407498545944691,0.3840855658054352,4,False,0.7092875838279724,0.0
side,10.040000000000001,0,0.28247591853141785,-3.9369494915008545,-7.250199317932129,0.14352183043956757,0.007386924233287573,0.384267657995224,4,False,0.7092887163162231,0.0
side,10.06,0,0.2824757397174835,-3.936981678009033,-7.250209808349609,0.1435222625732422,0.007390758953988552,0.38423091173171997,4,False,0.7092868685722351,0.0
side,10.08,0,0.2824760675430298,-3.936993360519409,-7.250228404998779,0.14352263510227203,0.007410645950585604,0.3837994635105133,4,False,0.7092888355255127,0.0
side,10.1,0,0.2824760377407074,-3.9369606971740723,-7.250123977661133,0.143520787358284,0.007389035541564226,0.3838001787662506,4,False,0.7092887163162231,0.0
side,10.120000000000001,0,0.28247570991516113,-3.9369261264801025,-7.250150680541992,0.14352090656757355,0.007386780343949795,0.3842622637748718,4,False,0.7092869877815247,0.0
side,10.14,0,0.28247588872909546,-3.9369211196899414,-7.250180721282959,0.14352132380008698,0.007418214343488216,0.3841191828250885,4,False,0.709287166595459,0.0
side,10.16,0,0.282476007938385,-3.936962127685547,-7.25020170211792,0.1435219794511795,0.00738589046522975,0.3838570713996887,4,False,0.7092881202697754,0.0
side,10.18,0,0.28247594833374023,-3.936864137649536,-7.2501301765441895,0.14352008700370789,0.007387397810816765,0.38429662585258484,4,False,0.7092893719673157,0.0
side,10.200000000000001,0,0.2824757993221283,-3.936962127685547,-7.250174522399902,0.14352157711982727,0.007398818153887987,0.3835611939430237,4,False,0.7092873454093933,0.0
side,10.22,0,0.2824762761592865,-3.9368841648101807,-7.250070571899414,0.1435193419456482,0.007417783606797457,0.38429105281829834,4,False,0.7092884182929993,0.0
side,10.24,0,0.28247591853141785,-3.936811685562134,-7.250022888183594,0.14351801574230194,0.007363246288150549,0.38369032740592957,4,False,0.7092877626419067,0.0
side,10.26,0,0.2824755609035492,-3.936725378036499,-7.25003719329834,0.14351753890514374,0.007411869242787361,0.3841136395931244,4,False,0.7092875838279724,0.0
side,10.28,0,0.2824759781360626,-3.9366276264190674,-7.249907493591309,0.14351476728916168,0.0073930504731833935,0.3839212656021118,4,False,0.7092886567115784,0.0
side,10.3,0,0.28247565031051636,-3.9365785121917725,-7.249877452850342,0.14351390302181244,0.0073815383948385715,0.38378608226776123,4,False,0.7092887163162231,0.0
side,10.32,0,0.28247568011283875,-3.936635732650757,-7.2498674392700195,0.1435142159461975,0.007419938687235117,0.3840753138065338,4,False,0.7092891335487366,0.0
side,10.34,0,0.2824760377407074,-3.9365243911743164,-7.249772548675537,0.14351187646389008,0.007408804260194302,0.38447773456573486,4,False,0.7092896699905396,0.0
side,10.36,0,0.2824757695198059,-3.93652606010437,-7.249816417694092,0.1435125321149826,0.0073883915320038795,0.3843870759010315,4,False,0.709287703037262,0.0
side,10.38,0,0.2824757397174835,-3.9364876747131348,-7.249717712402344,0.14351072907447815,0.0074258348904550076,0.38401561975479126,4,False,0.709287703037262,0.0
side,10.4,0,0.28247612714767456,-3.9364609718322754,-7.249691009521484,0.1435101181268692,0.0074194567278027534,0.38407784700393677,4,False,0.7092896103858948,0.0
side,10.42,0,0.28247585892677307,-3.936422824859619,-7.249705791473389,0.14351001381874084,0.007395210210233927,0.38439786434173584,4,False,0.7092880010604858,0.0
side,10.44,0,0.28247562050819397,-3.93646240234375,-7.249722957611084,0.1435106098651886,0.007429942023009062,0.3839033246040344,4,False,0.7092890739440918,0.0
side,10.46,0,0.2824757993221283,-3.936694622039795,-7.249932289123535,0.1435156762599945,0.007409768644720316,0.3837781250476837,4,False,0.7092913389205933,0.0
side,10.48,0,0.28247570991516113,-3.9367611408233643,-7.250105381011963,0.14351888000965118,0.007422354072332382,0.3840603530406952,4,False,0.7092891335487366,0.0
side,10.5,0,0.28247591853141785,-3.9367966651916504,-7.249997615814209,0.14351752400398254,0.007412380073219538,0.38400670886039734,4,False,0.7092882394790649,0.0
side,10.52,0,0.2824760377407074,-3.9368321895599365,-7.250014781951904,0.14351807534694672,0.007400802336633205,0.3840877413749695,4,False,0.7092881202697754,0.0
side,10.540000000000001,0,0.28247568011283875,-3.936742067337036,-7.250030517578125,0.14351756870746613,0.007388692814856768,0.38413339853286743,4,False,0.7092885375022888,0.0
side,10.56,0,0.28247585892677307,-3.9367339611053467,-7.249930381774902,0.14351597428321838,0.007423273753374815,0.3843454420566559,4,False,0.7092887163162231,0.0
side,10.58,0,0.2824760675430298,-3.9367599487304688,-7.249974727630615,0.14351686835289001,0.0074026077054440975,0.3839264512062073,4,False,0.7092880606651306,0.0
side,10.6,0,0.28247612714767456,-3.9367177486419678,-7.249827861785889,0.14351429045200348,0.007410600781440735,0.38430070877075195,4,False,0.7092887163162231,0.0
side,10.620000000000001,0,0.2824759781360626,-3.9366507530212402,-7.2498650550842285,0.14351430535316467,0.0073961312882602215,0.38407137989997864,4,False,0.7092885971069336,0.0
side,10.64,0,0.28247568011283875,-3.9365508556365967,-7.249843597412109,0.14351315796375275,0.007418161258101463,0.38456544280052185,4,False,0.7092887163162231,0.0
side,10.66,0,0.2824755609035492,-3.936702251434326,-7.250016212463379,0.14351703226566315,0.007402107119560242,0.38393348455429077,4,False,0.7092896699905396,0.0
side,10.68,0,0.2824757993221283,-3.936817169189453,-7.250134468078613,0.14351977407932281,0.007432254962623119,0.38402917981147766,4,False,0.7092889547348022,0.0
side,10.700000000000001,0,0.2824757993221283,-3.9368090629577637,-7.250020980834961,0.14351797103881836,0.0073990244418382645,0.3843896985054016,4,False,0.7092878818511963,0.0
side,10.72,0,0.2824757993221283,-3.936913251876831,-7.250115394592285,0.1435202658176422,0.007424388080835342,0.38365885615348816,4,False,0.7092871069908142,0.0
side,10.74,0,0.28247612714767456,-3.9368786811828613,-7.250101089477539,0.14351977407932281,0.007415695581585169,0.3840198218822479,4,False,0.7092898488044739,0.0
side,10.76,0,0.28247588872909546,-3.9369184970855713,-7.250136852264404,0.14352063834667206,0.007391291670501232,0.3839555084705353,4,False,0.7092869281768799,0.0
side,10.78,0,0.28247594833374023,-3.9369332790374756,-7.250097751617432,0.14352017641067505,0.007415636908262968,0.38400450348854065,4,False,0.7092886567115784,0.0
side,10.8,0,0.2824762761592865,-3.936927318572998,-7.250150680541992,0.14352092146873474,0.007405321579426527,0.38384225964546204,4,False,0.7092885375022888,0.0
side,10.82,0,0.28247594833374023,-3.936858892440796,-7.250004291534424,0.14351814985275269,0.007372483145445585,0.3841569125652313,4,False,0.7092875242233276,0.0
side,10.84,0,0.2824757993221283,-3.9368338584899902,-7.250021934509277,0.14351819455623627,0.007403318304568529,0.3843001127243042,4,False,0.7092872262001038,0.0
side,10.86,0,0.28247591853141785,-3.936750888824463,-7.250054359436035,0.14351801574230194,0.007402092218399048,0.38426637649536133,4,False,0.7092890739440918,0.0
side,10.88,0,0.2824757993221283,-3.93670654296875,-7.249963283538818,0.14351624250411987,0.007404504809528589,0.38445350527763367,4,False,0.7092869877815247,0.0
side,10.9,0,0.28247585892677307,-3.9367263317108154,-7.250069618225098,0.14351806044578552,0.00741373747587204,0.38441210985183716,4,False,0.7092874050140381,0.0
side,10.92,0,0.28247591853141785,-3.9367241859436035,-7.250024318695068,0.14351733028888702,0.007414067629724741,0.3844027519226074,4,False,0.7092889547348022,0.0
side,10.94,0,0.28247565031051636,-3.9368462562561035,-7.250063419342041,0.14351893961429596,0.0074102929793298244,0.38408562541007996,4,False,0.7092865705490112,0.0
side,10.96,0,0.28247588872909546,-3.936840057373047,-7.250161170959473,0.14352037012577057,0.007425670977681875,0.3841351270675659,4,False,0.7092892527580261,0.0
side,10.98,0,0.2824757993221283,-3.9368343353271484,-7.250072956085205,0.14351896941661835,0.00740237208083272,0.3838447630405426,4,False,0.7092876434326172,0.0
side,11.0,0,0.282476007938385,-3.936866283416748,-7.250022888183594,0.14351846277713776,0.007408919744193554,0.384006530046463,4,False,0.7092891335487366,0.0
fore_aft,0.02,0,0.734843909740448,-6.372057914733887,22.691638946533203,0.40561985969543457,0.1225634515285492,0.8462343811988831,0,False,0.1808384507894516,0.0
fore_aft,0.04,0,0.728387176990509,-4.924100399017334,22.36408233642578,0.39531409740448,0.4716807007789612,2.1111128330230713,0,False,0.3825216293334961,0.0
fore_aft,0.06,0,0.7150261998176575,-4.28129768371582,21.721973419189453,0.38274744153022766,0.8087666034698486,0.9340121150016785,0,False,0.4948124289512634,0.0
fore_aft,0.08,0,0.6979281902313232,-4.297097682952881,20.955493927001953,0.36995160579681396,0.8845375776290894,0.6738113164901733,0,False,0.5801995396614075,0.0
fore_aft,0.1,0,0.6806356906890869,-5.204542636871338,20.623109817504883,0.36732807755470276,0.8627917170524597,1.02074134349823,0,False,0.5956655740737915,0.0
fore_aft,0.12,0,0.6617728471755981,-6.171043395996094,21.533586502075195,0.3859193027019501,1.0275118350982666,1.6071542501449585,0,False,0.5874715447425842,0.0
