pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.66,0,0.3252565264701843,-12.096624374389648,3.5792407989501953,0.21921753883361816,0.0048337774351239204,0.24870559573173523,4,False,0.6654362678527832,2.1
fore_aft,3.68,0,0.32525694370269775,-12.09675121307373,3.5790939331054688,0.21921895444393158,0.004729630425572395,0.24791903793811798,4,False,0.6654333472251892,2.12
fore_aft,3.7,0,0.3252566456794739,-12.096531867980957,3.579023599624634,0.2192150056362152,0.0047889165580272675,0.24952936172485352,4,False,0.6654314994812012,2.14
fore_aft,3.72,0,0.3252575099468231,-12.096293449401855,3.5793919563293457,0.21921277046203613,0.004848753567785025,0.2482781708240509,4,False,0.6654351353645325,2.16
fore_aft,3.74,0,0.3252590298652649,-12.095949172973633,3.5799546241760254,0.21920964121818542,0.004826102871447802,0.24828562140464783,4,False,0.6654374003410339,2.18
fore_aft,3.7600000000000002,0,0.3252587914466858,-12.096540451049805,3.5795228481292725,0.2192174792289734,0.004659031983464956,0.24709519743919373,4,False,0.6654343008995056,2.2
fore_aft,3.7800000000000002,0,0.32525813579559326,-12.09608268737793,3.579516887664795,0.21920983493328094,0.004801040515303612,0.24893584847450256,4,False,0.6654325127601624,2.22
fore_aft,3.8000000000000003,0,0.3252594769001007,-12.095866203308105,3.579848527908325,0.2192077934741974,0.004887352231889963,0.2479250729084015,4,False,0.665435791015625,2.24
fore_aft,3.8200000000000003,0,0.32525965571403503,-12.09626579284668,3.5799026489257812,0.21921466290950775,0.0048316465690732,0.24785369634628296,4,False,0.6654326319694519,2.2600000000000002
fore_aft,3.84,0,0.32525965571403503,-12.096308708190918,3.579780101776123,0.2192148119211197,0.004822887014597654,0.24849337339401245,4,False,0.6654320359230042,2.2800000000000002
fore_aft,3.86,0,0.32525959610939026,-12.096168518066406,3.5798516273498535,0.2192128300666809,0.004802829120308161,0.24830695986747742,4,False,0.6654332280158997,2.3000000000000003
fore_aft,3.88,0,0.3252590596675873,-12.09594440460205,3.579852819442749,0.21920911967754364,0.004811020568013191,0.24824853241443634,4,False,0.6654336452484131,2.32
fore_aft,3.9,0,0.32525917887687683,-12.09609603881836,3.579707145690918,0.2192109376192093,0.004848691169172525,0.24800929427146912,4,False,0.6654356122016907,2.34
fore_aft,3.92,0,0.325260192155838,-12.095755577087402,3.580282688140869,0.2192079871892929,0.00484504085034132,0.24789053201675415,4,False,0.665436863899231,2.36
fore_aft,3.94,0,0.3252594769001007,-12.096064567565918,3.5798027515411377,0.21921087801456451,0.004742307588458061,0.24779057502746582,4,False,0.6654334664344788,2.38
fore_aft,3.96,0,0.3252590298652649,-12.096084594726562,3.5797202587127686,0.21921083331108093,0.004816786851733923,0.248556450009346,4,False,0.6654327511787415,2.4
fore_aft,3.98,0,0.32526034116744995,-12.095520973205566,3.580277442932129,0.21920406818389893,0.004871830809861422,0.24850887060165405,4,False,0.6654384732246399,2.42
fore_aft,4.0,0,0.32526007294654846,-12.096004486083984,3.5799412727355957,0.21921052038669586,0.004719583783298731,0.24688754975795746,4,False,0.6654335856437683,2.44
fore_aft,4.0200000000000005,0,0.32525965571403503,-12.09582233428955,3.5799214839935303,0.21920740604400635,0.004803275223821402,0.24874691665172577,4,False,0.6654311418533325,2.46
fore_aft,4.04,0,0.3252600431442261,-12.095638275146484,3.580146312713623,0.21920539438724518,0.004788349382579327,0.24760539829730988,4,False,0.6654365658760071,2.48
fore_aft,4.0600000000000005,0,0.32526078820228577,-12.095285415649414,3.5803568363189697,0.21920055150985718,0.004783104173839092,0.24812377989292145,4,False,0.6654397249221802,2.5
fore_aft,4.08,0,0.3252600133419037,-12.095696449279785,3.5800302028656006,0.2192058265209198,0.004711980000138283,0.24758628010749817,4,False,0.6654319763183594,2.52
fore_aft,4.1,0,0.32526010274887085,-12.095341682434082,3.5800695419311523,0.21920013427734375,0.004823290277272463,0.24878428876399994,4,False,0.665433943271637,2.54
fore_aft,4.12,0,0.32526203989982605,-12.094867706298828,3.5806188583374023,0.21919481456279755,0.004909528885036707,0.24900130927562714,4,False,0.6654398441314697,2.56
fore_aft,4.14,0,0.32526183128356934,-12.095425605773926,3.5804667472839355,0.21920335292816162,0.004718833602964878,0.24745963513851166,4,False,0.6654341220855713,2.58
fore_aft,4.16,0,0.32526087760925293,-12.0956392288208,3.5802059173583984,0.21920570731163025,0.004800852388143539,0.248261496424675,4,False,0.6654284596443176,2.6
fore_aft,4.18,0,0.3252618610858917,-12.09543514251709,3.5803558826446533,0.21920302510261536,0.004828519653528929,0.24786025285720825,4,False,0.6654355525970459,2.62
fore_aft,4.2,0,0.32526111602783203,-12.095385551452637,3.5803349018096924,0.21920210123062134,0.004793441854417324,0.2478562593460083,4,False,0.6654331088066101,2.64
fore_aft,4.22,0,0.32526060938835144,-12.095513343811035,3.5801994800567627,0.21920357644557953,0.004867433570325375,0.24836468696594238,4,False,0.6654329299926758,2.66
fore_aft,4.24,0,0.3252606689929962,-12.0956392288208,3.5801336765289307,0.2192053347826004,0.004865819588303566,0.2481260746717453,4,False,0.6654346585273743,2.68
fore_aft,4.26,0,0.32526013255119324,-12.09579849243164,3.5801618099212646,0.21920812129974365,0.004857937805354595,0.2469441145658493,4,False,0.6654336452484131,2.7
fore_aft,4.28,0,0.3252597451210022,-12.096274375915527,3.5799612998962402,0.21921508014202118,0.0048795524053275585,0.2475581020116806,4,False,0.6654328107833862,2.72
fore_aft,4.3,0,0.32525911927223206,-12.09632396697998,3.579620361328125,0.2192143201828003,0.004792053252458572,0.24883060157299042,4,False,0.6654349565505981,2.74
fore_aft,4.32,0,0.3252575099468231,-12.096222877502441,3.579411506652832,0.21921168267726898,0.004816873464733362,0.24854710698127747,4,False,0.665434718132019,2.7600000000000002
fore_aft,4.34,0,0.32525715231895447,-12.096435546875,3.5792274475097656,0.21921434998512268,0.0049108234234154224,0.24797523021697998,4,False,0.6654345989227295,2.7800000000000002
fore_aft,4.36,0,0.3252575099468231,-12.096688270568848,3.5792078971862793,0.21921846270561218,0.0049383495934307575,0.2481866478919983,4,False,0.665435254573822,2.8000000000000003
fore_aft,4.38,0,0.325256884098053,-12.097051620483398,3.579195261001587,0.21922443807125092,0.0048180497251451015,0.24804255366325378,4,False,0.6654338240623474,2.82
fore_aft,4.4,0,0.32525625824928284,-12.096906661987305,3.5788516998291016,0.21922045946121216,0.004794873297214508,0.2484719604253769,4,False,0.6654346585273743,2.84
fore_aft,4.42,0,0.3252553939819336,-12.096644401550293,3.57879376411438,0.21921581029891968,0.004800296854227781,0.24879778921604156,4,False,0.6654370427131653,2.86
fore_aft,4.44,0,0.32525479793548584,-12.09705638885498,3.5786726474761963,0.2192220836877823,0.004880706313997507,0.2477370798587799,4,False,0.6654325127601624,2.88
fore_aft,4.46,0,0.3252553343772888,-12.097270011901855,3.578596830368042,0.21922524273395538,0.004891754128038883,0.24856379628181458,4,False,0.6654348969459534,2.9
fore_aft,4.48,0,0.3252548277378082,-12.097217559814453,3.5785794258117676,0.21922433376312256,0.004826173651963472,0.24887478351593018,4,False,0.6654350161552429,2.92
fore_aft,4.5,0,0.32525449991226196,-12.09719467163086,3.5784425735473633,0.21922330558300018,0.004842848517000675,0.24791303277015686,4,False,0.6654343605041504,2.94
fore_aft,4.5200000000000005,0,0.32525473833084106,-12.09719181060791,3.5784428119659424,0.2192232757806778,0.0048231096006929874,0.24812422692775726,4,False,0.6654363870620728,2.96
fore_aft,4.54,0,0.3252541124820709,-12.096986770629883,3.5785374641418457,0.21922028064727783,0.004829102195799351,0.24891069531440735,4,False,0.6654350161552429,2.98
fore_aft,4.5600000000000005,0,0.3252543807029724,-12.097199440002441,3.5783450603485107,0.21922293305397034,0.0048569245263934135,0.24818213284015656,4,False,0.6654356122016907,3.0
fore_aft,4.58,0,0.32525452971458435,-12.097335815429688,3.578402042388916,0.2192254513502121,0.004849449265748262,0.2480064481496811,4,False,0.6654354333877563,3.02
fore_aft,4.6000000000000005,0,0.3252544403076172,-12.097474098205566,3.578463554382324,0.21922802925109863,0.004795646760612726,0.2477063536643982,4,False,0.6654351353645325,3.04
fore_aft,4.62,0,0.3252541720867157,-12.097190856933594,3.578352928161621,0.2192228138446808,0.004809838719666004,0.24886055290699005,4,False,0.6654353141784668,3.06
fore_aft,4.64,0,0.32525402307510376,-12.097007751464844,3.5784218311309814,0.2192201018333435,0.004824731964617968,0.2488521784543991,4,False,0.6654359698295593,3.08
fore_aft,4.66,0,0.32525426149368286,-12.097105979919434,3.5784542560577393,0.21922187507152557,0.004839195404201746,0.24806609749794006,4,False,0.6654355525970459,3.1
fore_aft,4.68,0,0.32525449991226196,-12.097155570983887,3.5785105228424072,0.21922297775745392,0.004816385451704264,0.24784138798713684,4,False,0.6654359698295593,3.12
fore_aft,4.7,0,0.32525455951690674,-12.097105979919434,3.5784926414489746,0.2192220538854599,0.0048210700042545795,0.24812954664230347,4,False,0.6654353737831116,3.14
fore_aft,4.72,0,0.32525435090065,-12.097122192382812,3.5784852504730225,0.2192222774028778,0.004799692891538143,0.24821901321411133,4,False,0.6654357314109802,3.16
fore_aft,4.74,0,0.3252543807029724,-12.097119331359863,3.5784084796905518,0.21922188997268677,0.004800081718713045,0.24782037734985352,4,False,0.665436327457428,3.18
fore_aft,4.76,0,0.32525432109832764,-12.096956253051758,3.578543186187744,0.21921980381011963,0.004823300056159496,0.24858853220939636,4,False,0.6654359102249146,3.2
fore_aft,4.78,0,0.32525435090065,-12.096953392028809,3.578486442565918,0.21921949088573456,0.004808732308447361,0.24811972677707672,4,False,0.6654361486434937,3.22
fore_aft,4.8,0,0.32525449991226196,-12.097140312194824,3.5784308910369873,0.21922235190868378,0.004826483316719532,0.24874255061149597,4,False,0.6654350161552429,3.24
fore_aft,4.82,0,0.32525449991226196,-12.097149848937988,3.578493595123291,0.2192228138446808,0.004795222543179989,0.24745970964431763,4,False,0.665435254573822,3.2600000000000002
fore_aft,4.84,0,0.3252546489238739,-12.097186088562012,3.578476905822754,0.21922333538532257,0.004814949817955494,0.2478223592042923,4,False,0.6654356122016907,3.2800000000000002
fore_aft,4.86,0,0.3252546787261963,-12.097151756286621,3.5785295963287354,0.2192230075597763,0.0048178802244365215,0.24825629591941833,4,False,0.6654366850852966,3.3000000000000003
fore_aft,4.88,0,0.3252547085285187,-12.097076416015625,3.5786092281341553,0.21922212839126587,0.004815122578293085,0.24877746403217316,4,False,0.6654342412948608,3.3200000000000003
fore_aft,4.9,0,0.3252553343772888,-12.096894264221191,3.5788328647613525,0.2192201465368271,0.004882752895355225,0.2486708164215088,4,False,0.6654358506202698,3.34
fore_aft,4.92,0,0.32525599002838135,-12.096905708312988,3.5788071155548096,0.21922020614147186,0.004751742351800203,0.24749666452407837,4,False,0.6654358506202698,3.36
fore_aft,4.94,0,0.3252558410167694,-12.096808433532715,3.578859806060791,0.21921883523464203,0.004782823380082846,0.24850670993328094,4,False,0.6654328107833862,3.38
fore_aft,4.96,0,0.32525643706321716,-12.096536636352539,3.579045295715332,0.21921519935131073,0.004788374062627554,0.24796003103256226,4,False,0.6654344201087952,3.4
fore_aft,4.98,0,0.3252565562725067,-12.096551895141602,3.578996419906616,0.21921522915363312,0.004745095036923885,0.24795277416706085,4,False,0.6654356718063354,3.42
fore_aft,5.0,0,0.32525601983070374,-12.096234321594238,3.57912278175354,0.21921053528785706,0.004818184766918421,0.24846595525741577,4,False,0.665433943271637,3.44
fore_aft,5.0200000000000005,0,0.325256884098053,-12.096613883972168,3.579181671142578,0.21921709179878235,0.0048807719722390175,0.24740606546401978,4,False,0.6654362082481384,3.46
fore_aft,5.04,0,0.32525718212127686,-12.09684944152832,3.579019546508789,0.21922026574611664,0.00480673648416996,0.24794670939445496,4,False,0.6654349565505981,3.48
fore_aft,5.0600000000000005,0,0.3252565264701843,-12.09668254852295,3.57912278175354,0.21921797096729279,0.00478484807536006,0.2486369013786316,4,False,0.665433943271637,3.5
fore_aft,5.08,0,0.32525634765625,-12.096637725830078,3.579033613204956,0.21921679377555847,0.00482408981770277,0.24815350770950317,4,False,0.6654351353645325,3.52
fore_aft,5.1000000000000005,0,0.3252565264701843,-12.096896171569824,3.5788941383361816,0.21922044456005096,0.004788174293935299,0.2479749619960785,4,False,0.6654363870620728,3.54
fore_aft,5.12,0,0.3252556025981903,-12.096651077270508,3.5789337158203125,0.21921654045581818,0.004769199527800083,0.24836811423301697,4,False,0.665435254573822,3.56
fore_aft,5.14,0,0.3252555727958679,-12.096640586853027,3.5788612365722656,0.21921606361865997,0.004811204504221678,0.24815094470977783,4,False,0.665435254573822,3.58
fore_aft,5.16,0,0.3252556025981903,-12.096729278564453,3.5787224769592285,0.21921689808368683,0.004791168496012688,0.24839039146900177,4,False,0.6654361486434937,3.6
fore_aft,5.18,0,0.32525503635406494,-12.096782684326172,3.578744888305664,0.21921789646148682,0.004816378466784954,0.24812889099121094,4,False,0.665435254573822,3.62
fore_aft,5.2,0,0.3252550959587097,-12.096866607666016,3.5786569118499756,0.21921886503696442,0.004836077336221933,0.2480037808418274,4,False,0.6654353141784668,3.64
fore_aft,5.22,0,0.3252551853656769,-12.097028732299805,3.578695774078369,0.21922172605991364,0.0048517039977014065,0.24860213696956635,4,False,0.665435254573822,3.66
fore_aft,5.24,0,0.3252551257610321,-12.097128868103027,3.5786831378936768,0.21922335028648376,0.004807076882570982,0.24767164885997772,4,False,0.6654338836669922,3.68
fore_aft,5.26,0,0.32525524497032166,-12.097042083740234,3.578601837158203,0.21922150254249573,0.004837768618017435,0.24872097373008728,4,False,0.6654356122016907,3.7
fore_aft,5.28,0,0.32525524497032166,-12.097046852111816,3.578704595565796,0.2192220538854599,0.004814651794731617,0.24829140305519104,4,False,0.6654349565505981,3.72
fore_aft,5.3,0,0.32525500655174255,-12.097122192382812,3.5787060260772705,0.21922330558300018,0.004824828822165728,0.24737930297851562,4,False,0.6654343008995056,3.74
fore_aft,5.32,0,0.3252553343772888,-12.097051620483398,3.578667163848877,0.21922196447849274,0.004844644106924534,0.24818578362464905,4,False,0.6654358506202698,3.7600000000000002
fore_aft,5.34,0,0.3252553939819336,-12.097020149230957,3.578756093978882,0.21922184526920319,0.0048128655180335045,0.24728277325630188,4,False,0.665436327457428,3.7800000000000002
fore_aft,5.36,0,0.32525500655174255,-12.097057342529297,3.5786824226379395,0.21922212839126587,0.0048116170801222324,0.24805790185928345,4,False,0.6654350161552429,3.8000000000000003
fore_aft,5.38,0,0.3252551257610321,-12.097095489501953,3.578702688217163,0.21922285854816437,0.004818498622626066,0.2482154667377472,4,False,0.6654354333877563,3.8200000000000003
fore_aft,5.4,0,0.3252551257610321,-12.096803665161133,3.5787363052368164,0.2192181646823883,0.004810818936675787,0.24809592962265015,4,False,0.665436327457428,3.84
fore_aft,5.42,0,0.325254887342453,-12.096929550170898,3.5786874294281006,0.21922007203102112,0.0048288628458976746,0.24849314987659454,4,False,0.6654344797134399,3.86
fore_aft,5.44,0,0.32525524497032166,-12.096966743469238,3.5786402225494385,0.21922044456005096,0.004845548886805773,0.24813704192638397,4,False,0.6654359698295593,3.88
fore_aft,5.46,0,0.3252551555633545,-12.097024917602539,3.578667163848877,0.21922153234481812,0.004833404906094074,0.24859300255775452,4,False,0.6654356718063354,3.9
fore_aft,5.48,0,0.3252551853656769,-12.096996307373047,3.578667402267456,0.2192210555076599,0.004852903541177511,0.2483801245689392,4,False,0.6654334664344788,3.92
fore_aft,5.5,0,0.3252553343772888,-12.097074508666992,3.5786290168762207,0.21922217309474945,0.004827973898500204,0.24823030829429626,4,False,0.6654354333877563,3.94
fore_aft,5.5200000000000005,0,0.32525521516799927,-12.0969820022583,3.578669309616089,0.219220831990242,0.004836429841816425,0.24861809611320496,4,False,0.6654365062713623,3.96
fore_aft,5.54,0,0.32525530457496643,-12.096975326538086,3.578690767288208,0.21922080218791962,0.004862688481807709,0.24874532222747803,4,False,0.665435254573822,3.98
fore_aft,5.5600000000000005,0,0.32525527477264404,-12.097162246704102,3.578695297241211,0.21922391653060913,0.00481948908418417,0.24758443236351013,4,False,0.6654341816902161,4.0
fore_aft,5.58,0,0.32525551319122314,-12.0969820022583,3.5787405967712402,0.21922115981578827,0.00485159270465374,0.2483433187007904,4,False,0.6654348373413086,4.0200000000000005
fore_aft,5.6000000000000005,0,0.32525578141212463,-12.096967697143555,3.578847885131836,0.21922141313552856,0.004836667329072952,0.24799254536628723,4,False,0.6654354333877563,4.04
fore_aft,5.62,0,0.325255423784256,-12.097047805786133,3.5788216590881348,0.21922262012958527,0.004821935202926397,0.24770523607730865,4,False,0.6654340624809265,4.0600000000000005
fore_aft,5.64,0,0.3252556622028351,-12.097070693969727,3.578705072402954,0.21922245621681213,0.004847259260714054,0.24854309856891632,4,False,0.6654359102249146,4.08
fore_aft,5.66,0,0.32525572180747986,-12.096975326538086,3.5787079334259033,0.21922087669372559,0.004838251043111086,0.24832840263843536,4,False,0.6654336452484131,4.1
