pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.5200000000000005,0,0.0890345424413681,61.26739501953125,0.04012385755777359,1.0190951824188232,0.002903447486460209,0.06396545469760895,1,False,1.645274043083191,0.0,False,0.09289738535881042,0.06259290128946304,0.10097935795783997,-0.0893964171409607,0.09288688749074936,-0.12992924451828003,-0.059136733412742615,-0.2758813202381134,-0.20997963845729828,0.003871951252222061,0.13505935668945312,0.02116817981004715,0.1230630874633789,-0.03473442792892456,-0.19914770126342773,-0.028973057866096497,1.0472760200500488,0.9472759962081909,0.9823302626609802,1.0823302268981934,1.0457572937011719,0.945757269859314,0.5581943988800049,0.6581944227218628,3.2366037368774414,2.4366037845611572,3.236743450164795,2.4367434978485107,4.303966522216797,3.303966522216797,-0.5087078809738159,-1.508707880973816,-2.634094476699829,-1.134094476699829,-2.634007215499878,-1.134007215499878,-2.639188051223755,-1.1391880512237549,-1.1131788492202759,0.3868211507797241
side,5.54,0,0.08903487026691437,61.2677116394043,0.04007098078727722,1.0190998315811157,0.0029540290124714375,0.0640425756573677,1,False,1.6452760696411133,0.0,False,0.09289699792861938,0.06259279698133469,0.10097967833280563,-0.08939667046070099,0.09288665652275085,-0.12992796301841736,-0.059138208627700806,-0.2758820056915283,-0.20997904241085052,0.003871471621096134,0.13505810499191284,0.021167494356632233,0.12306321412324905,-0.034733377397060394,-0.19914838671684265,-0.028972268104553223,1.047277808189392,0.9472777843475342,0.9823502898216248,1.082350254058838,1.0457667112350464,0.9457666873931885,0.5581985712051392,0.6581985950469971,3.236602783203125,2.436602830886841,3.236741542816162,2.436741590499878,4.303969860076904,3.3039698600769043,-0.5087069272994995,-1.5087069272994995,-2.6340925693511963,-1.1340925693511963,-2.634005546569824,-1.1340055465698242,-2.639193296432495,-1.1391932964324951,-1.113176941871643,0.38682305812835693
side,5.5600000000000005,0,0.08903460949659348,61.26732635498047,0.04025164991617203,1.0190941095352173,0.002927081659436226,0.06381843984127045,1,False,1.6452751159667969,0.0,False,0.09289638698101044,0.06259316205978394,0.10097983479499817,-0.08939613401889801,0.09288731217384338,-0.12992821633815765,-0.059138767421245575,-0.2758822441101074,-0.20997929573059082,0.003872533328831196,0.1350586861371994,0.021168425679206848,0.12306366115808487,-0.03473491966724396,-0.19914713501930237,-0.028973355889320374,1.0472749471664429,0.947274923324585,0.9823479652404785,1.0823479890823364,1.0457584857940674,0.9457584619522095,0.5581932663917542,0.6581932902336121,3.2366018295288086,2.4366018772125244,3.2367405891418457,2.4367406368255615,4.303969383239746,3.303969383239746,-0.5087094902992249,-1.50870943069458,-2.634091854095459,-1.134091854095459,-2.634006977081299,-1.1340069770812988,-2.6391923427581787,-1.1391923427581787,-1.113179326057434,0.3868206739425659
side,5.58,0,0.08903443813323975,61.26701354980469,0.04065263271331787,1.0190894603729248,0.0029317738953977823,0.06436686217784882,1,False,1.645275592803955,0.0,False,0.09289760887622833,0.06259280443191528,0.10097932815551758,-0.08939649909734726,0.09288743883371353,-0.12992781400680542,-0.05913809686899185,-0.27588188648223877,-0.20997945964336395,0.003873934969305992,0.13505975902080536,0.02117019146680832,0.12306440621614456,-0.03473632037639618,-0.1991463154554367,-0.02897438406944275,1.0472767353057861,0.9472767114639282,0.9823484420776367,1.0823484659194946,1.0457435846328735,0.9457435607910156,0.5581896901130676,0.6581897139549255,3.2366061210632324,2.4366061687469482,3.2367441654205322,2.436744213104248,4.30396842956543,3.3039684295654297,-0.5087130069732666,-1.5087130069732666,-2.6340959072113037,-1.1340959072113037,-2.634009838104248,-1.134009838104248,-2.6391892433166504,-1.1391892433166504,-1.1131795644760132,0.3868204355239868
side,5.6000000000000005,0,0.08903446793556213,61.266754150390625,0.04101460054516792,1.0190856456756592,0.0029532494954764843,0.06337548792362213,1,False,1.645273208618164,0.0,False,0.09289674460887909,0.06259269267320633,0.10097934305667877,-0.08939668536186218,0.09288668632507324,-0.12992767989635468,-0.059138789772987366,-0.2758820354938507,-0.20997969806194305,0.003875364549458027,0.13506022095680237,0.021171122789382935,0.12306418269872665,-0.03473684936761856,-0.19914604723453522,-0.02897469699382782,1.0472768545150757,0.9472768306732178,0.982352614402771,1.082352638244629,1.045732021331787,0.9457319974899292,0.5581872463226318,0.6581872701644897,3.236602544784546,2.4366025924682617,3.23673939704895,2.436739444732666,4.3039655685424805,3.3039655685424805,-0.5087115168571472,-1.508711576461792,-2.6340925693511963,-1.1340925693511963,-2.6340057849884033,-1.1340057849884033,-2.639188528060913,-1.139188528060913,-1.1131831407546997,0.3868168592453003
side,5.62,0,0.0890345424413681,61.266883850097656,0.04085492715239525,1.0190874338150024,0.0029990444891154766,0.06374692916870117,1,False,1.645276427268982,0.0,False,0.0928969532251358,0.06259260326623917,0.10097984224557877,-0.08939627557992935,0.09288714826107025,-0.12992706894874573,-0.059139035642147064,-0.2758822441101074,-0.2099791020154953,0.0038748588413000107,0.1350598931312561,0.02117125689983368,0.12306414544582367,-0.034736692905426025,-0.19914594292640686,-0.028974667191505432,1.0472763776779175,0.9472763538360596,0.9823627471923828,1.0823627710342407,1.045737385749817,0.945737361907959,0.5581881403923035,0.6581881642341614,3.236607074737549,2.4366071224212646,3.2367465496063232,2.436746597290039,4.3039703369140625,3.3039703369140625,-0.508711576461792,-1.508711576461792,-2.6340930461883545,-1.1340930461883545,-2.63400936126709,-1.1340093612670898,-2.6391897201538086,-1.1391897201538086,-1.1131829023361206,0.3868170976638794
side,5.64,0,0.08903437852859497,61.267059326171875,0.04050350561738014,1.019090175628662,0.0029249610379338264,0.063346266746521,1,False,1.6452785730361938,0.0,False,0.09289784729480743,0.06259230524301529,0.10097973793745041,-0.08939624577760696,0.0928877666592598,-0.12992721796035767,-0.05913899838924408,-0.27588221430778503,-0.20997893810272217,0.003873229958117008,0.13505953550338745,0.021170273423194885,0.12306426465511322,-0.03473596274852753,-0.19914653897285461,-0.028974205255508423,1.047276496887207,0.9472764730453491,0.9823627471923828,1.0823627710342407,1.0457466840744019,0.945746660232544,0.558189868927002,0.6581898927688599,3.236611843109131,2.4366118907928467,3.236750602722168,2.436750650405884,4.303971767425537,3.303971767425537,-0.5087114572525024,-1.5087114572525024,-2.6340954303741455,-1.1340954303741455,-2.63401198387146,-1.13401198387146,-2.639188289642334,-1.139188289642334,-1.1131798028945923,0.3868201971054077
side,5.66,0,0.08903461694717407,61.2673454284668,0.04032627120614052,1.019094467163086,0.002875846577808261,0.06274765729904175,1,False,1.645277976989746,0.0,False,0.0928979218006134,0.06259248405694962,0.10097961127758026,-0.08939620852470398,0.0928880050778389,-0.12992756068706512,-0.05913921073079109,-0.27588221430778503,-0.2099793255329132,0.0038728704676032066,0.13505905866622925,0.021169252693653107,0.12306403368711472,-0.03473462164402008,-0.19914700090885162,-0.028972908854484558,1.047275424003601,0.9472754001617432,0.9823593497276306,1.0823593139648438,1.0457533597946167,0.9457533359527588,0.5581952929496765,0.6581953167915344,3.2366104125976562,2.436610460281372,3.236748456954956,2.436748504638672,4.3039703369140625,3.3039703369140625,-0.508709728717804,-1.5087096691131592,-2.6340951919555664,-1.1340951919555664,-2.6340107917785645,-1.1340107917785645,-2.639190912246704,-1.139190912246704,-1.113180160522461,0.38681983947753906
side,5.68,0,0.08903452754020691,61.26755905151367,0.04007435962557793,1.0190976858139038,0.0028496147133409977,0.06277565658092499,1,False,1.6452763080596924,0.0,False,0.09289737045764923,0.06259249150753021,0.1009792760014534,-0.08939643949270248,0.09288731217384338,-0.12992797791957855,-0.05913875624537468,-0.2758822441101074,-0.20997942984104156,0.003871082328259945,0.13505861163139343,0.021167628467082977,0.12306305021047592,-0.03473401069641113,-0.19914832711219788,-0.02897299826145172,1.0472767353057861,0.9472767114639282,0.9823519587516785,1.0823519229888916,1.045763373374939,0.945763349533081,0.5581941604614258,0.6581941843032837,3.236607313156128,2.4366073608398438,3.236743211746216,2.4367432594299316,4.30396842956543,3.3039684295654297,-0.5087058544158936,-1.5087058544158936,-2.634094715118408,-1.1340947151184082,-2.634007453918457,-1.134007453918457,-2.6391890048980713,-1.1391890048980713,-1.1131782531738281,0.3868217468261719
side,5.7,0,0.08903472870588303,61.26752471923828,0.04012758284807205,1.019097089767456,0.00286299386061728,0.0633816123008728,1,False,1.6452749967575073,0.0,False,0.09289780259132385,0.0625930055975914,0.1009792909026146,-0.08939634263515472,0.09288668632507324,-0.12992830574512482,-0.05913766846060753,-0.275881826877594,-0.2099795937538147,0.0038715125992894173,0.1350587159395218,0.021167829632759094,0.12306293845176697,-0.03473392874002457,-0.19914789497852325,-0.028972744941711426,1.047275424003601,0.9472754001617432,0.9823398590087891,1.082339882850647,1.0457603931427002,0.9457603693008423,0.5581947565078735,0.6581947803497314,3.236605405807495,2.436605453491211,3.236741542816162,2.436741590499878,4.303967475891113,3.3039674758911133,-0.5087064504623413,-1.5087064504623413,-2.6340959072113037,-1.1340959072113037,-2.6340084075927734,-1.1340084075927734,-2.6391892433166504,-1.1391892433166504,-1.113178014755249,0.386821985244751
side,5.72,0,0.08903491497039795,61.267574310302734,0.04017382860183716,1.019097924232483,0.0028976802714169025,0.06385745108127594,1,False,1.6452751159667969,0.0,False,0.09289691597223282,0.06259309500455856,0.10097953677177429,-0.08939620852470398,0.09288685023784637,-0.12992827594280243,-0.05913757160305977,-0.27588164806365967,-0.2099793702363968,0.0038719559088349342,0.1350586712360382,0.02116754651069641,0.1230635792016983,-0.03473389893770218,-0.1991480141878128,-0.028972730040550232,1.0472759008407593,0.9472758769989014,0.9823408126831055,1.0823408365249634,1.0457615852355957,0.9457615613937378,0.5581968426704407,0.6581968665122986,3.236603260040283,2.436603307723999,3.236741542816162,2.436741590499878,4.303966999053955,3.303966999053955,-0.5087088346481323,-1.5087088346481323,-2.634093999862671,-1.134093999862671,-2.6340079307556152,-1.1340079307556152,-2.6391916275024414,-1.1391916275024414,-1.1131763458251953,0.3868236541748047
side,5.74,0,0.08903498202562332,61.26746368408203,0.04036194458603859,1.0190962553024292,0.00293422257527709,0.0629645511507988,1,False,1.6452735662460327,0.0,False,0.09289698302745819,0.06259310245513916,0.1009795144200325,-0.08939617872238159,0.0928862914443016,-0.12992817163467407,-0.05913781002163887,-0.2758817672729492,-0.20997972786426544,0.0038731079548597336,0.1350587010383606,0.021168172359466553,0.1230633482336998,-0.0347340852022171,-0.19914768636226654,-0.02897264063358307,1.047275424003601,0.9472754001617432,0.9823428392410278,1.0823428630828857,1.0457559823989868,0.9457559585571289,0.5581953525543213,0.6581953763961792,3.2366011142730713,2.436601161956787,3.236738681793213,2.4367387294769287,4.303966045379639,3.3039660453796387,-0.5087059140205383,-1.5087058544158936,-2.634092330932617,-1.1340923309326172,-2.634005069732666,-1.134005069732666,-2.639193534851074,-1.1391935348510742,-1.113181471824646,0.386818528175354
side,5.76,0,0.08903473615646362,61.26728820800781,0.04051090404391289,1.019093632698059,0.0030035432428121567,0.06246035173535347,1,False,1.6452747583389282,0.0,False,0.0928969755768776,0.06259274482727051,0.10097948461771011,-0.08939635008573532,0.0928870141506195,-0.1299280822277069,-0.05913816764950752,-0.27588194608688354,-0.2099798619747162,0.0038741333410143852,0.13505929708480835,0.021169647574424744,0.12306330353021622,-0.03473495692014694,-0.1991475522518158,-0.028973281383514404,1.0472757816314697,0.9472757577896118,0.9823477864265442,1.0823477506637573,1.0457478761672974,0.9457478523254395,0.5581948161125183,0.6581948399543762,3.2366037368774414,2.4366037845611572,3.2367422580718994,2.4367423057556152,4.3039679527282715,3.3039679527282715,-0.5087076425552368,-1.5087076425552368,-2.634092092514038,-1.134092092514038,-2.6340062618255615,-1.1340062618255615,-2.639192819595337,-1.139192819595337,-1.1131823062896729,0.38681769371032715
side,5.78,0,0.08903432637453079,61.26719665527344,0.04028701037168503,1.019092082977295,0.002879103645682335,0.0643349215388298,1,False,1.645276665687561,0.0,False,0.09289799630641937,0.06259246170520782,0.10097947716712952,-0.08939629048109055,0.09288765490055084,-0.1299280971288681,-0.059138305485248566,-0.2758818566799164,-0.20997919142246246,0.0038720406591892242,0.1350598931312561,0.02116961032152176,0.12306364625692368,-0.034735292196273804,-0.1991470754146576,-0.0289737731218338,1.047276496887207,0.9472764730453491,0.9823490977287292,1.0823490619659424,1.0457508563995361,0.9457508325576782,0.5581914782524109,0.6581915020942688,3.236609697341919,2.4366097450256348,3.2367472648620605,2.4367473125457764,4.3039703369140625,3.3039703369140625,-0.508709192276001,-1.508709192276001,-2.6340954303741455,-1.1340954303741455,-2.634010076522827,-1.1340100765228271,-2.6391844749450684,-1.1391844749450684,-1.1131794452667236,0.38682055473327637
side,5.8,0,0.08903451263904572,61.26721954345703,0.04041135683655739,1.0190925598144531,0.0028496375307440758,0.06305602192878723,1,False,1.6452761888504028,0.0,False,0.09289759397506714,0.06259264051914215,0.10097943246364594,-0.08939611166715622,0.09288731217384338,-0.1299276351928711,-0.059138111770153046,-0.2758818566799164,-0.2099795639514923,0.0038729142397642136,0.13505956530570984,0.02116914838552475,0.12306416034698486,-0.03473562002182007,-0.19914720952510834,-0.02897392213344574,1.0472749471664429,0.947274923324585,0.9823520183563232,1.0823520421981812,1.0457504987716675,0.9457504749298096,0.5581921339035034,0.6581921577453613,3.236607789993286,2.436607837677002,3.236746311187744,2.43674635887146,4.303967475891113,3.3039674758911133,-0.5087109804153442,-1.5087109804153442,-2.63409423828125,-1.13409423828125,-2.634009599685669,-1.134009599685669,-2.639188528060913,-1.139188528060913,-1.1131789684295654,0.38682103157043457
side,5.82,0,0.08903441578149796,61.26721954345703,0.04047174006700516,1.0190925598144531,0.002910373732447624,0.06269699335098267,1,False,1.6452759504318237,0.0,False,0.09289798140525818,0.06259263306856155,0.10097944736480713,-0.0893963947892189,0.09288708865642548,-0.12992773950099945,-0.05913824215531349,-0.27588188648223877,-0.20997966825962067,0.003872695378959179,0.13505950570106506,0.021169133484363556,0.12306360900402069,-0.03473515063524246,-0.1991472840309143,-0.028973788022994995,1.0472769737243652,0.9472769498825073,0.9823521971702576,1.0823521614074707,1.0457491874694824,0.9457491636276245,0.5581908226013184,0.6581908464431763,3.2366082668304443,2.43660831451416,3.236745834350586,2.4367458820343018,4.303966522216797,3.303966522216797,-0.5087085962295532,-1.5087085962295532,-2.634096384048462,-1.134096384048462,-2.63400936126709,-1.1340093612670898,-2.6391868591308594,-1.1391868591308594,-1.1131794452667236,0.38682055473327637
side,5.84,0,0.0890345349907875,61.26725387573242,0.04036877304315567,1.0190930366516113,0.002891416195780039,0.06245569512248039,1,False,1.6452758312225342,0.0,False,0.09289751201868057,0.06259261071681976,0.10097923129796982,-0.0893963873386383,0.09288772195577621,-0.12992791831493378,-0.05913839116692543,-0.27588194608688354,-0.20997969806194305,0.0038727279752492905,0.13505926728248596,0.021168731153011322,0.12306369841098785,-0.03473491221666336,-0.19914725422859192,-0.028973251581192017,1.047275424003601,0.9472754001617432,0.9823503494262695,1.0823503732681274,1.0457520484924316,0.9457520246505737,0.5581938028335571,0.658193826675415,3.2366065979003906,2.4366066455841064,3.236745834350586,2.4367458820343018,4.303966045379639,3.3039660453796387,-0.5087096691131592,-1.5087096691131592,-2.634094476699829,-1.134094476699829,-2.634009838104248,-1.134009838104248,-2.639188766479492,-1.1391887664794922,-1.1131796836853027,0.38682031631469727
side,5.86,0,0.08903473615646362,61.26740264892578,0.040322788059711456,1.0190953016281128,0.00288287247531116,0.06307879090309143,1,False,1.6452761888504028,0.0,False,0.09289735555648804,0.06259322911500931,0.10098008066415787,-0.08939588814973831,0.09288772940635681,-0.12992773950099945,-0.05913875997066498,-0.27588215470314026,-0.20997950434684753,0.003872666507959366,0.1350589394569397,0.021168731153011322,0.12306343764066696,-0.0347345769405365,-0.19914741814136505,-0.028973057866096497,1.0472749471664429,0.947274923324585,0.9823521375656128,1.0823521614074707,1.0457539558410645,0.9457539319992065,0.5581948757171631,0.658194899559021,3.2366063594818115,2.4366064071655273,3.2367451190948486,2.4367451667785645,4.303967475891113,3.3039674758911133,-0.5087088346481323,-1.5087088346481323,-2.6340949535369873,-1.1340949535369873,-2.6340103149414062,-1.1340103149414062,-2.639190196990967,-1.1391901969909668,-1.113179326057434,0.3868206739425659
side,5.88,0,0.08903497457504272,61.26774215698242,0.03979041799902916,1.019100546836853,0.002956730080768466,0.06515704840421677,1,False,1.645277976989746,0.0,False,0.09289751946926117,0.0625927597284317,0.10097968578338623,-0.08939601480960846,0.09288820624351501,-0.12992773950099945,-0.05913927033543587,-0.2758823037147522,-0.20997923612594604,0.003870549611747265,0.1350591480731964,0.021167539060115814,0.12306336313486099,-0.03473273664712906,-0.1991477757692337,-0.028971508145332336,1.0472750663757324,0.9472750425338745,0.9823553562164307,1.0823553800582886,1.0457671880722046,0.9457671642303467,0.5582017302513123,0.6582017540931702,3.236607789993286,2.436607837677002,3.236748218536377,2.4367482662200928,4.303969860076904,3.3039698600769043,-0.5087075233459473,-1.5087075233459473,-2.63409423828125,-1.13409423828125,-2.634012222290039,-1.134012222290039,-2.639187812805176,-1.1391878128051758,-1.1131778955459595,0.3868221044540405
