pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.44,0,0.2857741713523865,-2.3906984329223633,-3.7966349124908447,0.0782216414809227,0.005769812501966953,0.501999020576477,4,False,0.655566930770874,0.0
fore_aft,3.46,0,0.2857745587825775,-2.390808582305908,-3.7967872619628906,0.07822491228580475,0.005779849831014872,0.5022166967391968,4,False,0.6555689573287964,0.0
fore_aft,3.48,0,0.285774290561676,-2.3909542560577393,-3.796797037124634,0.07822640240192413,0.005764846224337816,0.5017399787902832,4,False,0.6555670499801636,0.0
fore_aft,3.5,0,0.2857745289802551,-2.391045331954956,-3.7969820499420166,0.07822997868061066,0.005757125560194254,0.502110481262207,4,False,0.6555691361427307,0.0
fore_aft,3.52,0,0.28577423095703125,-2.3909859657287598,-3.7969136238098145,0.0782284066081047,0.005744914524257183,0.5020127892494202,4,False,0.6555674076080322,0.0
fore_aft,3.54,0,0.285774290561676,-2.390918016433716,-3.7969541549682617,0.07822837680578232,0.0057474588975310326,0.502206027507782,4,False,0.6555673480033875,0.0
fore_aft,3.56,0,0.28577423095703125,-2.3908634185791016,-3.796757221221924,0.07822497189044952,0.005771256983280182,0.5021361708641052,4,False,0.6555668711662292,0.0
fore_aft,3.58,0,0.285774290561676,-2.3908796310424805,-3.796696901321411,0.07822423428297043,0.005771627649664879,0.5014222860336304,4,False,0.6555671095848083,0.0
fore_aft,3.6,0,0.2857746183872223,-2.390841245651245,-3.7968547344207764,0.07822620123624802,0.0057749440893530846,0.5021063089370728,4,False,0.6555694341659546,0.0
fore_aft,3.62,0,0.2857743501663208,-2.391003131866455,-3.796825408935547,0.07822727411985397,0.005762262269854546,0.5017774105072021,4,False,0.655568540096283,0.0
fore_aft,3.64,0,0.2857745289802551,-2.391075611114502,-3.797048330307007,0.07823123037815094,0.005756044294685125,0.5023121237754822,4,False,0.6555682420730591,0.0
fore_aft,3.66,0,0.2857743799686432,-2.3910326957702637,-3.7969772815704346,0.07822978496551514,0.005743456073105335,0.5018591284751892,4,False,0.6555687785148621,0.0
fore_aft,3.68,0,0.285774290561676,-2.3911213874816895,-3.796969175338745,0.07823048532009125,0.0057270582765340805,0.5013527274131775,4,False,0.6555689573287964,0.0
fore_aft,3.7,0,0.2857743203639984,-2.391003131866455,-3.796921968460083,0.07822868973016739,0.005744427442550659,0.5022773742675781,4,False,0.6555685997009277,0.0
fore_aft,3.72,0,0.28577420115470886,-2.3909573554992676,-3.7968273162841797,0.07822687178850174,0.005745098926126957,0.5019162893295288,4,False,0.6555669903755188,0.0
fore_aft,3.74,0,0.285774290561676,-2.3909592628479004,-3.7969131469726562,0.07822816073894501,0.005753240082412958,0.5024657249450684,4,False,0.6555677652359009,0.0
fore_aft,3.7600000000000002,0,0.28577420115470886,-2.391008138656616,-3.7969226837158203,0.07822874933481216,0.005748735275119543,0.5014892220497131,4,False,0.655567467212677,0.0
fore_aft,3.7800000000000002,0,0.2857743203639984,-2.3909013271331787,-3.796973705291748,0.07822851836681366,0.005755544640123844,0.5028520226478577,4,False,0.6555678844451904,0.0
fore_aft,3.8000000000000003,0,0.28577423095703125,-2.3909859657287598,-3.7968692779541016,0.07822775840759277,0.0057498980313539505,0.501690149307251,4,False,0.6555677652359009,0.0
fore_aft,3.8200000000000003,0,0.28577423095703125,-2.390984535217285,-3.796863555908203,0.07822765409946442,0.005748224910348654,0.5016219615936279,4,False,0.6555692553520203,0.0
fore_aft,3.84,0,0.28577423095703125,-2.390963554382324,-3.7968716621398926,0.07822759449481964,0.005747879855334759,0.5015561580657959,4,False,0.6555679440498352,0.0
fore_aft,3.86,0,0.2857741415500641,-2.3908514976501465,-3.79681658744812,0.07822573930025101,0.005749593023210764,0.5023674368858337,4,False,0.6555669903755188,0.0
fore_aft,3.88,0,0.28577423095703125,-2.390890121459961,-3.796834707260132,0.07822636514902115,0.005750647746026516,0.5017886757850647,4,False,0.655569314956665,0.0
fore_aft,3.9,0,0.2857740521430969,-2.3906948566436768,-3.7967476844787598,0.07822328060865402,0.0057655093260109425,0.5022904872894287,4,False,0.6555675864219666,0.0
fore_aft,3.92,0,0.2857741415500641,-2.390641689300537,-3.796642541885376,0.07822123169898987,0.0057815792970359325,0.5018484592437744,4,False,0.6555688381195068,0.0
fore_aft,3.94,0,0.28577426075935364,-2.3907277584075928,-3.7966129779815674,0.07822158932685852,0.005772680044174194,0.5016584992408752,4,False,0.6555687189102173,0.0
fore_aft,3.96,0,0.2857743501663208,-2.390913963317871,-3.7968051433563232,0.07822614908218384,0.005761266686022282,0.5017278790473938,4,False,0.6555694341659546,0.0
fore_aft,3.98,0,0.2857743799686432,-2.3908796310424805,-3.7968547344207764,0.07822655886411667,0.005757192615419626,0.5020408034324646,4,False,0.6555696129798889,0.0
fore_aft,4.0,0,0.28577426075935364,-2.390968084335327,-3.796839714050293,0.07822715491056442,0.005747167859226465,0.5016468167304993,4,False,0.6555675864219666,0.0
fore_aft,4.0200000000000005,0,0.2857744097709656,-2.390899658203125,-3.7968430519104004,0.07822657376527786,0.00574504304677248,0.5020614266395569,4,False,0.6555682420730591,0.0
fore_aft,4.04,0,0.2857741713523865,-2.3907253742218018,-3.796722412109375,0.07822318375110626,0.005762235261499882,0.5027201771736145,4,False,0.6555666923522949,0.0
fore_aft,4.0600000000000005,0,0.28577426075935364,-2.390756845474243,-3.796625852584839,0.07822205126285553,0.0057724337093532085,0.5015977025032043,4,False,0.6555684208869934,0.0
fore_aft,4.08,0,0.28577443957328796,-2.390763759613037,-3.796745777130127,0.07822388410568237,0.0057658604346215725,0.5021650195121765,4,False,0.6555695533752441,0.0
fore_aft,4.1,0,0.28577420115470886,-2.3907713890075684,-3.7967002391815186,0.07822328805923462,0.005773727782070637,0.5022249221801758,4,False,0.6555674076080322,0.0
fore_aft,4.12,0,0.28577443957328796,-2.3908307552337646,-3.7967464923858643,0.07822450995445251,0.005765395238995552,0.5019912719726562,4,False,0.6555675864219666,0.0
fore_aft,4.14,0,0.2857745587825775,-2.3909225463867188,-3.796818256378174,0.07822642475366592,0.005758809391409159,0.5018099546432495,4,False,0.655568540096283,0.0
fore_aft,4.16,0,0.285774290561676,-2.390883445739746,-3.7967653274536133,0.078225277364254,0.005765561945736408,0.5022059082984924,4,False,0.6555678844451904,0.0
fore_aft,4.18,0,0.28577443957328796,-2.3909049034118652,-3.796844959259033,0.07822664082050323,0.005759675055742264,0.501889169216156,4,False,0.6555690765380859,0.0
fore_aft,4.2,0,0.2857743799686432,-2.390925407409668,-3.796820878982544,0.0782264918088913,0.005768034607172012,0.501916229724884,4,False,0.6555677652359009,0.0
fore_aft,4.22,0,0.2857744097709656,-2.3909502029418945,-3.796818256378174,0.07822667807340622,0.005761197302490473,0.5018245577812195,4,False,0.6555686593055725,0.0
fore_aft,4.24,0,0.2857744097709656,-2.3909990787506104,-3.7968809604644775,0.07822805643081665,0.005761958658695221,0.5018192529678345,4,False,0.6555684208869934,0.0
fore_aft,4.26,0,0.28577446937561035,-2.390976905822754,-3.796870708465576,0.078227698802948,0.005763762630522251,0.5018819570541382,4,False,0.6555673480033875,0.0
fore_aft,4.28,0,0.28577443957328796,-2.391002655029297,-3.796870708465576,0.0782279372215271,0.005749184638261795,0.501771092414856,4,False,0.6555677056312561,0.0
fore_aft,4.3,0,0.28577449917793274,-2.3910672664642334,-3.7969295978546143,0.0782294049859047,0.00574401905760169,0.5020633935928345,4,False,0.6555672287940979,0.0
fore_aft,4.32,0,0.2857743799686432,-2.3910253047943115,-3.796912670135498,0.07822875678539276,0.005736086517572403,0.5018358826637268,4,False,0.6555675864219666,0.0
fore_aft,4.34,0,0.2857743501663208,-2.3910012245178223,-3.7968904972076416,0.07822822034358978,0.005744018591940403,0.501954972743988,4,False,0.6555680632591248,0.0
fore_aft,4.36,0,0.2857743203639984,-2.390955924987793,-3.796879291534424,0.07822763174772263,0.005748030263930559,0.5022498369216919,4,False,0.6555683016777039,0.0
fore_aft,4.38,0,0.28577423095703125,-2.3910274505615234,-3.7969110012054443,0.07822875678539276,0.005738687701523304,0.5018008351325989,4,False,0.6555677652359009,0.0
fore_aft,4.4,0,0.2857744097709656,-2.390982151031494,-3.7969491481781006,0.0782288983464241,0.005752412136644125,0.5022139549255371,4,False,0.6555691361427307,0.0
fore_aft,4.42,0,0.28577426075935364,-2.3909130096435547,-3.796799898147583,0.07822606712579727,0.0057538775727152824,0.5018562078475952,4,False,0.6555665135383606,0.0
fore_aft,4.44,0,0.28577443957328796,-2.3907830715179443,-3.796858549118042,0.07822571694850922,0.005762738175690174,0.5022890567779541,4,False,0.6555677056312561,0.0
fore_aft,4.46,0,0.2857743501663208,-2.3908236026763916,-3.7967514991760254,0.07822451740503311,0.005769970826804638,0.5021268725395203,4,False,0.6555675268173218,0.0
fore_aft,4.48,0,0.2857744097709656,-2.3907787799835205,-3.7967169284820557,0.07822359353303909,0.0057710763067007065,0.5020353198051453,4,False,0.6555681824684143,0.0
fore_aft,4.5,0,0.2857744097709656,-2.3907387256622314,-3.7967073917388916,0.0782230943441391,0.005779679398983717,0.5023142099380493,4,False,0.6555677056312561,0.0
fore_aft,4.5200000000000005,0,0.2857745289802551,-2.390843152999878,-3.7966530323028564,0.07822325080633163,0.005770208779722452,0.5015006065368652,4,False,0.6555675268173218,0.0
fore_aft,4.54,0,0.28577470779418945,-2.390871524810791,-3.79679799079895,0.07822564989328384,0.005765176378190517,0.5024160146713257,4,False,0.6555669903755188,0.0
fore_aft,4.5600000000000005,0,0.28577443957328796,-2.390869379043579,-3.7966530323028564,0.07822349667549133,0.005775164812803268,0.5019813179969788,4,False,0.6555659770965576,0.0
fore_aft,4.58,0,0.285774827003479,-2.3909173011779785,-3.796828269958496,0.07822652161121368,0.005768483970314264,0.5020432472229004,4,False,0.6555678844451904,0.0
fore_aft,4.6000000000000005,0,0.2857743799686432,-2.390946865081787,-3.7967514991760254,0.07822565734386444,0.005768985953181982,0.5018923282623291,4,False,0.6555668115615845,0.0
fore_aft,4.62,0,0.28577467799186707,-2.3909661769866943,-3.7968664169311523,0.07822753489017487,0.00576405506581068,0.5021191835403442,4,False,0.6555686593055725,0.0
fore_aft,4.64,0,0.2857745587825775,-2.3910131454467773,-3.7968757152557373,0.07822810858488083,0.005752887576818466,0.5019606947898865,4,False,0.6555686593055725,0.0
fore_aft,4.66,0,0.285774290561676,-2.3909239768981934,-3.796772003173828,0.0782257616519928,0.005755238700658083,0.5018264055252075,4,False,0.6555673480033875,0.0
fore_aft,4.68,0,0.2857745587825775,-2.3909335136413574,-3.7967641353607178,0.07822572439908981,0.005768982227891684,0.5017880797386169,4,False,0.6555685997009277,0.0
fore_aft,4.7,0,0.2857743799686432,-2.390873670578003,-3.7967276573181152,0.07822462916374207,0.0057650222443044186,0.5021058320999146,4,False,0.6555677652359009,0.0
fore_aft,4.72,0,0.2857745289802551,-2.3909664154052734,-3.796851396560669,0.07822731137275696,0.005758898798376322,0.5017105937004089,4,False,0.6555671095848083,0.0
fore_aft,4.74,0,0.28577443957328796,-2.39101243019104,-3.7968273162841797,0.07822738587856293,0.005762810353189707,0.5020738840103149,4,False,0.6555668711662292,0.0
fore_aft,4.76,0,0.2857744097709656,-2.390925407409668,-3.796801805496216,0.07822620868682861,0.005761187989264727,0.5015619397163391,4,False,0.6555674076080322,0.0
fore_aft,4.78,0,0.2857744097709656,-2.390903949737549,-3.796841859817505,0.07822659611701965,0.005765052977949381,0.5023201107978821,4,False,0.6555695533752441,0.0
fore_aft,4.8,0,0.285774290561676,-2.3907926082611084,-3.79669189453125,0.07822336256504059,0.005775548983365297,0.501566469669342,4,False,0.6555680632591248,0.0
fore_aft,4.82,0,0.2857745885848999,-2.390852451324463,-3.7967476844787598,0.07822473347187042,0.005769509356468916,0.50173020362854,4,False,0.6555687189102173,0.0
fore_aft,4.84,0,0.28577446937561035,-2.3909497261047363,-3.7968294620513916,0.07822683453559875,0.005757342092692852,0.5019893050193787,4,False,0.6555687785148621,0.0
fore_aft,4.86,0,0.2857743203639984,-2.3910861015319824,-3.7968995571136475,0.07822912931442261,0.005740901455283165,0.5015037655830383,4,False,0.6555687785148621,0.0
fore_aft,4.88,0,0.2857744097709656,-2.390928030014038,-3.796898126602173,0.07822765409946442,0.0057572172954678535,0.5023384690284729,4,False,0.6555680632591248,0.0
fore_aft,4.9,0,0.2857741117477417,-2.39078688621521,-3.7966768741607666,0.0782230868935585,0.005765759851783514,0.501804769039154,4,False,0.6555673480033875,0.0
fore_aft,4.92,0,0.2857743799686432,-2.3907625675201416,-3.796726942062378,0.07822359353303909,0.005773098673671484,0.5021629333496094,4,False,0.6555691957473755,0.0
fore_aft,4.94,0,0.2857743203639984,-2.3907463550567627,-3.796687364578247,0.0782228633761406,0.005777865182608366,0.5015801787376404,4,False,0.6555691957473755,0.0
fore_aft,4.96,0,0.2857744097709656,-2.3907947540283203,-3.796748399734497,0.07822421193122864,0.005774180870503187,0.5018807053565979,4,False,0.6555672883987427,0.0
fore_aft,4.98,0,0.2857743799686432,-2.390834093093872,-3.7966816425323486,0.07822359353303909,0.00577912013977766,0.5018200278282166,4,False,0.6555683612823486,0.0
fore_aft,5.0,0,0.28577446937561035,-2.3907089233398438,-3.7967236042022705,0.07822304964065552,0.005770265124738216,0.501971423625946,4,False,0.6555677056312561,0.0
fore_aft,5.0200000000000005,0,0.28577446937561035,-2.3908796310424805,-3.796675205230713,0.07822392135858536,0.005769776180386543,0.5018064379692078,4,False,0.6555687785148621,0.0
fore_aft,5.04,0,0.28577449917793274,-2.3909735679626465,-3.796816110610962,0.07822685688734055,0.005750646814703941,0.5016820430755615,4,False,0.6555674076080322,0.0
fore_aft,5.0600000000000005,0,0.2857743501663208,-2.390798568725586,-3.796701669692993,0.0782235637307167,0.0057683479972183704,0.5021660923957825,4,False,0.6555666923522949,0.0
fore_aft,5.08,0,0.2857743203639984,-2.3907525539398193,-3.7966771125793457,0.07822277396917343,0.005769165698438883,0.5019297003746033,4,False,0.6555673480033875,0.0
fore_aft,5.1000000000000005,0,0.28577446937561035,-2.3907742500305176,-3.796750783920288,0.0782240629196167,0.005775843281298876,0.5018556118011475,4,False,0.6555687785148621,0.0
fore_aft,5.12,0,0.28577446937561035,-2.3907742500305176,-3.7966673374176025,0.07822281867265701,0.00577305443584919,0.5018302202224731,4,False,0.6555662751197815,0.0
fore_aft,5.14,0,0.2857746183872223,-2.390866994857788,-3.796794891357422,0.07822556048631668,0.00576291186735034,0.5018964409828186,4,False,0.6555680632591248,0.0
fore_aft,5.16,0,0.2857743799686432,-2.3908896446228027,-3.7966902256011963,0.07822423428297043,0.005768625997006893,0.5012783408164978,4,False,0.6555672883987427,0.0
fore_aft,5.18,0,0.28577473759651184,-2.390862464904785,-3.7967615127563477,0.0782250314950943,0.005770031362771988,0.5018739104270935,4,False,0.6555691361427307,0.0
fore_aft,5.2,0,0.28577446937561035,-2.390913963317871,-3.7967560291290283,0.07822541892528534,0.005763066466897726,0.5020291805267334,4,False,0.6555662155151367,0.0
fore_aft,5.22,0,0.2857744097709656,-2.3908681869506836,-3.7967162132263184,0.07822442054748535,0.005768482107669115,0.5021100044250488,4,False,0.6555677056312561,0.0
fore_aft,5.24,0,0.28577446937561035,-2.3908894062042236,-3.796823024749756,0.07822618633508682,0.005763244349509478,0.5019884705543518,4,False,0.655568540096283,0.0
fore_aft,5.26,0,0.2857743799686432,-2.390939235687256,-3.7968928813934326,0.0782276839017868,0.005754902493208647,0.5017992258071899,4,False,0.6555687189102173,0.0
fore_aft,5.28,0,0.28577420115470886,-2.3909380435943604,-3.7968318462371826,0.07822676748037338,0.005761740263551474,0.5019618272781372,4,False,0.655569314956665,0.0
fore_aft,5.3,0,0.2857741713523865,-2.390873908996582,-3.796837091445923,0.0782262459397316,0.005757269915193319,0.5017096996307373,4,False,0.6555684208869934,0.0
fore_aft,5.32,0,0.28577426075935364,-2.3909590244293213,-3.796865463256836,0.0782274603843689,0.005752750672399998,0.5016893148422241,4,False,0.6555700898170471,0.0
fore_aft,5.34,0,0.2857741117477417,-2.390873908996582,-3.7968547344207764,0.07822650671005249,0.005753004923462868,0.5018252730369568,4,False,0.6555687785148621,0.0
fore_aft,5.36,0,0.28577426075935364,-2.390845775604248,-3.796818733215332,0.07822571694850922,0.00575741333886981,0.5016932487487793,4,False,0.6555687189102173,0.0
fore_aft,5.38,0,0.28577423095703125,-2.390756845474243,-3.796741485595703,0.07822375744581223,0.005768132861703634,0.5020802021026611,4,False,0.6555687785148621,0.0
fore_aft,5.4,0,0.28577420115470886,-2.3907558917999268,-3.796705484390259,0.07822322100400925,0.005767444614320993,0.5019646883010864,4,False,0.6555671095848083,0.0
fore_aft,5.42,0,0.28577420115470886,-2.3906896114349365,-3.796663522720337,0.07822198420763016,0.005776687990874052,0.5019190907478333,4,False,0.6555685997009277,0.0
fore_aft,5.44,0,0.28577446937561035,-2.3907787799835205,-3.796739101409912,0.07822392880916595,0.005771958734840155,0.5020666718482971,4,False,0.6555678844451904,0.0
fore_aft,5.46,0,0.2857743501663208,-2.3908026218414307,-3.796706199645996,0.07822366803884506,0.0057718451134860516,0.5018463134765625,4,False,0.6555677056312561,0.0
fore_aft,5.48,0,0.28577446937561035,-2.3908958435058594,-3.796785354614258,0.07822568714618683,0.005757840350270271,0.5015755295753479,4,False,0.6555684208869934,0.0
fore_aft,5.5,0,0.2857744097709656,-2.3909201622009277,-3.7968175411224365,0.07822638750076294,0.005762559827417135,0.5024460554122925,4,False,0.6555678248405457,0.0
fore_aft,5.5200000000000005,0,0.2857743799686432,-2.3909480571746826,-3.7968673706054688,0.07822738587856293,0.005750821437686682,0.5021246075630188,4,False,0.6555678844451904,0.0
fore_aft,5.54,0,0.2857744097709656,-2.3909494876861572,-3.7969284057617188,0.07822829484939575,0.005750588141381741,0.5017133951187134,4,False,0.6555687785148621,0.0
