pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.64,0,0.05699969455599785,-179.99937438964844,179.99993896484375,2.000000238418579,0.0008740004850551486,0.01761748641729355,0,True,0.17002326250076294,0.0,True,0.15680256485939026,0.1790924370288849,-0.3208630681037903,0.15862706303596497,0.18305383622646332,-0.14113734662532806,-0.342069149017334,-0.1415783017873764,-0.2878507673740387,0.10852943360805511,-0.3468606173992157,0.12816941738128662,-0.23104575276374817,-0.15968137979507446,-0.32962143421173096,-0.15000107884407043,0.11319918185472488,0.013199180364608765,0.0025224583223462105,0.10252246260643005,-0.09749992191791534,-0.19749993085861206,-0.05318153649568558,0.04681846499443054,0.772071897983551,-0.02792811393737793,0.6691053509712219,-0.13089466094970703,0.8695622086524963,-0.13043779134750366,0.7690009474754333,-0.23099905252456665,-1.325729489326477,0.17427051067352295,-1.2776947021484375,0.2223052978515625,-1.195942759513855,0.304057240486145,-1.3143041133880615,0.18569588661193848
side,10.66,0,0.056999415159225464,-179.99960327148438,179.9999237060547,2.000000238418579,0.0007862873026169837,0.015202275477349758,0,True,0.1700332909822464,0.0,True,0.15680024027824402,0.1790858805179596,-0.3208739459514618,0.1586240828037262,0.18306225538253784,-0.14114171266555786,-0.34206509590148926,-0.14158038794994354,-0.2878457307815552,0.10853907465934753,-0.346865177154541,0.12817314267158508,-0.23103946447372437,-0.1596759557723999,-0.32962319254875183,-0.1499987244606018,0.11317551881074905,0.013175517320632935,0.0025106100365519524,0.10251060873270035,-0.09747087955474854,-0.19747087359428406,-0.05316504091024399,0.04683496057987213,0.7720468044281006,-0.02795320749282837,0.6690932512283325,-0.13090676069259644,0.8695234060287476,-0.13047659397125244,0.768985390663147,-0.23101460933685303,-1.3256691694259644,0.17433083057403564,-1.2777197360992432,0.22228026390075684,-1.1959021091461182,0.30409789085388184,-1.314310908317566,0.18568909168243408
side,10.68,0,0.05699954181909561,-179.99977111816406,179.9999237060547,2.0,0.0007947027334012091,0.01706271804869175,0,True,0.170047327876091,0.0,True,0.15680553019046783,0.17908567190170288,-0.3208695650100708,0.15862399339675903,0.18305811285972595,-0.14114797115325928,-0.342072457075119,-0.14158335328102112,-0.28784266114234924,0.10853783786296844,-0.3468683362007141,0.12817221879959106,-0.23103512823581696,-0.1596691608428955,-0.3296280801296234,-0.1499960869550705,0.11317703872919083,0.013177037239074707,0.002491310238838196,0.10249131172895432,-0.09747208654880524,-0.19747209548950195,-0.05314355716109276,0.04685644432902336,0.7720499634742737,-0.027950048446655273,0.6690685153007507,-0.13093149662017822,0.8695032596588135,-0.13049674034118652,0.768964409828186,-0.23103559017181396,-1.32570481300354,0.17429518699645996,-1.2776464223861694,0.22235357761383057,-1.1958831548690796,0.3041168451309204,-1.3142954111099243,0.18570458889007568
side,10.700000000000001,0,0.05699935927987099,-179.9996337890625,179.99998474121094,1.9999998807907104,0.0007992371683940291,0.01068891491740942,0,True,0.1700550615787506,0.0,True,0.1568133533000946,0.17908966541290283,-0.32086414098739624,0.15862610936164856,0.18304845690727234,-0.1411454826593399,-0.34207412600517273,-0.1415824145078659,-0.2878323793411255,0.10854621231555939,-0.34687286615371704,0.12817540764808655,-0.23103782534599304,-0.15964947640895844,-0.3296392560005188,-0.14998719096183777,0.11318991333246231,0.013189911842346191,0.0024998988956212997,0.10249990224838257,-0.0974462553858757,-0.19744625687599182,-0.05308273062109947,0.04691727086901665,0.7720456123352051,-0.027954399585723877,0.6690914630889893,-0.1309085488319397,0.8694573044776917,-0.13054269552230835,0.768952488899231,-0.23104751110076904,-1.325738549232483,0.1742614507675171,-1.2776366472244263,0.22236335277557373,-1.1958563327789307,0.30414366722106934,-1.3142595291137695,0.18574047088623047
side,10.72,0,0.056999221444129944,-180.0,179.9999237060547,2.000000238418579,0.0007828964153304696,0.015545975416898727,0,True,0.17004719376564026,0.0,True,0.15680286288261414,0.1790890246629715,-0.3208683133125305,0.15862542390823364,0.18305706977844238,-0.14114028215408325,-0.3420799672603607,-0.1415797621011734,-0.2878391146659851,0.10851949453353882,-0.3468712270259857,0.12816444039344788,-0.23103412985801697,-0.15964806079864502,-0.32962462306022644,-0.14998656511306763,0.11318700015544891,0.013186998665332794,0.0025151183363050222,0.10251511633396149,-0.09752564132213593,-0.19752565026283264,-0.05308084562420845,0.04691915586590767,0.7720575332641602,-0.0279424786567688,0.6690505743026733,-0.13094943761825562,0.8694995641708374,-0.1305004358291626,0.7690057754516602,-0.23099422454833984,-1.32570219039917,0.17429780960083008,-1.2776051759719849,0.22239482402801514,-1.195895791053772,0.304104208946228,-1.3143774271011353,0.18562257289886475
side,10.74,0,0.05699944123625755,-179.99960327148438,179.99990844726562,2.000000238418579,0.0010196310468018055,0.018633868545293808,0,True,0.170058473944664,0.0,True,0.15680250525474548,0.1790887415409088,-0.32086360454559326,0.15862521529197693,0.18305054306983948,-0.14113982021808624,-0.34209144115448,-0.14157941937446594,-0.28785061836242676,0.10850889980792999,-0.3468744158744812,0.12816035747528076,-0.2310348004102707,-0.1596575826406479,-0.3296179175376892,-0.14999067783355713,0.1131870374083519,0.013187035918235779,0.0025157846976071596,0.10251578688621521,-0.09755625575780869,-0.1975562572479248,-0.053110480308532715,0.046889521181583405,0.7720777988433838,-0.027922213077545166,0.669021725654602,-0.1309782862663269,0.8695127964019775,-0.13048720359802246,0.7690216898918152,-0.23097831010818481,-1.3257375955581665,0.1742624044418335,-1.2775136232376099,0.22248637676239014,-1.1958601474761963,0.3041398525238037,-1.3144019842147827,0.18559801578521729
side,10.76,0,0.05699939280748367,-179.99964904785156,179.9999237060547,1.9999998807907104,0.0009771070908755064,0.018672192469239235,0,True,0.17004722356796265,0.0,True,0.1568075716495514,0.1790856271982193,-0.3208628296852112,0.15862417221069336,0.18304115533828735,-0.14114058017730713,-0.34207865595817566,-0.14157985150814056,-0.28785040974617004,0.10851579904556274,-0.3468717038631439,0.12816333770751953,-0.23104362189769745,-0.15967342257499695,-0.3296232223510742,-0.14999783039093018,0.1131792888045311,0.013179287314414978,0.002513630548492074,0.1025136336684227,-0.09753695875406265,-0.19753696024417877,-0.05315762758255005,0.04684237390756607,0.7720701694488525,-0.027929842472076416,0.6690987944602966,-0.13090121746063232,0.869519054889679,-0.13048094511032104,0.7689985632896423,-0.23100143671035767,-1.3257551193237305,0.17424488067626953,-1.2776098251342773,0.22239017486572266,-1.1958715915679932,0.30412840843200684,-1.314312219619751,0.18568778038024902
side,10.78,0,0.056999482214450836,-179.99964904785156,179.99993896484375,1.9999998807907104,0.0009215687168762088,0.016906172037124634,0,True,0.17003320157527924,0.0,True,0.15681767463684082,0.1790877878665924,-0.3208576440811157,0.1586252748966217,0.1830245852470398,-0.14114435017108917,-0.3420731723308563,-0.14158180356025696,-0.2878468632698059,0.10852904617786407,-0.34686940908432007,0.12816879153251648,-0.2310468703508377,-0.15967777371406555,-0.32962411642074585,-0.1499996930360794,0.11318721622228622,0.013187214732170105,0.002502497285604477,0.1025024950504303,-0.0974983349442482,-0.19749833643436432,-0.053170494735240936,0.04682950675487518,0.7720628380775452,-0.02793717384338379,0.6691634654998779,-0.13083654642105103,0.8695120215415955,-0.13048797845840454,0.7689971923828125,-0.2310028076171875,-1.3257946968078613,0.17420530319213867,-1.2776410579681396,0.22235894203186035,-1.1958791017532349,0.30412089824676514,-1.3142917156219482,0.18570828437805176
side,10.8,0,0.05699950456619263,-179.99978637695312,179.9998779296875,1.9999998807907104,0.0007723728194832802,0.01742033287882805,0,True,0.170049786567688,0.0,True,0.15682001411914825,0.17908841371536255,-0.32086649537086487,0.15862587094306946,0.18301832675933838,-0.14114117622375488,-0.34207460284233093,-0.14158014953136444,-0.28785383701324463,0.10853306949138641,-0.346871018409729,0.12817040085792542,-0.23104995489120483,-0.15968143939971924,-0.3296293020248413,-0.15000119805335999,0.11318545043468475,0.013185448944568634,0.002511854050680995,0.10251185297966003,-0.09748564660549164,-0.19748565554618835,-0.053180254995822906,0.04681974649429321,0.7720223069190979,-0.027977705001831055,0.6691787838935852,-0.13082122802734375,0.8695124387741089,-0.1304875612258911,0.7689789533615112,-0.23102104663848877,-1.325730800628662,0.1742691993713379,-1.2776352167129517,0.22236478328704834,-1.19584321975708,0.3041567802429199,-1.314241886138916,0.18575811386108398
side,10.82,0,0.056999675929546356,-179.9997100830078,179.9999237060547,1.9999998807907104,0.000738635950256139,0.016200315207242966,0,True,0.17004704475402832,0.0,True,0.15682999789714813,0.1790885180234909,-0.32085537910461426,0.15862610936164856,0.18300828337669373,-0.14113906025886536,-0.34208014607429504,-0.14157918095588684,-0.28785112500190735,0.10854530334472656,-0.3468746244907379,0.12817543745040894,-0.23104673624038696,-0.15966175496578217,-0.32963088154792786,-0.14999257028102875,0.11318931728601456,0.013189315795898438,0.002517532557249069,0.10251753032207489,-0.09744921326637268,-0.1974492073059082,-0.053120508790016174,0.046879492700099945,0.772040069103241,-0.02795994281768799,0.669187068939209,-0.13081294298171997,0.8694794178009033,-0.13052058219909668,0.768992006778717,-0.23100799322128296,-1.3258204460144043,0.1741795539855957,-1.2775930166244507,0.22240698337554932,-1.1958026885986328,0.3041973114013672,-1.314283013343811,0.18571698665618896
side,10.84,0,0.05699940770864487,-179.99972534179688,179.99998474121094,2.0,0.0007862960919737816,0.01169582735747099,0,True,0.1700660139322281,0.0,True,0.15682931244373322,0.17908909916877747,-0.32086181640625,0.1586265116930008,0.18300554156303406,-0.1411350667476654,-0.3420840799808502,-0.14157722890377045,-0.2878355085849762,0.10855793952941895,-0.3468773365020752,0.12818026542663574,-0.23105329275131226,-0.15963566303253174,-0.32964888215065,-0.14998061954975128,0.11318928748369217,0.01318928599357605,0.0025297461543232203,0.10252974927425385,-0.09741126000881195,-0.19741126894950867,-0.053040314465761185,0.046959687024354935,0.7720145583152771,-0.027985453605651855,0.669184148311615,-0.13081586360931396,0.8694302439689636,-0.13056975603103638,0.7689722180366516,-0.2310277819633484,-1.3257707357406616,0.17422926425933838,-1.2775704860687256,0.22242951393127441,-1.1957968473434448,0.3042031526565552,-1.3142094612121582,0.1857905387878418
side,10.86,0,0.05699930712580681,179.9999542236328,179.99990844726562,2.000000238418579,0.0008088474860414863,0.015753017738461494,0,True,0.17005537450313568,0.0,True,0.1568165123462677,0.1790882647037506,-0.3208731412887573,0.15862563252449036,0.18301978707313538,-0.14113777875900269,-0.3420877754688263,-0.14157865941524506,-0.28783079981803894,0.10854193568229675,-0.3468751907348633,0.12817344069480896,-0.23104123771190643,-0.15962570905685425,-0.3296314775943756,-0.1499761939048767,0.11318344622850418,0.013183444738388062,0.002522042253986001,0.10252204537391663,-0.09745892882347107,-0.1974589228630066,-0.05301378667354584,0.04698621481657028,0.7720040082931519,-0.0279960036277771,0.669126033782959,-0.13087397813796997,0.8694483637809753,-0.13055163621902466,0.7690277099609375,-0.2309722900390625,-1.3256802558898926,0.17431974411010742,-1.2775402069091797,0.2224597930908203,-1.1958481073379517,0.30415189266204834,-1.3143771886825562,0.18562281131744385
side,10.88,0,0.05699951574206352,-179.99949645996094,179.99998474121094,2.0,0.0007924739038571715,0.014398032799363136,0,True,0.17005634307861328,0.0,True,0.15681108832359314,0.1790955662727356,-0.3208630383014679,0.15862871706485748,0.18302872776985168,-0.141139417886734,-0.34208908677101135,-0.14157947897911072,-0.2878345847129822,0.10853101313114166,-0.3468763828277588,0.12816891074180603,-0.23104271292686462,-0.15962985157966614,-0.3296300768852234,-0.14997822046279907,0.11320878565311432,0.0132087841629982,0.002517146524041891,0.10251715034246445,-0.09749017655849457,-0.19749018549919128,-0.053025491535663605,0.046974509954452515,0.772044837474823,-0.027955174446105957,0.669093906879425,-0.1309061050415039,0.8694577813148499,-0.13054221868515015,0.7690317630767822,-0.23096823692321777,-1.325727105140686,0.17427289485931396,-1.2775275707244873,0.2224724292755127,-1.1958460807800293,0.3041539192199707,-1.3143752813339233,0.18562471866607666
side,10.9,0,0.05699935927987099,-179.9995880126953,179.99998474121094,2.000000238418579,0.0007680016569793224,0.01021514367312193,0,True,0.17007000744342804,0.0,True,0.1567978858947754,0.17909467220306396,-0.32087191939353943,0.15862782299518585,0.18302926421165466,-0.14114493131637573,-0.34208953380584717,-0.14158190786838531,-0.28784266114234924,0.10851806402206421,-0.34687820076942444,0.12816369533538818,-0.23105062544345856,-0.15964914858341217,-0.3296271860599518,-0.1499866098165512,0.11320281773805618,0.013202816247940063,0.0025006327778100967,0.10250063240528107,-0.09752742946147919,-0.1975274384021759,-0.05308385193347931,0.04691614955663681,0.7720447778701782,-0.027955234050750732,0.6690841913223267,-0.1309158205986023,0.8694730997085571,-0.13052690029144287,0.7690353393554688,-0.23096466064453125,-1.3256547451019287,0.1743452548980713,-1.2775123119354248,0.2224876880645752,-1.1958320140838623,0.3041679859161377,-1.3143413066864014,0.18565869331359863
side,10.92,0,0.05699947848916054,-179.99951171875,-179.9999542236328,1.999999761581421,0.000670713372528553,0.009809618815779686,0,True,0.17004382610321045,0.0,True,0.156781867146492,0.17909754812717438,-0.32087334990501404,0.15862858295440674,0.18304814398288727,-0.14115199446678162,-0.34208837151527405,-0.14158540964126587,-0.2878553867340088,0.10848884284496307,-0.3468710482120514,0.12815222144126892,-0.23104354739189148,-0.15967774391174316,-0.32959678769111633,-0.14999957382678986,0.11321175843477249,0.013211756944656372,0.00247981701977551,0.10247981548309326,-0.09761528670787811,-0.19761529564857483,-0.053173262625932693,0.046826738864183426,0.7720744609832764,-0.027925550937652588,0.6690278649330139,-0.13097214698791504,0.8695531487464905,-0.13044685125350952,0.7691015601158142,-0.2308984398841858,-1.3256207704544067,0.17437922954559326,-1.2775102853775024,0.22248971462249756,-1.1959049701690674,0.3040950298309326,-1.3145006895065308,0.18549931049346924
side,10.94,0,0.05699964985251427,-179.9995880126953,179.9999237060547,2.000000238418579,0.0007321370067074895,0.014666222967207432,0,True,0.17005585134029388,0.0,True,0.1567593216896057,0.17908975481987,-0.3208921253681183,0.15862444043159485,0.18307602405548096,-0.14116647839546204,-0.34209445118904114,-0.14159256219863892,-0.28787505626678467,0.10846571624279022,-0.34686601161956787,0.1281432807445526,-0.2310461401939392,-0.15972593426704407,-0.3295755684375763,-0.15002094209194183,0.11318199336528778,0.013181991875171661,0.002438137074932456,0.10243813693523407,-0.0976848229765892,-0.19768482446670532,-0.05332082509994507,0.04667917639017105,0.7720712423324585,-0.02792876958847046,0.6689099073410034,-0.13109010457992554,0.869631290435791,-0.13036870956420898,0.7691273093223572,-0.23087269067764282,-1.32548987865448,0.17451012134552002,-1.2774388790130615,0.22256112098693848,-1.1959359645843506,0.3040640354156494,-1.3145349025726318,0.18546509742736816
side,10.96,0,0.056999415159225464,-179.99951171875,179.99998474121094,2.0,0.000878328864928335,0.009287542663514614,0,True,0.17001581192016602,0.0,True,0.1567554473876953,0.17908866703510284,-0.32088765501976013,0.15862378478050232,0.1831153780221939,-0.14118394255638123,-0.3420655429363251,-0.14160111546516418,-0.28786665201187134,0.10847236216068268,-0.3468582332134247,0.12814605236053467,-0.23104408383369446,-0.1597604602575302,-0.32956555485725403,-0.15003660321235657,0.11317931860685349,0.013179317116737366,0.002386770211160183,0.10238677263259888,-0.09766842424869537,-0.1976684331893921,-0.05342470854520798,0.04657529294490814,0.7721015810966492,-0.027898430824279785,0.6688960790634155,-0.13110393285751343,0.8696497678756714,-0.1303502321243286,0.7691144347190857,-0.2308855652809143,-1.325523018836975,0.1744769811630249,-1.2776365280151367,0.22236347198486328,-1.1960090398788452,0.3039909601211548,-1.314523458480835,0.18547654151916504
side,10.98,0,0.056999571621418,-179.9997100830078,179.99993896484375,2.000000238418579,0.0008286773809231818,0.016352174803614616,0,True,0.16998957097530365,0.0,True,0.15672549605369568,0.1790873259305954,-0.32089218497276306,0.15862199664115906,0.18317830562591553,-0.14118638634681702,-0.3420381247997284,-0.1416020542383194,-0.2878694534301758,0.10846090316772461,-0.34685057401657104,0.1281418800354004,-0.23104220628738403,-0.15979203581809998,-0.3295573592185974,-0.15005074441432953,0.11317378282546997,0.013173781335353851,0.0023796772584319115,0.1023796796798706,-0.09770416468381882,-0.19770416617393494,-0.05352102965116501,0.04647897183895111,0.7721607089042664,-0.027839303016662598,0.6688270568847656,-0.13117295503616333,0.8697018623352051,-0.13029813766479492,0.769098162651062,-0.230901837348938,-1.3254687786102295,0.1745312213897705,-1.277862310409546,0.2221376895904541,-1.196083664894104,0.303916335105896,-1.3145033121109009,0.18549668788909912
