pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,9.94,0,0.08819284290075302,-178.26254272460938,174.29757690429688,1.997297763824463,0.0500902496278286,0.6984105706214905,0,False,0.8882540464401245,0.0
fore_aft,9.96,0,0.08744459599256516,-177.49696350097656,174.46218872070312,1.9971941709518433,0.05567176640033722,1.165981650352478,0,False,0.8402114510536194,0.0
fore_aft,9.98,0,0.08528953790664673,-175.18345642089844,175.01173400878906,1.9963573217391968,0.12140718847513199,2.388347625732422,0,False,0.8085500597953796,0.0
fore_aft,10.0,0,0.0838831216096878,-173.14602661132812,175.54078674316406,1.9949389696121216,0.140932098031044,0.68635094165802,1,False,0.8169398307800293,0.0
fore_aft,10.02,0,0.08441348373889923,-173.14169311523438,175.5171356201172,1.9949191808700562,0.048268482089042664,0.904396116733551,1,False,0.8495537638664246,0.0
fore_aft,10.040000000000001,0,0.0846603587269783,-170.92283630371094,175.62718200683594,1.9923217296600342,0.02849610149860382,0.6060099601745605,1,False,0.8789466619491577,0.0
fore_aft,10.06,0,0.08557131886482239,-171.43162536621094,175.71458435058594,1.9930555820465088,0.06499163806438446,0.6856334805488586,1,False,0.8827275037765503,0.0
fore_aft,10.08,0,0.0861799493432045,-172.26393127441406,175.59471130371094,1.9940030574798584,0.03912555053830147,0.9695650339126587,1,False,0.9059776663780212,0.0
fore_aft,10.1,0,0.08754153549671173,-173.7870635986328,175.42184448242188,1.9954910278320312,0.0795527920126915,1.6011521816253662,2,False,0.921472430229187,0.0
fore_aft,10.120000000000001,0,0.08770496398210526,-174.29156494140625,174.84869384765625,1.9955260753631592,0.08496727049350739,0.9418452978134155,2,False,0.939988911151886,0.0
fore_aft,10.14,0,0.0871199294924736,-176.05308532714844,174.74697875976562,1.996726393699646,0.037465717643499374,0.9104568362236023,1,False,0.9196207523345947,0.0
fore_aft,10.16,0,0.08705175668001175,-175.85513305664062,174.6414794921875,1.996521234512329,0.07107797265052795,0.594756543636322,1,False,0.9179527163505554,0.0
fore_aft,10.18,0,0.08774121850728989,-177.33860778808594,174.41810607910156,1.9970952272415161,0.0878649353981018,1.3901257514953613,0,False,0.9163312315940857,0.0
fore_aft,10.200000000000001,0,0.08820965141057968,-178.1996307373047,174.29736328125,1.997280478477478,0.045150384306907654,0.3639661967754364,0,False,0.8968348503112793,0.0
fore_aft,10.22,0,0.08749356865882874,-177.2360382080078,174.4680633544922,1.9970957040786743,0.06060818210244179,1.1731144189834595,0,False,0.8604011535644531,0.0
fore_aft,10.24,0,0.0857003778219223,-175.7007598876953,174.89523315429688,1.9966236352920532,0.11635106801986694,1.6079148054122925,0,False,0.8248594999313354,0.0
fore_aft,10.26,0,0.08408615738153458,-172.699462890625,175.54510498046875,1.9944649934768677,0.13518427312374115,1.9374115467071533,1,False,0.8401850461959839,0.0
fore_aft,10.28,0,0.08427130430936813,-172.61705017089844,175.63938903808594,1.9944353103637695,0.046222440898418427,1.0522751808166504,1,False,0.8632416129112244,0.0
fore_aft,10.3,0,0.08482467383146286,-171.32896423339844,175.5250244140625,1.9927996397018433,0.03987644612789154,0.6668639779090881,1,False,0.8786528706550598,0.0
fore_aft,10.32,0,0.08579639345407486,-171.9203338623047,175.61158752441406,1.9936039447784424,0.0660117045044899,0.7223482131958008,1,False,0.8844541907310486,0.0
fore_aft,10.34,0,0.08648047596216202,-172.63601684570312,175.55126953125,1.9943987131118774,0.0349472276866436,0.8613437414169312,1,False,0.904731273651123,0.0
fore_aft,10.36,0,0.08749230206012726,-173.82688903808594,175.29408264160156,1.9954391717910767,0.055367473512887955,1.2270513772964478,2,False,0.9218083620071411,0.0
fore_aft,10.38,0,0.08707607537508011,-174.5584259033203,174.74195861816406,1.995666742324829,0.08349595218896866,1.033759355545044,1,False,0.9288455247879028,0.0
fore_aft,10.4,0,0.08715108036994934,-176.3473358154297,174.5843963623047,1.9967634677886963,0.09592366963624954,1.2974859476089478,0,False,0.9191153049468994,0.0
fore_aft,10.42,0,0.0875161662697792,-176.81256103515625,174.4911651611328,1.9969254732131958,0.0562799870967865,0.1335022747516632,0,False,0.9146214723587036,0.0
fore_aft,10.44,0,0.08803190290927887,-178.19375610351562,174.32778930664062,1.9973050355911255,0.04422405734658241,1.3152600526809692,0,False,0.8913530707359314,0.0
fore_aft,10.46,0,0.08763513714075089,-178.17105102539062,174.39874267578125,1.9973599910736084,0.050581734627485275,0.56486576795578,0,False,0.8396788239479065,0.0
fore_aft,10.48,0,0.08563046157360077,-175.177734375,174.94766235351562,1.9963047504425049,0.1553325057029724,2.870232582092285,0,False,0.811126172542572,0.0
fore_aft,10.5,0,0.08402001112699509,-172.8619842529297,175.6181640625,1.994689702987671,0.14270740747451782,0.9008811116218567,1,False,0.8144384622573853,0.0
fore_aft,10.52,0,0.0842357724905014,-171.69155883789062,175.77029418945312,1.9934221506118774,0.05453610420227051,0.3624112606048584,1,False,0.8480194211006165,0.0
fore_aft,10.540000000000001,0,0.08508198708295822,-170.74020385742188,175.7933349609375,1.9921737909317017,0.08560838550329208,0.5297235250473022,1,False,0.8721895813941956,0.0
fore_aft,10.56,0,0.08644764870405197,-170.9815216064453,176.1435546875,1.9927146434783936,0.09668105840682983,0.5491275787353516,1,False,0.8742442727088928,0.0
fore_aft,10.58,0,0.0873936116695404,-171.13450622558594,176.36729431152344,1.9930455684661865,0.05710403248667717,0.31482261419296265,1,False,0.8837767839431763,0.0
fore_aft,10.6,0,0.08810308575630188,-171.73951721191406,176.3553466796875,1.993822693824768,0.045365262776613235,0.8768678903579712,1,False,0.9019853472709656,0.0
fore_aft,10.620000000000001,0,0.08873633295297623,-173.03775024414062,175.97727966308594,1.9951026439666748,0.042153384536504745,1.4422043561935425,2,False,0.9205732941627502,0.0
fore_aft,10.64,0,0.08712492138147354,-174.67869567871094,175.0362548828125,1.995990514755249,0.15866461396217346,1.903700351715088,1,False,0.9246537089347839,0.0
fore_aft,10.66,0,0.08740832656621933,-176.4773712158203,174.53054809570312,1.9967889785766602,0.14777347445487976,1.4842904806137085,0,False,0.9339414834976196,0.0
fore_aft,10.68,0,0.08818954974412918,-177.88433837890625,174.31283569335938,1.9972015619277954,0.09809917956590652,1.1707253456115723,0,False,0.9302495718002319,0.0
fore_aft,10.700000000000001,0,0.08897682279348373,-179.4923095703125,174.12985229492188,1.9973576068878174,0.07396283000707626,1.2134782075881958,0,False,0.894594669342041,0.0
fore_aft,10.72,0,0.08768555521965027,-177.85250854492188,174.3993377685547,1.997265100479126,0.11221685260534286,1.940106987953186,0,False,0.8441135287284851,0.0
fore_aft,10.74,0,0.08580673485994339,-175.15841674804688,174.91943359375,1.996268630027771,0.07193006575107574,2.3469014167785645,0,False,0.8199161291122437,0.0
fore_aft,10.76,0,0.08552579581737518,-174.06015014648438,175.2823944091797,1.9956438541412354,0.07435355335474014,0.5107680559158325,1,False,0.8361813426017761,0.0
fore_aft,10.78,0,0.08578246086835861,-173.24795532226562,175.2223358154297,1.9948241710662842,0.12520405650138855,1.4081329107284546,1,False,0.8720833659172058,0.0
fore_aft,10.8,0,0.08663222938776016,-172.00625610351562,175.82054138183594,1.9938406944274902,0.11783559620380402,1.4242202043533325,0,False,0.855182945728302,0.0
fore_aft,10.82,0,0.08626286685466766,-169.9609375,176.50567626953125,1.991438865661621,0.08037298172712326,0.8462720513343811,1,False,0.8677204251289368,0.0
fore_aft,10.84,0,0.08887124806642532,-171.06163024902344,176.8312530517578,1.9931799173355103,0.18921470642089844,1.565213680267334,1,False,0.8706703186035156,0.0
fore_aft,10.86,0,0.09026578813791275,-171.91993713378906,176.2896270751953,1.994010329246521,0.07731477171182632,1.2178653478622437,1,False,0.9115607142448425,0.0
fore_aft,10.88,0,0.09199406206607819,-175.02481079101562,176.1271209716797,1.9969850778579712,0.120520681142807,3.0601999759674072,2,False,0.9214675426483154,0.0
fore_aft,10.9,0,0.09249264001846313,-174.73123168945312,175.0506591796875,1.9960426092147827,0.1099565327167511,1.9710603952407837,2,False,0.9508563280105591,0.0
fore_aft,10.92,0,0.09320174902677536,-177.52981567382812,173.8614959716797,1.996673822402954,0.11503242701292038,3.3756706714630127,1,False,0.9542018175125122,0.0
fore_aft,10.94,0,0.09445486217737198,-176.69407653808594,173.25967407226562,1.9957246780395508,0.16835366189479828,0.8417962789535522,2,False,0.9774758815765381,0.0
fore_aft,10.96,0,0.0955306738615036,179.95947265625,173.03005981445312,1.9963018894195557,0.09382345527410507,3.6197731494903564,0,False,0.9621379375457764,0.0
fore_aft,10.98,0,0.09357719123363495,177.8343505859375,173.3624267578125,1.9962953329086304,0.1774992197751999,1.033288598060608,0,False,0.948063313961029,0.0
fore_aft,11.0,0,0.0915108248591423,176.87484741210938,173.7735137939453,1.996316909790039,0.05115765333175659,0.6135944128036499,0,False,0.9396589994430542,0.0
