pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,4.38,0,0.3263619840145111,0.8060716390609741,0.09318133443593979,0.014162151142954826,0.0014697229489684105,0.005142983049154282,4,False,0.14676152169704437,3.7,True,0.20113520324230194,0.1674874722957611,-0.300292044878006,0.15488260984420776,0.19733478128910065,-0.15123124420642853,-0.3047808110713959,-0.14665059745311737,-0.19872219860553741,0.20495152473449707,-0.300588995218277,0.17207686603069305,-0.1540517956018448,-0.14801758527755737,-0.30515581369400024,-0.14536501467227936,0.08356768637895584,-0.01643231511116028,-0.030137578025460243,0.06986242532730103,0.20023106038570404,0.10023105889558792,-0.01965702883899212,0.08034297078847885,0.7327503561973572,-0.06724965572357178,0.750471293926239,-0.04952871799468994,0.7151541709899902,-0.28484582901000977,0.6297551989555359,-0.3702448010444641,-1.5155000686645508,-0.015500068664550781,-1.5265088081359863,-0.026508808135986328,-1.397670030593872,0.10232996940612793,-1.5143851041793823,-0.014385104179382324
fore_aft,4.4,0,0.32636189460754395,0.8060005903244019,0.09317431598901749,0.01416090503334999,0.001474606222473085,0.005207947455346584,4,False,0.14676126837730408,3.72,True,0.20113569498062134,0.16748638451099396,-0.30029213428497314,0.1548820585012436,0.19733533263206482,-0.15123234689235687,-0.3047802448272705,-0.14665114879608154,-0.1987219750881195,0.20495106279850006,-0.3005891442298889,0.1720769852399826,-0.15405118465423584,-0.14801844954490662,-0.30515530705451965,-0.14536549150943756,0.08356378972530365,-0.01643621176481247,-0.030141351744532585,0.06985864788293839,0.20022864639759064,0.10022864490747452,-0.019659854471683502,0.08034014701843262,0.7327502369880676,-0.06724977493286133,0.7504702210426331,-0.0495297908782959,0.715154767036438,-0.284845232963562,0.6297537088394165,-0.3702462911605835,-1.5155020952224731,-0.015502095222473145,-1.5265101194381714,-0.026510119438171387,-1.3976731300354004,0.10232686996459961,-1.51438570022583,-0.014385700225830078
fore_aft,4.42,0,0.326361745595932,0.8060197234153748,0.09318142384290695,0.014161252416670322,0.0014784621307626367,0.0052083819173276424,4,False,0.14676131308078766,3.74,True,0.2011353224515915,0.16748705506324768,-0.30029213428497314,0.15488258004188538,0.19733493030071259,-0.15123169124126434,-0.3047802746295929,-0.14665091037750244,-0.19872218370437622,0.20495158433914185,-0.30058902502059937,0.17207688093185425,-0.15405145287513733,-0.14801795780658722,-0.30515533685684204,-0.14536535739898682,0.083565853536129,-0.01643414795398712,-0.03013828955590725,0.06986171007156372,0.200230672955513,0.10023067146539688,-0.019658315926790237,0.08034168183803558,0.732751190662384,-0.06724882125854492,0.7504729628562927,-0.04952704906463623,0.715154767036438,-0.284845232963562,0.6297550797462463,-0.37024492025375366,-1.5155010223388672,-0.015501022338867188,-1.5265121459960938,-0.02651214599609375,-1.3976707458496094,0.10232925415039062,-1.5143868923187256,-0.014386892318725586
fore_aft,4.44,0,0.32636162638664246,0.8060097694396973,0.09319397807121277,0.014161104336380959,0.001477190526202321,0.005206288769841194,4,False,0.14676056802272797,3.7600000000000002,True,0.20113526284694672,0.16748717427253723,-0.300291508436203,0.15488207340240479,0.19733494520187378,-0.15123207867145538,-0.3047803044319153,-0.14665108919143677,-0.1987220048904419,0.20495100319385529,-0.3005889356136322,0.17207671701908112,-0.15405189990997314,-0.14801810681819916,-0.30515530705451965,-0.1453651785850525,0.08356460928916931,-0.016435392200946808,-0.030139463022351265,0.06986054033041,0.20022954046726227,0.10022953897714615,-0.019658878445625305,0.08034112304449081,0.7327536344528198,-0.06724637746810913,0.7504717111587524,-0.049528300762176514,0.7151560187339783,-0.28484398126602173,0.6297562122344971,-0.37024378776550293,-1.5155057907104492,-0.015505790710449219,-1.5265109539031982,-0.026510953903198242,-1.3976733684539795,0.10232663154602051,-1.5143870115280151,-0.014387011528015137
fore_aft,4.46,0,0.32636162638664246,0.8060049414634705,0.09319896996021271,0.01416102983057499,0.0014730548718944192,0.005172529723495245,4,False,0.1467607021331787,3.7800000000000002,True,0.20113539695739746,0.1674870103597641,-0.3002922534942627,0.15488246083259583,0.19733504951000214,-0.15123175084590912,-0.304779976606369,-0.14665091037750244,-0.19872203469276428,0.20495092868804932,-0.30058905482292175,0.17207664251327515,-0.15405187010765076,-0.14801816642284393,-0.30515483021736145,-0.14536553621292114,0.0835663378238678,-0.01643366366624832,-0.030138643458485603,0.06986135989427567,0.20022965967655182,0.1002296581864357,-0.019658919423818588,0.08034108579158783,0.7327492237091064,-0.06725078821182251,0.7504732608795166,-0.049526751041412354,0.7151552438735962,-0.2848447561264038,0.6297571659088135,-0.3702428340911865,-1.5155003070831299,-0.015500307083129883,-1.5265138149261475,-0.02651381492614746,-1.397672414779663,0.10232758522033691,-1.5143898725509644,-0.014389872550964355
fore_aft,4.48,0,0.32636168599128723,0.8059754967689514,0.0932035893201828,0.014160528779029846,0.0014690322568640113,0.005187510512769222,4,False,0.14676134288311005,3.8000000000000003,True,0.20113544166088104,0.16748686134815216,-0.30029261112213135,0.15488266944885254,0.1973351538181305,-0.15123242139816284,-0.3047797381877899,-0.14665131270885468,-0.1987222135066986,0.20495064556598663,-0.30058932304382324,0.17207658290863037,-0.15405115485191345,-0.14801841974258423,-0.30515509843826294,-0.14536553621292114,0.08356458693742752,-0.0164354145526886,-0.030140109360218048,0.06985989212989807,0.20022861659526825,0.10022861510515213,-0.01965971477329731,0.08034028857946396,0.7327485680580139,-0.06725144386291504,0.7504730224609375,-0.049526989459991455,0.715154767036438,-0.284845232963562,0.6297541856765747,-0.3702458143234253,-1.5154988765716553,-0.015498876571655273,-1.5265141725540161,-0.026514172554016113,-1.3976713418960571,0.10232865810394287,-1.5143873691558838,-0.014387369155883789
fore_aft,4.5,0,0.32636168599128723,0.8059940934181213,0.09320507943630219,0.014160853810608387,0.00146935461089015,0.005165563430637121,4,False,0.14676085114479065,3.8200000000000003,True,0.20113512873649597,0.16748735308647156,-0.3002917170524597,0.1548822522163391,0.19733504951000214,-0.15123209357261658,-0.304779976606369,-0.14665092527866364,-0.19872263073921204,0.20495127141475677,-0.30058902502059937,0.17207695543766022,-0.15405160188674927,-0.14801809191703796,-0.3051551282405853,-0.14536546170711517,0.08356574922800064,-0.01643425226211548,-0.030139533802866936,0.06986046582460403,0.2002294957637787,0.10022949427366257,-0.01965882070362568,0.08034118264913559,0.7327527403831482,-0.06724727153778076,0.7504728436470032,-0.04952716827392578,0.7151553630828857,-0.28484463691711426,0.6297557353973389,-0.37024426460266113,-1.515504002571106,-0.015504002571105957,-1.526512861251831,-0.026512861251831055,-1.3976720571517944,0.10232794284820557,-1.5143883228302002,-0.014388322830200195
fore_aft,4.5200000000000005,0,0.32636159658432007,0.8059699535369873,0.0931975394487381,0.01416042074561119,0.001473358366638422,0.00520669762045145,4,False,0.1467607617378235,3.84,True,0.20113538205623627,0.16748681664466858,-0.30029210448265076,0.15488207340240479,0.19733533263206482,-0.1512323021888733,-0.30478009581565857,-0.14665105938911438,-0.19872204959392548,0.204950749874115,-0.30058884620666504,0.17207655310630798,-0.15405148267745972,-0.14801806211471558,-0.3051552176475525,-0.145365372300148,0.08356446772813797,-0.01643553376197815,-0.03014003299176693,0.06985996663570404,0.20022965967655182,0.1002296581864357,-0.01965932548046112,0.080340676009655,0.7327521443367004,-0.06724786758422852,0.7504712343215942,-0.04952877759933472,0.715155839920044,-0.28484416007995605,0.629755437374115,-0.370244562625885,-1.515502691268921,-0.015502691268920898,-1.5265116691589355,-0.026511669158935547,-1.3976736068725586,0.1023263931274414,-1.514387607574463,-0.01438760757446289
fore_aft,4.54,0,0.32636159658432007,0.8060101866722107,0.09320420771837234,0.014161131344735622,0.0014737379970028996,0.005186052992939949,4,False,0.14676104485988617,3.86,True,0.20113548636436462,0.1674869954586029,-0.30029216408729553,0.15488189458847046,0.19733482599258423,-0.15123189985752106,-0.3047800064086914,-0.1466512382030487,-0.19872190058231354,0.20495134592056274,-0.3005887269973755,0.17207705974578857,-0.15405148267745972,-0.14801780879497528,-0.30515503883361816,-0.1453651636838913,0.08356605470180511,-0.016433946788311005,-0.03013860061764717,0.06986139714717865,0.20023024082183838,0.10023023933172226,-0.019658299162983894,0.08034170418977737,0.7327486872673035,-0.06725132465362549,0.7504735589027405,-0.04952645301818848,0.7151551246643066,-0.28484487533569336,0.6297558546066284,-0.3702441453933716,-1.5155000686645508,-0.015500068664550781,-1.5265138149261475,-0.02651381492614746,-1.3976728916168213,0.10232710838317871,-1.5143885612487793,-0.014388561248779297
fore_aft,4.5600000000000005,0,0.3263615071773529,0.8059889078140259,0.09318843483924866,0.014160730876028538,0.0014725073706358671,0.005186200141906738,4,False,0.14676044881343842,3.88,True,0.20113539695739746,0.16748687624931335,-0.3002922236919403,0.15488240122795105,0.19733524322509766,-0.1512322574853897,-0.30478012561798096,-0.14665114879608154,-0.19872237741947174,0.2049509435892105,-0.3005886375904083,0.1720767319202423,-0.15405142307281494,-0.14801810681819916,-0.30515506863594055,-0.14536543190479279,0.0835646465420723,-0.016435354948043823,-0.030139323323965073,0.06986068189144135,0.20022910833358765,0.10022910684347153,-0.019659075886011124,0.0803409218788147,0.7327497601509094,-0.06725025177001953,0.7504720687866211,-0.04952794313430786,0.7151569128036499,-0.2848430871963501,0.629755973815918,-0.37024402618408203,-1.5155013799667358,-0.01550137996673584,-1.5265121459960938,-0.02651214599609375,-1.3976753950119019,0.10232460498809814,-1.5143883228302002,-0.014388322830200195
fore_aft,4.58,0,0.3263615071773529,0.8059818148612976,0.0931897684931755,0.014160609804093838,0.0014687007060274482,0.005208546295762062,4,False,0.14676137268543243,3.9,True,0.2011350393295288,0.16748571395874023,-0.300292044878006,0.15488164126873016,0.1973353922367096,-0.15123246610164642,-0.3047800660133362,-0.14665120840072632,-0.19872145354747772,0.20495039224624634,-0.3005892038345337,0.17207658290863037,-0.15405111014842987,-0.14801853895187378,-0.30515533685684204,-0.14536552131175995,0.08356297016143799,-0.01643703132867813,-0.030142193660140038,0.06985780596733093,0.20022767782211304,0.10022767633199692,-0.019660383462905884,0.08033961802721024,0.7327516674995422,-0.06724834442138672,0.7504701614379883,-0.049529850482940674,0.7151533365249634,-0.2848466634750366,0.6297535300254822,-0.3702464699745178,-1.5155044794082642,-0.01550447940826416,-1.5265108346939087,-0.02651083469390869,-1.397673487663269,0.10232651233673096,-1.5143852233886719,-0.014385223388671875
fore_aft,4.6000000000000005,0,0.32636162638664246,0.8059731125831604,0.09319929033517838,0.014160478487610817,0.0014663680922240019,0.005158107727766037,4,False,0.1467609852552414,3.92,True,0.2011360079050064,0.1674860417842865,-0.30029213428497314,0.15488141775131226,0.19733574986457825,-0.15123289823532104,-0.30478018522262573,-0.14665143191814423,-0.19872143864631653,0.2049500197172165,-0.30058902502059937,0.17207643389701843,-0.15405093133449554,-0.14801877737045288,-0.3051548898220062,-0.14536555111408234,0.08356308937072754,-0.01643691211938858,-0.030143123120069504,0.06985688209533691,0.20022644102573395,0.10022643953561783,-0.019661493599414825,0.0803385078907013,0.7327486276626587,-0.06725138425827026,0.7504683136940002,-0.04953169822692871,0.7151549458503723,-0.2848450541496277,0.6297532916069031,-0.3702467083930969,-1.5155034065246582,-0.015503406524658203,-1.5265086889266968,-0.026508688926696777,-1.3976763486862183,0.10232365131378174,-1.5143866539001465,-0.014386653900146484
fore_aft,4.62,0,0.32636162638664246,0.806018590927124,0.09320201724767685,0.014161272905766964,0.001467974972911179,0.005190047435462475,4,False,0.14676114916801453,3.94,True,0.2011360079050064,0.167486310005188,-0.30029237270355225,0.15488211810588837,0.19733557105064392,-0.1512327790260315,-0.30477985739707947,-0.1466512680053711,-0.19872146844863892,0.2049502283334732,-0.3005889356136322,0.1720764935016632,-0.1540510356426239,-0.14801836013793945,-0.3051551282405853,-0.14536526799201965,0.08356321603059769,-0.016436785459518433,-0.030142705887556076,0.06985729932785034,0.20022740960121155,0.10022740811109543,-0.01966048777103424,0.08033951371908188,0.7327481508255005,-0.06725186109542847,0.7504700422286987,-0.049529969692230225,0.7151546478271484,-0.28484535217285156,0.6297536492347717,-0.37024635076522827,-1.5155013799667358,-0.01550137996673584,-1.526511549949646,-0.026511549949645996,-1.3976749181747437,0.10232508182525635,-1.514386534690857,-0.014386534690856934
fore_aft,4.64,0,0.32636162638664246,0.8060635924339294,0.0932033509016037,0.014162056148052216,0.0014727242523804307,0.005174033809453249,4,False,0.1467609405517578,3.96,True,0.20113596320152283,0.16748659312725067,-0.30029231309890747,0.15488195419311523,0.19733580946922302,-0.15123236179351807,-0.3047804832458496,-0.14665117859840393,-0.19872179627418518,0.2049505114555359,-0.3005887567996979,0.17207659780979156,-0.15405124425888062,-0.14801862835884094,-0.3051552176475525,-0.14536552131175995,0.08356328308582306,-0.01643671840429306,-0.030141256749629974,0.06985874474048615,0.200227752327919,0.10022775083780289,-0.019660959020256996,0.08033904433250427,0.7327492237091064,-0.06725078821182251,0.7504685521125793,-0.04953145980834961,0.7151563167572021,-0.28484368324279785,0.6297528743743896,-0.37024712562561035,-1.5155022144317627,-0.015502214431762695,-1.5265089273452759,-0.02650892734527588,-1.3976768255233765,0.10232317447662354,-1.514385461807251,-0.014385461807250977
fore_aft,4.66,0,0.32636159658432007,0.8060867786407471,0.09319876879453659,0.014162447303533554,0.0014717420563101768,0.00516940513625741,4,False,0.14676126837730408,3.98,True,0.2011352926492691,0.1674867868423462,-0.30029168725013733,0.15488210320472717,0.19733557105064392,-0.15123239159584045,-0.30477985739707947,-0.14665107429027557,-0.198721781373024,0.2049509435892105,-0.3005886673927307,0.17207682132720947,-0.15405108034610748,-0.14801836013793945,-0.305155485868454,-0.14536528289318085,0.08356469124555588,-0.01643531024456024,-0.030140403658151627,0.0698595941066742,0.20022901892662048,0.10022901743650436,-0.019659748300909996,0.08034025132656097,0.73275226354599,-0.06724774837493896,0.7504715323448181,-0.04952847957611084,0.7151555418968201,-0.28484445810317993,0.6297525763511658,-0.37024742364883423,-1.515505075454712,-0.015505075454711914,-1.5265133380889893,-0.026513338088989258,-1.3976749181747437,0.10232508182525635,-1.5143842697143555,-0.014384269714355469
fore_aft,4.68,0,0.3263614773750305,0.8060787320137024,0.09320461750030518,0.014162319712340832,0.0014747465029358864,0.005123887676745653,4,False,0.14676089584827423,4.0,True,0.20113538205623627,0.16748586297035217,-0.30029162764549255,0.15488190948963165,0.19733594357967377,-0.15123251080513,-0.3047802448272705,-0.14665114879608154,-0.198721781373024,0.20495060086250305,-0.30058836936950684,0.17207668721675873,-0.15405112504959106,-0.1480187177658081,-0.3051553964614868,-0.1453656256198883,0.08356285095214844,-0.016437150537967682,-0.03014184907078743,0.06985814869403839,0.2002284973859787,0.10022849589586258,-0.019660672172904015,0.08033932745456696,0.7327515482902527,-0.06724846363067627,0.7504681944847107,-0.04953181743621826,0.7151572108268738,-0.2848427891731262,0.629751980304718,-0.370248019695282,-1.5155069828033447,-0.015506982803344727,-1.5265095233917236,-0.026509523391723633,-1.3976783752441406,0.10232162475585938,-1.5143846273422241,-0.014384627342224121
fore_aft,4.7,0,0.3263614773750305,0.8061027526855469,0.09319809824228287,0.014162723906338215,0.001474290736950934,0.0051986114121973515,4,False,0.1467611938714981,4.0200000000000005,True,0.2011360079050064,0.16748668253421783,-0.3002918064594269,0.15488232672214508,0.1973353624343872,-0.15123219788074493,-0.3047800064086914,-0.1466512382030487,-0.19872169196605682,0.20495110750198364,-0.30058854818344116,0.17207686603069305,-0.15405111014842987,-0.14801786839962006,-0.3051552474498749,-0.14536525309085846,0.08356540650129318,-0.016434594988822937,-0.03014007955789566,0.06985992193222046,0.2002299726009369,0.10022997111082077,-0.01965854875743389,0.08034145087003708,0.7327485680580139,-0.06725144386291504,0.7504709362983704,-0.049529075622558594,0.7151551842689514,-0.2848448157310486,0.6297541856765747,-0.3702458143234253,-1.5155035257339478,-0.015503525733947754,-1.5265122652053833,-0.0265122652053833,-1.3976759910583496,0.10232400894165039,-1.5143873691558838,-0.014387369155883789
fore_aft,4.72,0,0.32636135816574097,0.8060761094093323,0.09319611638784409,0.014162258245050907,0.0014710774412378669,0.005196838174015284,4,False,0.14676080644130707,4.04,True,0.20113588869571686,0.16748671233654022,-0.3002914488315582,0.15488244593143463,0.1973358392715454,-0.15123258531093597,-0.30478012561798096,-0.14665117859840393,-0.19872120022773743,0.204950749874115,-0.3005882799625397,0.17207661271095276,-0.15405112504959106,-0.148018017411232,-0.30515506863594055,-0.14536531269550323,0.08356470614671707,-0.016435295343399048,-0.030141498893499374,0.06985850632190704,0.20022885501384735,0.10022885352373123,-0.019658783450722694,0.08034121990203857,0.7327509522438049,-0.06724905967712402,0.7504690289497375,-0.049530982971191406,0.7151554822921753,-0.2848445177078247,0.6297544240951538,-0.3702455759048462,-1.515506625175476,-0.015506625175476074,-1.5265105962753296,-0.02651059627532959,-1.397678256034851,0.10232174396514893,-1.5143882036209106,-0.014388203620910645
