pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,9.64,0,0.1490822434425354,-61.84785842895508,-0.014161568135023117,1.0277992486953735,0.006141983438283205,0.03732222691178322,2,False,0.3484303951263428,0.0,False,0.2212451845407486,0.1279458999633789,-0.32324501872062683,0.13439467549324036,0.012518198229372501,0.03585723042488098,-0.3363628089427948,-0.06986144930124283,-0.33724215626716614,0.16055606305599213,-0.3179924190044403,0.14843139052391052,-0.3083949387073517,0.04253584146499634,-0.3487790822982788,-0.06049443781375885,-0.0437331385910511,-0.14373314380645752,0.5195169448852539,0.6195169687271118,0.057786986231803894,-0.042213015258312225,0.5184597373008728,0.6184597611427307,0.6319013237953186,-0.16809868812561035,0.9727500081062317,0.17274999618530273,1.0053999423980713,0.005399942398071289,0.8588742613792419,-0.14112573862075806,-1.437737226486206,0.062262773513793945,-0.9499734044075012,0.5500265955924988,-1.1752772331237793,0.3247227668762207,-1.0778461694717407,0.4221538305282593
fore_aft,9.66,0,0.1490822583436966,-61.84743118286133,-0.014121562242507935,1.0277926921844482,0.006073161028325558,0.03697981685400009,2,False,0.34843647480010986,0.0,False,0.22122497856616974,0.1279338300228119,-0.3232564926147461,0.1343885064125061,0.01251810323446989,0.035859376192092896,-0.3363618850708008,-0.06986058503389359,-0.33725616335868835,0.16055245697498322,-0.31799381971359253,0.1484299898147583,-0.30839455127716064,0.04253798723220825,-0.34877800941467285,-0.060493484139442444,-0.04376957193017006,-0.14376957714557648,0.5195238590240479,0.6195238828659058,0.057775791734457016,-0.0422242097556591,0.5184667110443115,0.6184667348861694,0.6319444179534912,-0.16805559396743774,0.9727513194084167,0.1727513074874878,1.00541090965271,0.005410909652709961,0.8588748574256897,-0.1411251425743103,-1.4376887083053589,0.06231129169464111,-0.9499732255935669,0.5500267744064331,-1.1752275228500366,0.3247724771499634,-1.0778487920761108,0.42215120792388916
fore_aft,9.68,0,0.14908206462860107,-61.84709930419922,-0.014091553166508675,1.0277878046035767,0.005977916531264782,0.03672850504517555,2,False,0.34844034910202026,0.0,False,0.22121661901474,0.12792275846004486,-0.3232594430446625,0.13438263535499573,0.012516326270997524,0.035861432552337646,-0.3363616466522217,-0.0698595717549324,-0.33726513385772705,0.16053946316242218,-0.3179948925971985,0.14842534065246582,-0.3083951473236084,0.04254034161567688,-0.3487778604030609,-0.060492273420095444,-0.04380367696285248,-0.1438036859035492,0.5195295810699463,0.6195296049118042,0.057735513895750046,-0.042264487594366074,0.5184729099273682,0.6184729337692261,0.6319703459739685,-0.16802966594696045,0.9727506637573242,0.17275065183639526,1.0054354667663574,0.005435466766357422,0.8588743805885315,-0.1411256194114685,-1.4376918077468872,0.06230819225311279,-0.9499658942222595,0.5500341057777405,-1.1752225160598755,0.3247774839401245,-1.077846646308899,0.4221533536911011
fore_aft,9.700000000000001,0,0.1490820199251175,-61.84640884399414,-0.01387319527566433,1.0277775526046753,0.005983548238873482,0.03718644380569458,2,False,0.3484439551830292,0.0,False,0.22122451663017273,0.12792401015758514,-0.32326072454452515,0.1343831866979599,0.012517938390374184,0.03586536645889282,-0.33636078238487244,-0.06985781341791153,-0.33726173639297485,0.1605321764945984,-0.317999005317688,0.148422971367836,-0.30839401483535767,0.042542964220047,-0.34877750277519226,-0.06049088016152382,-0.043799180537462234,-0.14379918575286865,0.5195412039756775,0.6195412278175354,0.057711973786354065,-0.042288027703762054,0.518480122089386,0.6184801459312439,0.6319383978843689,-0.16806161403656006,0.9727492928504944,0.17274928092956543,1.0054267644882202,0.005426764488220215,0.8588718771934509,-0.14112812280654907,-1.4376757144927979,0.06232428550720215,-0.9499707818031311,0.5500292181968689,-1.1752249002456665,0.3247750997543335,-1.0778461694717407,0.4221538305282593
fore_aft,9.72,0,0.14908163249492645,-61.8459587097168,-0.014262924902141094,1.027770757675171,0.006124808453023434,0.037601370364427567,2,False,0.3484478294849396,0.0,False,0.2212444543838501,0.12792769074440002,-0.3232480585575104,0.13438484072685242,0.01251477375626564,0.03586827218532562,-0.3363599181175232,-0.0698564425110817,-0.3372485339641571,0.16052906215190887,-0.31800583004951477,0.14842213690280914,-0.30839478969573975,0.042547211050987244,-0.3487757444381714,-0.060489051043987274,-0.04378964379429817,-0.1437896490097046,0.5195501446723938,0.6195501685142517,0.05770188570022583,-0.04229811578989029,0.5184932351112366,0.6184932589530945,0.6319095492362976,-0.16809046268463135,0.9727504253387451,0.17275041341781616,1.0053858757019043,0.005385875701904297,0.85887610912323,-0.14112389087677002,-1.437747836112976,0.062252163887023926,-0.9499609470367432,0.5500390529632568,-1.175224781036377,0.32477521896362305,-1.0778502225875854,0.42214977741241455
fore_aft,9.74,0,0.14908167719841003,-61.84587860107422,-0.014088273979723454,1.0277694463729858,0.006063357926905155,0.03622376173734665,2,False,0.3484483063220978,0.0,False,0.22124958038330078,0.12793172895908356,-0.3232482671737671,0.1343868523836136,0.012517360970377922,0.03586907684803009,-0.33636021614074707,-0.06985598802566528,-0.3372349143028259,0.1605224609375,-0.3180138170719147,0.14842021465301514,-0.3083944022655487,0.042547836899757385,-0.3487758934497833,-0.060488685965538025,-0.04377740994095802,-0.14377741515636444,0.519551694393158,0.6195517182350159,0.05768020823597908,-0.04231979325413704,0.5184945464134216,0.6184945702552795,0.6318889856338501,-0.16811102628707886,0.9727483987808228,0.1727483868598938,1.0053465366363525,0.005346536636352539,0.8588735461235046,-0.14112645387649536,-1.437738060951233,0.06226193904876709,-0.9499661922454834,0.5500338077545166,-1.1752296686172485,0.32477033138275146,-1.0778462886810303,0.4221537113189697
fore_aft,9.76,0,0.1490813046693802,-61.84550094604492,-0.014208429493010044,1.0277639627456665,0.00603250740095973,0.035641156136989594,2,False,0.348444402217865,0.0,False,0.22124357521533966,0.12793849408626556,-0.3232566714286804,0.13439065217971802,0.012520525604486465,0.03587119281291962,-0.33635956048965454,-0.06985510885715485,-0.3372196555137634,0.16052798926830292,-0.3180120289325714,0.1484222710132599,-0.3083941340446472,0.042550086975097656,-0.3487749695777893,-0.06048760190606117,-0.04375452548265457,-0.1437545269727707,0.5195581912994385,0.6195582151412964,0.057697560638189316,-0.042302440851926804,0.5185015797615051,0.618501603603363,0.6318755745887756,-0.16812443733215332,0.9727485775947571,0.17274856567382812,1.0053327083587646,0.0053327083587646484,0.8588746786117554,-0.14112532138824463,-1.4376676082611084,0.0623323917388916,-0.9499824643135071,0.5500175356864929,-1.1752804517745972,0.32471954822540283,-1.077850103378296,0.4221498966217041
fore_aft,9.78,0,0.14908161759376526,-61.84540939331055,-0.014138724654912949,1.027762532234192,0.005957533605396748,0.03634118661284447,2,False,0.34844452142715454,0.0,False,0.22122915089130402,0.12793384492397308,-0.3232564926147461,0.13438846170902252,0.012516066431999207,0.035871148109436035,-0.3363596498966217,-0.06985509395599365,-0.33722513914108276,0.16053442656993866,-0.31800639629364014,0.14842432737350464,-0.3083946704864502,0.04255056381225586,-0.34877535700798035,-0.06048731133341789,-0.04376906529068947,-0.1437690705060959,0.519557774066925,0.619557797908783,0.057718031108379364,-0.042281970381736755,0.5185020565986633,0.6185020804405212,0.6319275498390198,-0.16807246208190918,0.972750186920166,0.17275017499923706,1.0053538084030151,0.005353808403015137,0.8588749170303345,-0.14112508296966553,-1.437685251235962,0.062314748764038086,-0.949965238571167,0.550034761428833,-1.1752864122390747,0.3247135877609253,-1.0778473615646362,0.42215263843536377
fore_aft,9.8,0,0.1490813046693802,-61.84523391723633,-0.01411874033510685,1.0277599096298218,0.006049665156751871,0.036909062415361404,2,False,0.34844905138015747,0.0,False,0.22122615575790405,0.12793324887752533,-0.3232632279396057,0.13438819348812103,0.012517151422798634,0.03587251901626587,-0.336358904838562,-0.06985455006361008,-0.3372426927089691,0.16053909063339233,-0.31800246238708496,0.14842569828033447,-0.3083943724632263,0.042551591992378235,-0.34877458214759827,-0.06048677861690521,-0.04377054423093796,-0.14377054572105408,0.5195624828338623,0.6195625066757202,0.05773306265473366,-0.04226693883538246,0.5185059309005737,0.6185059547424316,0.6319184899330139,-0.16808152198791504,0.9727509021759033,0.17275089025497437,1.005380392074585,0.005380392074584961,0.8588750958442688,-0.1411249041557312,-1.437642216682434,0.06235778331756592,-0.9499696493148804,0.5500303506851196,-1.1752444505691528,0.32475554943084717,-1.0778510570526123,0.4221489429473877
fore_aft,9.82,0,0.14908133447170258,-61.84514617919922,-0.014192432165145874,1.0277584791183472,0.006086764391511679,0.03670294210314751,2,False,0.3484499454498291,0.0,False,0.22123554348945618,0.1279320865869522,-0.32325536012649536,0.13438734412193298,0.012517270632088184,0.03587287664413452,-0.3363589346408844,-0.06985435634851456,-0.33725330233573914,0.1605365127325058,-0.31799933314323425,0.14842455089092255,-0.308394193649292,0.042552441358566284,-0.34877485036849976,-0.06048637628555298,-0.04377545788884163,-0.14377546310424805,0.5195631980895996,0.6195632219314575,0.057725708931684494,-0.042274292558431625,0.5185075402259827,0.6185075640678406,0.6319119930267334,-0.16808801889419556,0.9727500677108765,0.1727500557899475,1.0054105520248413,0.005410552024841309,0.8588732481002808,-0.14112675189971924,-1.4376951456069946,0.06230485439300537,-0.9499685764312744,0.5500314235687256,-1.1752402782440186,0.32475972175598145,-1.0778480768203735,0.42215192317962646
fore_aft,9.84,0,0.1490813046693802,-61.84479904174805,-0.01410677656531334,1.0277533531188965,0.006146911531686783,0.03679690137505531,2,False,0.34845229983329773,0.0,False,0.22123488783836365,0.12793251872062683,-0.32325509190559387,0.1343875527381897,0.012516815215349197,0.03587508201599121,-0.3363586962223053,-0.0698532909154892,-0.3372610807418823,0.16053475439548492,-0.31799769401550293,0.1484239548444748,-0.3083947002887726,0.042554184794425964,-0.3487741947174072,-0.060485631227493286,-0.04377336800098419,-0.1437733769416809,0.5195699334144592,0.6195699572563171,0.057720065116882324,-0.042279936373233795,0.5185129046440125,0.6185129284858704,0.6319143772125244,-0.16808563470840454,0.9727491736412048,0.17274916172027588,1.0054295063018799,0.005429506301879883,0.8588754534721375,-0.14112454652786255,-1.4376941919326782,0.06230580806732178,-0.9499666094779968,0.5500333905220032,-1.1752341985702515,0.32476580142974854,-1.077848196029663,0.4221518039703369
fore_aft,9.86,0,0.14908120036125183,-61.84489440917969,-0.014261523261666298,1.027754783630371,0.006164868827909231,0.03672078624367714,2,False,0.3484512269496918,0.0,False,0.22123219072818756,0.12793231010437012,-0.323259174823761,0.1343875229358673,0.01251726970076561,0.035874247550964355,-0.33635857701301575,-0.06985383480787277,-0.3372589647769928,0.16053266823291779,-0.31799718737602234,0.1484231948852539,-0.3083942234516144,0.0425538569688797,-0.3487743139266968,-0.06048564240336418,-0.043773651123046875,-0.1437736451625824,0.5195677876472473,0.6195678114891052,0.057713866233825684,-0.042286135256290436,0.5185124278068542,0.6185124516487122,0.6319114565849304,-0.16808855533599854,0.9727489948272705,0.17274898290634155,1.00543212890625,0.00543212890625,0.8588728904724121,-0.1411271095275879,-1.4376684427261353,0.062331557273864746,-0.9499692916870117,0.5500307083129883,-1.1752479076385498,0.3247520923614502,-1.0778474807739258,0.4221525192260742
fore_aft,9.88,0,0.14908143877983093,-61.84524917602539,-0.014070797711610794,1.0277600288391113,0.00600722711533308,0.035682763904333115,2,False,0.34845125675201416,0.0,False,0.22122086584568024,0.12793168425559998,-0.32326191663742065,0.1343875378370285,0.012515472248196602,0.03587222099304199,-0.33635926246643066,-0.06985458731651306,-0.33726608753204346,0.16053062677383423,-0.31799766421318054,0.14842239022254944,-0.3083941340446472,0.042551189661026,-0.34877490997314453,-0.06048703193664551,-0.043775398284196854,-0.14377540349960327,0.519561231136322,0.6195612549781799,0.057707641273736954,-0.042292360216379166,0.5185040831565857,0.6185041069984436,0.6319401860237122,-0.1680598258972168,0.9727481007575989,0.17274808883666992,1.0054399967193604,0.0054399967193603516,0.8588728904724121,-0.1411271095275879,-1.4376567602157593,0.06234323978424072,-0.949959933757782,0.550040066242218,-1.175225019454956,0.32477498054504395,-1.0778462886810303,0.4221537113189697
fore_aft,9.9,0,0.14908157289028168,-61.845516204833984,-0.014014377258718014,1.027764081954956,0.0060231126844882965,0.03570893779397011,2,False,0.3484498858451843,0.0,False,0.22122026979923248,0.12793953716754913,-0.32326582074165344,0.13439178466796875,0.012515505775809288,0.035870447754859924,-0.3363598585128784,-0.06985534727573395,-0.33726736903190613,0.16053490340709686,-0.3179951310157776,0.1484237015247345,-0.3083946108818054,0.04254932701587677,-0.34877529740333557,-0.06048799678683281,-0.04375011846423149,-0.1437501162290573,0.5195562243461609,0.6195562481880188,0.05772142484784126,-0.04227857664227486,0.5184990167617798,0.6184990406036377,0.6319222450256348,-0.1680777668952942,0.9727476239204407,0.17274761199951172,1.0054444074630737,0.0054444074630737305,0.8588740825653076,-0.14112591743469238,-1.4376137256622314,0.062386274337768555,-0.9499592781066895,0.5500407218933105,-1.1752259731292725,0.32477402687072754,-1.0778480768203735,0.42215192317962646
fore_aft,9.92,0,0.14908182621002197,-61.84603500366211,-0.014347551390528679,1.0277719497680664,0.006150831002742052,0.03657195344567299,2,False,0.3484431505203247,0.0,False,0.22124063968658447,0.12794896960258484,-0.3232562839984894,0.13439640402793884,0.012517916038632393,0.03586745262145996,-0.3363599479198456,-0.06985700130462646,-0.3372575342655182,0.16054394841194153,-0.31799349188804626,0.14842697978019714,-0.30839458107948303,0.04254651069641113,-0.3487752079963684,-0.06048944219946861,-0.043722204864025116,-0.14372220635414124,0.5195478200912476,0.6195478439331055,0.057750001549720764,-0.042249999940395355,0.5184919238090515,0.6184919476509094,0.6318780183792114,-0.16812199354171753,0.9727522134780884,0.17275220155715942,1.0054281949996948,0.005428194999694824,0.8588773012161255,-0.1411226987838745,-1.437653660774231,0.06234633922576904,-0.9499773979187012,0.5500226020812988,-1.175246238708496,0.3247537612915039,-1.0778529644012451,0.4221470355987549
fore_aft,9.94,0,0.14908188581466675,-61.846527099609375,-0.014008505269885063,1.027779221534729,0.006039011292159557,0.03668687120079994,2,False,0.34844300150871277,0.0,False,0.22124196588993073,0.12794625759124756,-0.32324308156967163,0.1343947947025299,0.012513347901403904,0.03586462140083313,-0.3363609313964844,-0.06985795497894287,-0.33725878596305847,0.16054457426071167,-0.31799420714378357,0.14842724800109863,-0.30839481949806213,0.04254314303398132,-0.34877675771713257,-0.06049088388681412,-0.04373219981789589,-0.1437322050333023,0.5195389986038208,0.6195390224456787,0.05775124207139015,-0.04224875941872597,0.5184817314147949,0.6184817552566528,0.6319214105606079,-0.16807860136032104,0.9727468490600586,0.17274683713912964,1.0054240226745605,0.005424022674560547,0.8588739037513733,-0.1411260962486267,-1.4377521276474,0.0622478723526001,-0.9499443769454956,0.5500556230545044,-1.1752372980117798,0.3247627019882202,-1.0778467655181885,0.4221532344818115
fore_aft,9.96,0,0.14908245205879211,-61.84754943847656,-0.013977305963635445,1.0277944803237915,0.0061076306737959385,0.03593789413571358,2,False,0.3484386205673218,0.0,False,0.2212410569190979,0.1279495358467102,-0.32326385378837585,0.1343967616558075,0.012517759576439857,0.03585895895957947,-0.33636242151260376,-0.06986064463853836,-0.3372500240802765,0.16054560244083405,-0.3179973363876343,0.14842775464057922,-0.30839473009109497,0.042536765336990356,-0.3487786054611206,-0.06049403175711632,-0.04371901601552963,-0.14371901750564575,0.5195220112800598,0.6195220351219177,0.05775419622659683,-0.04224580526351929,0.5184628963470459,0.6184629201889038,0.6318497657775879,-0.16815024614334106,0.9727492928504944,0.17274928092956543,1.0053999423980713,0.005399942398071289,0.8588749170303345,-0.14112508296966553,-1.437596082687378,0.06240391731262207,-0.9499716758728027,0.5500283241271973,-1.1752406358718872,0.3247593641281128,-1.077846646308899,0.4221533536911011
fore_aft,9.98,0,0.14908236265182495,-61.84817886352539,-0.014133668504655361,1.027803897857666,0.006067000329494476,0.035912029445171356,2,False,0.34843015670776367,0.0,False,0.22124838829040527,0.12795096635818481,-0.3232518434524536,0.1343974471092224,0.012518921867012978,0.03585535287857056,-0.33636316657066345,-0.06986227631568909,-0.3372383117675781,0.16055040061473846,-0.31799542903900146,0.1484295129776001,-0.3083942234516144,0.04253397881984711,-0.34877967834472656,-0.060495272278785706,-0.043716322630643845,-0.14371632039546967,0.5195111632347107,0.6195111870765686,0.05776899680495262,-0.0422310046851635,0.5184546709060669,0.6184546947479248,0.6318645477294922,-0.16813546419143677,0.9727493524551392,0.1727493405342102,1.0053908824920654,0.00539088249206543,0.8588734865188599,-0.14112651348114014,-1.4376767873764038,0.06232321262359619,-0.9499742984771729,0.5500257015228271,-1.17528235912323,0.32471764087677,-1.0778472423553467,0.4221527576446533
