pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,4.7,0,0.3104769289493561,-1.0229114294052124,-2.911785364151001,0.0538482703268528,0.0004916107864119112,0.020310109481215477,4,False,0.12117057293653488,3.84,True,0.12097221612930298,0.17085783183574677,-0.29703280329704285,0.15309207141399384,0.08952931314706802,-0.17642635107040405,-0.28943267464637756,-0.15359635651111603,-0.32756009697914124,0.16371358931064606,-0.27446791529655457,0.1478918194770813,-0.33010610938072205,-0.167999267578125,-0.26842308044433594,-0.1486944854259491,0.09539463371038437,-0.0046053677797317505,-0.11617936939001083,-0.016179367899894714,0.07789488881826401,-0.022105112671852112,-0.09496355801820755,0.005036443471908569,0.9665771126747131,0.16657710075378418,1.0521128177642822,0.25211280584335327,1.1886308193206787,0.1886308193206787,1.210262417793274,0.21026241779327393,-1.470550537109375,0.029449462890625,-1.4427942037582397,0.057205796241760254,-1.4912279844284058,0.008772015571594238,-1.508562445640564,-0.008562445640563965
fore_aft,4.72,0,0.3104762136936188,-1.0219147205352783,-2.913181781768799,0.05386551097035408,0.0003355161170475185,0.022146040573716164,4,False,0.12118583917617798,3.86,True,0.12096734344959259,0.17085875570774078,-0.29703161120414734,0.15309186279773712,0.08952175080776215,-0.1764245331287384,-0.2894373834133148,-0.1535954773426056,-0.32756510376930237,0.16371917724609375,-0.274456650018692,0.1478925347328186,-0.3301141858100891,-0.1679946631193161,-0.2684166729450226,-0.14869281649589539,0.0953991562128067,-0.004600845277309418,-0.11617223173379898,-0.01617223024368286,0.07791858166456223,-0.022081419825553894,-0.09494847804307938,0.005051523447036743,0.966590940952301,0.16659092903137207,1.0521107912063599,0.2521107792854309,1.1886759996414185,0.18867599964141846,1.2103098630905151,0.21030986309051514,-1.4705469608306885,0.029453039169311523,-1.4427505731582642,0.05724942684173584,-1.4912673234939575,0.00873267650604248,-1.5085896253585815,-0.008589625358581543
fore_aft,4.74,0,0.3104734718799591,-1.020954966545105,-2.9146506786346436,0.053884170949459076,0.0003204526728950441,0.02122764103114605,4,False,0.12120594084262848,3.88,True,0.12096048146486282,0.17086248099803925,-0.2970295548439026,0.1530933976173401,0.08951394259929657,-0.17642171680927277,-0.28944000601768494,-0.15359441936016083,-0.32757073640823364,0.16372376680374146,-0.2744426727294922,0.14789330959320068,-0.33012089133262634,-0.16798965632915497,-0.26840823888778687,-0.14869056642055511,0.0954112559556961,-0.004588745534420013,-0.11616100370883942,-0.016161002218723297,0.07793761789798737,-0.022062383592128754,-0.09493369609117508,0.00506630539894104,0.9666078090667725,0.1666077971458435,1.052119493484497,0.2521194815635681,1.188737154006958,0.188737154006958,1.210365653038025,0.2103656530380249,-1.4705406427383423,0.029459357261657715,-1.4427248239517212,0.05727517604827881,-1.4913221597671509,0.008677840232849121,-1.5086307525634766,-0.008630752563476562
fore_aft,4.76,0,0.3104705810546875,-1.0200718641281128,-2.9156038761138916,0.053894784301519394,0.0003003225428983569,0.021126676350831985,4,False,0.12121506035327911,3.9,True,0.12095613777637482,0.17086292803287506,-0.29702576994895935,0.15309321880340576,0.08951082080602646,-0.17642094194889069,-0.28944131731987,-0.15359409153461456,-0.3275740146636963,0.16372466087341309,-0.274440735578537,0.14789339900016785,-0.3301245868206024,-0.16798973083496094,-0.2684022784233093,-0.14869019389152527,0.09541324526071548,-0.004586756229400635,-0.11615902930498123,-0.016159027814865112,0.07794159650802612,-0.022058404982089996,-0.09493645280599594,0.005063548684120178,0.9666323065757751,0.1666322946548462,1.052120327949524,0.25212031602859497,1.1887484788894653,0.18874847888946533,1.2103959321975708,0.2103959321975708,-1.470556616783142,0.02944338321685791,-1.4427096843719482,0.05729031562805176,-1.4913220405578613,0.008677959442138672,-1.508655071258545,-0.008655071258544922
fore_aft,4.78,0,0.3104698359966278,-1.0208736658096313,-2.915048122406006,0.05389023572206497,0.000323777727317065,0.020003976300358772,4,False,0.12120996415615082,3.92,True,0.12095968425273895,0.17085616290569305,-0.2970260679721832,0.15309058129787445,0.08951424062252045,-0.17642731964588165,-0.28943729400634766,-0.1535962074995041,-0.3275710642337799,0.16371718049049377,-0.27444541454315186,0.14789167046546936,-0.33012083172798157,-0.16799771785736084,-0.2684025168418884,-0.14869250357151031,0.09539198875427246,-0.0046080127358436584,-0.1161813959479332,-0.016181394457817078,0.07791397720575333,-0.022086024284362793,-0.09496419131755829,0.005035810172557831,0.9666347503662109,0.16663473844528198,1.0521185398101807,0.2521185278892517,1.188737154006958,0.188737154006958,1.2103745937347412,0.2103745937347412,-1.4705784320831299,0.029421567916870117,-1.4427261352539062,0.05727386474609375,-1.4913214445114136,0.008678555488586426,-1.508644938468933,-0.008644938468933105
fore_aft,4.8,0,0.3104708790779114,-1.0214369297027588,-2.9138875007629395,0.05387437716126442,0.0003799791447818279,0.01987534388899803,4,False,0.12119504064321518,3.94,True,0.12096530944108963,0.17085391283035278,-0.2970263361930847,0.15309017896652222,0.08952166140079498,-0.1764303594827652,-0.28943461179733276,-0.15359719097614288,-0.32756543159484863,0.16371294856071472,-0.274454802274704,0.1478908509016037,-0.33011388778686523,-0.16800178587436676,-0.26840874552726746,-0.14869406819343567,0.09538327157497406,-0.004616729915142059,-0.11619266122579575,-0.016192659735679626,0.07789713889360428,-0.02210286259651184,-0.09497678279876709,0.0050232186913490295,0.9666260480880737,0.16662603616714478,1.0521115064620972,0.2521114945411682,1.1886956691741943,0.18869566917419434,1.2103302478790283,0.21033024787902832,-1.4705926179885864,0.029407382011413574,-1.4427515268325806,0.057248473167419434,-1.4912925958633423,0.008707404136657715,-1.5086170434951782,-0.008617043495178223
fore_aft,4.82,0,0.31047338247299194,-1.0213968753814697,-2.912658214569092,0.05385391041636467,0.00045445410069078207,0.019543716683983803,4,False,0.12117630988359451,3.96,True,0.12097136676311493,0.17085523903369904,-0.29702621698379517,0.1530907303094864,0.08952826261520386,-0.1764291673898697,-0.289435476064682,-0.15359707176685333,-0.32755982875823975,0.16371303796768188,-0.27446430921554565,0.14789171516895294,-0.3301073908805847,-0.1680011749267578,-0.26841869950294495,-0.14869490265846252,0.09538841992616653,-0.004611581563949585,-0.11618805676698685,-0.016188055276870728,0.07789405435323715,-0.022105947136878967,-0.09497151523828506,0.005028486251831055,0.9666092395782471,0.16660922765731812,1.0520974397659302,0.2520974278450012,1.1886467933654785,0.18864679336547852,1.2102789878845215,0.21027898788452148,-1.4706003665924072,0.029399633407592773,-1.4427636861801147,0.057236313819885254,-1.4912521839141846,0.00874781608581543,-1.5085796117782593,-0.008579611778259277
fore_aft,4.84,0,0.310476154088974,-1.022007942199707,-2.911729574203491,0.053842149674892426,0.0004282652516849339,0.020467333495616913,4,False,0.1211571991443634,3.98,True,0.12097501754760742,0.17085295915603638,-0.29702869057655334,0.1530902236700058,0.08953302353620529,-0.17643103003501892,-0.28943485021591187,-0.1535979062318802,-0.32755550742149353,0.16371001303195953,-0.2744741439819336,0.14789114892482758,-0.33010226488113403,-0.16800576448440552,-0.26843079924583435,-0.14869673550128937,0.09538045525550842,-0.0046195462346076965,-0.1161942183971405,-0.016194216907024384,0.07788112014532089,-0.022118881344795227,-0.09498439729213715,0.005015604197978973,0.9665940403938293,0.1665940284729004,1.0520884990692139,0.2520884871482849,1.188603401184082,0.18860340118408203,1.2102102041244507,0.21021020412445068,-1.4705957174301147,0.029404282569885254,-1.4427740573883057,0.057225942611694336,-1.4912128448486328,0.008787155151367188,-1.5085108280181885,-0.008510828018188477
fore_aft,4.86,0,0.31048059463500977,-1.0220214128494263,-2.910470485687256,0.05382149666547775,0.0005566986510530114,0.01968284323811531,4,False,0.1211387887597084,4.0,True,0.12098181247711182,0.1708538979291916,-0.2970309853553772,0.1530909538269043,0.0895402580499649,-0.1764305830001831,-0.28943729400634766,-0.1535983383655548,-0.3275497853755951,0.16370995342731476,-0.27448561787605286,0.14789192378520966,-0.33009612560272217,-0.16800501942634583,-0.2684366703033447,-0.14869731664657593,0.09538202732801437,-0.004617974162101746,-0.11619184911251068,-0.016191847622394562,0.07787803560495377,-0.022121965885162354,-0.09497935324907303,0.005020648241043091,0.9665696024894714,0.16656959056854248,1.0520671606063843,0.2520671486854553,1.1885449886322021,0.18854498863220215,1.2101781368255615,0.21017813682556152,-1.4705893993377686,0.029410600662231445,-1.4427766799926758,0.05722332000732422,-1.4911590814590454,0.00884091854095459,-1.5084969997406006,-0.008496999740600586
fore_aft,4.88,0,0.3104841709136963,-1.0227203369140625,-2.9096951484680176,0.05381276458501816,0.00048671665717847645,0.02034873515367508,4,False,0.12112902849912643,4.0200000000000005,True,0.12098541110754013,0.17084962129592896,-0.2970346212387085,0.1530892699956894,0.08954400569200516,-0.17643435299396515,-0.28943756222724915,-0.15359964966773987,-0.32754623889923096,0.16370531916618347,-0.2744865119457245,0.14789047837257385,-0.33009228110313416,-0.16800865530967712,-0.2684427797794342,-0.14869855344295502,0.09536851942539215,-0.0046314820647239685,-0.11620442569255829,-0.01620442420244217,0.07786142081022263,-0.022138580679893494,-0.09499019384384155,0.005009807646274567,0.9665523767471313,0.1665523648262024,1.0520517826080322,0.25205177068710327,1.18854558467865,0.1885455846786499,1.2101390361785889,0.21013903617858887,-1.4705815315246582,0.029418468475341797,-1.4427714347839355,0.05722856521606445,-1.491175889968872,0.00882411003112793,-1.508461594581604,-0.008461594581604004
fore_aft,4.9,0,0.3104840815067291,-1.0235786437988281,-2.9106178283691406,0.053832899779081345,0.00035299145383760333,0.021915649995207787,4,False,0.12113909423351288,4.04,True,0.12098225206136703,0.17084534466266632,-0.2970389723777771,0.15308764576911926,0.08953991532325745,-0.17643886804580688,-0.28943607211112976,-0.15360140800476074,-0.3275502920150757,0.163701131939888,-0.27448341250419617,0.14788906276226044,-0.33009588718414307,-0.16801206767559052,-0.2684350311756134,-0.1486988365650177,0.0953524112701416,-0.004647590219974518,-0.1162191778421402,-0.01621917635202408,0.07784770429134369,-0.02215229719877243,-0.09500521421432495,0.004994787275791168,0.9665508270263672,0.16655081510543823,1.0520566701889038,0.25205665826797485,1.1885720491409302,0.18857204914093018,1.2101712226867676,0.21017122268676758,-1.4705594778060913,0.02944052219390869,-1.4427603483200073,0.057239651679992676,-1.4911932945251465,0.008806705474853516,-1.508487343788147,-0.008487343788146973
fore_aft,4.92,0,0.3104817867279053,-1.024243950843811,-2.912122964859009,0.053861506283283234,0.0002792347804643214,0.021774297580122948,4,False,0.12115966528654099,4.0600000000000005,True,0.12097670137882233,0.1708412766456604,-0.2970423400402069,0.15308603644371033,0.08953246474266052,-0.17644275724887848,-0.2894345819950104,-0.15360218286514282,-0.32755643129348755,0.1636994481086731,-0.27447426319122314,0.14788833260536194,-0.3301033675670624,-0.16801360249519348,-0.26842185854911804,-0.14869840443134308,0.09533819556236267,-0.0046618059277534485,-0.1162327453494072,-0.016232743859291077,0.0778433158993721,-0.02215668559074402,-0.09501481801271439,0.004985183477401733,0.966557502746582,0.16655749082565308,1.0520700216293335,0.25207000970840454,1.188624382019043,0.18862438201904297,1.210235357284546,0.2102353572845459,-1.4705406427383423,0.029459357261657715,-1.442740559577942,0.057259440422058105,-1.4912364482879639,0.008763551712036133,-1.5085396766662598,-0.008539676666259766
fore_aft,4.94,0,0.31047868728637695,-1.0243473052978516,-2.9133613109588623,0.05388248711824417,0.00024568024673499167,0.02137562818825245,4,False,0.1211787760257721,4.08,True,0.12097173929214478,0.170840784907341,-0.2970420718193054,0.15308552980422974,0.08952575922012329,-0.17644357681274414,-0.2894328236579895,-0.15360215306282043,-0.32756078243255615,0.1637016087770462,-0.27446451783180237,0.14788830280303955,-0.3301098644733429,-0.1680111289024353,-0.26841121912002563,-0.14869682490825653,0.0953361839056015,-0.004663817584514618,-0.11623591929674149,-0.016235917806625366,0.07785473018884659,-0.02214527130126953,-0.09500894695520401,0.004991054534912109,0.9665703773498535,0.16657036542892456,1.052087426185608,0.25208741426467896,1.1886682510375977,0.18866825103759766,1.2102952003479004,0.2102952003479004,-1.4705361127853394,0.029463887214660645,-1.4427345991134644,0.057265400886535645,-1.4912768602371216,0.008723139762878418,-1.5085896253585815,-0.008589625358581543
fore_aft,4.96,0,0.310475617647171,-1.0242221355438232,-2.9143340587615967,0.05389776825904846,0.00025495633599348366,0.021185679361224174,4,False,0.1211950033903122,4.1,True,0.12096814811229706,0.170841246843338,-0.29704052209854126,0.15308555960655212,0.08951988816261292,-0.1764422208070755,-0.2894313335418701,-0.15360130369663239,-0.3275638222694397,0.16370593011379242,-0.2744557559490204,0.14788886904716492,-0.3301154673099518,-0.16800673305988312,-0.26840320229530334,-0.14869490265846252,0.09533866494894028,-0.004661336541175842,-0.11623236536979675,-0.016232363879680634,0.07787150144577026,-0.022128500044345856,-0.09499739110469818,0.005002610385417938,0.9665824770927429,0.16658246517181396,1.0521060228347778,0.2521060109138489,1.1887028217315674,0.18870282173156738,1.2103462219238281,0.21034622192382812,-1.47053861618042,0.029461383819580078,-1.442733883857727,0.05726611614227295,-1.4913103580474854,0.008689641952514648,-1.5086314678192139,-0.008631467819213867
fore_aft,4.98,0,0.31047287583351135,-1.0240087509155273,-2.9151365756988525,0.05390974506735802,0.00027161644538864493,0.02128312550485134,4,False,0.1212046891450882,4.12,True,0.12096650153398514,0.17084206640720367,-0.2970391809940338,0.15308590233325958,0.08951472491025925,-0.1764414757490158,-0.28943076729774475,-0.153600811958313,-0.3275661766529083,0.1637096256017685,-0.2744482159614563,0.1478894054889679,-0.3301199972629547,-0.1680033653974533,-0.2684020698070526,-0.14869429171085358,0.09534141421318054,-0.004658587276935577,-0.1162300780415535,-0.016230076551437378,0.07788799703121185,-0.022112004458904266,-0.09498443454504013,0.005015566945075989,0.9665921926498413,0.16659218072891235,1.0521197319030762,0.2521197199821472,1.1887316703796387,0.18873167037963867,1.2103649377822876,0.2103649377822876,-1.4705426692962646,0.02945733070373535,-1.4427285194396973,0.057271480560302734,-1.4913382530212402,0.008661746978759766,-1.5086344480514526,-0.008634448051452637
fore_aft,5.0,0,0.31047323346138,-1.0225704908370972,-2.915189266204834,0.05390232428908348,0.0004678670666180551,0.02012588456273079,4,False,0.12120883911848068,4.14,True,0.12096741795539856,0.17084766924381256,-0.2970349192619324,0.1530880481004715,0.08951198309659958,-0.17643581330776215,-0.2894354462623596,-0.15359899401664734,-0.3275653123855591,0.163720041513443,-0.2744438946247101,0.14789226651191711,-0.3301234245300293,-0.16799263656139374,-0.2684004604816437,-0.1486908197402954,0.09536091983318329,-0.004639081656932831,-0.11620939522981644,-0.016209393739700317,0.0779251977801323,-0.022074803709983826,-0.09494788944721222,0.0050521120429039,0.9665976762771606,0.1665976643562317,1.0521154403686523,0.2521154284477234,1.1887298822402954,0.1887298822402954,1.2103965282440186,0.21039652824401855,-1.4705568552017212,0.02944314479827881,-1.4427083730697632,0.057291626930236816,-1.4913403987884521,0.008659601211547852,-1.5086617469787598,-0.008661746978759766
fore_aft,5.0200000000000005,0,0.3104740381240845,-1.0219407081604004,-2.9155726432800293,0.05390501394867897,0.00044293340761214495,0.02092512510716915,4,False,0.12121154367923737,4.16,True,0.1209666058421135,0.17084766924381256,-0.29703468084335327,0.1530880630016327,0.08950801193714142,-0.17643482983112335,-0.2894388437271118,-0.1535985916852951,-0.32756590843200684,0.16372527182102203,-0.2744409739971161,0.14789368212223053,-0.3301277458667755,-0.1679876446723938,-0.26840078830718994,-0.14868929982185364,0.09536124020814896,-0.004638761281967163,-0.11620552092790604,-0.016205519437789917,0.07794452458620071,-0.022055476903915405,-0.09492969512939453,0.005070306360721588,0.9665989279747009,0.16659891605377197,1.0521104335784912,0.25211042165756226,1.1887338161468506,0.18873381614685059,1.2104108333587646,0.21041083335876465,-1.4705569744110107,0.029443025588989258,-1.4426791667938232,0.05732083320617676,-1.4913430213928223,0.008656978607177734,-1.5086607933044434,-0.00866079330444336
fore_aft,5.04,0,0.31047430634498596,-1.0217368602752686,-2.9161581993103027,0.053913481533527374,0.000412915600463748,0.02124691940844059,4,False,0.12121399492025375,4.18,True,0.12096404284238815,0.1708465963602066,-0.2970358431339264,0.15308740735054016,0.08950319141149521,-0.17643600702285767,-0.2894403338432312,-0.1535990983247757,-0.327567458152771,0.16372764110565186,-0.2744370996952057,0.14789412915706635,-0.33013126254081726,-0.16798587143421173,-0.26840412616729736,-0.14868906140327454,0.0953579843044281,-0.004642017185688019,-0.11620815843343735,-0.016208156943321228,0.07795360684394836,-0.022046394646167755,-0.09492211043834686,0.005077891051769257,0.9666023254394531,0.16660231351852417,1.0521104335784912,0.25211042165756226,1.1887493133544922,0.1887493133544922,1.2104055881500244,0.21040558815002441,-1.4705482721328735,0.029451727867126465,-1.4426555633544922,0.05734443664550781,-1.4913554191589355,0.008644580841064453,-1.50863516330719,-0.008635163307189941
