pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.4,0,0.14014305174350739,27.581382751464844,0.9677309393882751,0.4769596755504608,0.011422397568821907,0.1191091537475586,2,False,0.9982239007949829,0.0
fore_aft,3.42,0,0.140144482254982,27.581768035888672,0.9681466221809387,0.47696635127067566,0.011391250416636467,0.11837764829397202,2,False,0.9982026815414429,0.0
fore_aft,3.44,0,0.14014501869678497,27.581920623779297,0.9683281779289246,0.47696900367736816,0.011524093337357044,0.11785413324832916,2,False,0.9981926679611206,0.0
fore_aft,3.46,0,0.14014557003974915,27.581806182861328,0.9684725403785706,0.4769671857357025,0.011625195853412151,0.11813341081142426,2,False,0.998193621635437,0.0
fore_aft,3.48,0,0.14014509320259094,27.581710815429688,0.9683657884597778,0.4769655168056488,0.011786865070462227,0.1171959862112999,2,False,0.9982059001922607,0.0
fore_aft,3.5,0,0.14014482498168945,27.581342697143555,0.9682584404945374,0.4769591987133026,0.011898084543645382,0.11777786910533905,2,False,0.9982253909111023,0.0
fore_aft,3.52,0,0.14014333486557007,27.58110237121582,0.9678477644920349,0.47695496678352356,0.011988552287220955,0.11771442741155624,2,False,0.9982496500015259,0.0
fore_aft,3.54,0,0.14014241099357605,27.580829620361328,0.9675179123878479,0.47695016860961914,0.012037833221256733,0.11885613203048706,2,False,0.9982717037200928,0.0
fore_aft,3.56,0,0.14014121890068054,27.58007049560547,0.9671751856803894,0.4769372344017029,0.012047034688293934,0.11870428919792175,2,False,0.9982984662055969,0.0
fore_aft,3.58,0,0.14013993740081787,27.580177307128906,0.9668118953704834,0.4769388437271118,0.011873286217451096,0.11840733885765076,2,False,0.9983188509941101,0.0
fore_aft,3.6,0,0.1401394009590149,27.579540252685547,0.9665789604187012,0.4769279658794403,0.01187662873417139,0.11895135045051575,2,False,0.9983344674110413,0.0
fore_aft,3.62,0,0.1401384323835373,27.579849243164062,0.966300368309021,0.476933091878891,0.011683152057230473,0.12020435929298401,2,False,0.99834144115448,0.0
fore_aft,3.64,0,0.14013835787773132,27.579561233520508,0.9663286209106445,0.4769282341003418,0.011676919646561146,0.11923046410083771,2,False,0.9983479976654053,0.0
fore_aft,3.66,0,0.14013852179050446,27.579801559448242,0.9663240313529968,0.4769323170185089,0.011535084806382656,0.11971927434206009,2,False,0.9983435869216919,0.0
fore_aft,3.68,0,0.14013884961605072,27.579532623291016,0.9665144085884094,0.476927787065506,0.011529437266290188,0.12001071125268936,2,False,0.9983349442481995,0.0
fore_aft,3.7,0,0.14013895392417908,27.580129623413086,0.9664830565452576,0.4769379198551178,0.01145917922258377,0.11888568103313446,2,False,0.9983226656913757,0.0
fore_aft,3.72,0,0.14014017581939697,27.580156326293945,0.966884970664978,0.47693854570388794,0.011461978778243065,0.11894521117210388,2,False,0.9983090162277222,0.0
fore_aft,3.74,0,0.14014044404029846,27.580421447753906,0.9669710993766785,0.47694310545921326,0.011471014469861984,0.11892050504684448,2,False,0.9982951283454895,0.0
fore_aft,3.7600000000000002,0,0.1401413083076477,27.580810546875,0.9672432541847229,0.4769497513771057,0.01149856299161911,0.11908455938100815,2,False,0.998282790184021,0.0
fore_aft,3.7800000000000002,0,0.14014174044132233,27.58064842224121,0.9674902558326721,0.4769471287727356,0.011499492451548576,0.11867597699165344,2,False,0.9982742667198181,0.0
fore_aft,3.8000000000000003,0,0.14014209806919098,27.581005096435547,0.9675233364105225,0.4769532084465027,0.011538101360201836,0.11863101273775101,2,False,0.9982672333717346,0.0
fore_aft,3.8200000000000003,0,0.14014261960983276,27.58098602294922,0.9676302075386047,0.4769529104232788,0.011603516526520252,0.11919517070055008,2,False,0.998264491558075,0.0
fore_aft,3.84,0,0.14014220237731934,27.581026077270508,0.9675650000572205,0.47695353627204895,0.011638864874839783,0.1182265505194664,2,False,0.9982704520225525,0.0
fore_aft,3.86,0,0.14014241099357605,27.58078384399414,0.9676080942153931,0.47694945335388184,0.01170346885919571,0.11854049563407898,2,False,0.998275637626648,0.0
fore_aft,3.88,0,0.14014175534248352,27.580720901489258,0.9674408435821533,0.4769483506679535,0.0117205660790205,0.11823911964893341,2,False,0.9982831478118896,0.0
fore_aft,3.9,0,0.14014163613319397,27.58055305480957,0.9674113988876343,0.47694551944732666,0.011708100326359272,0.1185775026679039,2,False,0.9982912540435791,0.0
fore_aft,3.92,0,0.14014099538326263,27.580392837524414,0.9671836495399475,0.47694262862205505,0.011725936084985733,0.11834851652383804,2,False,0.9982991218566895,0.0
fore_aft,3.94,0,0.1401408612728119,27.580339431762695,0.9671041369438171,0.4769417345523834,0.011704185046255589,0.11898364126682281,2,False,0.9983066320419312,0.0
fore_aft,3.96,0,0.1401401311159134,27.58037757873535,0.9669235348701477,0.4769422709941864,0.011696982197463512,0.11913369596004486,2,False,0.9983128309249878,0.0
fore_aft,3.98,0,0.14014029502868652,27.580120086669922,0.9668903946876526,0.4769379496574402,0.01166930329054594,0.11961564421653748,2,False,0.9983150959014893,0.0
fore_aft,4.0,0,0.14013969898223877,27.5800838470459,0.9667638540267944,0.47693726420402527,0.011643926613032818,0.11848482489585876,2,False,0.9983201026916504,0.0
fore_aft,4.0200000000000005,0,0.14014017581939697,27.579946517944336,0.9668985605239868,0.47693493962287903,0.011564229615032673,0.11916554719209671,2,False,0.998316764831543,0.0
fore_aft,4.04,0,0.1401396095752716,27.580312728881836,0.9667783379554749,0.47694113850593567,0.011559511534869671,0.11819379776716232,2,False,0.9983140230178833,0.0
fore_aft,4.0600000000000005,0,0.1401403397321701,27.580053329467773,0.966944694519043,0.47693684697151184,0.011561937630176544,0.11943583190441132,2,False,0.9983078837394714,0.0
fore_aft,4.08,0,0.14014016091823578,27.580421447753906,0.9668622016906738,0.4769429862499237,0.011561950668692589,0.1195165365934372,2,False,0.9983020424842834,0.0
fore_aft,4.1,0,0.14014093577861786,27.58016586303711,0.9671432375907898,0.4769388735294342,0.011576730757951736,0.11925759166479111,2,False,0.9982994198799133,0.0
fore_aft,4.12,0,0.140140563249588,27.580583572387695,0.9670543670654297,0.4769458770751953,0.011501279659569263,0.11887958645820618,2,False,0.9982935786247253,0.0
fore_aft,4.14,0,0.1401413530111313,27.580421447753906,0.967271625995636,0.47694316506385803,0.011608295142650604,0.11834853887557983,2,False,0.9982913136482239,0.0
fore_aft,4.16,0,0.14014115929603577,27.580764770507812,0.9671985507011414,0.47694894671440125,0.01152613665908575,0.11901029199361801,2,False,0.9982847571372986,0.0
fore_aft,4.18,0,0.1401415765285492,27.580530166625977,0.9673468470573425,0.47694504261016846,0.011642411351203918,0.11833862960338593,2,False,0.9982858300209045,0.0
fore_aft,4.2,0,0.14014142751693726,27.58064079284668,0.9673304557800293,0.4769469201564789,0.011550473049283028,0.11825718730688095,2,False,0.9982854127883911,0.0
fore_aft,4.22,0,0.1401413083076477,27.58057975769043,0.9673588275909424,0.4769458770751953,0.01165951881557703,0.11815028637647629,2,False,0.9982883334159851,0.0
fore_aft,4.24,0,0.14014144241809845,27.580501556396484,0.9672819375991821,0.47694453597068787,0.011575868353247643,0.11803491413593292,2,False,0.9982877373695374,0.0
fore_aft,4.26,0,0.14014095067977905,27.580873489379883,0.967139720916748,0.4769507944583893,0.01165290642529726,0.11836212873458862,2,False,0.9982885122299194,0.0
fore_aft,4.28,0,0.14014139771461487,27.580236434936523,0.9672786593437195,0.4769400954246521,0.011657188646495342,0.11872339993715286,2,False,0.9982925653457642,0.0
fore_aft,4.3,0,0.1401405930519104,27.580583572387695,0.967013955116272,0.47694578766822815,0.011623050086200237,0.11804305762052536,2,False,0.9982945919036865,0.0
fore_aft,4.32,0,0.1401408165693283,27.58029556274414,0.9671164155006409,0.4769410192966461,0.011677375063300133,0.11900734901428223,2,False,0.9982979893684387,0.0
fore_aft,4.34,0,0.14014047384262085,27.580299377441406,0.9670153260231018,0.4769410192966461,0.011576101183891296,0.1182277500629425,2,False,0.9982994198799133,0.0
fore_aft,4.36,0,0.1401406079530716,27.580463409423828,0.9669600129127502,0.4769437611103058,0.011635641567409039,0.11903758347034454,2,False,0.998297929763794,0.0
fore_aft,4.38,0,0.1401405930519104,27.580514907836914,0.9669661521911621,0.47694462537765503,0.011670970357954502,0.11918945610523224,2,False,0.9983015656471252,0.0
fore_aft,4.4,0,0.14014074206352234,27.580032348632812,0.967200756072998,0.47693657875061035,0.01161105651408434,0.11882361024618149,2,False,0.9983062148094177,0.0
fore_aft,4.42,0,0.14014029502868652,27.580583572387695,0.9670005440711975,0.47694578766822815,0.011541430838406086,0.11839895695447922,2,False,0.9983039498329163,0.0
fore_aft,4.44,0,0.14014089107513428,27.580366134643555,0.9671295285224915,0.47694218158721924,0.011630521155893803,0.11896903067827225,2,False,0.9983041286468506,0.0
fore_aft,4.46,0,0.140140563249588,27.580392837524414,0.9670844078063965,0.47694262862205505,0.011530304327607155,0.11923885345458984,2,False,0.9983001351356506,0.0
fore_aft,4.48,0,0.14014075696468353,27.580421447753906,0.9671077728271484,0.47694307565689087,0.011638939380645752,0.11845803260803223,2,False,0.9982995390892029,0.0
fore_aft,4.5,0,0.14014104008674622,27.580541610717773,0.9671088457107544,0.4769451320171356,0.011548107489943504,0.11912407726049423,2,False,0.9982941746711731,0.0
fore_aft,4.5200000000000005,0,0.14014092087745667,27.580476760864258,0.9671353101730347,0.47694411873817444,0.011612177826464176,0.11885164678096771,2,False,0.9982924461364746,0.0
fore_aft,4.54,0,0.14014104008674622,27.580520629882812,0.9671896696090698,0.47694486379623413,0.011539743281900883,0.11906358599662781,2,False,0.9982900023460388,0.0
fore_aft,4.5600000000000005,0,0.14014117419719696,27.580411911010742,0.9671356081962585,0.4769429862499237,0.011668387800455093,0.11876199394464493,2,False,0.9982895255088806,0.0
fore_aft,4.58,0,0.14014136791229248,27.58039665222168,0.9671826958656311,0.4769427180290222,0.011551162227988243,0.11890807747840881,2,False,0.9982878565788269,0.0
fore_aft,4.6000000000000005,0,0.14014093577861786,27.5805606842041,0.9671158194541931,0.4769454598426819,0.011626101098954678,0.11847862601280212,2,False,0.9982877969741821,0.0
fore_aft,4.62,0,0.14014117419719696,27.580427169799805,0.9671993851661682,0.4769432544708252,0.011614215560257435,0.11839274317026138,2,False,0.9982897639274597,0.0
fore_aft,4.64,0,0.14014124870300293,27.580440521240234,0.9671474695205688,0.4769434630870819,0.011645330116152763,0.11887408792972565,2,False,0.9982897639274597,0.0
fore_aft,4.66,0,0.14014089107513428,27.580245971679688,0.9670802354812622,0.47694021463394165,0.011669672094285488,0.11895383894443512,2,False,0.9982940554618835,0.0
fore_aft,4.68,0,0.14014112949371338,27.580440521240234,0.9671561121940613,0.4769434928894043,0.01159703265875578,0.11850818991661072,2,False,0.9982935786247253,0.0
fore_aft,4.7,0,0.1401408463716507,27.580408096313477,0.9671028852462769,0.47694286704063416,0.011659273877739906,0.11901881545782089,2,False,0.9982954859733582,0.0
fore_aft,4.72,0,0.1401408612728119,27.580284118652344,0.9671586751937866,0.4769408106803894,0.011597682721912861,0.11854767799377441,2,False,0.9982977509498596,0.0
fore_aft,4.74,0,0.14014071226119995,27.58062744140625,0.9670547246932983,0.476946622133255,0.011602808721363544,0.11867466568946838,2,False,0.9982993602752686,0.0
fore_aft,4.76,0,0.14014078676700592,27.580337524414062,0.9671050906181335,0.47694170475006104,0.011673041619360447,0.1187591552734375,2,False,0.9983018636703491,0.0
fore_aft,4.78,0,0.14014072716236115,27.580293655395508,0.9671347141265869,0.4769410192966461,0.011589406058192253,0.11880309134721756,2,False,0.9983019828796387,0.0
fore_aft,4.8,0,0.14014044404029846,27.580564498901367,0.9670793414115906,0.47694554924964905,0.011591125279664993,0.11841059476137161,2,False,0.9983003735542297,0.0
fore_aft,4.82,0,0.1401408165693283,27.5804386138916,0.9671127796173096,0.4769434332847595,0.01162189431488514,0.1189110279083252,2,False,0.9982998967170715,0.0
fore_aft,4.84,0,0.14014074206352234,27.58039665222168,0.9670932292938232,0.47694268822669983,0.01158350519835949,0.11890476942062378,2,False,0.9982989430427551,0.0
fore_aft,4.86,0,0.14014080166816711,27.58045768737793,0.9671168923377991,0.4769437313079834,0.011609351262450218,0.11828591674566269,2,False,0.9982990622520447,0.0
fore_aft,4.88,0,0.14014071226119995,27.580434799194336,0.9671406149864197,0.47694331407546997,0.011559083126485348,0.11864817142486572,2,False,0.9982963800430298,0.0
fore_aft,4.9,0,0.1401408314704895,27.580543518066406,0.9671377539634705,0.4769451916217804,0.01159970834851265,0.11891818791627884,2,False,0.9982947707176208,0.0
fore_aft,4.92,0,0.14014090597629547,27.580421447753906,0.9671308994293213,0.47694310545921326,0.011597279459238052,0.11874280124902725,2,False,0.9982942938804626,0.0
fore_aft,4.94,0,0.14014075696468353,27.580490112304688,0.9670611619949341,0.47694429755210876,0.011600125581026077,0.11825725436210632,2,False,0.9982950687408447,0.0
fore_aft,4.96,0,0.14014127850532532,27.5803279876709,0.9671686887741089,0.4769415557384491,0.011600331403315067,0.11879672855138779,2,False,0.998293399810791,0.0
fore_aft,4.98,0,0.14014072716236115,27.58062744140625,0.9670875072479248,0.4769466519355774,0.01156519167125225,0.11896679550409317,2,False,0.9982907176017761,0.0
fore_aft,5.0,0,0.14014096558094025,27.580581665039062,0.9671525955200195,0.4769458472728729,0.011663851328194141,0.11844300478696823,2,False,0.9982940554618835,0.0
fore_aft,5.0200000000000005,0,0.1401410847902298,27.580331802368164,0.9672254920005798,0.47694161534309387,0.011602019891142845,0.11971863359212875,2,False,0.9982950091362,0.0
fore_aft,5.04,0,0.14014069736003876,27.58064842224121,0.9670423269271851,0.47694694995880127,0.011655349284410477,0.11877572536468506,2,False,0.9982965588569641,0.0
fore_aft,5.0600000000000005,0,0.1401408314704895,27.58046531677246,0.9671910405158997,0.4769439101219177,0.011620447970926762,0.11934450268745422,2,False,0.9982985854148865,0.0
fore_aft,5.08,0,0.1401408314704895,27.580242156982422,0.9671804904937744,0.4769401252269745,0.01160903088748455,0.11881668865680695,2,False,0.9983009696006775,0.0
fore_aft,5.1000000000000005,0,0.14014077186584473,27.580472946166992,0.9671285152435303,0.4769439995288849,0.011558307334780693,0.11811021715402603,2,False,0.9982998967170715,0.0
fore_aft,5.12,0,0.14014075696468353,27.580537796020508,0.9670770168304443,0.47694507241249084,0.011679482646286488,0.11859970539808273,2,False,0.9983026385307312,0.0
fore_aft,5.14,0,0.14014098048210144,27.580230712890625,0.9671571850776672,0.4769398868083954,0.011636780574917793,0.11918579041957855,2,False,0.9983048439025879,0.0
fore_aft,5.16,0,0.14014047384262085,27.58021354675293,0.9670780301094055,0.4769395887851715,0.011613830924034119,0.11819720268249512,2,False,0.9983059763908386,0.0
fore_aft,5.18,0,0.14014069736003876,27.580493927001953,0.9670988321304321,0.4769443869590759,0.011571576818823814,0.11862298846244812,2,False,0.998302161693573,0.0
fore_aft,5.2,0,0.1401406228542328,27.580364227294922,0.9671034216880798,0.47694212198257446,0.011617611162364483,0.11866763234138489,2,False,0.9983034133911133,0.0
fore_aft,5.22,0,0.1401408612728119,27.580440521240234,0.9670665860176086,0.4769434630870819,0.011582810431718826,0.11887224018573761,2,False,0.9983018040657043,0.0
fore_aft,5.24,0,0.14014072716236115,27.58029556274414,0.9671038389205933,0.4769410192966461,0.011636653915047646,0.11847515404224396,2,False,0.9983038306236267,0.0
fore_aft,5.26,0,0.14014065265655518,27.580467224121094,0.9671092629432678,0.4769439399242401,0.011575340293347836,0.11868768185377121,2,False,0.9983012080192566,0.0
fore_aft,5.28,0,0.14014089107513428,27.580270767211914,0.9670814275741577,0.4769405722618103,0.01166608091443777,0.11924171447753906,2,False,0.9983008503913879,0.0
fore_aft,5.3,0,0.14014075696468353,27.580257415771484,0.967086136341095,0.4769403338432312,0.0115788783878088,0.11834507435560226,2,False,0.9982998967170715,0.0
fore_aft,5.32,0,0.14014071226119995,27.580535888671875,0.9670944213867188,0.47694504261016846,0.011557393707334995,0.11878161877393723,2,False,0.9982953071594238,0.0
fore_aft,5.34,0,0.14014098048210144,27.58049201965332,0.9671152830123901,0.47694432735443115,0.011606406420469284,0.11861404031515121,2,False,0.9982950091362,0.0
fore_aft,5.36,0,0.14014092087745667,27.580392837524414,0.967141330242157,0.47694265842437744,0.011614044196903706,0.11874175071716309,2,False,0.9982965588569641,0.0
fore_aft,5.38,0,0.14014089107513428,27.5804443359375,0.9671263694763184,0.4769435226917267,0.011613689363002777,0.11859146505594254,2,False,0.9982956051826477,0.0
fore_aft,5.4,0,0.14014118909835815,27.58039665222168,0.967167317867279,0.4769427180290222,0.011594836600124836,0.11937364190816879,2,False,0.9982919096946716,0.0
fore_aft,5.42,0,0.14014053344726562,27.580568313598633,0.9670225381851196,0.47694557905197144,0.011619515717029572,0.1181570291519165,2,False,0.9982947707176208,0.0
fore_aft,5.44,0,0.14014136791229248,27.580341339111328,0.9672343730926514,0.4769418239593506,0.011599029414355755,0.11904024332761765,2,False,0.9982933402061462,0.0
fore_aft,5.46,0,0.14014065265655518,27.58055305480957,0.9670964479446411,0.47694528102874756,0.011606242507696152,0.11838895082473755,2,False,0.998295783996582,0.0
fore_aft,5.48,0,0.1401410549879074,27.580507278442383,0.9672039151191711,0.47694459557533264,0.011625532992184162,0.11857758462429047,2,False,0.9982958436012268,0.0
