pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.62,0,0.30903318524360657,-1.3961957693099976,3.005591869354248,0.05781427398324013,0.005815486423671246,0.4020496904850006,4,False,0.6401994824409485,2.9
fore_aft,3.64,0,0.3090331554412842,-1.396126627922058,3.005577564239502,0.05781354010105133,0.005836544558405876,0.4027554392814636,4,False,0.6401980519294739,2.92
fore_aft,3.66,0,0.30903327465057373,-1.3961188793182373,3.0056099891662598,0.05781399831175804,0.005828836467117071,0.4025574326515198,4,False,0.6401997804641724,2.94
fore_aft,3.68,0,0.3090333640575409,-1.396085500717163,3.0056638717651367,0.05781460180878639,0.00582762761041522,0.4025864601135254,4,False,0.6401987075805664,2.96
fore_aft,3.7,0,0.30903342366218567,-1.3961435556411743,3.0056567192077637,0.05781491473317146,0.005826060194522142,0.4025929570198059,4,False,0.640199601650238,2.98
fore_aft,3.72,0,0.3090333640575409,-1.3960950374603271,3.0056324005126953,0.05781417340040207,0.005823882762342691,0.40242424607276917,4,False,0.6402010321617126,3.0
fore_aft,3.74,0,0.3090333640575409,-1.3961716890335083,3.0056605339050293,0.057815175503492355,0.00581773929297924,0.4025082588195801,4,False,0.6401994228363037,3.02
fore_aft,3.7600000000000002,0,0.30903327465057373,-1.3960813283920288,3.0056416988372803,0.05781421437859535,0.005819712765514851,0.4024598002433777,4,False,0.6402003765106201,3.04
fore_aft,3.7800000000000002,0,0.3090333044528961,-1.3961182832717896,3.0056395530700684,0.057814452797174454,0.005817548371851444,0.4023279845714569,4,False,0.6401992440223694,3.06
fore_aft,3.8000000000000003,0,0.30903345346450806,-1.396134614944458,3.005643129348755,0.05781463533639908,0.005823952611535788,0.4024902880191803,4,False,0.6401990652084351,3.08
fore_aft,3.8200000000000003,0,0.30903321504592896,-1.3960868120193481,3.005629539489746,0.05781406909227371,0.005808676593005657,0.40298667550086975,4,False,0.6401997804641724,3.1
fore_aft,3.84,0,0.3090330958366394,-1.3961049318313599,3.005591869354248,0.0578136071562767,0.005826370324939489,0.40243324637413025,4,False,0.6401983499526978,3.12
fore_aft,3.86,0,0.3090333938598633,-1.3961471319198608,3.0055623054504395,0.05781344696879387,0.005830723326653242,0.4025192856788635,4,False,0.6402006149291992,3.14
fore_aft,3.88,0,0.30903327465057373,-1.3960938453674316,3.0055854320526123,0.05781342834234238,0.005823822692036629,0.4030759334564209,4,False,0.6401991844177246,3.16
fore_aft,3.9,0,0.3090330958366394,-1.396020770072937,3.0056090354919434,0.057813264429569244,0.005838451907038689,0.4027174711227417,4,False,0.6401994228363037,3.18
fore_aft,3.92,0,0.3090333640575409,-1.3962126970291138,3.0055723190307617,0.057814083993434906,0.005832303781062365,0.40235254168510437,4,False,0.6401997804641724,3.2
fore_aft,3.94,0,0.30903321504592896,-1.3961608409881592,3.0055997371673584,0.05781414359807968,0.005828619934618473,0.40293243527412415,4,False,0.6401987075805664,3.22
fore_aft,3.96,0,0.30903321504592896,-1.396131157875061,3.0056228637695312,0.05781428515911102,0.005831993650645018,0.4024305045604706,4,False,0.6401987075805664,3.24
fore_aft,3.98,0,0.30903345346450806,-1.3961067199707031,3.005591869354248,0.0578136220574379,0.005833889823406935,0.4028913676738739,4,False,0.6401999592781067,3.2600000000000002
fore_aft,4.0,0,0.30903318524360657,-1.3961855173110962,3.005596160888672,0.05781426653265953,0.0058170706033706665,0.4025930166244507,4,False,0.6401988863945007,3.2800000000000002
fore_aft,4.0200000000000005,0,0.309033066034317,-1.3960669040679932,3.005650520324707,0.05781425163149834,0.005839310120791197,0.40261054039001465,4,False,0.6402000784873962,3.3000000000000003
fore_aft,4.04,0,0.3090333044528961,-1.3960018157958984,3.005596399307251,0.057812925428152084,0.005835908930748701,0.40268856287002563,4,False,0.6402000784873962,3.3200000000000003
fore_aft,4.0600000000000005,0,0.30903303623199463,-1.3961005210876465,3.0056190490722656,0.05781400203704834,0.005816798657178879,0.40236037969589233,4,False,0.6401981711387634,3.34
fore_aft,4.08,0,0.3090331256389618,-1.3960273265838623,3.0056631565093994,0.05781416594982147,0.005838537588715553,0.40278899669647217,4,False,0.6401988863945007,3.36
fore_aft,4.1,0,0.3090333640575409,-1.3960925340652466,3.005598545074463,0.0578136220574379,0.005832244176417589,0.4025796949863434,4,False,0.6401997804641724,3.38
fore_aft,4.12,0,0.30903327465057373,-1.3961117267608643,3.005556344985962,0.057813093066215515,0.005815598182380199,0.4027637541294098,4,False,0.6402003169059753,3.4
fore_aft,4.14,0,0.30903297662734985,-1.3961658477783203,3.0055899620056152,0.05781402438879013,0.005826348904520273,0.4024788737297058,4,False,0.6401979327201843,3.42
fore_aft,4.16,0,0.3090333342552185,-1.396097183227539,3.005584955215454,0.05781344324350357,0.005836045369505882,0.4024338722229004,4,False,0.6402007341384888,3.44
fore_aft,4.18,0,0.309033066034317,-1.396132230758667,3.0055930614471436,0.05781382694840431,0.005823937710374594,0.40266817808151245,4,False,0.6401997208595276,3.46
fore_aft,4.2,0,0.30903300642967224,-1.3961282968521118,3.0055601596832275,0.05781327560544014,0.005832577124238014,0.40265703201293945,4,False,0.6401993632316589,3.48
fore_aft,4.22,0,0.30903327465057373,-1.3962090015411377,3.0055696964263916,0.057814013212919235,0.0058403960429131985,0.402287095785141,4,False,0.6402004957199097,3.5
fore_aft,4.24,0,0.30903324484825134,-1.3962011337280273,3.0055861473083496,0.05781422555446625,0.005817079916596413,0.40213096141815186,4,False,0.6401993632316589,3.52
fore_aft,4.26,0,0.30903327465057373,-1.3961706161499023,3.005617618560791,0.05781449377536774,0.0058298492804169655,0.4024565517902374,4,False,0.6401979327201843,3.54
fore_aft,4.28,0,0.3090333640575409,-1.3961666822433472,3.0055928230285645,0.05781407654285431,0.005826916545629501,0.4027043581008911,4,False,0.6401996612548828,3.56
fore_aft,4.3,0,0.3090333044528961,-1.3961622714996338,3.00557017326355,0.05781368538737297,0.005820987280458212,0.4025406837463379,4,False,0.6401987075805664,3.58
fore_aft,4.32,0,0.30903348326683044,-1.3962633609771729,3.005573034286499,0.05781446769833565,0.005825589876621962,0.40228769183158875,4,False,0.6401993632316589,3.6
fore_aft,4.34,0,0.3090333044528961,-1.3962739706039429,3.0056228637695312,0.05781533569097519,0.005817499477416277,0.40257465839385986,4,False,0.6401987075805664,3.62
fore_aft,4.36,0,0.30903327465057373,-1.3962284326553345,3.005584478378296,0.05781439691781998,0.005827717483043671,0.4022180140018463,4,False,0.6401988863945007,3.64
fore_aft,4.38,0,0.3090335428714752,-1.3962299823760986,3.0055079460144043,0.05781319737434387,0.0058256471529603004,0.4032210409641266,4,False,0.6402014493942261,3.66
fore_aft,4.4,0,0.309033066034317,-1.3961727619171143,3.005586862564087,0.05781402811408043,0.0058112130500376225,0.4028432071208954,4,False,0.6401979327201843,3.68
fore_aft,4.42,0,0.3090333938598633,-1.3962783813476562,3.005571126937866,0.057814545929431915,0.005843875464051962,0.40200141072273254,4,False,0.6401990056037903,3.7
fore_aft,4.44,0,0.3090338110923767,-1.3962291479110718,3.005579710006714,0.05781432241201401,0.005828034598380327,0.4031342566013336,4,False,0.6402007937431335,3.72
fore_aft,4.46,0,0.3090333640575409,-1.3962153196334839,3.0056405067443848,0.057815179228782654,0.005793510004878044,0.4022440016269684,4,False,0.6401975154876709,3.74
fore_aft,4.48,0,0.30903324484825134,-1.3962565660476685,3.0055971145629883,0.05781479924917221,0.005818598438054323,0.4019347131252289,4,False,0.6401987075805664,3.7600000000000002
fore_aft,4.5,0,0.30903360247612,-1.3961734771728516,3.005509853363037,0.05781282112002373,0.005823373328894377,0.4029965400695801,4,False,0.64020174741745,3.7800000000000002
fore_aft,4.5200000000000005,0,0.30903324484825134,-1.3962913751602173,3.0055694580078125,0.057814616709947586,0.005800837185233831,0.4021736681461334,4,False,0.6401990056037903,3.8000000000000003
fore_aft,4.54,0,0.3090333342552185,-1.3961117267608643,3.0055923461914062,0.05781366676092148,0.005825656466186047,0.4026693105697632,4,False,0.6402007937431335,3.8200000000000003
fore_aft,4.5600000000000005,0,0.30903327465057373,-1.3961701393127441,3.005577564239502,0.057813860476017,0.00580874877050519,0.40238648653030396,4,False,0.6402000784873962,3.84
fore_aft,4.58,0,0.3090333044528961,-1.3962323665618896,3.0055341720581055,0.057813625782728195,0.005813860334455967,0.40272876620292664,4,False,0.6401999592781067,3.86
fore_aft,4.6000000000000005,0,0.30903318524360657,-1.3962041139602661,3.0055387020111084,0.05781349539756775,0.005812793504446745,0.40280264616012573,4,False,0.6401998996734619,3.88
fore_aft,4.62,0,0.3090330958366394,-1.3961700201034546,3.005614995956421,0.05781444534659386,0.005807031877338886,0.4021625816822052,4,False,0.640198826789856,3.9
fore_aft,4.64,0,0.3090333044528961,-1.3960775136947632,3.0056331157684326,0.05781405419111252,0.005830408073961735,0.4024878442287445,4,False,0.6402015089988708,3.92
fore_aft,4.66,0,0.3090333342552185,-1.396096110343933,3.0055909156799316,0.057813528925180435,0.005818551406264305,0.4027877748012543,4,False,0.6401997208595276,3.94
fore_aft,4.68,0,0.30903324484825134,-1.3960680961608887,3.0056049823760986,0.05781354382634163,0.0058193630538880825,0.40265944600105286,4,False,0.6401991248130798,3.96
fore_aft,4.7,0,0.30903324484825134,-1.3961683511734009,3.0056190490722656,0.057814501225948334,0.005815334152430296,0.4023362398147583,4,False,0.6401984095573425,3.98
fore_aft,4.72,0,0.30903318524360657,-1.3961601257324219,3.005631923675537,0.057814642786979675,0.005822016857564449,0.40289434790611267,4,False,0.6402000784873962,4.0
fore_aft,4.74,0,0.3090331554412842,-1.3961589336395264,3.0055668354034424,0.0578136071562767,0.005813939496874809,0.4024769961833954,4,False,0.640200138092041,4.0200000000000005
fore_aft,4.76,0,0.3090331256389618,-1.3961751461029053,3.0055482387542725,0.05781342461705208,0.005817494820803404,0.40235722064971924,4,False,0.6401988863945007,4.04
fore_aft,4.78,0,0.3090333342552185,-1.3960797786712646,3.0056045055389404,0.0578136220574379,0.005829760804772377,0.402839332818985,4,False,0.6402001976966858,4.0600000000000005
fore_aft,4.8,0,0.30903318524360657,-1.396181583404541,3.0055932998657227,0.05781419575214386,0.0058082956820726395,0.40226423740386963,4,False,0.6401993036270142,4.08
fore_aft,4.82,0,0.30903303623199463,-1.3962005376815796,3.005544900894165,0.05781355872750282,0.005827430635690689,0.40292879939079285,4,False,0.6401988863945007,4.1
fore_aft,4.84,0,0.30903324484825134,-1.3961905241012573,3.0055954456329346,0.05781428888440132,0.00583490077406168,0.4024253189563751,4,False,0.6402000784873962,4.12
fore_aft,4.86,0,0.30903324484825134,-1.396204948425293,3.00559401512146,0.05781437084078789,0.005821593571454287,0.4023008346557617,4,False,0.6401998996734619,4.14
fore_aft,4.88,0,0.3090330958366394,-1.396111249923706,3.0056052207946777,0.0578138642013073,0.005825882777571678,0.4027736485004425,4,False,0.6401990056037903,4.16
fore_aft,4.9,0,0.3090331554412842,-1.3960860967636108,3.0055794715881348,0.05781327188014984,0.0058269319124519825,0.4024173319339752,4,False,0.6402000188827515,4.18
fore_aft,4.92,0,0.30903324484825134,-1.3961845636367798,3.005610942840576,0.05781449377536774,0.005828500725328922,0.4023229479789734,4,False,0.6401983499526978,4.2
fore_aft,4.94,0,0.3090333938598633,-1.3961992263793945,3.0056049823760986,0.057814501225948334,0.005827250890433788,0.4027886390686035,4,False,0.6401998400688171,4.22
fore_aft,4.96,0,0.30903324484825134,-1.396281123161316,3.005582094192505,0.057814743369817734,0.005810595583170652,0.4022778868675232,4,False,0.6401975750923157,4.24
fore_aft,4.98,0,0.3090333342552185,-1.3962345123291016,3.005556106567383,0.057813990861177444,0.005824482999742031,0.4026193618774414,4,False,0.6401992440223694,4.26
fore_aft,5.0,0,0.30903345346450806,-1.3962461948394775,3.005608320236206,0.05781489983201027,0.005823985673487186,0.4022965133190155,4,False,0.6401995420455933,4.28
fore_aft,5.0200000000000005,0,0.30903342366218567,-1.3962205648422241,3.005581855773926,0.05781429260969162,0.005819172598421574,0.40280917286872864,4,False,0.6401998400688171,4.3
fore_aft,5.04,0,0.30903342366218567,-1.396325707435608,3.0055408477783203,0.05781441926956177,0.005812581162899733,0.40208250284194946,4,False,0.6401987075805664,4.32
fore_aft,5.0600000000000005,0,0.30903348326683044,-1.3961865901947021,3.0055766105651855,0.05781396105885506,0.005812016315758228,0.40266141295433044,4,False,0.6401998996734619,4.34
fore_aft,5.08,0,0.30903324484825134,-1.3961117267608643,3.005610704421997,0.05781395733356476,0.005811336450278759,0.4027484655380249,4,False,0.6402000784873962,4.36
fore_aft,5.1000000000000005,0,0.3090331554412842,-1.39619779586792,3.00555419921875,0.05781368911266327,0.0058223046362400055,0.40250831842422485,4,False,0.6401994824409485,4.38
fore_aft,5.12,0,0.30903327465057373,-1.3962323665618896,3.0055840015411377,0.05781441926956177,0.0058318679220974445,0.4024859666824341,4,False,0.6401988863945007,4.4
fore_aft,5.14,0,0.3090333342552185,-1.3961374759674072,3.005613088607788,0.057814180850982666,0.005823258776217699,0.4028816223144531,4,False,0.6401986479759216,4.42
fore_aft,5.16,0,0.3090333938598633,-1.3961101770401,3.005603075027466,0.057813819497823715,0.005824160296469927,0.40239763259887695,4,False,0.6402006149291992,4.44
fore_aft,5.18,0,0.30903342366218567,-1.3962068557739258,3.0056517124176025,0.057815294712781906,0.005821520462632179,0.402474045753479,4,False,0.6401991844177246,4.46
fore_aft,5.2,0,0.30903348326683044,-1.3961418867111206,3.0055832862854004,0.057813748717308044,0.005819849669933319,0.40266215801239014,4,False,0.6401993632316589,4.48
fore_aft,5.22,0,0.3090333640575409,-1.3962655067443848,3.005573272705078,0.05781449005007744,0.005816569551825523,0.4025265574455261,4,False,0.6401993632316589,4.5
fore_aft,5.24,0,0.3090333640575409,-1.3962117433547974,3.0056140422821045,0.057814739644527435,0.005818063393235207,0.40259337425231934,4,False,0.6401987075805664,4.5200000000000005
fore_aft,5.26,0,0.3090333640575409,-1.3960988521575928,3.0056076049804688,0.05781380832195282,0.005824749823659658,0.4030069410800934,4,False,0.6401997804641724,4.54
fore_aft,5.28,0,0.3090333938598633,-1.3962018489837646,3.005605697631836,0.05781453847885132,0.005828862078487873,0.4028055965900421,4,False,0.6401998400688171,4.5600000000000005
fore_aft,5.3,0,0.3090333938598633,-1.3960922956466675,3.005549669265747,0.05781284719705582,0.005809564143419266,0.4029562771320343,4,False,0.6401990652084351,4.58
fore_aft,5.32,0,0.3090330958366394,-1.396209955215454,3.005612850189209,0.05781470984220505,0.005815680138766766,0.4023459851741791,4,False,0.6401992440223694,4.6000000000000005
fore_aft,5.34,0,0.3090331554412842,-1.396053433418274,3.0056211948394775,0.05781369283795357,0.005826182663440704,0.4028576612472534,4,False,0.6401999592781067,4.62
fore_aft,5.36,0,0.30903327465057373,-1.3960291147232056,3.005594491958618,0.057813096791505814,0.005821701604872942,0.40263110399246216,4,False,0.6402000188827515,4.64
fore_aft,5.38,0,0.3090331256389618,-1.3960821628570557,3.005648374557495,0.057814329862594604,0.005831212271004915,0.4029170572757721,4,False,0.6401996612548828,4.66
fore_aft,5.4,0,0.30903321504592896,-1.3960572481155396,3.005610704421997,0.057813551276922226,0.005835515446960926,0.40276291966438293,4,False,0.6402007937431335,4.68
fore_aft,5.42,0,0.3090333640575409,-1.3962517976760864,3.00553822517395,0.05781383067369461,0.005828225053846836,0.40258273482322693,4,False,0.6401995420455933,4.7
fore_aft,5.44,0,0.30903327465057373,-1.396180510520935,3.00553822517395,0.05781330540776253,0.005816419143229723,0.40277332067489624,4,False,0.6401991248130798,4.72
fore_aft,5.46,0,0.30903321504592896,-1.3960591554641724,3.005624294281006,0.05781378597021103,0.005835162941366434,0.40269583463668823,4,False,0.640200674533844,4.74
fore_aft,5.48,0,0.30903327465057373,-1.3962039947509766,3.005612850189209,0.057814665138721466,0.005829352419823408,0.4022164046764374,4,False,0.640199601650238,4.76
fore_aft,5.5,0,0.3090333938598633,-1.396154522895813,3.005612373352051,0.05781429633498192,0.005832440219819546,0.4026430547237396,4,False,0.6402007937431335,4.78
fore_aft,5.5200000000000005,0,0.3090333044528961,-1.3960802555084229,3.005631685256958,0.05781405046582222,0.005826129112392664,0.40251874923706055,4,False,0.6402004957199097,4.8
fore_aft,5.54,0,0.30903321504592896,-1.3961191177368164,3.0056116580963135,0.05781402438879013,0.005826778709888458,0.40253525972366333,4,False,0.6401994228363037,4.82
fore_aft,5.5600000000000005,0,0.3090333640575409,-1.396201252937317,3.005596399307251,0.05781438574194908,0.005813836120069027,0.402147114276886,4,False,0.6401996612548828,4.84
fore_aft,5.58,0,0.3090333640575409,-1.396083950996399,3.0056285858154297,0.05781402811408043,0.005817287135869265,0.40317317843437195,4,False,0.6401994824409485,4.86
fore_aft,5.6000000000000005,0,0.3090331256389618,-1.3961207866668701,3.0056211948394775,0.05781418830156326,0.005813191644847393,0.4023374617099762,4,False,0.6401988863945007,4.88
fore_aft,5.62,0,0.30903324484825134,-1.3961834907531738,3.0055835247039795,0.05781405419111252,0.005825743544846773,0.40223821997642517,4,False,0.640198826789856,4.9
fore_aft,5.64,0,0.3090333938598633,-1.3961564302444458,3.005589008331299,0.057813942432403564,0.0058149672113358974,0.40278202295303345,4,False,0.6402000784873962,4.92
