pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,6.5200000000000005,0,0.05840346962213516,-178.2362060546875,180.0,1.9997628927230835,0.0055544194765388966,0.08167234808206558,0,True,0.25853195786476135,0.0,False,0.21355944871902466,0.1892293393611908,-0.2596892714500427,0.1668803095817566,0.014767341315746307,-0.044927604496479034,-0.34588974714279175,-0.10466275364160538,-0.35584408044815063,0.18605759739875793,-0.25659382343292236,0.15167644619941711,-0.310842365026474,-0.11182703077793121,-0.2550155222415924,-0.13507455587387085,0.1744130402803421,0.07441303879022598,0.28427764773368835,0.3842776417732239,0.1650579571723938,0.06505795568227768,0.12046563625335693,0.22046563029289246,0.7779841423034668,-0.022015869617462158,0.9753859639167786,0.1753859519958496,1.2518430948257446,0.25184309482574463,1.3248064517974854,0.32480645179748535,-1.6994508504867554,-0.19945085048675537,-0.9646518230438232,0.5353481769561768,-1.4398640394210815,0.06013596057891846,-1.7566267251968384,-0.2566267251968384
side,6.54,0,0.058404017239809036,-178.23497009277344,179.99984741210938,1.9997632503509521,0.005592712666839361,0.07454611361026764,0,True,0.2646843194961548,0.0,False,0.20964008569717407,0.18870636820793152,-0.25669917464256287,0.16626523435115814,0.0115901418030262,-0.03979157656431198,-0.3452357351779938,-0.10264883190393448,-0.34661173820495605,0.18409812450408936,-0.2599778175354004,0.15182077884674072,-0.3168224096298218,-0.11829064786434174,-0.2484314888715744,-0.13720357418060303,0.17442697286605835,0.07442697137594223,0.29965338110923767,0.3996533751487732,0.15612657368183136,0.05612657219171524,0.0969434604048729,0.196943461894989,0.801480770111084,0.0014807581901550293,0.9786056280136108,0.17860561609268188,1.2328035831451416,0.2328035831451416,1.3583147525787354,0.35831475257873535,-1.71988046169281,-0.21988046169281006,-0.954755961894989,0.545244038105011,-1.4588438272476196,0.04115617275238037,-1.7677180767059326,-0.2677180767059326
side,6.5600000000000005,0,0.05840463936328888,-178.2345733642578,179.99972534179688,1.999762773513794,0.005818728357553482,0.06693597882986069,0,True,0.26602903008461,0.0,False,0.20549878478050232,0.18898577988147736,-0.25827494263648987,0.16597715020179749,0.010073784738779068,-0.03997781127691269,-0.3443203866481781,-0.10288496315479279,-0.34173789620399475,0.1831287443637848,-0.25982338190078735,0.15171369910240173,-0.32198747992515564,-0.12335222959518433,-0.24344736337661743,-0.1386387199163437,0.17443260550498962,0.0744326040148735,0.299931138753891,0.3999311327934265,0.15276597440242767,0.052765972912311554,0.07762625813484192,0.17762625217437744,0.8123076558113098,0.01230764389038086,0.9838743209838867,0.18387430906295776,1.2302507162094116,0.23025071620941162,1.383644700050354,0.383644700050354,-1.7112637758255005,-0.2112637758255005,-0.9558345675468445,0.5441654324531555,-1.4789583683013916,0.0210416316986084,-1.7721869945526123,-0.2721869945526123
side,6.58,0,0.05840503051877022,-178.23472595214844,179.99966430664062,1.9997628927230835,0.005430466495454311,0.059215836226940155,0,True,0.26272204518318176,0.0,False,0.20200693607330322,0.18982408940792084,-0.26304891705513,0.16602247953414917,0.011564530432224274,-0.04533008113503456,-0.3436797857284546,-0.10520274192094803,-0.34321296215057373,0.18352538347244263,-0.2565631568431854,0.15143296122550964,-0.3237670063972473,-0.12482227385044098,-0.24131493270397186,-0.13906022906303406,0.17442147433757782,0.0744214728474617,0.2849839925765991,0.38498398661613464,0.15600000321865082,0.0560000017285347,0.07208876311779022,0.17208877205848694,0.8105748295783997,0.010574817657470703,0.988242506980896,0.18824249505996704,1.2449814081192017,0.24498140811920166,1.3944346904754639,0.39443469047546387,-1.6817575693130493,-0.18175756931304932,-0.9696133732795715,0.5303866267204285,-1.4915156364440918,0.008484363555908203,-1.7760676145553589,-0.2760676145553589
side,6.6000000000000005,0,0.05840551480650902,-178.23558044433594,179.99978637695312,1.9997628927230835,0.00499832583591342,0.057500649243593216,0,True,0.2556282579898834,0.0,False,0.19814850389957428,0.19114889204502106,-0.2705762982368469,0.16628870368003845,0.015972904860973358,-0.05336696654558182,-0.3436781167984009,-0.10844337195158005,-0.3486603796482086,0.18466582894325256,-0.25141435861587524,0.15097013115882874,-0.32332518696784973,-0.12189620733261108,-0.24347957968711853,-0.13842616975307465,0.17441673576831818,0.07441673427820206,0.2615469694137573,0.36154696345329285,0.16312968730926514,0.06312968581914902,0.08375327289104462,0.18375328183174133,0.8005498051643372,0.0005497932434082031,0.9880675077438354,0.1880674958229065,1.2703320980072021,0.27033209800720215,1.3879879713058472,0.38798797130584717,-1.633666753768921,-0.1336667537689209,-0.9900402426719666,0.5099597573280334,-1.4985865354537964,0.0014134645462036133,-1.7706166505813599,-0.27061665058135986
side,6.62,0,0.058404721319675446,-178.2368927001953,179.99998474121094,1.9997634887695312,0.004392464179545641,0.06193857640028,0,True,0.2481306493282318,0.0,False,0.19545641541481018,0.19241198897361755,-0.27778497338294983,0.16666309535503387,0.02107122913002968,-0.06078019738197327,-0.34384477138519287,-0.1113310381770134,-0.3558861017227173,0.18637511134147644,-0.24640706181526184,0.15054503083229065,-0.32120174169540405,-0.11539007723331451,-0.24918513000011444,-0.1367580145597458,0.17439338564872742,0.0743933841586113,0.23968665301799774,0.33968666195869446,0.17251558601856232,0.0725155845284462,0.10863098502159119,0.2086309790611267,0.7862292528152466,-0.013770759105682373,0.9854020476341248,0.1854020357131958,1.294845700263977,0.29484570026397705,1.3667564392089844,0.3667564392089844,-1.5862189531326294,-0.0862189531326294,-1.009842872619629,0.4901571273803711,-1.4955120086669922,0.0044879913330078125,-1.755740761756897,-0.255740761756897
side,6.640000000000001,0,0.058405693620443344,-178.23779296875,179.9999237060547,1.9997637271881104,0.004136084113270044,0.04608403518795967,0,True,0.24467192590236664,0.0,False,0.19713850319385529,0.19292163848876953,-0.28071674704551697,0.1670597791671753,0.023274365812540054,-0.06443976610898972,-0.3444417715072632,-0.11266565322875977,-0.36331814527511597,0.18648573756217957,-0.24422121047973633,0.1500665545463562,-0.31753456592559814,-0.10795409977436066,-0.25582587718963623,-0.13448482751846313,0.17437070608139038,0.07437070459127426,0.22851386666297913,0.32851386070251465,0.1743462234735489,0.07434622198343277,0.13570696115493774,0.23570695519447327,0.7708281874656677,-0.02917182445526123,0.9806332588195801,0.18063324689865112,1.310357928276062,0.310357928276062,1.3384023904800415,0.3384023904800415,-1.5664234161376953,-0.06642341613769531,-1.0127774477005005,0.4872225522994995,-1.4797075986862183,0.02029240131378174,-1.7393896579742432,-0.23938965797424316
side,6.66,0,0.05840515345335007,-178.23828125,-179.99993896484375,1.9997638463974,0.003960942383855581,0.055425096303224564,0,True,0.24530376493930817,0.0,False,0.20337802171707153,0.19245661795139313,-0.2780841886997223,0.1673802137374878,0.022090889513492584,-0.06331472843885422,-0.3452918231487274,-0.11211501806974411,-0.367325097322464,0.18655571341514587,-0.2446545958518982,0.15003114938735962,-0.3128551244735718,-0.10329491645097733,-0.2607195973396301,-0.1326797604560852,0.17436785995960236,0.07436785846948624,0.23123177886009216,0.3312317728996277,0.17432065308094025,0.07432065159082413,0.15153086185455322,0.25153085589408875,0.7582557797431946,-0.041744232177734375,0.9762393832206726,0.17623937129974365,1.3113367557525635,0.3113367557525635,1.312078833580017,0.3120788335800171,-1.5831892490386963,-0.08318924903869629,-1.0003676414489746,0.4996323585510254,-1.4618843793869019,0.038115620613098145,-1.7300400733947754,-0.2300400733947754
side,6.68,0,0.058404020965099335,-178.2378692626953,-179.99974060058594,1.9997637271881104,0.004791855812072754,0.07669521868228912,0,True,0.24834506213665009,0.0,False,0.21060717105865479,0.19138333201408386,-0.27195462584495544,0.16753840446472168,0.01933346688747406,-0.057854488492012024,-0.3459988534450531,-0.1098644882440567,-0.3670397996902466,0.18710774183273315,-0.24785995483398438,0.1505770981311798,-0.3092319369316101,-0.1034940779209137,-0.262281596660614,-0.13235601782798767,0.17438910901546478,0.07438910752534866,0.24668438732624054,0.34668439626693726,0.1742755025625229,0.07427550107240677,0.14980372786521912,0.24980372190475464,0.7521536350250244,-0.04784637689590454,0.9736774563789368,0.1736774444580078,1.295949935913086,0.29594993591308594,1.2976974248886108,0.29769742488861084,-1.6216423511505127,-0.1216423511505127,-0.9834231734275818,0.5165768265724182,-1.4437438249588013,0.05625617504119873,-1.7301828861236572,-0.23018288612365723
side,6.7,0,0.05840369686484337,-178.23687744140625,-179.9999237060547,1.9997631311416626,0.004929567687213421,0.08675878494977951,0,True,0.2537340521812439,0.0,False,0.21430054306983948,0.1899941861629486,-0.2640365958213806,0.16727867722511292,0.016666792333126068,-0.049943119287490845,-0.345913827419281,-0.10670444369316101,-0.36173421144485474,0.18719887733459473,-0.25292709469795227,0.15136763453483582,-0.30863311886787415,-0.1076275035738945,-0.25909048318862915,-0.133630633354187,0.17440779507160187,0.07440779358148575,0.26974576711654663,0.36974576115608215,0.17139098048210144,0.07139097899198532,0.13523125648498535,0.23523125052452087,0.7624915242195129,-0.037508487701416016,0.9752318263053894,0.17523181438446045,1.2698943614959717,0.2698943614959717,1.3066577911376953,0.3066577911376953,-1.67142653465271,-0.17142653465270996,-0.9733307361602783,0.5266692638397217,-1.4354190826416016,0.06458091735839844,-1.744866132736206,-0.24486613273620605
side,6.72,0,0.05840357020497322,-178.23565673828125,179.9999237060547,1.9997634887695312,0.005452977959066629,0.08041602373123169,0,True,0.261339396238327,0.0,False,0.21265071630477905,0.18894103169441223,-0.2580454647541046,0.16666743159294128,0.013216070830821991,-0.042580943554639816,-0.3456069827079773,-0.10374265164136887,-0.35281044244766235,0.18563276529312134,-0.2580188512802124,0.1518174111843109,-0.3126242160797119,-0.11384031921625137,-0.25281351804733276,-0.13578103482723236,0.1744176149368286,0.0744176134467125,0.2912902235984802,0.39129021763801575,0.1627025008201599,0.06270249933004379,0.1133355051279068,0.21333551406860352,0.7861875295639038,-0.013812482357025146,0.9768359065055847,0.17683589458465576,1.2439106702804565,0.24391067028045654,1.3359153270721436,0.33591532707214355,-1.7102292776107788,-0.2102292776107788,-0.9596314430236816,0.5403685569763184,-1.4438828229904175,0.05611717700958252,-1.7614436149597168,-0.2614436149597168
side,6.74,0,0.058404285460710526,-178.23464965820312,179.9998016357422,1.9997632503509521,0.005662558134645224,0.0709574967622757,0,True,0.26604461669921875,0.0,False,0.20829203724861145,0.18870913982391357,-0.25670677423477173,0.1661313772201538,0.010525640100240707,-0.03902873769402504,-0.3448266386985779,-0.10240092128515244,-0.3443971872329712,0.1836436688899994,-0.26030999422073364,0.15180832147598267,-0.3188236355781555,-0.12007197737693787,-0.24652208387851715,-0.13775017857551575,0.17443250119686127,0.07443249970674515,0.30221617221832275,0.4022161662578583,0.15432684123516083,0.05432683974504471,0.09028787910938263,0.19028788805007935,0.806532621383667,0.006532609462738037,0.9808034896850586,0.18080347776412964,1.2300149202346802,0.23001492023468018,1.3683947324752808,0.36839473247528076,-1.7202949523925781,-0.22029495239257812,-0.9531794786453247,0.5468205213546753,-1.4657822847366333,0.0342177152633667,-1.7698341608047485,-0.26983416080474854
side,6.76,0,0.05840512737631798,-178.2344512939453,179.99966430664062,1.999762773513794,0.005722210742533207,0.06167386844754219,0,True,0.2656204402446747,0.0,False,0.20436133444309235,0.18920207023620605,-0.2595119774341583,0.16596323251724243,0.009941823780536652,-0.0411311574280262,-0.3439278304576874,-0.1034320667386055,-0.341627299785614,0.18313583731651306,-0.25905734300613403,0.15164273977279663,-0.32297804951667786,-0.12419360876083374,-0.24234864115715027,-0.138875350356102,0.17442713677883148,0.07442713528871536,0.296945184469223,0.39694517850875854,0.15320941805839539,0.053209416568279266,0.07443119585514069,0.1744312047958374,0.8127917647361755,0.012791752815246582,0.9863176345825195,0.18631762266159058,1.2333823442459106,0.23338234424591064,1.3892258405685425,0.3892258405685425,-1.7037427425384521,-0.20374274253845215,-0.9590069651603699,0.5409930348396301,-1.483699083328247,0.01630091667175293,-1.7738538980484009,-0.2738538980484009
side,6.78,0,0.05840499699115753,-178.23507690429688,179.99974060058594,1.9997632503509521,0.005273477640002966,0.0576738640666008,0,True,0.26095712184906006,0.0,False,0.20084810256958008,0.19022324681282043,-0.26532498002052307,0.166098952293396,0.012438777834177017,-0.04775649681687355,-0.34355270862579346,-0.10621095448732376,-0.3447587788105011,0.18381983041763306,-0.25498998165130615,0.15128809213638306,-0.3238471448421478,-0.12426198273897171,-0.24152237176895142,-0.13895830512046814,0.1744169294834137,0.07441692799329758,0.2780298888683319,0.37802988290786743,0.1579570323228836,0.05795703083276749,0.07440172880887985,0.17440173029899597,0.807669997215271,0.007669985294342041,0.9890739917755127,0.18907397985458374,1.2527772188186646,0.25277721881866455,1.3944575786590576,0.3944575786590576,-1.6673675775527954,-0.1673675775527954,-0.9750099182128906,0.5249900817871094,-1.4943727254867554,0.005627274513244629,-1.775689721107483,-0.2756897211074829
side,6.8,0,0.05840519070625305,-178.23622131347656,179.99984741210938,1.9997633695602417,0.004829718731343746,0.05753357708454132,0,True,0.25306400656700134,0.0,False,0.1970464587211609,0.1916094273328781,-0.2732091248035431,0.1664113700389862,0.01761026680469513,-0.056010328233242035,-0.34362536668777466,-0.10949844866991043,-0.35100048780441284,0.18517297506332397,-0.2496246099472046,0.1508081555366516,-0.32282373309135437,-0.12001730501651764,-0.24502700567245483,-0.13797983527183533,0.17440569400787354,0.07440569251775742,0.2538473308086395,0.35384732484817505,0.1660710871219635,0.06607108563184738,0.0910859927535057,0.19108599424362183,0.7958550453186035,-0.0041449666023254395,0.9879562258720398,0.18795621395111084,1.2792112827301025,0.27921128273010254,1.382625937461853,0.382625937461853,-1.616493821144104,-0.116493821144104,-0.9975542426109314,0.5024457573890686,-1.498853087425232,0.0011469125747680664,-1.7667268514633179,-0.26672685146331787
side,6.82,0,0.0584075041115284,-178.24105834960938,179.99984741210938,1.9997646808624268,0.003335375338792801,0.01502773817628622,0,True,0.24652999639511108,0.0,False,0.19543114304542542,0.19266831874847412,-0.2794010043144226,0.16678784787654877,0.02212127298116684,-0.06254125386476517,-0.34394195675849915,-0.11200074851512909,-0.3583657741546631,0.18663668632507324,-0.2451854944229126,0.1503729522228241,-0.3202035427093506,-0.11290998756885529,-0.2513699531555176,-0.13604936003684998,0.1743018627166748,0.07430186122655869,0.234442338347435,0.3344423472881317,0.17427587509155273,0.07427587360143661,0.1178305372595787,0.21783053874969482,0.7809746861457825,-0.019025325775146484,0.9842406511306763,0.18424063920974731,1.3016879558563232,0.30168795585632324,1.3580000400543213,0.3580000400543213,-1.575468897819519,-0.07546889781951904,-1.0129705667495728,0.48702943325042725,-1.4923629760742188,0.00763702392578125,-1.7500942945480347,-0.25009429454803467
side,6.84,0,0.05840586498379707,-178.2377471923828,179.9998779296875,1.9997636079788208,0.004088853020220995,0.04780854657292366,0,True,0.24494034051895142,0.0,False,0.19907444715499878,0.19292742013931274,-0.28074929118156433,0.16722968220710754,0.02232154831290245,-0.0647478774189949,-0.3446941077709198,-0.11275766044855118,-0.36554068326950073,0.18636363744735718,-0.24351748824119568,0.14988693594932556,-0.3159913718700409,-0.10605596750974655,-0.2581104338169098,-0.13376176357269287,0.1743701994419098,0.07437019795179367,0.22743715345859528,0.327437162399292,0.1743527501821518,0.07435274869203568,0.1420595794916153,0.242059588432312,0.7642084360122681,-0.03579157590866089,0.9792420268058777,0.17924201488494873,1.3153958320617676,0.3153958320617676,1.3271193504333496,0.3271193504333496,-1.5660029649734497,-0.06600296497344971,-1.00613534450531,0.49386465549468994,-1.4754701852798462,0.02452981472015381,-1.7330907583236694,-0.23309075832366943
side,6.86,0,0.05840493366122246,-178.23878479003906,-179.99978637695312,1.9997637271881104,0.003849420929327607,0.05708589404821396,0,True,0.24652527272701263,0.0,False,0.20699337124824524,0.1922255903482437,-0.2767796218395233,0.16759195923805237,0.02039436250925064,-0.062303416430950165,-0.34548768401145935,-0.111697256565094,-0.36917394399642944,0.18654027581214905,-0.24461224675178528,0.14997598528862,-0.310821533203125,-0.10274659097194672,-0.262267529964447,-0.13226881623268127,0.17436406016349792,0.0743640586733818,0.23405732214450836,0.3340573310852051,0.1742943674325943,0.07429436594247818,0.15275923907756805,0.25275924801826477,0.7498794198036194,-0.05012059211730957,0.9755672812461853,0.17556726932525635,1.312828779220581,0.31282877922058105,1.3016350269317627,0.3016350269317627,-1.5909708738327026,-0.09097087383270264,-0.9913535118103027,0.5086464881896973,-1.4549890756607056,0.045010924339294434,-1.7270703315734863,-0.22707033157348633
