pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.42,0,0.2895970046520233,3.7520265579223633,-16.443971633911133,0.29255586862564087,0.007494310848414898,0.11702699959278107,3,False,0.631179690361023,0.0
fore_aft,3.44,0,0.2895929515361786,3.7530877590179443,-16.442899703979492,0.2925415337085724,0.007452408783137798,0.1165870726108551,3,False,0.6311894655227661,0.0
fore_aft,3.46,0,0.28958985209465027,3.7543458938598633,-16.442089080810547,0.2925322651863098,0.007412939332425594,0.11676033586263657,3,False,0.6311999559402466,0.0
fore_aft,3.48,0,0.2895868718624115,3.755765438079834,-16.441347122192383,0.2925247251987457,0.007401213049888611,0.11689229309558868,3,False,0.6312093734741211,0.0
fore_aft,3.5,0,0.28958356380462646,3.75661301612854,-16.44052505493164,0.29251381754875183,0.007394122891128063,0.11667271703481674,3,False,0.6312142014503479,0.0
fore_aft,3.52,0,0.28958186507225037,3.7576260566711426,-16.440217971801758,0.2925121784210205,0.00729725044220686,0.11698710918426514,3,False,0.6312188506126404,0.0
fore_aft,3.54,0,0.28958186507225037,3.758369207382202,-16.44011688232422,0.29251304268836975,0.007269520312547684,0.11731722205877304,3,False,0.6312295794487,0.0
fore_aft,3.56,0,0.2895810008049011,3.7591750621795654,-16.439983367919922,0.2925136089324951,0.007292558439075947,0.11678656190633774,3,False,0.6312363743782043,0.0
fore_aft,3.58,0,0.289579838514328,3.759946346282959,-16.43985366821289,0.29251405596733093,0.00728281494230032,0.11755117028951645,3,False,0.6312379240989685,0.0
fore_aft,3.6,0,0.2895793616771698,3.7600739002227783,-16.43968391418457,0.2925116717815399,0.007248183712363243,0.11746524274349213,3,False,0.6312394142150879,0.0
fore_aft,3.62,0,0.28958016633987427,3.7603468894958496,-16.439929962158203,0.29251670837402344,0.007185348309576511,0.1172228753566742,3,False,0.6312447190284729,0.0
fore_aft,3.64,0,0.28958162665367126,3.760432243347168,-16.44038963317871,0.2925247251987457,0.007187355309724808,0.11780431121587753,3,False,0.631250262260437,0.0
fore_aft,3.66,0,0.28958261013031006,3.7603745460510254,-16.440692901611328,0.2925296127796173,0.007206624373793602,0.11760468780994415,3,False,0.6312540173530579,0.0
fore_aft,3.68,0,0.2895832359790802,3.7609517574310303,-16.44097900390625,0.2925364077091217,0.00719777587801218,0.11723433434963226,3,False,0.6312533617019653,0.0
fore_aft,3.7,0,0.28958484530448914,3.761078119277954,-16.441545486450195,0.2925463616847992,0.00713233882561326,0.11788380891084671,3,False,0.6312522888183594,0.0
fore_aft,3.72,0,0.2895876467227936,3.7609870433807373,-16.442293167114258,0.29255861043930054,0.007103671319782734,0.11806948482990265,3,False,0.6312541365623474,0.0
fore_aft,3.74,0,0.28958985209465027,3.760538101196289,-16.442880630493164,0.2925669252872467,0.007138687651604414,0.11804818361997604,3,False,0.6312519907951355,0.0
fore_aft,3.7600000000000002,0,0.2895917296409607,3.7604129314422607,-16.443437576293945,0.292575865983963,0.007136543281376362,0.11771782487630844,3,False,0.6312536597251892,0.0
fore_aft,3.7800000000000002,0,0.2895936667919159,3.759890556335449,-16.44400405883789,0.29258355498313904,0.0071215019561350346,0.11823909729719162,3,False,0.6312487721443176,0.0
fore_aft,3.8000000000000003,0,0.289596289396286,3.7595179080963135,-16.444658279418945,0.29259324073791504,0.007093761581927538,0.11795692890882492,3,False,0.6312493085861206,0.0
fore_aft,3.8200000000000003,0,0.28959861397743225,3.7588987350463867,-16.44533348083496,0.29260244965553284,0.007139718160033226,0.11849847435951233,3,False,0.6312476396560669,0.0
fore_aft,3.84,0,0.2896001935005188,3.7584125995635986,-16.445791244506836,0.29260843992233276,0.007136646192520857,0.11787037551403046,3,False,0.6312428116798401,0.0
fore_aft,3.86,0,0.2896021604537964,3.757805585861206,-16.446231842041016,0.2926137447357178,0.007125972770154476,0.11814465373754501,3,False,0.6312406063079834,0.0
fore_aft,3.88,0,0.2896038293838501,3.7568962574005127,-16.446640014648438,0.29261744022369385,0.007159558590501547,0.11807029694318771,3,False,0.6312347054481506,0.0
fore_aft,3.9,0,0.2896058261394501,3.7566940784454346,-16.447208404541016,0.292626291513443,0.007128482684493065,0.11785026639699936,3,False,0.6312317848205566,0.0
fore_aft,3.92,0,0.2896079123020172,3.7561488151550293,-16.447763442993164,0.2926337420940399,0.007142139133065939,0.11839824169874191,3,False,0.6312317252159119,0.0
fore_aft,3.94,0,0.28960880637168884,3.755725383758545,-16.44793701171875,0.2926351726055145,0.007181402295827866,0.11740255355834961,3,False,0.6312286853790283,0.0
fore_aft,3.96,0,0.289609432220459,3.755277633666992,-16.44817543029785,0.2926376760005951,0.007180696818977594,0.11790831387042999,3,False,0.631222128868103,0.0
fore_aft,3.98,0,0.2896102964878082,3.7549633979797363,-16.448461532592773,0.2926413416862488,0.007186769973486662,0.11819221824407578,3,False,0.6312164068222046,0.0
fore_aft,4.0,0,0.2896117866039276,3.7543623447418213,-16.448678970336914,0.2926429212093353,0.0071855997666716576,0.11804838478565216,3,False,0.6312172412872314,0.0
fore_aft,4.0200000000000005,0,0.2896125018596649,3.7541589736938477,-16.448789596557617,0.29264411330223083,0.007209839764982462,0.117440365254879,3,False,0.6312171220779419,0.0
fore_aft,4.04,0,0.2896122932434082,3.7543208599090576,-16.44881820678711,0.2926451563835144,0.007236858364194632,0.11750560253858566,3,False,0.6312151551246643,0.0
fore_aft,4.0600000000000005,0,0.2896116077899933,3.754201889038086,-16.448650360107422,0.29264193773269653,0.007244607899338007,0.11799914389848709,3,False,0.6312121152877808,0.0
fore_aft,4.08,0,0.2896111309528351,3.7539174556732178,-16.448545455932617,0.2926391661167145,0.007233311887830496,0.11808076500892639,3,False,0.6312081813812256,0.0
fore_aft,4.1,0,0.28961142897605896,3.753267765045166,-16.448469161987305,0.2926356792449951,0.007228209637105465,0.11796824634075165,3,False,0.631210446357727,0.0
fore_aft,4.12,0,0.28961172699928284,3.753056764602661,-16.448514938354492,0.2926357090473175,0.007243456318974495,0.1178826093673706,3,False,0.6312118768692017,0.0
fore_aft,4.14,0,0.28961101174354553,3.753288745880127,-16.448347091674805,0.29263371229171753,0.007284302264451981,0.11727916449308395,3,False,0.631212055683136,0.0
fore_aft,4.16,0,0.2896099090576172,3.753667116165161,-16.4481143951416,0.2926310896873474,0.007276234216988087,0.11741998791694641,3,False,0.6312097907066345,0.0
fore_aft,4.18,0,0.289609432220459,3.7539424896240234,-16.44797706604004,0.2926296889781952,0.007250380702316761,0.11759769171476364,3,False,0.6312078237533569,0.0
fore_aft,4.2,0,0.28960901498794556,3.7536942958831787,-16.447750091552734,0.2926250696182251,0.007267804350703955,0.1176275759935379,3,False,0.63121098279953,0.0
fore_aft,4.22,0,0.2896081209182739,3.753777503967285,-16.447477340698242,0.2926207482814789,0.007264102343469858,0.11721576005220413,3,False,0.6312119364738464,0.0
fore_aft,4.24,0,0.28960704803466797,3.753946304321289,-16.447298049926758,0.2926183342933655,0.007279290352016687,0.11752498894929886,3,False,0.6312094926834106,0.0
fore_aft,4.26,0,0.28960689902305603,3.754028081893921,-16.447267532348633,0.2926180958747864,0.007234809920191765,0.11780465394258499,3,False,0.6312088370323181,0.0
fore_aft,4.28,0,0.2896071970462799,3.7539749145507812,-16.447261810302734,0.2926178276538849,0.007247720845043659,0.11749067902565002,3,False,0.6312111020088196,0.0
fore_aft,4.3,0,0.2896070182323456,3.7542974948883057,-16.447214126586914,0.29261815547943115,0.007265779655426741,0.11719134449958801,3,False,0.6312131285667419,0.0
fore_aft,4.32,0,0.2896057665348053,3.754696846008301,-16.446929931640625,0.29261472821235657,0.00729679549112916,0.11739221215248108,3,False,0.6312142610549927,0.0
fore_aft,4.34,0,0.2896042764186859,3.7551369667053223,-16.44659996032715,0.2926107347011566,0.007266605738550425,0.11725408583879471,3,False,0.6312121152877808,0.0
fore_aft,4.36,0,0.28960394859313965,3.754939079284668,-16.44654655456543,0.29260915517807007,0.007247517351061106,0.11841008812189102,3,False,0.6312124729156494,0.0
fore_aft,4.38,0,0.2896038293838501,3.7543866634368896,-16.4462833404541,0.2926027774810791,0.007262193597853184,0.11766465753316879,3,False,0.6312158107757568,0.0
fore_aft,4.4,0,0.28960347175598145,3.754791021347046,-16.446231842041016,0.29260337352752686,0.007258519064635038,0.11726552248001099,3,False,0.6312209963798523,0.0
fore_aft,4.42,0,0.2896023988723755,3.7551379203796387,-16.446035385131836,0.29260122776031494,0.0072692628018558025,0.11756052076816559,3,False,0.6312167644500732,0.0
fore_aft,4.44,0,0.2896019518375397,3.7551441192626953,-16.445899963378906,0.29259899258613586,0.00724805099889636,0.11768832802772522,3,False,0.6312186121940613,0.0
fore_aft,4.46,0,0.2896018922328949,3.7553253173828125,-16.44585418701172,0.29259881377220154,0.00724481325596571,0.11746662855148315,3,False,0.6312171816825867,0.0
fore_aft,4.48,0,0.2896019518375397,3.755640983581543,-16.44590187072754,0.29260075092315674,0.007242083549499512,0.1174570769071579,3,False,0.6312195658683777,0.0
fore_aft,4.5,0,0.289601594209671,3.755814552307129,-16.445846557617188,0.2926004230976105,0.007248797453939915,0.11768876016139984,3,False,0.6312190294265747,0.0
fore_aft,4.5200000000000005,0,0.28960129618644714,3.7558305263519287,-16.445781707763672,0.2925993800163269,0.007261145859956741,0.1175973191857338,3,False,0.6312195062637329,0.0
fore_aft,4.54,0,0.2896011471748352,3.7558860778808594,-16.445728302001953,0.2925986647605896,0.00723792752251029,0.11758672446012497,3,False,0.6312205195426941,0.0
fore_aft,4.5600000000000005,0,0.2896013557910919,3.7561044692993164,-16.445816040039062,0.2926008701324463,0.007222953252494335,0.11748524010181427,3,False,0.6312222480773926,0.0
fore_aft,4.58,0,0.2896014451980591,3.75576114654541,-16.445838928222656,0.2926001250743866,0.00724076060578227,0.11795876175165176,3,False,0.6312237977981567,0.0
fore_aft,4.6000000000000005,0,0.28960102796554565,3.7561075687408447,-16.445634841918945,0.29259786009788513,0.0072496263310313225,0.11680793017148972,3,False,0.6312240362167358,0.0
fore_aft,4.62,0,0.2896007001399994,3.7561440467834473,-16.44568634033203,0.2925988733768463,0.007226019166409969,0.11794260889291763,3,False,0.6312214732170105,0.0
fore_aft,4.64,0,0.28960102796554565,3.7560808658599854,-16.44574546813965,0.2925996482372284,0.007218299433588982,0.1176348552107811,3,False,0.6312223672866821,0.0
fore_aft,4.66,0,0.28960147500038147,3.7558135986328125,-16.445781707763672,0.2925993502140045,0.007232099771499634,0.11789322644472122,3,False,0.6312222480773926,0.0
fore_aft,4.68,0,0.2896013557910919,3.7559890747070312,-16.445741653442383,0.29259926080703735,0.007239245343953371,0.11732655763626099,3,False,0.6312242746353149,0.0
fore_aft,4.7,0,0.2896011173725128,3.756240129470825,-16.44574737548828,0.29260021448135376,0.007221571169793606,0.11724711209535599,3,False,0.6312259435653687,0.0
fore_aft,4.72,0,0.2896013855934143,3.75630521774292,-16.445938110351562,0.29260364174842834,0.007212451193481684,0.11806359887123108,3,False,0.6312233805656433,0.0
fore_aft,4.74,0,0.2896020710468292,3.75593638420105,-16.44606590270996,0.2926045060157776,0.0072148870676755905,0.11797196418046951,3,False,0.6312240362167358,0.0
fore_aft,4.76,0,0.2896026372909546,3.7559242248535156,-16.446073532104492,0.29260459542274475,0.007218148093670607,0.11733852326869965,3,False,0.6312271952629089,0.0
fore_aft,4.78,0,0.2896026074886322,3.7562341690063477,-16.446136474609375,0.29260674118995667,0.007220472674816847,0.11718478798866272,3,False,0.6312254071235657,0.0
fore_aft,4.8,0,0.2896020710468292,3.755885124206543,-16.446035385131836,0.2926037907600403,0.007243191823363304,0.11792358756065369,3,False,0.631222128868103,0.0
fore_aft,4.82,0,0.2896018922328949,3.7556724548339844,-16.44591522216797,0.2926010489463806,0.007237444166094065,0.11772822588682175,3,False,0.6312193274497986,0.0
fore_aft,4.84,0,0.2896023988723755,3.755558967590332,-16.44603157043457,0.29260262846946716,0.0072071729227900505,0.11780117452144623,3,False,0.6312236189842224,0.0
fore_aft,4.86,0,0.28960272669792175,3.755462884902954,-16.446136474609375,0.2926040589809418,0.0072179995477199554,0.11773744225502014,3,False,0.6312246918678284,0.0
fore_aft,4.88,0,0.2896028459072113,3.7554845809936523,-16.446104049682617,0.29260361194610596,0.007231191731989384,0.11740054190158844,3,False,0.6312225461006165,0.0
fore_aft,4.9,0,0.2896026372909546,3.755455493927002,-16.446104049682617,0.2926034927368164,0.007246021647006273,0.11776985228061676,3,False,0.6312236785888672,0.0
fore_aft,4.92,0,0.2896023988723755,3.7556674480438232,-16.446002960205078,0.2926025390625,0.007229087874293327,0.11720561981201172,3,False,0.6312223672866821,0.0
fore_aft,4.94,0,0.2896023988723755,3.7553296089172363,-16.446081161499023,0.29260268807411194,0.0072257607243955135,0.11793535202741623,3,False,0.6312224268913269,0.0
fore_aft,4.96,0,0.2896024286746979,3.7553672790527344,-16.446073532104492,0.29260265827178955,0.007253216579556465,0.11761590838432312,3,False,0.6312199831008911,0.0
fore_aft,4.98,0,0.2896026074886322,3.7552621364593506,-16.446020126342773,0.29260143637657166,0.007232965901494026,0.11744792759418488,3,False,0.6312247514724731,0.0
fore_aft,5.0,0,0.2896023988723755,3.7556488513946533,-16.446102142333984,0.29260411858558655,0.00723396148532629,0.11755583435297012,3,False,0.631220817565918,0.0
fore_aft,5.0200000000000005,0,0.28960248827934265,3.755328893661499,-16.446016311645508,0.2926015853881836,0.007240863982588053,0.11781981587409973,3,False,0.6312195062637329,0.0
fore_aft,5.04,0,0.28960248827934265,3.755502462387085,-16.446041107177734,0.2926025986671448,0.007249382324516773,0.11765046417713165,3,False,0.6312208771705627,0.0
fore_aft,5.0600000000000005,0,0.28960248827934265,3.7557201385498047,-16.44605255126953,0.2926035225391388,0.007227527443319559,0.11752615123987198,3,False,0.6312240362167358,0.0
fore_aft,5.08,0,0.28960222005844116,3.7555480003356934,-16.44598960876465,0.29260188341140747,0.007214636541903019,0.11746925860643387,3,False,0.6312220692634583,0.0
fore_aft,5.1000000000000005,0,0.2896021902561188,3.7554428577423096,-16.44600486755371,0.2926017940044403,0.0072354525327682495,0.11790718138217926,3,False,0.6312201023101807,0.0
fore_aft,5.12,0,0.2896023392677307,3.7551324367523193,-16.44595718383789,0.2925999164581299,0.007238293997943401,0.11786790192127228,3,False,0.6312195062637329,0.0
fore_aft,5.14,0,0.28960248827934265,3.755244016647339,-16.446029663085938,0.29260149598121643,0.007237846497446299,0.11752525717020035,3,False,0.6312211155891418,0.0
fore_aft,5.16,0,0.289602667093277,3.755586624145508,-16.44609832763672,0.29260385036468506,0.0072305514477193356,0.11759866774082184,3,False,0.6312237977981567,0.0
fore_aft,5.18,0,0.2896023094654083,3.755409002304077,-16.4460391998291,0.2926022708415985,0.007253703661262989,0.11783508211374283,3,False,0.6312214136123657,0.0
fore_aft,5.2,0,0.28960224986076355,3.7555480003356934,-16.445951461791992,0.29260122776031494,0.007240583188831806,0.11780081689357758,3,False,0.631222665309906,0.0
fore_aft,5.22,0,0.28960224986076355,3.755542278289795,-16.44598388671875,0.2926017642021179,0.007235347758978605,0.11762852221727371,3,False,0.6312233209609985,0.0
fore_aft,5.24,0,0.28960245847702026,3.7555224895477295,-16.446002960205078,0.2926020324230194,0.0072162258438766,0.11761298775672913,3,False,0.6312231421470642,0.0
fore_aft,5.26,0,0.28960245847702026,3.755525588989258,-16.44606590270996,0.29260310530662537,0.007235129363834858,0.1176270991563797,3,False,0.6312217712402344,0.0
fore_aft,5.28,0,0.2896023094654083,3.755446195602417,-16.446001052856445,0.29260173439979553,0.0072379582561552525,0.1176081970334053,3,False,0.6312200427055359,0.0
fore_aft,5.3,0,0.28960227966308594,3.755420684814453,-16.44597816467285,0.2926012873649597,0.007242199964821339,0.1177264004945755,3,False,0.6312209963798523,0.0
fore_aft,5.32,0,0.28960251808166504,3.7555172443389893,-16.44601821899414,0.2926022708415985,0.007222362793982029,0.11747322976589203,3,False,0.631222128868103,0.0
fore_aft,5.34,0,0.28960248827934265,3.7554142475128174,-16.4460391998291,0.2926022410392761,0.007231222465634346,0.11773376166820526,3,False,0.6312226057052612,0.0
fore_aft,5.36,0,0.2896024286746979,3.755575180053711,-16.44601058959961,0.2926023602485657,0.007233963347971439,0.11747488379478455,3,False,0.6312220692634583,0.0
fore_aft,5.38,0,0.28960224986076355,3.7556097507476807,-16.446014404296875,0.2926025092601776,0.007226705551147461,0.11726745218038559,3,False,0.6312205195426941,0.0
fore_aft,5.4,0,0.28960227966308594,3.7554819583892822,-16.44597625732422,0.29260140657424927,0.00723187206313014,0.1176048070192337,3,False,0.6312195658683777,0.0
fore_aft,5.42,0,0.2896021902561188,3.755544424057007,-16.44599723815918,0.292602002620697,0.007242598105221987,0.11760708689689636,3,False,0.6312185525894165,0.0
fore_aft,5.44,0,0.2896021604537964,3.7554523944854736,-16.445993423461914,0.292601615190506,0.007243300322443247,0.11759559065103531,3,False,0.6312199831008911,0.0
fore_aft,5.46,0,0.2896023690700531,3.7556896209716797,-16.4460391998291,0.2926032245159149,0.00722981384024024,0.11752071976661682,3,False,0.6312222480773926,0.0
fore_aft,5.48,0,0.2896023392677307,3.75565505027771,-16.446035385131836,0.2926030158996582,0.0072320131585001945,0.1176263615489006,3,False,0.6312230825424194,0.0
fore_aft,5.5,0,0.2896023690700531,3.7557945251464844,-16.446012496948242,0.29260310530662537,0.0072142453864216805,0.11719882488250732,3,False,0.6312243342399597,0.0
