pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.48,0,0.26678434014320374,-9.46461296081543,-9.21725845336914,0.22808291018009186,0.004744954872876406,0.32795006036758423,4,False,0.6909646987915039,0.0
fore_aft,3.5,0,0.2667844891548157,-9.464641571044922,-9.217270851135254,0.22808340191841125,0.004731121007353067,0.32778024673461914,4,False,0.6909648180007935,0.0
fore_aft,3.52,0,0.2667844295501709,-9.464634895324707,-9.217254638671875,0.22808311879634857,0.004730891436338425,0.32806047797203064,4,False,0.690963625907898,0.0
fore_aft,3.54,0,0.26678457856178284,-9.46464729309082,-9.217252731323242,0.22808325290679932,0.004731982946395874,0.3282001316547394,4,False,0.6909633874893188,0.0
fore_aft,3.56,0,0.26678451895713806,-9.464689254760742,-9.21721363067627,0.2280832976102829,0.00475286552682519,0.32788124680519104,4,False,0.6909623146057129,0.0
fore_aft,3.58,0,0.26678454875946045,-9.464930534362793,-9.217317581176758,0.2280874401330948,0.004744852427393198,0.32742130756378174,4,False,0.690963625907898,0.0
fore_aft,3.6,0,0.26678466796875,-9.465107917785645,-9.217535018920898,0.22809214890003204,0.0047169881872832775,0.32742273807525635,4,False,0.6909646987915039,0.0
fore_aft,3.62,0,0.2667846083641052,-9.464970588684082,-9.21745777130127,0.2280895859003067,0.004720138385891914,0.3281623423099518,4,False,0.6909646391868591,0.0
fore_aft,3.64,0,0.2667842209339142,-9.464937210083008,-9.217413902282715,0.22808866202831268,0.004703070968389511,0.32775017619132996,4,False,0.6909627914428711,0.0
fore_aft,3.66,0,0.2667842507362366,-9.46484661102295,-9.217447280883789,0.22808796167373657,0.004726340062916279,0.3277301490306854,4,False,0.6909635066986084,0.0
fore_aft,3.68,0,0.2667843997478485,-9.464802742004395,-9.217453002929688,0.22808748483657837,0.004721241071820259,0.32799381017684937,4,False,0.6909653544425964,0.0
fore_aft,3.7,0,0.2667842507362366,-9.464853286743164,-9.217447280883789,0.22808805108070374,0.004724464844912291,0.3278559148311615,4,False,0.690963864326477,0.0
fore_aft,3.72,0,0.26678434014320374,-9.464853286743164,-9.217432975769043,0.22808785736560822,0.004709696397185326,0.3277857005596161,4,False,0.6909642219543457,0.0
fore_aft,3.74,0,0.2667844295501709,-9.464673042297363,-9.21735668182373,0.2280847728252411,0.004710492677986622,0.3280279040336609,4,False,0.6909655928611755,0.0
fore_aft,3.7600000000000002,0,0.2667843699455261,-9.464800834655762,-9.21738052368164,0.22808660566806793,0.004682800732553005,0.3278655409812927,4,False,0.6909635066986084,0.0
fore_aft,3.7800000000000002,0,0.2667843997478485,-9.46480941772461,-9.21735668182373,0.2280864417552948,0.004710223525762558,0.3277405798435211,4,False,0.6909636855125427,0.0
fore_aft,3.8000000000000003,0,0.2667844295501709,-9.46471881866455,-9.21730899810791,0.2280847728252411,0.004715147893875837,0.32789283990859985,4,False,0.6909642815589905,0.0
fore_aft,3.8200000000000003,0,0.2667843997478485,-9.464692115783691,-9.217365264892578,0.22808510065078735,0.004696762654930353,0.32828497886657715,4,False,0.6909650564193726,0.0
fore_aft,3.84,0,0.2667842209339142,-9.464825630187988,-9.217399597167969,0.2280871421098709,0.004712691064924002,0.32767486572265625,4,False,0.690963864326477,0.0
fore_aft,3.86,0,0.26678431034088135,-9.464762687683105,-9.217399597167969,0.22808638215065002,0.0047182245180010796,0.32791414856910706,4,False,0.6909638047218323,0.0
fore_aft,3.88,0,0.2667843997478485,-9.464770317077637,-9.217402458190918,0.22808648645877838,0.004722903948277235,0.3280729055404663,4,False,0.6909639835357666,0.0
fore_aft,3.9,0,0.26678434014320374,-9.464778900146484,-9.21739387512207,0.22808650135993958,0.00472714239731431,0.3280024528503418,4,False,0.6909639239311218,0.0
fore_aft,3.92,0,0.26678428053855896,-9.464770317077637,-9.217412948608398,0.22808662056922913,0.004728780593723059,0.3279678523540497,4,False,0.6909645795822144,0.0
fore_aft,3.94,0,0.26678434014320374,-9.464845657348633,-9.217442512512207,0.2280878871679306,0.004721827805042267,0.3275417685508728,4,False,0.6909641027450562,0.0
fore_aft,3.96,0,0.26678428053855896,-9.464852333068848,-9.21741008758545,0.22808757424354553,0.0047288634814321995,0.3281714618206024,4,False,0.6909639239311218,0.0
fore_aft,3.98,0,0.26678428053855896,-9.464844703674316,-9.217398643493652,0.22808735072612762,0.004722967278212309,0.32788124680519104,4,False,0.6909638047218323,0.0
fore_aft,4.0,0,0.2667844295501709,-9.464879035949707,-9.217445373535156,0.22808831930160522,0.0047217984683811665,0.327852338552475,4,False,0.69096440076828,0.0
fore_aft,4.0200000000000005,0,0.26678434014320374,-9.464924812316895,-9.217482566833496,0.2280893176794052,0.004726864397525787,0.32793813943862915,4,False,0.6909637451171875,0.0
fore_aft,4.04,0,0.26678454875946045,-9.464855194091797,-9.217412948608398,0.2280876338481903,0.004736287519335747,0.3279299736022949,4,False,0.6909641027450562,0.0
fore_aft,4.0600000000000005,0,0.2667844593524933,-9.464948654174805,-9.217423439025879,0.22808891534805298,0.004728900734335184,0.32764947414398193,4,False,0.690963089466095,0.0
fore_aft,4.08,0,0.26678454875946045,-9.46496295928955,-9.217487335205078,0.228089839220047,0.004736676346510649,0.32789406180381775,4,False,0.6909633278846741,0.0
fore_aft,4.1,0,0.2667844891548157,-9.465059280395508,-9.217499732971191,0.22809115052223206,0.00474547827616334,0.32784178853034973,4,False,0.690963864326477,0.0
fore_aft,4.12,0,0.2667846381664276,-9.465063095092773,-9.217507362365723,0.2280912697315216,0.004730011336505413,0.32763200998306274,4,False,0.6909643411636353,0.0
fore_aft,4.14,0,0.26678434014320374,-9.465059280395508,-9.21752643585205,0.22809147834777832,0.004724133759737015,0.327987402677536,4,False,0.6909633278846741,0.0
fore_aft,4.16,0,0.26678428053855896,-9.46509075164795,-9.21759033203125,0.22809261083602905,0.004716646857559681,0.32763606309890747,4,False,0.6909633874893188,0.0
fore_aft,4.18,0,0.26678431034088135,-9.465025901794434,-9.217558860778809,0.22809146344661713,0.004724978934973478,0.3278377950191498,4,False,0.6909633278846741,0.0
fore_aft,4.2,0,0.2667841911315918,-9.465080261230469,-9.217652320861816,0.2280931919813156,0.004729130305349827,0.3281141221523285,4,False,0.6909635066986084,0.0
fore_aft,4.22,0,0.2667842507362366,-9.465094566345215,-9.217632293701172,0.22809314727783203,0.00474528456106782,0.32804304361343384,4,False,0.6909633874893188,0.0
fore_aft,4.24,0,0.2667841911315918,-9.465126991271973,-9.21764850616455,0.2280937135219574,0.004734635818749666,0.32777416706085205,4,False,0.6909638047218323,0.0
fore_aft,4.26,0,0.26678404211997986,-9.465240478515625,-9.217717170715332,0.2280959188938141,0.0047403438948094845,0.32823729515075684,4,False,0.690963089466095,0.0
fore_aft,4.28,0,0.26678434014320374,-9.465238571166992,-9.217757225036621,0.22809633612632751,0.0047431266866624355,0.3281439244747162,4,False,0.6909647583961487,0.0
fore_aft,4.3,0,0.2667841911315918,-9.465348243713379,-9.21776294708252,0.22809776663780212,0.004733338952064514,0.3281901180744171,4,False,0.6909627318382263,0.0
fore_aft,4.32,0,0.2667844593524933,-9.465363502502441,-9.217867851257324,0.22809915244579315,0.004734352696686983,0.32817351818084717,4,False,0.6909629106521606,0.0
fore_aft,4.34,0,0.26678454875946045,-9.465418815612793,-9.217803001403809,0.2280990481376648,0.0047482759691774845,0.3284681439399719,4,False,0.6909632086753845,0.0
fore_aft,4.36,0,0.26678451895713806,-9.465405464172363,-9.217745780944824,0.22809822857379913,0.004729209467768669,0.32792752981185913,4,False,0.6909629106521606,0.0
fore_aft,4.38,0,0.26678454875946045,-9.46541690826416,-9.217756271362305,0.22809848189353943,0.004727947525680065,0.3278356194496155,4,False,0.6909627318382263,0.0
fore_aft,4.4,0,0.26678451895713806,-9.465368270874023,-9.217734336853027,0.22809764742851257,0.004733101464807987,0.3281538784503937,4,False,0.6909628510475159,0.0
fore_aft,4.42,0,0.2667846083641052,-9.465316772460938,-9.21767520904541,0.22809633612632751,0.004726567771285772,0.32791945338249207,4,False,0.6909634470939636,0.0
fore_aft,4.44,0,0.2667844593524933,-9.465384483337402,-9.21776008605957,0.22809813916683197,0.004713397938758135,0.3276842534542084,4,False,0.6909629702568054,0.0
fore_aft,4.46,0,0.26678457856178284,-9.465330123901367,-9.217711448669434,0.22809691727161407,0.004725520499050617,0.3279131054878235,4,False,0.6909642815589905,0.0
fore_aft,4.48,0,0.2667843997478485,-9.465310096740723,-9.217705726623535,0.228096604347229,0.004714494571089745,0.32850855588912964,4,False,0.690963089466095,0.0
fore_aft,4.5,0,0.26678451895713806,-9.465333938598633,-9.217748641967773,0.22809742391109467,0.0047189160250127316,0.32783272862434387,4,False,0.6909628510475159,0.0
fore_aft,4.5200000000000005,0,0.26678451895713806,-9.465275764465332,-9.217705726623535,0.22809618711471558,0.004736190661787987,0.3280448317527771,4,False,0.6909628510475159,0.0
fore_aft,4.54,0,0.26678454875946045,-9.465328216552734,-9.217658996582031,0.22809629142284393,0.004721889737993479,0.328288197517395,4,False,0.6909627914428711,0.0
fore_aft,4.5600000000000005,0,0.26678466796875,-9.465238571166992,-9.217655181884766,0.228095144033432,0.004720842000097036,0.32857587933540344,4,False,0.6909637451171875,0.0
fore_aft,4.58,0,0.2667843699455261,-9.465171813964844,-9.217606544494629,0.22809375822544098,0.004715581424534321,0.32819363474845886,4,False,0.6909629702568054,0.0
fore_aft,4.6000000000000005,0,0.2667844295501709,-9.465158462524414,-9.217644691467285,0.22809405624866486,0.004695754963904619,0.32786276936531067,4,False,0.6909649968147278,0.0
fore_aft,4.62,0,0.2667842507362366,-9.46512508392334,-9.217658996582031,0.22809384763240814,0.004706346429884434,0.32851362228393555,4,False,0.6909634470939636,0.0
fore_aft,4.64,0,0.2667841613292694,-9.465009689331055,-9.217555046081543,0.22809119522571564,0.004729757085442543,0.32810649275779724,4,False,0.6909629106521606,0.0
fore_aft,4.66,0,0.2667842507362366,-9.465130805969238,-9.217615127563477,0.22809337079524994,0.0047273957170546055,0.3277626633644104,4,False,0.6909637451171875,0.0
fore_aft,4.68,0,0.2667842507362366,-9.46510124206543,-9.217668533325195,0.22809362411499023,0.0047466992400586605,0.3280155062675476,4,False,0.6909642815589905,0.0
fore_aft,4.7,0,0.2667841911315918,-9.465179443359375,-9.217677116394043,0.2280946969985962,0.004744637757539749,0.32813316583633423,4,False,0.6909623742103577,0.0
fore_aft,4.72,0,0.26678428053855896,-9.465312004089355,-9.21783447265625,0.22809813916683197,0.004742319229990244,0.32803651690483093,4,False,0.6909634470939636,0.0
fore_aft,4.74,0,0.2667842209339142,-9.46543025970459,-9.217850685119629,0.2280997931957245,0.004751724656671286,0.32813113927841187,4,False,0.690962553024292,0.0
fore_aft,4.76,0,0.2667843997478485,-9.465399742126465,-9.217883110046387,0.2280997931957245,0.004751506727188826,0.3284347951412201,4,False,0.6909635066986084,0.0
fore_aft,4.78,0,0.26678434014320374,-9.465468406677246,-9.217890739440918,0.2281007170677185,0.004751874599605799,0.32776129245758057,4,False,0.6909628510475159,0.0
fore_aft,4.8,0,0.26678454875946045,-9.465489387512207,-9.217823028564453,0.22810015082359314,0.004758956376463175,0.32800137996673584,4,False,0.6909630298614502,0.0
fore_aft,4.82,0,0.26678451895713806,-9.465653419494629,-9.21789264678955,0.22810296714305878,0.004741287790238857,0.3274516761302948,4,False,0.6909623146057129,0.0
fore_aft,4.84,0,0.2667846381664276,-9.465843200683594,-9.218031883239746,0.22810690104961395,0.004735176917165518,0.32794609665870667,4,False,0.6909624338150024,0.0
fore_aft,4.86,0,0.2667847275733948,-9.4658784866333,-9.218035697937012,0.22810737788677216,0.004710305482149124,0.3280775845050812,4,False,0.6909623742103577,0.0
fore_aft,4.88,0,0.2667848467826843,-9.465885162353516,-9.218098640441895,0.22810818254947662,0.0046761492267251015,0.3277983069419861,4,False,0.6909633278846741,0.0
fore_aft,4.9,0,0.26678466796875,-9.465869903564453,-9.218088150024414,0.22810789942741394,0.00466961320489645,0.32833564281463623,4,False,0.6909626722335815,0.0
fore_aft,4.92,0,0.2667846977710724,-9.465660095214844,-9.217914581298828,0.22810330986976624,0.004673512186855078,0.32824915647506714,4,False,0.690962553024292,0.0
fore_aft,4.94,0,0.26678454875946045,-9.465555191040039,-9.217775344848633,0.22810040414333344,0.004678085912019014,0.32815900444984436,4,False,0.6909626722335815,0.0
fore_aft,4.96,0,0.26678466796875,-9.465485572814941,-9.217784881591797,0.22809967398643494,0.004677449353039265,0.32803449034690857,4,False,0.6909627318382263,0.0
fore_aft,4.98,0,0.2667846977710724,-9.465238571166992,-9.217694282531738,0.22809559106826782,0.004698359407484531,0.3286234140396118,4,False,0.6909635066986084,0.0
fore_aft,5.0,0,0.2667846083641052,-9.464999198913574,-9.217498779296875,0.22809040546417236,0.004719385877251625,0.3283812701702118,4,False,0.6909623742103577,0.0
fore_aft,5.0200000000000005,0,0.2667846083641052,-9.46517276763916,-9.217607498168945,0.22809377312660217,0.0047088563442230225,0.3283979892730713,4,False,0.690962553024292,0.0
fore_aft,5.04,0,0.2667846381664276,-9.465288162231445,-9.217713356018066,0.22809644043445587,0.004735535476356745,0.32777658104896545,4,False,0.690963089466095,0.0
fore_aft,5.0600000000000005,0,0.26678457856178284,-9.465256690979004,-9.21762752532959,0.22809502482414246,0.004737048409879208,0.3282099962234497,4,False,0.6909626126289368,0.0
fore_aft,5.08,0,0.26678481698036194,-9.465239524841309,-9.217681884765625,0.22809545695781708,0.004716804251074791,0.3281705975532532,4,False,0.690963864326477,0.0
fore_aft,5.1000000000000005,0,0.26678454875946045,-9.465363502502441,-9.21761703491211,0.22809621691703796,0.0047118752263486385,0.32766297459602356,4,False,0.6909621953964233,0.0
fore_aft,5.12,0,0.2667844593524933,-9.465099334716797,-9.217570304870605,0.2280924767255783,0.004700663965195417,0.3282437324523926,4,False,0.6909640431404114,0.0
fore_aft,5.14,0,0.26678457856178284,-9.464954376220703,-9.217550277709961,0.22809046506881714,0.004704840015619993,0.32845503091812134,4,False,0.6909644603729248,0.0
fore_aft,5.16,0,0.2667841613292694,-9.465047836303711,-9.217533111572266,0.22809138894081116,0.004718332085758448,0.32819443941116333,4,False,0.6909624338150024,0.0
fore_aft,5.18,0,0.2667842209339142,-9.46496295928955,-9.217557907104492,0.22809065878391266,0.004736446775496006,0.32828110456466675,4,False,0.6909631490707397,0.0
fore_aft,5.2,0,0.26678428053855896,-9.465008735656738,-9.217583656311035,0.2280915230512619,0.004751082044094801,0.3278675377368927,4,False,0.6909651160240173,0.0
fore_aft,5.22,0,0.26678404211997986,-9.465055465698242,-9.2175874710083,0.22809213399887085,0.004751119296997786,0.32767191529273987,4,False,0.6909621953964233,0.0
fore_aft,5.24,0,0.26678434014320374,-9.465206146240234,-9.217795372009277,0.2280963957309723,0.0047225430607795715,0.3277590274810791,4,False,0.6909639239311218,0.0
fore_aft,5.26,0,0.2667844593524933,-9.465216636657715,-9.217743873596191,0.22809593379497528,0.0047325859777629375,0.3280734717845917,4,False,0.6909648776054382,0.0
fore_aft,5.28,0,0.26678428053855896,-9.465362548828125,-9.21779727935791,0.2280983179807663,0.004676232114434242,0.3274800479412079,4,False,0.6909631490707397,0.0
fore_aft,5.3,0,0.2667843699455261,-9.465505599975586,-9.217808723449707,0.22810019552707672,0.004686600062996149,0.3275916576385498,4,False,0.6909619569778442,0.0
fore_aft,5.32,0,0.2667841613292694,-9.465441703796387,-9.217854499816895,0.22809995710849762,0.004708040039986372,0.32812055945396423,4,False,0.6909617781639099,0.0
fore_aft,5.34,0,0.266784131526947,-9.465497016906738,-9.217926025390625,0.2281014621257782,0.004700282122939825,0.32788553833961487,4,False,0.6909637451171875,0.0
fore_aft,5.36,0,0.26678428053855896,-9.465485572814941,-9.217920303344727,0.22810128331184387,0.0047087352722883224,0.3278331756591797,4,False,0.6909637451171875,0.0
fore_aft,5.38,0,0.2667842507362366,-9.465520858764648,-9.217940330505371,0.2281019240617752,0.004678972065448761,0.3277077078819275,4,False,0.6909632086753845,0.0
fore_aft,5.4,0,0.2667842507362366,-9.465563774108887,-9.218039512634277,0.22810359299182892,0.00468071736395359,0.3280391991138458,4,False,0.6909635066986084,0.0
fore_aft,5.42,0,0.2667841911315918,-9.465571403503418,-9.217889785766602,0.2281019389629364,0.004695477429777384,0.3279556334018707,4,False,0.690963864326477,0.0
fore_aft,5.44,0,0.2667842507362366,-9.465426445007324,-9.21791934967041,0.22810053825378418,0.004699256271123886,0.32808148860931396,4,False,0.6909631490707397,0.0
fore_aft,5.46,0,0.2667842507362366,-9.465352058410645,-9.217781066894531,0.22809800505638123,0.004725198727101088,0.32829731702804565,4,False,0.6909631490707397,0.0
fore_aft,5.48,0,0.26678431034088135,-9.465418815612793,-9.217819213867188,0.2280992716550827,0.004719829186797142,0.3278721570968628,4,False,0.6909629106521606,0.0
fore_aft,5.5,0,0.26678428053855896,-9.465521812438965,-9.217839241027832,0.2281007617712021,0.004725537728518248,0.3276529610157013,4,False,0.6909632682800293,0.0
fore_aft,5.5200000000000005,0,0.26678451895713806,-9.46534538269043,-9.217741012573242,0.22809746861457825,0.0047400170005857944,0.328427791595459,4,False,0.6909626126289368,0.0
fore_aft,5.54,0,0.26678451895713806,-9.46554946899414,-9.217880249023438,0.22810156643390656,0.004719446413218975,0.32789507508277893,4,False,0.690963089466095,0.0
fore_aft,5.5600000000000005,0,0.26678454875946045,-9.465496063232422,-9.217785835266113,0.22809982299804688,0.004745608661323786,0.3282449245452881,4,False,0.6909632086753845,0.0
fore_aft,5.58,0,0.26678454875946045,-9.465434074401855,-9.217757225036621,0.22809872031211853,0.0047159153036773205,0.32786670327186584,4,False,0.6909633278846741,0.0
