pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,5.9,0,0.11485673487186432,72.85542297363281,3.3727071285247803,1.1876537799835205,0.007602371741086245,0.04925636574625969,1,False,1.4691840410232544,0.0,False,0.09287546575069427,0.06246249005198479,0.10104937851428986,-0.08940300345420837,0.2781856954097748,-0.05131763219833374,-0.11798858642578125,0.04629351198673248,-0.21005034446716309,0.01425585150718689,0.1381317526102066,0.030810363590717316,0.06897048652172089,0.0264052152633667,-0.19413334131240845,0.04337286576628685,1.0474011898040771,0.9474011659622192,0.9011753797531128,1.0011754035949707,0.9679454565048218,0.8679454326629639,0.8378338813781738,0.9378339052200317,3.237565517425537,2.437565565109253,0.42613130807876587,-0.3738687038421631,4.303009033203125,3.303009033203125,-0.23984090983867645,-1.2398408651351929,-2.6337685585021973,-1.1337685585021973,-2.6211700439453125,-1.1211700439453125,-2.637718439102173,-1.1377184391021729,-1.4383480548858643,0.06165194511413574
upright,5.92,0,0.11485617607831955,72.85590362548828,3.3711860179901123,1.1876603364944458,0.007494760677218437,0.045547738671302795,1,False,1.4691905975341797,0.0,False,0.09287658333778381,0.06246154382824898,0.10104984045028687,-0.08940288424491882,0.2781844139099121,-0.05131450295448303,-0.11799050122499466,0.046293050050735474,-0.21004900336265564,0.014250099658966064,0.1381305456161499,0.030807510018348694,0.06896927952766418,0.02640712261199951,-0.1941332072019577,0.04337465018033981,1.047402024269104,0.9474020004272461,0.9011820554733276,1.0011820793151855,0.9679865837097168,0.8679865598678589,0.8378412127494812,0.9378412365913391,3.2375807762145996,2.4375808238983154,0.42615726590156555,-0.3738427460193634,4.303023338317871,3.303023338317871,-0.23983436822891235,-1.2398343086242676,-2.633772611618042,-1.133772611618042,-2.6211655139923096,-1.1211655139923096,-2.637718915939331,-1.137718915939331,-1.4383530616760254,0.06164693832397461
upright,5.94,0,0.11485631763935089,72.85565185546875,3.371614694595337,1.1876569986343384,0.007471561431884766,0.042049188166856766,1,False,1.4691890478134155,0.0,False,0.09287689626216888,0.062461961060762405,0.10104977339506149,-0.08940228074789047,0.2781901955604553,-0.05132347345352173,-0.11798572540283203,0.04629373550415039,-0.21004930138587952,0.014251768589019775,0.13813184201717377,0.03080906718969345,0.06896998733282089,0.026411518454551697,-0.19413556158542633,0.04337600618600845,1.047398567199707,0.9473985433578491,0.9011556506156921,1.0011556148529053,0.9679677486419678,0.8679677248001099,0.8378479480743408,0.9378479719161987,3.2375802993774414,2.4375803470611572,0.4260724186897278,-0.37392759323120117,4.303018093109131,3.303018093109131,-0.23983608186244965,-1.2398360967636108,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.6377127170562744,-1.1377127170562744,-1.4383312463760376,0.0616687536239624
upright,5.96,0,0.1148570328950882,72.85546112060547,3.372847557067871,1.1876543760299683,0.007366659119725227,0.04439710080623627,1,False,1.469185471534729,0.0,False,0.09287622570991516,0.06246272101998329,0.10104936361312866,-0.0894024670124054,0.27818915247917175,-0.05132102966308594,-0.11798697710037231,0.04629388451576233,-0.21005003154277802,0.014255166053771973,0.13813196122646332,0.03081064671278,0.06897082924842834,0.02640649676322937,-0.19413399696350098,0.04337328299880028,1.0473990440368652,0.9473990201950073,0.9011625647544861,1.0011625289916992,0.9679482579231262,0.8679482340812683,0.8378356695175171,0.937835693359375,3.237570285797119,2.437570333480835,0.42609095573425293,-0.373909056186676,4.303012371063232,3.3030123710632324,-0.23984138667583466,-1.239841341972351,-2.633772134780884,-1.1337721347808838,-2.6211650371551514,-1.1211650371551514,-2.63771653175354,-1.13771653175354,-1.4383422136306763,0.06165778636932373
upright,5.98,0,0.11485740542411804,72.85520935058594,3.373662233352661,1.1876507997512817,0.007629545871168375,0.04386701062321663,1,False,1.469182014465332,0.0,False,0.0928753912448883,0.06246323883533478,0.10104911774396896,-0.08940231055021286,0.27818697690963745,-0.05132266879081726,-0.11798600852489471,0.0462927371263504,-0.2100508213043213,0.014258027076721191,0.13813292980194092,0.03081219643354416,0.06897155940532684,0.02640998363494873,-0.19413599371910095,0.0433741956949234,1.0473971366882324,0.9473971128463745,0.9011600613594055,1.0011600255966187,0.9679248332977295,0.8679248094558716,0.837840735912323,0.9378407597541809,3.2375621795654297,2.4375622272491455,0.4260992109775543,-0.37390080094337463,4.303003787994385,3.3030037879943848,-0.23984336853027344,-1.2398433685302734,-2.6337692737579346,-1.1337692737579346,-2.621178150177002,-1.121178150177002,-2.637714147567749,-1.137714147567749,-1.4383230209350586,0.061676979064941406
upright,6.0,0,0.11485671252012253,72.85543823242188,3.372662305831909,1.1876540184020996,0.007596323266625404,0.04914792627096176,1,False,1.4691838026046753,0.0,False,0.0928753912448883,0.0624624527990818,0.10104946047067642,-0.08940292149782181,0.27818575501441956,-0.05131763219833374,-0.11798863857984543,0.04629349708557129,-0.21005059778690338,0.014255702495574951,0.13813190162181854,0.0308101624250412,0.0689707025885582,0.026405304670333862,-0.1941334754228592,0.043372876942157745,1.0474010705947876,0.9474010467529297,0.9011754989624023,1.0011755228042603,0.9679458737373352,0.8679458498954773,0.8378338813781738,0.9378339052200317,3.2375664710998535,2.4375665187835693,0.42613136768341064,-0.3738686442375183,4.30300760269165,3.3030076026916504,-0.23984138667583466,-1.239841341972351,-2.633768081665039,-1.133768081665039,-2.6211700439453125,-1.1211700439453125,-2.6377172470092773,-1.1377172470092773,-1.4383468627929688,0.06165313720703125
upright,6.0200000000000005,0,0.11485613882541656,72.85594940185547,3.371068000793457,1.187661051750183,0.007475579623132944,0.04546751454472542,1,False,1.4691908359527588,0.0,False,0.09287682175636292,0.06246159225702286,0.10104987025260925,-0.08940275013446808,0.27818435430526733,-0.05131441354751587,-0.11799045652151108,0.04629318416118622,-0.21004895865917206,0.014249950647354126,0.1381302922964096,0.030807144939899445,0.06896928697824478,0.02640734612941742,-0.19413328170776367,0.04337475821375847,1.0474014282226562,0.9474014043807983,0.9011825919151306,1.0011825561523438,0.9679890275001526,0.8679890036582947,0.8378416895866394,0.9378417134284973,3.237581491470337,2.4375815391540527,0.4261573553085327,-0.37384265661239624,4.303022861480713,3.303022861480713,-0.23983457684516907,-1.2398345470428467,-2.633772850036621,-1.133772850036621,-2.6211659908294678,-1.1211659908294678,-2.6377198696136475,-1.1377198696136475,-1.438352108001709,0.061647891998291016
upright,6.04,0,0.11485639214515686,72.85559844970703,3.3716745376586914,1.1876561641693115,0.0074850451201200485,0.0421067476272583,1,False,1.4691888093948364,0.0,False,0.09287698566913605,0.06246207654476166,0.10104969143867493,-0.08940225839614868,0.2781901955604553,-0.051323533058166504,-0.11798574030399323,0.04629361629486084,-0.2100493609905243,0.014251917600631714,0.13813190162181854,0.030809231102466583,0.06897007673978806,0.02641122043132782,-0.19413533806800842,0.043375931680202484,1.047398567199707,0.9473985433578491,0.9011549353599548,1.001154899597168,0.9679660201072693,0.8679659962654114,0.8378476500511169,0.9378476738929749,3.237579822540283,2.437579870223999,0.42607197165489197,-0.373928040266037,4.303018093109131,3.303018093109131,-0.23983637988567352,-1.23983633518219,-2.6337740421295166,-1.1337740421295166,-2.621166706085205,-1.121166706085205,-2.6377129554748535,-1.1377129554748535,-1.4383323192596436,0.061667680740356445
upright,6.0600000000000005,0,0.1148570328950882,72.85546112060547,3.372830390930176,1.1876543760299683,0.007364506833255291,0.04449424147605896,1,False,1.4691853523254395,0.0,False,0.09287627041339874,0.06246260181069374,0.10104937851428986,-0.08940259367227554,0.27818921208381653,-0.05132108926773071,-0.11798704415559769,0.0462937206029892,-0.21004988253116608,0.014255017042160034,0.13813219964504242,0.030810914933681488,0.0689709410071373,0.026406005024909973,-0.19413384795188904,0.04337305203080177,1.0473994016647339,0.947399377822876,0.9011620879173279,1.001162052154541,0.9679471850395203,0.8679471611976624,0.8378348350524902,0.9378348588943481,3.2375710010528564,2.4375710487365723,0.42609110474586487,-0.3739089071750641,4.303013324737549,3.303013324737549,-0.23984183371067047,-1.2398418188095093,-2.633772134780884,-1.1337721347808838,-2.621164321899414,-1.121164321899414,-2.6377151012420654,-1.1377151012420654,-1.4383426904678345,0.06165730953216553
upright,6.08,0,0.11485740542411804,72.85520935058594,3.3736753463745117,1.1876505613327026,0.007619015406817198,0.04388349503278732,1,False,1.4691822528839111,0.0,False,0.0928751677274704,0.062463272362947464,0.10104912519454956,-0.08940231800079346,0.2781869173049927,-0.051322609186172485,-0.11798595637083054,0.04629281163215637,-0.21005062758922577,0.01425817608833313,0.13813285529613495,0.030812524259090424,0.06897154450416565,0.026410117745399475,-0.19413599371910095,0.04337426275014877,1.0473971366882324,0.9473971128463745,0.9011598229408264,1.0011597871780396,0.9679239988327026,0.8679239749908447,0.8378404378890991,0.937840461730957,3.2375614643096924,2.437561511993408,0.42609894275665283,-0.3739010691642761,4.303005695343018,3.3030056953430176,-0.2398432195186615,-1.2398432493209839,-2.6337685585021973,-1.1337685585021973,-2.621178150177002,-1.121178150177002,-2.6377146244049072,-1.1377146244049072,-1.4383230209350586,0.061676979064941406
upright,6.1000000000000005,0,0.11485670506954193,72.85543060302734,3.3727192878723145,1.18765389919281,0.0075918082147836685,0.0493248887360096,1,False,1.4691838026046753,0.0,False,0.09287530183792114,0.062462422996759415,0.10104946792125702,-0.08940297365188599,0.27818554639816284,-0.051317691802978516,-0.11798851191997528,0.046293556690216064,-0.2100505530834198,0.014255911111831665,0.138131782412529,0.030810177326202393,0.06897050887346268,0.026405036449432373,-0.19413331151008606,0.043372780084609985,1.0474010705947876,0.9474010467529297,0.9011755585670471,1.0011755228042603,0.9679453372955322,0.8679453134536743,0.8378335237503052,0.9378335475921631,3.2375659942626953,2.437566041946411,0.4261317253112793,-0.37386828660964966,4.30300760269165,3.3030076026916504,-0.2398405373096466,-1.2398405075073242,-2.633767604827881,-1.1337676048278809,-2.621171236038208,-1.121171236038208,-2.637718439102173,-1.1377184391021729,-1.4383490085601807,0.061650991439819336
upright,6.12,0,0.11485614627599716,72.85591125488281,3.3711040019989014,1.187660574913025,0.007498033810406923,0.04550204053521156,1,False,1.4691905975341797,0.0,False,0.09287692606449127,0.0624614953994751,0.10104992985725403,-0.08940280973911285,0.2781844735145569,-0.05131462216377258,-0.11799048632383347,0.046292975544929504,-0.2100491225719452,0.014249742031097412,0.13813060522079468,0.030807167291641235,0.0689692348241806,0.026407018303871155,-0.1941331923007965,0.04337462782859802,1.0474016666412354,0.9474016427993774,0.901181697845459,1.001181721687317,0.9679878354072571,0.8679878115653992,0.8378413319587708,0.9378413558006287,3.2375824451446533,2.437582492828369,0.4261573255062103,-0.37384268641471863,4.3030219078063965,3.3030219078063965,-0.23983435332775116,-1.2398343086242676,-2.6337735652923584,-1.1337735652923584,-2.6211659908294678,-1.1211659908294678,-2.6377177238464355,-1.1377177238464355,-1.4383533000946045,0.06164669990539551
upright,6.140000000000001,0,0.11485633999109268,72.8556137084961,3.3716628551483154,1.1876565217971802,0.007486664690077305,0.04207513853907585,1,False,1.4691885709762573,0.0,False,0.09287679195404053,0.06246205046772957,0.10104971379041672,-0.0894022285938263,0.2781901955604553,-0.05132362246513367,-0.11798575520515442,0.04629354178905487,-0.21004953980445862,0.014251947402954102,0.13813193142414093,0.030809171497821808,0.06897006928920746,0.02641122043132782,-0.19413551688194275,0.04337582737207413,1.0473984479904175,0.9473984241485596,0.901154637336731,1.0011546611785889,0.9679662585258484,0.8679662346839905,0.8378472924232483,0.9378473162651062,3.237579584121704,2.43757963180542,0.42607226967811584,-0.3739277422428131,4.3030171394348145,3.3030171394348145,-0.23983632028102875,-1.23983633518219,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.6377124786376953,-1.1377124786376953,-1.4383314847946167,0.0616685152053833
upright,6.16,0,0.114857017993927,72.85546112060547,3.372854709625244,1.1876542568206787,0.00737339211627841,0.04441794380545616,1,False,1.469185471534729,0.0,False,0.09287624061107635,0.06246267631649971,0.10104932636022568,-0.08940255641937256,0.2781892418861389,-0.05132114887237549,-0.1179869994521141,0.046293675899505615,-0.2100500762462616,0.014255136251449585,0.1381319910287857,0.030810758471488953,0.06897060573101044,0.026406213641166687,-0.1941339075565338,0.04337310418486595,1.0473992824554443,0.9473992586135864,0.9011620283126831,1.001162052154541,0.9679476618766785,0.8679476380348206,0.8378352522850037,0.9378352761268616,3.2375705242156982,2.437570571899414,0.42609089612960815,-0.3739091157913208,4.303012847900391,3.3030128479003906,-0.23984116315841675,-1.2398412227630615,-2.633772134780884,-1.1337721347808838,-2.6211647987365723,-1.1211647987365723,-2.637716054916382,-1.1377160549163818,-1.4383424520492554,0.06165754795074463
upright,6.18,0,0.11485743522644043,72.8552017211914,3.373619794845581,1.1876505613327026,0.007623428013175726,0.04393191635608673,1,False,1.469182014465332,0.0,False,0.09287518262863159,0.06246333569288254,0.10104908794164658,-0.08940227329730988,0.2781868875026703,-0.0513228178024292,-0.11798588931560516,0.04629269242286682,-0.21005085110664368,0.014258235692977905,0.13813284039497375,0.03081231564283371,0.06897157430648804,0.026409968733787537,-0.19413599371910095,0.0433741956949234,1.0473967790603638,0.9473967552185059,0.9011597633361816,1.0011597871780396,0.9679242372512817,0.8679242134094238,0.8378406763076782,0.9378407001495361,3.237560987472534,2.43756103515625,0.4260985851287842,-0.3739014267921448,4.303004264831543,3.303004264831543,-0.23984359204769135,-1.2398436069488525,-2.6337685585021973,-1.1337685585021973,-2.62117862701416,-1.1211786270141602,-2.6377148628234863,-1.1377148628234863,-1.4383227825164795,0.06167721748352051
upright,6.2,0,0.11485672742128372,72.85545349121094,3.3726634979248047,1.1876541376113892,0.007588275708258152,0.04919300228357315,1,False,1.4691839218139648,0.0,False,0.09287536144256592,0.062462374567985535,0.10104944556951523,-0.08940298110246658,0.27818554639816284,-0.05131760239601135,-0.11798855662345886,0.046293675899505615,-0.2100505828857422,0.014255613088607788,0.13813181221485138,0.030810020864009857,0.0689704567193985,0.026405230164527893,-0.19413325190544128,0.043372899293899536,1.0474010705947876,0.9474010467529297,0.9011762738227844,1.0011762380599976,0.9679466485977173,0.8679466247558594,0.8378340601921082,0.9378340840339661,3.2375662326812744,2.4375662803649902,0.4261314272880554,-0.37386858463287354,4.30300760269165,3.3030076026916504,-0.23984073102474213,-1.2398407459259033,-2.633768320083618,-1.1337683200836182,-2.621170997619629,-1.121170997619629,-2.6377177238464355,-1.1377177238464355,-1.4383480548858643,0.06165194511413574
upright,6.22,0,0.11485625058412552,72.85594940185547,3.371152400970459,1.187661051750183,0.007487670052796602,0.04553990811109543,1,False,1.4691905975341797,0.0,False,0.09287682175636292,0.06246154382824898,0.10104986280202866,-0.08940285444259644,0.2781844139099121,-0.05131438374519348,-0.11799045652151108,0.04629330337047577,-0.21004916727542877,0.014250129461288452,0.1381303071975708,0.030807040631771088,0.06896933913230896,0.026407375931739807,-0.19413328170776367,0.04337476193904877,1.0474015474319458,0.9474015235900879,0.9011830687522888,1.001183032989502,0.9679879546165466,0.8679879307746887,0.837841808795929,0.9378418326377869,3.237581491470337,2.4375815391540527,0.42615702748298645,-0.3738429844379425,4.303021430969238,3.3030214309692383,-0.23983463644981384,-1.2398346662521362,-2.633772850036621,-1.133772850036621,-2.6211659908294678,-1.1211659908294678,-2.6377198696136475,-1.1377198696136475,-1.438352108001709,0.061647891998291016
upright,6.24,0,0.11485632508993149,72.85566711425781,3.3715245723724365,1.1876569986343384,0.007479821797460318,0.04204266145825386,1,False,1.469188928604126,0.0,False,0.09287682175636292,0.06246195361018181,0.10104977339506149,-0.0894022062420845,0.27819034457206726,-0.05132335424423218,-0.11798585206270218,0.04629373550415039,-0.21004939079284668,0.014251649379730225,0.13813179731369019,0.030808843672275543,0.06897004693746567,0.02641141414642334,-0.19413554668426514,0.04337587207555771,1.0473982095718384,0.9473981857299805,0.9011555910110474,1.0011556148529053,0.9679681062698364,0.8679680824279785,0.837847888469696,0.937847912311554,3.2375805377960205,2.4375805854797363,0.4260720908641815,-0.37392792105674744,4.3030171394348145,3.3030171394348145,-0.23983676731586456,-1.2398368120193481,-2.6337735652923584,-1.1337735652923584,-2.6211659908294678,-1.1211659908294678,-2.6377129554748535,-1.1377129554748535,-1.4383302927017212,0.06166970729827881
