pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.46,0,0.2789653539657593,-9.32563304901123,-6.573040962219238,0.19765818119049072,0.004714344162493944,0.3773716688156128,4,False,0.6737757325172424,0.0
fore_aft,3.48,0,0.2789652645587921,-9.325736045837402,-6.573298931121826,0.1976621299982071,0.004635777324438095,0.37721744179725647,4,False,0.6737779974937439,0.0
fore_aft,3.5,0,0.2789649963378906,-9.325454711914062,-6.573069095611572,0.19765594601631165,0.0046358718536794186,0.37836840748786926,4,False,0.6737749576568604,0.0
fore_aft,3.52,0,0.2789650857448578,-9.325172424316406,-6.572747707366943,0.19764886796474457,0.004655967932194471,0.37777867913246155,4,False,0.6737713813781738,0.0
fore_aft,3.54,0,0.2789655029773712,-9.325212478637695,-6.572818279266357,0.19765010476112366,0.004699889570474625,0.3775310814380646,4,False,0.6737734079360962,0.0
fore_aft,3.56,0,0.27896541357040405,-9.325370788574219,-6.57293176651001,0.19765344262123108,0.004724390804767609,0.37808549404144287,4,False,0.673774003982544,0.0
fore_aft,3.58,0,0.27896538376808167,-9.32538890838623,-6.572969913482666,0.19765405356884003,0.004736988339573145,0.3781101703643799,4,False,0.6737740635871887,0.0
fore_aft,3.6,0,0.2789653241634369,-9.325638771057129,-6.573130130767822,0.19765913486480713,0.004668059293180704,0.37742841243743896,4,False,0.6737778186798096,0.0
fore_aft,3.62,0,0.2789650559425354,-9.325727462768555,-6.5732316970825195,0.197661355137825,0.004622458480298519,0.37756651639938354,4,False,0.673775315284729,0.0
fore_aft,3.64,0,0.27896514534950256,-9.325372695922852,-6.572988033294678,0.19765400886535645,0.004673277027904987,0.37810826301574707,4,False,0.6737728714942932,0.0
fore_aft,3.66,0,0.27896541357040405,-9.325237274169922,-6.572757720947266,0.19764988124370575,0.0047124410048127174,0.3779827654361725,4,False,0.673771858215332,0.0
fore_aft,3.68,0,0.27896565198898315,-9.325447082519531,-6.572934150695801,0.19765454530715942,0.004729284904897213,0.3777436912059784,4,False,0.673774003982544,0.0
fore_aft,3.7,0,0.27896541357040405,-9.325634956359863,-6.573027610778809,0.19765806198120117,0.00473413011059165,0.3774184286594391,4,False,0.6737741827964783,0.0
fore_aft,3.72,0,0.2789652943611145,-9.32580852508545,-6.573264122009277,0.19766280055046082,0.00466343155130744,0.3776465356349945,4,False,0.6737762689590454,0.0
fore_aft,3.74,0,0.27896514534950256,-9.325766563415527,-6.573307037353516,0.19766263663768768,0.004635786637663841,0.37787118554115295,4,False,0.6737766265869141,0.0
fore_aft,3.7600000000000002,0,0.27896493673324585,-9.325549125671387,-6.573011875152588,0.19765673577785492,0.004648119211196899,0.37800201773643494,4,False,0.6737725138664246,0.0
fore_aft,3.7800000000000002,0,0.278965562582016,-9.325278282165527,-6.5729241371154785,0.19765205681324005,0.004691733047366142,0.3782366216182709,4,False,0.6737729907035828,0.0
fore_aft,3.8000000000000003,0,0.27896547317504883,-9.325273513793945,-6.572775840759277,0.19765053689479828,0.004761059768497944,0.3777857720851898,4,False,0.673771321773529,0.0
fore_aft,3.8200000000000003,0,0.2789655327796936,-9.325538635253906,-6.5730366706848145,0.1976568102836609,0.004717828240245581,0.37725138664245605,4,False,0.6737760901451111,0.0
fore_aft,3.84,0,0.2789653539657593,-9.325629234313965,-6.573227882385254,0.1976599395275116,0.0046792360953986645,0.37783387303352356,4,False,0.6737772822380066,0.0
fore_aft,3.86,0,0.278965026140213,-9.325475692749023,-6.573087215423584,0.19765640795230865,0.004639839753508568,0.3780001103878021,4,False,0.6737741827964783,0.0
fore_aft,3.88,0,0.2789652943611145,-9.32528018951416,-6.572910785675049,0.1976519525051117,0.004654382821172476,0.37783947587013245,4,False,0.6737737655639648,0.0
fore_aft,3.9,0,0.27896538376808167,-9.32525634765625,-6.572918891906738,0.1976516991853714,0.004642282146960497,0.3781704008579254,4,False,0.6737738847732544,0.0
fore_aft,3.92,0,0.2789652943611145,-9.32530689239502,-6.572909832000732,0.19765232503414154,0.0046769711188972,0.3776536285877228,4,False,0.6737737059593201,0.0
fore_aft,3.94,0,0.27896520495414734,-9.325292587280273,-6.572874069213867,0.19765178859233856,0.00469985231757164,0.378312885761261,4,False,0.6737727522850037,0.0
fore_aft,3.96,0,0.27896538376808167,-9.325276374816895,-6.57297420501709,0.19765251874923706,0.004737087991088629,0.3781898617744446,4,False,0.6737735867500305,0.0
fore_aft,3.98,0,0.2789652347564697,-9.32526969909668,-6.572925567626953,0.1976519525051117,0.004731976892799139,0.3777613639831543,4,False,0.6737751364707947,0.0
fore_aft,4.0,0,0.27896520495414734,-9.32555103302002,-6.573170185089111,0.19765828549861908,0.004645437002182007,0.37757349014282227,4,False,0.673777163028717,0.0
fore_aft,4.0200000000000005,0,0.2789652645587921,-9.325479507446289,-6.573093891143799,0.1976565420627594,0.0046590776182711124,0.3783038556575775,4,False,0.6737732291221619,0.0
fore_aft,4.04,0,0.2789652943611145,-9.325349807739258,-6.5728068351745605,0.1976519227027893,0.004679406993091106,0.37791019678115845,4,False,0.6737716197967529,0.0
fore_aft,4.0600000000000005,0,0.27896565198898315,-9.325303077697754,-6.572820663452148,0.19765140116214752,0.00472111813724041,0.3781745433807373,4,False,0.6737728714942932,0.0
fore_aft,4.08,0,0.27896568179130554,-9.325392723083496,-6.572934627532959,0.19765377044677734,0.00473611056804657,0.3781740367412567,4,False,0.673772394657135,0.0
fore_aft,4.1,0,0.27896565198898315,-9.32574462890625,-6.573144435882568,0.19766074419021606,0.004695146810263395,0.377259224653244,4,False,0.6737761497497559,0.0
fore_aft,4.12,0,0.27896520495414734,-9.325764656066895,-6.5732011795043945,0.1976615935564041,0.0046373093500733376,0.3775816559791565,4,False,0.6737763285636902,0.0
fore_aft,4.14,0,0.2789650559425354,-9.325464248657227,-6.573080062866211,0.19765618443489075,0.004631394520401955,0.3782068192958832,4,False,0.6737728714942932,0.0
fore_aft,4.16,0,0.2789653539657593,-9.325224876403809,-6.5729079246521,0.19765117764472961,0.004666760563850403,0.3782291114330292,4,False,0.6737744808197021,0.0
fore_aft,4.18,0,0.2789650857448578,-9.325217247009277,-6.572821140289307,0.19765019416809082,0.0046843853779137135,0.37786710262298584,4,False,0.6737719774246216,0.0
fore_aft,4.2,0,0.2789652943611145,-9.325216293334961,-6.572874546051025,0.1976507008075714,0.004716916941106319,0.377779096364975,4,False,0.6737731695175171,0.0
fore_aft,4.22,0,0.2789651155471802,-9.325318336486816,-6.572897434234619,0.19765235483646393,0.0047410414554178715,0.37768298387527466,4,False,0.6737728714942932,0.0
fore_aft,4.24,0,0.2789653241634369,-9.325434684753418,-6.573066711425781,0.19765563309192657,0.004732901696115732,0.37760862708091736,4,False,0.6737756729125977,0.0
fore_aft,4.26,0,0.27896520495414734,-9.325652122497559,-6.573230743408203,0.19766029715538025,0.004676910117268562,0.37784937024116516,4,False,0.6737769842147827,0.0
fore_aft,4.28,0,0.27896490693092346,-9.325575828552246,-6.573180198669434,0.1976587176322937,0.0046548317186534405,0.37845876812934875,4,False,0.6737751364707947,0.0
fore_aft,4.3,0,0.2789651155471802,-9.32542896270752,-6.572990894317627,0.1976548135280609,0.0046708546578884125,0.37800800800323486,4,False,0.6737737059593201,0.0
fore_aft,4.32,0,0.27896520495414734,-9.325410842895508,-6.572979927062988,0.19765445590019226,0.004675950855016708,0.3774924576282501,4,False,0.6737726926803589,0.0
fore_aft,4.34,0,0.27896514534950256,-9.325467109680176,-6.573013782501221,0.197655588388443,0.004700189456343651,0.37757202982902527,4,False,0.6737737059593201,0.0
fore_aft,4.36,0,0.2789650559425354,-9.325458526611328,-6.5731000900268555,0.1976563036441803,0.004729629494249821,0.378046452999115,4,False,0.6737741827964783,0.0
fore_aft,4.38,0,0.2789651155471802,-9.325528144836426,-6.57314920425415,0.1976577490568161,0.004710042849183083,0.3779419958591461,4,False,0.6737755537033081,0.0
fore_aft,4.4,0,0.2789649963378906,-9.325736999511719,-6.5733160972595215,0.19766230881214142,0.004632940981537104,0.3773850202560425,4,False,0.6737772226333618,0.0
fore_aft,4.42,0,0.2789648175239563,-9.325690269470215,-6.57325553894043,0.19766105711460114,0.0046357763931155205,0.3777066469192505,4,False,0.6737738251686096,0.0
fore_aft,4.44,0,0.27896493673324585,-9.325311660766602,-6.572963237762451,0.1976529061794281,0.004678271245211363,0.37782594561576843,4,False,0.6737734079360962,0.0
fore_aft,4.46,0,0.2789653241634369,-9.32530403137207,-6.572993278503418,0.19765308499336243,0.004654390271753073,0.37730252742767334,4,False,0.6737762689590454,0.0
fore_aft,4.48,0,0.2789650857448578,-9.325374603271484,-6.572994709014893,0.1976540982723236,0.00467724958434701,0.37784722447395325,4,False,0.6737734079360962,0.0
fore_aft,4.5,0,0.2789652347564697,-9.325318336486816,-6.572946548461914,0.19765284657478333,0.0046912264078855515,0.37821266055107117,4,False,0.673774003982544,0.0
fore_aft,4.5200000000000005,0,0.2789653241634369,-9.325379371643066,-6.573070049285889,0.19765490293502808,0.004674355033785105,0.3776475787162781,4,False,0.6737746596336365,0.0
fore_aft,4.54,0,0.27896514534950256,-9.325297355651855,-6.572890281677246,0.19765199720859528,0.0047002630308270454,0.3781921863555908,4,False,0.6737746000289917,0.0
fore_aft,4.5600000000000005,0,0.2789652943611145,-9.32529067993164,-6.5729289054870605,0.19765228033065796,0.004664333537220955,0.3777494430541992,4,False,0.6737745404243469,0.0
fore_aft,4.58,0,0.27896544337272644,-9.325286865234375,-6.572940349578857,0.19765233993530273,0.0046820626594126225,0.3778100907802582,4,False,0.6737750768661499,0.0
fore_aft,4.6000000000000005,0,0.27896514534950256,-9.3251371383667,-6.572763442993164,0.19764851033687592,0.0046662199310958385,0.3781016767024994,4,False,0.6737738251686096,0.0
fore_aft,4.62,0,0.278965562582016,-9.325119972229004,-6.5728068351745605,0.19764868915081024,0.004649168811738491,0.37751466035842896,4,False,0.6737764477729797,0.0
fore_aft,4.64,0,0.27896565198898315,-9.325139999389648,-6.5727858543396,0.1976487785577774,0.004662752151489258,0.3778092861175537,4,False,0.6737745404243469,0.0
fore_aft,4.66,0,0.2789652347564697,-9.325138092041016,-6.5727057456970215,0.19764797389507294,0.004681533668190241,0.3781014084815979,4,False,0.6737708449363708,0.0
fore_aft,4.68,0,0.2789655923843384,-9.32508659362793,-6.572750091552734,0.19764767587184906,0.0047139497473835945,0.37750792503356934,4,False,0.6737735867500305,0.0
fore_aft,4.7,0,0.27896565198898315,-9.325143814086914,-6.572779178619385,0.1976487785577774,0.004758803173899651,0.3781629502773285,4,False,0.6737733483314514,0.0
fore_aft,4.72,0,0.27896547317504883,-9.32547378540039,-6.572915554046631,0.19765472412109375,0.0047152964398264885,0.3772932291030884,4,False,0.673775315284729,0.0
fore_aft,4.74,0,0.27896544337272644,-9.325599670410156,-6.5731048583984375,0.19765833020210266,0.004666251130402088,0.377738893032074,4,False,0.673777163028717,0.0
fore_aft,4.76,0,0.27896517515182495,-9.325433731079102,-6.573057651519775,0.1976555436849594,0.004637561272829771,0.3780754804611206,4,False,0.6737744808197021,0.0
fore_aft,4.78,0,0.2789653241634369,-9.32529354095459,-6.572826862335205,0.19765132665634155,0.004681323189288378,0.3780422508716583,4,False,0.673771858215332,0.0
fore_aft,4.8,0,0.27896586060523987,-9.325322151184082,-6.572775363922119,0.1976512223482132,0.004719025455415249,0.3775809109210968,4,False,0.6737728714942932,0.0
fore_aft,4.82,0,0.27896571159362793,-9.32540225982666,-6.572851181030273,0.19765308499336243,0.004733768291771412,0.3777957558631897,4,False,0.6737736463546753,0.0
fore_aft,4.84,0,0.278965562582016,-9.325652122497559,-6.573103427886963,0.19765906035900116,0.004693733993917704,0.37770697474479675,4,False,0.6737753748893738,0.0
fore_aft,4.86,0,0.2789653241634369,-9.325608253479004,-6.573183059692383,0.1976592093706131,0.004650810733437538,0.3779899775981903,4,False,0.6737765669822693,0.0
fore_aft,4.88,0,0.278965026140213,-9.32537841796875,-6.572974681854248,0.19765394926071167,0.0046468330547213554,0.3781951069831848,4,False,0.673774003982544,0.0
fore_aft,4.9,0,0.2789652645587921,-9.325201988220215,-6.572727680206299,0.19764909148216248,0.004693718161433935,0.37762734293937683,4,False,0.6737720966339111,0.0
fore_aft,4.92,0,0.27896562218666077,-9.325201988220215,-6.5728654861450195,0.19765041768550873,0.004698057193309069,0.37773552536964417,4,False,0.6737748384475708,0.0
fore_aft,4.94,0,0.2789652645587921,-9.32525634765625,-6.572861194610596,0.19765113294124603,0.004745956975966692,0.37836048007011414,4,False,0.673772394657135,0.0
fore_aft,4.96,0,0.27896544337272644,-9.325372695922852,-6.573007106781006,0.19765420258045197,0.004706352483481169,0.3774912357330322,4,False,0.6737757325172424,0.0
fore_aft,4.98,0,0.2789653539657593,-9.325611114501953,-6.573197841644287,0.19765938818454742,0.004664698150008917,0.37754830718040466,4,False,0.6737763285636902,0.0
fore_aft,5.0,0,0.278965026140213,-9.32555103302002,-6.5731520652771,0.19765810668468475,0.00463532330468297,0.37784725427627563,4,False,0.6737740635871887,0.0
fore_aft,5.0200000000000005,0,0.27896517515182495,-9.325217247009277,-6.5729289054870605,0.19765125215053558,0.0046848407946527,0.3784920275211334,4,False,0.6737729907035828,0.0
fore_aft,5.04,0,0.27896538376808167,-9.325161933898926,-6.57285213470459,0.197649747133255,0.004689775872975588,0.3778986632823944,4,False,0.6737743020057678,0.0
fore_aft,5.0600000000000005,0,0.27896541357040405,-9.325238227844238,-6.572855472564697,0.19765084981918335,0.004719285294413567,0.377890408039093,4,False,0.6737735271453857,0.0
fore_aft,5.08,0,0.2789653241634369,-9.325247764587402,-6.572818756103516,0.19765061140060425,0.0047493549063801765,0.3776853680610657,4,False,0.673771858215332,0.0
fore_aft,5.1000000000000005,0,0.27896562218666077,-9.325431823730469,-6.572978973388672,0.19765475392341614,0.004741766955703497,0.3773666322231293,4,False,0.6737762689590454,0.0
fore_aft,5.12,0,0.2789653241634369,-9.325778007507324,-6.573252201080322,0.19766226410865784,0.004665656480938196,0.377734512090683,4,False,0.6737760901451111,0.0
fore_aft,5.14,0,0.27896493673324585,-9.325667381286621,-6.573217868804932,0.1976603865623474,0.004639138467609882,0.37801799178123474,4,False,0.6737735271453857,0.0
fore_aft,5.16,0,0.27896514534950256,-9.325385093688965,-6.572964191436768,0.19765394926071167,0.004672919865697622,0.3780767321586609,4,False,0.673772931098938,0.0
fore_aft,5.18,0,0.27896538376808167,-9.325357437133789,-6.572900295257568,0.1976529359817505,0.004673864226788282,0.3777197003364563,4,False,0.6737728118896484,0.0
fore_aft,5.2,0,0.2789655327796936,-9.325541496276855,-6.573045253753662,0.19765692949295044,0.004695450887084007,0.3780493438243866,4,False,0.673774242401123,0.0
fore_aft,5.22,0,0.27896520495414734,-9.325630187988281,-6.573073863983154,0.1976584494113922,0.004700812511146069,0.37774208188056946,4,False,0.6737729907035828,0.0
fore_aft,5.24,0,0.27896538376808167,-9.325589179992676,-6.573202610015869,0.19765913486480713,0.004679207690060139,0.3776954412460327,4,False,0.6737779378890991,0.0
fore_aft,5.26,0,0.27896493673324585,-9.32548713684082,-6.573065757751465,0.19765637814998627,0.004630818497389555,0.37777718901634216,4,False,0.6737761497497559,0.0
fore_aft,5.28,0,0.278965026140213,-9.325225830078125,-6.572907447814941,0.19765117764472961,0.004647302906960249,0.3780635595321655,4,False,0.6737739443778992,0.0
fore_aft,5.3,0,0.2789655029773712,-9.324971199035645,-6.572667121887207,0.19764526188373566,0.004700683522969484,0.3780546486377716,4,False,0.6737734079360962,0.0
fore_aft,5.32,0,0.2789655327796936,-9.325044631958008,-6.572671413421631,0.1976463347673416,0.004698100034147501,0.37741002440452576,4,False,0.6737750768661499,0.0
fore_aft,5.34,0,0.2789655327796936,-9.325244903564453,-6.572911739349365,0.1976514756679535,0.0046541690826416016,0.37720927596092224,4,False,0.6737772822380066,0.0
fore_aft,5.36,0,0.2789652347564697,-9.325240135192871,-6.572943210601807,0.1976517140865326,0.004640585742890835,0.37789589166641235,4,False,0.673774778842926,0.0
fore_aft,5.38,0,0.27896520495414734,-9.325095176696777,-6.572756290435791,0.19764786958694458,0.004654288291931152,0.37821003794670105,4,False,0.6737731099128723,0.0
fore_aft,5.4,0,0.27896547317504883,-9.324993133544922,-6.57267427444458,0.1976456344127655,0.004681122023612261,0.37805894017219543,4,False,0.6737739443778992,0.0
fore_aft,5.42,0,0.2789655923843384,-9.325091361999512,-6.572710990905762,0.197647362947464,0.004692771937698126,0.3777034878730774,4,False,0.6737746000289917,0.0
fore_aft,5.44,0,0.27896544337272644,-9.325178146362305,-6.572689533233643,0.19764839112758636,0.004735271446406841,0.37811538577079773,4,False,0.673771321773529,0.0
fore_aft,5.46,0,0.2789657413959503,-9.325322151184082,-6.572874069213867,0.197652205824852,0.004741238430142403,0.37754422426223755,4,False,0.673774003982544,0.0
fore_aft,5.48,0,0.2789655923843384,-9.325572967529297,-6.57304573059082,0.19765737652778625,0.004697905387729406,0.3771880269050598,4,False,0.6737765073776245,0.0
fore_aft,5.5,0,0.2789653241634369,-9.325570106506348,-6.573136806488037,0.1976582258939743,0.004629370756447315,0.3777919113636017,4,False,0.6737757325172424,0.0
fore_aft,5.5200000000000005,0,0.2789652943611145,-9.325479507446289,-6.572976112365723,0.19765539467334747,0.004625416360795498,0.37776264548301697,4,False,0.6737734079360962,0.0
fore_aft,5.54,0,0.2789655029773712,-9.325212478637695,-6.5727057456970215,0.1976490169763565,0.004664991982281208,0.3778614401817322,4,False,0.673771858215332,0.0
fore_aft,5.5600000000000005,0,0.27896571159362793,-9.325140953063965,-6.572641372680664,0.19764739274978638,0.004700157325714827,0.3775622546672821,4,False,0.6737727522850037,0.0
