pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.06,0,0.2764524221420288,-2.1535916328430176,-3.4361612796783447,0.07071519643068314,0.005480460822582245,0.5067110061645508,4,False,0.717088520526886,0.0
side,9.08,0,0.27645230293273926,-2.1536691188812256,-3.4361627101898193,0.07071593403816223,0.0054685636423528194,0.5070397853851318,4,False,0.7170883417129517,0.0
side,9.1,0,0.2764522135257721,-2.1537582874298096,-3.4363138675689697,0.07071898877620697,0.005455834791064262,0.5071309208869934,4,False,0.7170881628990173,0.0
side,9.120000000000001,0,0.2764522433280945,-2.1537625789642334,-3.4363229274749756,0.0707191601395607,0.005459276493638754,0.50651615858078,4,False,0.7170881628990173,0.0
side,9.14,0,0.2764521539211273,-2.153564929962158,-3.4361979961395264,0.07071549445390701,0.005457479041069746,0.5072416663169861,4,False,0.7170881032943726,0.0
side,9.16,0,0.2764522135257721,-2.153606414794922,-3.4361674785614014,0.07071542739868164,0.0054611749947071075,0.5063397288322449,4,False,0.7170867919921875,0.0
side,9.18,0,0.2764524817466736,-2.1534714698791504,-3.4361212253570557,0.07071349024772644,0.005469437688589096,0.5065634846687317,4,False,0.7170887589454651,0.0
side,9.200000000000001,0,0.2764522135257721,-2.1534290313720703,-3.4359707832336426,0.07071088254451752,0.0054676346480846405,0.5071427822113037,4,False,0.7170866131782532,0.0
side,9.22,0,0.2764521539211273,-2.1535415649414062,-3.436187267303467,0.07071512192487717,0.005467566661536694,0.506462037563324,4,False,0.7170875072479248,0.0
side,9.24,0,0.2764521539211273,-2.153444766998291,-3.4360768795013428,0.07071259617805481,0.0054898690432310104,0.5069045424461365,4,False,0.7170901894569397,0.0
side,9.26,0,0.27645188570022583,-2.153531312942505,-3.4361214637756348,0.07071404904127121,0.005448545329272747,0.506350576877594,4,False,0.7170877456665039,0.0
side,9.28,0,0.2764524221420288,-2.153621196746826,-3.4362294673919678,0.07071647047996521,0.005469140596687794,0.5064296722412109,4,False,0.7170892953872681,0.0
side,9.3,0,0.2764522135257721,-2.153330087661743,-3.43597412109375,0.07071001827716827,0.0054653119295835495,0.507697582244873,4,False,0.7170875072479248,0.0
side,9.32,0,0.276451975107193,-2.153418779373169,-3.4360849857330322,0.07071247696876526,0.005458108615130186,0.5066426992416382,4,False,0.7170866131782532,0.0
side,9.34,0,0.27645227313041687,-2.153439521789551,-3.4361703395843506,0.07071392238140106,0.005488427821546793,0.5071694254875183,4,False,0.7170900106430054,0.0
side,9.36,0,0.2764519453048706,-2.1533830165863037,-3.4360620975494385,0.07071181386709213,0.0054624248296022415,0.5063298344612122,4,False,0.7170898914337158,0.0
side,9.38,0,0.2764520049095154,-2.153557538986206,-3.43623948097229,0.07071603834629059,0.0054542808793485165,0.5070081949234009,4,False,0.7170889973640442,0.0
side,9.4,0,0.27645230293273926,-2.153538227081299,-3.436250925064087,0.07071603089570999,0.005454953294247389,0.507377564907074,4,False,0.7170892953872681,0.0
side,9.42,0,0.2764519453048706,-2.1534271240234375,-3.436020851135254,0.07071161270141602,0.005456435959786177,0.5071163773536682,4,False,0.7170865535736084,0.0
side,9.44,0,0.27645206451416016,-2.1533710956573486,-3.4361085891723633,0.0707123875617981,0.0054755015298724174,0.5069952011108398,4,False,0.7170878052711487,0.0
side,9.46,0,0.2764521539211273,-2.153438091278076,-3.4361183643341064,0.07071314752101898,0.0054839239455759525,0.5071890950202942,4,False,0.7170892953872681,0.0
side,9.48,0,0.27645182609558105,-2.153461217880249,-3.4361684322357178,0.07071410119533539,0.005466014612466097,0.5071387887001038,4,False,0.7170885801315308,0.0
side,9.5,0,0.27645209431648254,-2.1537420749664307,-3.4363889694213867,0.07071994245052338,0.005465326830744743,0.5066850781440735,4,False,0.7170886993408203,0.0
side,9.52,0,0.2764521539211273,-2.153557062149048,-3.436218738555908,0.07071572542190552,0.005465655121952295,0.5069885849952698,4,False,0.7170895934104919,0.0
side,9.540000000000001,0,0.2764519453048706,-2.15354585647583,-3.436126232147217,0.07071425765752792,0.005448612384498119,0.5067002177238464,4,False,0.7170860171318054,0.0
side,9.56,0,0.27645227313041687,-2.1535539627075195,-3.4362130165100098,0.07071561366319656,0.005469696130603552,0.5069677233695984,4,False,0.7170875072479248,0.0
side,9.58,0,0.2764523923397064,-2.1535046100616455,-3.4361062049865723,0.0707135796546936,0.005470307543873787,0.5070634484291077,4,False,0.7170876860618591,0.0
side,9.6,0,0.27645206451416016,-2.153425693511963,-3.4360275268554688,0.07071169465780258,0.005468038376420736,0.5066615343093872,4,False,0.7170873284339905,0.0
side,9.620000000000001,0,0.27645230293273926,-2.153494119644165,-3.4361116886138916,0.07071356475353241,0.005476434715092182,0.5065890550613403,4,False,0.7170892953872681,0.0
side,9.64,0,0.27645206451416016,-2.1535279750823975,-3.436140298843384,0.07071429491043091,0.005452951416373253,0.5066673159599304,4,False,0.7170901894569397,0.0
side,9.66,0,0.2764519155025482,-2.153550624847412,-3.4362425804138184,0.0707160234451294,0.005453483201563358,0.5070465803146362,4,False,0.7170882821083069,0.0
side,9.68,0,0.2764522135257721,-2.1535985469818115,-3.436274766921997,0.07071693241596222,0.005458687897771597,0.5073277354240417,4,False,0.7170889973640442,0.0
side,9.700000000000001,0,0.27645206451416016,-2.1534876823425293,-3.436112403869629,0.07071352005004883,0.005454315338283777,0.5070027112960815,4,False,0.7170879244804382,0.0
side,9.72,0,0.27645206451416016,-2.1534719467163086,-3.436121940612793,0.07071351259946823,0.005453159566968679,0.5065940022468567,4,False,0.7170882821083069,0.0
side,9.74,0,0.2764522135257721,-2.153560161590576,-3.4361369609832764,0.0707145407795906,0.005451525561511517,0.5063241720199585,4,False,0.7170892953872681,0.0
side,9.76,0,0.27645212411880493,-2.1534833908081055,-3.436108112335205,0.07071341574192047,0.005449213553220034,0.5069414973258972,4,False,0.717088520526886,0.0
side,9.78,0,0.27645203471183777,-2.153515577316284,-3.4361026287078857,0.07071362435817719,0.005438431166112423,0.5063934922218323,4,False,0.7170884609222412,0.0
side,9.8,0,0.27645209431648254,-2.153447389602661,-3.4360735416412354,0.07071256637573242,0.0054481192491948605,0.5064521431922913,4,False,0.7170880436897278,0.0
side,9.82,0,0.2764520049095154,-2.1533429622650146,-3.4360527992248535,0.07071129977703094,0.005440578330308199,0.5070534944534302,4,False,0.7170897126197815,0.0
side,9.84,0,0.27645188570022583,-2.1533141136169434,-3.436108112335205,0.07071185857057571,0.0054418547078967094,0.50717693567276,4,False,0.717088520526886,0.0
side,9.86,0,0.2764519155025482,-2.1533138751983643,-3.436115026473999,0.07071194797754288,0.00546356150880456,0.5075000524520874,4,False,0.7170884609222412,0.0
side,9.88,0,0.27645164728164673,-2.153252124786377,-3.4360201358795166,0.07070998102426529,0.005463579669594765,0.507317304611206,4,False,0.7170876860618591,0.0
side,9.9,0,0.2764517068862915,-2.153331995010376,-3.436143159866333,0.07071253657341003,0.0054690162651240826,0.5067377686500549,4,False,0.7170897722244263,0.0
side,9.92,0,0.276451975107193,-2.153346300125122,-3.4360618591308594,0.07071147114038467,0.00548963388428092,0.5071313381195068,4,False,0.7170894742012024,0.0
side,9.94,0,0.27645188570022583,-2.153225898742676,-3.4359986782073975,0.07070942968130112,0.005473779514431953,0.5069739818572998,4,False,0.7170885801315308,0.0
side,9.96,0,0.2764517366886139,-2.1533761024475098,-3.436108112335205,0.07071242481470108,0.005483673419803381,0.506848931312561,4,False,0.7170881628990173,0.0
side,9.98,0,0.27645227313041687,-2.1534504890441895,-3.436223030090332,0.0707148015499115,0.00549103831872344,0.5069079995155334,4,False,0.7170903086662292,0.0
side,10.0,0,0.2764519453048706,-2.1535847187042236,-3.4362549781799316,0.07071651518344879,0.005450337193906307,0.5069213509559631,4,False,0.7170895338058472,0.0
side,10.02,0,0.27645182609558105,-2.153669834136963,-3.4363605976104736,0.07071886211633682,0.005451854784041643,0.5068621635437012,4,False,0.7170872092247009,0.0
side,10.040000000000001,0,0.2764521539211273,-2.1535229682922363,-3.4362146854400635,0.07071535289287567,0.00546130258589983,0.507169783115387,4,False,0.717087984085083,0.0
side,10.06,0,0.27645212411880493,-2.153367519378662,-3.4360272884368896,0.070711150765419,0.005453372839838266,0.5069054365158081,4,False,0.7170881628990173,0.0
side,10.08,0,0.2764522433280945,-2.153574228286743,-3.4360780715942383,0.07071380317211151,0.005452585872262716,0.5065819621086121,4,False,0.7170870900154114,0.0
side,10.1,0,0.2764524817466736,-2.153470754623413,-3.436099052429199,0.07071315497159958,0.005464391782879829,0.5070261359214783,4,False,0.7170889377593994,0.0
side,10.120000000000001,0,0.27645227313041687,-2.1534314155578613,-3.4360129833221436,0.07071153074502945,0.005465190391987562,0.5075072646141052,4,False,0.717086911201477,0.0
side,10.14,0,0.2764521539211273,-2.1534883975982666,-3.436098337173462,0.07071331143379211,0.005466422066092491,0.5066510438919067,4,False,0.7170879244804382,0.0
side,10.16,0,0.27645212411880493,-2.153496265411377,-3.4361279010772705,0.0707138255238533,0.005479689687490463,0.506712019443512,4,False,0.7170887589454651,0.0
side,10.18,0,0.27645212411880493,-2.153623104095459,-3.4362571239471436,0.07071690261363983,0.005462219472974539,0.5068772435188293,4,False,0.7170883417129517,0.0
side,10.200000000000001,0,0.27645203471183777,-2.1536569595336914,-3.4362902641296387,0.0707177072763443,0.005459091160446405,0.5067339539527893,4,False,0.7170880436897278,0.0
side,10.22,0,0.27645206451416016,-2.1536364555358887,-3.436218738555908,0.07071645557880402,0.005452803801745176,0.5065880417823792,4,False,0.7170881032943726,0.0
side,10.24,0,0.27645212411880493,-2.1534790992736816,-3.4360764026641846,0.07071290165185928,0.005463357549160719,0.5071009397506714,4,False,0.7170880436897278,0.0
side,10.26,0,0.2764521837234497,-2.1534671783447266,-3.436108350753784,0.07071326673030853,0.005453894846141338,0.506714940071106,4,False,0.7170880436897278,0.0
side,10.28,0,0.2764521837234497,-2.153515338897705,-3.4361064434051514,0.07071368396282196,0.0054574948735535145,0.5067957639694214,4,False,0.7170880436897278,0.0
side,10.3,0,0.2764522135257721,-2.1534581184387207,-3.4361371994018555,0.07071360945701599,0.0054561784490942955,0.5071808695793152,4,False,0.7170891761779785,0.0
side,10.32,0,0.27645209431648254,-2.1535985469818115,-3.4361417293548584,0.07071496546268463,0.005442017689347267,0.5067117214202881,4,False,0.7170876264572144,0.0
side,10.34,0,0.27645227313041687,-2.1534218788146973,-3.4360923767089844,0.070712611079216,0.005464409478008747,0.5070920586585999,4,False,0.7170889377593994,0.0
side,10.36,0,0.27645212411880493,-2.153412103652954,-3.436052083969116,0.07071192562580109,0.005457406397908926,0.5074134469032288,4,False,0.717086672782898,0.0
side,10.38,0,0.2764521539211273,-2.1534907817840576,-3.4361417293548584,0.07071397453546524,0.0054707154631614685,0.5066430568695068,4,False,0.7170875072479248,0.0
side,10.4,0,0.2764522135257721,-2.15346622467041,-3.4360928535461426,0.07071302831172943,0.0054901111871004105,0.5070859789848328,4,False,0.7170876264572144,0.0
side,10.42,0,0.27645206451416016,-2.153552532196045,-3.4361512660980225,0.07071468234062195,0.0054706064984202385,0.5064641833305359,4,False,0.7170889973640442,0.0
side,10.44,0,0.27645236253738403,-2.1537885665893555,-3.4362964630126953,0.07071901112794876,0.005472044926136732,0.5065069794654846,4,False,0.7170878648757935,0.0
side,10.46,0,0.2764524221420288,-2.1536834239959717,-3.436220645904541,0.07071691751480103,0.0054664770141243935,0.5074098110198975,4,False,0.7170881628990173,0.0
side,10.48,0,0.2764522135257721,-2.1536762714385986,-3.436235189437866,0.07071707397699356,0.005447956267744303,0.5066899061203003,4,False,0.717086136341095,0.0
side,10.5,0,0.2764526903629303,-2.153637409210205,-3.436159372329712,0.07071558386087418,0.005464373622089624,0.5065616369247437,4,False,0.7170887589454651,0.0
side,10.52,0,0.27645233273506165,-2.153440237045288,-3.4359662532806396,0.0707109197974205,0.005460716784000397,0.5069913864135742,4,False,0.7170875072479248,0.0
side,10.540000000000001,0,0.27645227313041687,-2.1534996032714844,-3.4360783100128174,0.0707131177186966,0.005463829264044762,0.5065619945526123,4,False,0.7170867919921875,0.0
side,10.56,0,0.2764524817466736,-2.153524398803711,-3.436110258102417,0.0707138255238533,0.005466758273541927,0.5063827633857727,4,False,0.7170900106430054,0.0
side,10.58,0,0.27645212411880493,-2.1535112857818604,-3.4360246658325195,0.07071243971586227,0.005451979115605354,0.5063357949256897,4,False,0.7170891165733337,0.0
side,10.6,0,0.2764523923397064,-2.1535518169403076,-3.4362101554870605,0.07071554660797119,0.005454783793538809,0.5070493817329407,4,False,0.7170891165733337,0.0
side,10.620000000000001,0,0.27645233273506165,-2.153644323348999,-3.436196804046631,0.07071620225906372,0.005440334789454937,0.5065932273864746,4,False,0.7170877456665039,0.0
side,10.64,0,0.2764522135257721,-2.153541326522827,-3.4361178874969482,0.07071409374475479,0.005450285971164703,0.5070187449455261,4,False,0.7170877456665039,0.0
side,10.66,0,0.27645227313041687,-2.1535446643829346,-3.4361231327056885,0.07071420550346375,0.00545625202357769,0.5071762800216675,4,False,0.7170878052711487,0.0
side,10.68,0,0.2764522135257721,-2.153510808944702,-3.436143636703491,0.07071419060230255,0.005457399412989616,0.5069790482521057,4,False,0.7170883417129517,0.0
side,10.700000000000001,0,0.2764521539211273,-2.153538227081299,-3.4361448287963867,0.07071445137262344,0.005450033117085695,0.5065876245498657,4,False,0.7170901894569397,0.0
side,10.72,0,0.276451975107193,-2.1534833908081055,-3.436169385910034,0.0707143172621727,0.0054341889917850494,0.5066915154457092,4,False,0.7170891165733337,0.0
side,10.74,0,0.2764522135257721,-2.1534523963928223,-3.4360859394073486,0.07071279734373093,0.005444327834993601,0.507349967956543,4,False,0.7170883417129517,0.0
side,10.76,0,0.2764521539211273,-2.1533472537994385,-3.436025381088257,0.07071094214916229,0.005447749048471451,0.5071113109588623,4,False,0.7170869708061218,0.0
side,10.78,0,0.2764520049095154,-2.153360366821289,-3.4360761642456055,0.07071180641651154,0.005457534454762936,0.5071406960487366,4,False,0.71708744764328,0.0
side,10.8,0,0.27645203471183777,-2.1533663272857666,-3.4360902309417725,0.07071206718683243,0.0054724859073758125,0.507248044013977,4,False,0.717088520526886,0.0
side,10.82,0,0.27645188570022583,-2.153353691101074,-3.436079263687134,0.07071179151535034,0.005471373442560434,0.5069358944892883,4,False,0.7170881628990173,0.0
side,10.84,0,0.2764520049095154,-2.1534042358398438,-3.4361186027526855,0.07071283459663391,0.0054834322072565556,0.5066417455673218,4,False,0.7170883417129517,0.0
side,10.86,0,0.27645209431648254,-2.153409242630005,-3.436087131500244,0.07071242481470108,0.005471961107105017,0.5064414143562317,4,False,0.7170895338058472,0.0
side,10.88,0,0.27645203471183777,-2.153414726257324,-3.436051845550537,0.07071194797754288,0.005476195365190506,0.5067107677459717,4,False,0.717087984085083,0.0
side,10.9,0,0.27645212411880493,-2.1534266471862793,-3.43609619140625,0.07071271538734436,0.005480406805872917,0.5071014761924744,4,False,0.7170891165733337,0.0
side,10.92,0,0.2764522135257721,-2.153498411178589,-3.4360849857330322,0.07071320712566376,0.005483298562467098,0.5069137811660767,4,False,0.7170875668525696,0.0
side,10.94,0,0.2764522135257721,-2.1535305976867676,-3.4361050128936768,0.07071380317211151,0.005482458043843508,0.5068095326423645,4,False,0.7170880436897278,0.0
side,10.96,0,0.2764522433280945,-2.1536309719085693,-3.4361462593078613,0.07071533054113388,0.005478566978126764,0.5068238377571106,4,False,0.7170889973640442,0.0
side,10.98,0,0.27645230293273926,-2.153698205947876,-3.4362807273864746,0.0707179382443428,0.005459867417812347,0.5066636204719543,4,False,0.7170881032943726,0.0
side,11.0,0,0.27645233273506165,-2.1537039279937744,-3.4362692832946777,0.07071781903505325,0.005467199720442295,0.5069657564163208,4,False,0.7170876264572144,0.0
fore_aft,0.02,0,0.7533560991287231,-6.05126428604126,43.41530990600586,0.7426345944404602,0.1405731588602066,1.3821187019348145,0,False,0.1778094619512558,0.0
fore_aft,0.04,0,0.7477591037750244,-4.4062819480896,43.035804748535156,0.7351588010787964,0.3951423466205597,2.8978309631347656,0,False,0.371738463640213,0.0
fore_aft,0.06,0,0.7362017035484314,-4.188852310180664,42.49372100830078,0.7262527346611023,0.728264570236206,0.7501235008239746,0,False,0.48236337304115295,0.0
fore_aft,0.08,0,0.7207130193710327,-4.788944244384766,41.997188568115234,0.7186914086341858,0.8284655809402466,0.5003255009651184,0,False,0.5577104687690735,0.0
fore_aft,0.1,0,0.7035576701164246,-6.45651388168335,41.811126708984375,0.7173435091972351,0.8929399251937866,1.4160451889038086,0,False,0.5807539224624634,0.0
fore_aft,0.12,0,0.6840673089027405,-8.295587539672852,42.90879821777344,0.7371606826782227,1.0545965433120728,1.7142714262008667,0,False,0.5807355046272278,0.0
