pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.64,0,0.2572281062602997,-1.5247979164123535,-6.787749290466309,0.12129225581884384,0.004314170219004154,0.21699458360671997,3,False,0.7632676362991333,0.0
fore_aft,3.66,0,0.25722819566726685,-1.5247206687927246,-6.787829399108887,0.1212933287024498,0.004267969634383917,0.21705785393714905,3,False,0.763270914554596,0.0
fore_aft,3.68,0,0.25722840428352356,-1.5248584747314453,-6.787752628326416,0.12129253894090652,0.004228904377669096,0.21699818968772888,3,False,0.7632669806480408,0.0
fore_aft,3.7,0,0.2572283446788788,-1.52484130859375,-6.787755012512207,0.12129250913858414,0.004268032964318991,0.21760156750679016,3,False,0.763266921043396,0.0
fore_aft,3.72,0,0.2572283446788788,-1.524863600730896,-6.787794589996338,0.12129326909780502,0.00429402943700552,0.21702955663204193,3,False,0.763267457485199,0.0
fore_aft,3.74,0,0.2572285234928131,-1.5248384475708008,-6.787762641906738,0.12129263579845428,0.004301794804632664,0.21679672598838806,3,False,0.7632684111595154,0.0
fore_aft,3.7600000000000002,0,0.25722819566726685,-1.5247588157653809,-6.787807941436768,0.12129310518503189,0.004260517191141844,0.21696113049983978,3,False,0.7632685303688049,0.0
fore_aft,3.7800000000000002,0,0.25722822546958923,-1.524828553199768,-6.787795066833496,0.12129314243793488,0.004253086633980274,0.21694597601890564,3,False,0.7632688283920288,0.0
fore_aft,3.8000000000000003,0,0.2572283148765564,-1.5248576402664185,-6.787826061248779,0.12129378318786621,0.004256181884557009,0.21669796109199524,3,False,0.763268232345581,0.0
fore_aft,3.8200000000000003,0,0.2572280764579773,-1.5247668027877808,-6.787809371948242,0.12129316478967667,0.004282133188098669,0.2172064334154129,3,False,0.7632680535316467,0.0
fore_aft,3.84,0,0.2572280466556549,-1.5246282815933228,-6.787746906280518,0.12129157781600952,0.004260933492332697,0.21654793620109558,3,False,0.7632688879966736,0.0
fore_aft,3.86,0,0.2572278082370758,-1.5245769023895264,-6.787734031677246,0.12129117548465729,0.004245603922754526,0.21701441705226898,3,False,0.7632691860198975,0.0
fore_aft,3.88,0,0.25722792744636536,-1.5245743989944458,-6.787806987762451,0.12129239737987518,0.004237935412675142,0.21702134609222412,3,False,0.763268768787384,0.0
fore_aft,3.9,0,0.2572280764579773,-1.5247896909713745,-6.787802219390869,0.12129312008619308,0.004232026636600494,0.21748751401901245,3,False,0.7632681131362915,0.0
fore_aft,3.92,0,0.2572281062602997,-1.5246999263763428,-6.787714004516602,0.12129129469394684,0.004232464358210564,0.21718110144138336,3,False,0.7632660269737244,0.0
fore_aft,3.94,0,0.2572285234928131,-1.5248585939407349,-6.787768840789795,0.12129281461238861,0.004247589036822319,0.21738044917583466,3,False,0.7632649540901184,0.0
fore_aft,3.96,0,0.2572288513183594,-1.525010585784912,-6.7878217697143555,0.1212942898273468,0.004302774555981159,0.2168606072664261,3,False,0.7632638216018677,0.0
fore_aft,3.98,0,0.2572284936904907,-1.5249595642089844,-6.78777551651001,0.12129330635070801,0.00436491658911109,0.21743077039718628,3,False,0.7632659673690796,0.0
fore_aft,4.0,0,0.2572283148765564,-1.5249390602111816,-6.787813663482666,0.12129388004541397,0.00430681835860014,0.2172960638999939,3,False,0.7632701992988586,0.0
fore_aft,4.0200000000000005,0,0.257228821516037,-1.5251471996307373,-6.7878618240356445,0.12129547446966171,0.004247909411787987,0.21623238921165466,3,False,0.763266384601593,0.0
fore_aft,4.04,0,0.2572285532951355,-1.5250798463821411,-6.787809371948242,0.12129432708024979,0.004281267523765564,0.217193603515625,3,False,0.7632668614387512,0.0
fore_aft,4.0600000000000005,0,0.2572287321090698,-1.525095820426941,-6.7878618240356445,0.12129528075456619,0.004264558665454388,0.21668480336666107,3,False,0.7632672786712646,0.0
fore_aft,4.08,0,0.2572287619113922,-1.5251485109329224,-6.7878828048706055,0.12129583954811096,0.004273006226867437,0.21690379083156586,3,False,0.7632681131362915,0.0
fore_aft,4.1,0,0.25722822546958923,-1.5250245332717896,-6.787768840789795,0.12129344046115875,0.004272072110325098,0.21640874445438385,3,False,0.763268232345581,0.0
fore_aft,4.12,0,0.25722813606262207,-1.5248634815216064,-6.787783622741699,0.1212930828332901,0.004238471854478121,0.21720260381698608,3,False,0.7632700204849243,0.0
fore_aft,4.14,0,0.2572282552719116,-1.524664044380188,-6.787786483764648,0.12129238992929459,0.004282611887902021,0.21672700345516205,3,False,0.7632676959037781,0.0
fore_aft,4.16,0,0.25722771883010864,-1.5244468450546265,-6.787660121917725,0.12128942459821701,0.004279873799532652,0.21721863746643066,3,False,0.7632697820663452,0.0
fore_aft,4.18,0,0.2572276294231415,-1.5244696140289307,-6.787710666656494,0.12129037082195282,0.004254335071891546,0.2163914144039154,3,False,0.7632686495780945,0.0
fore_aft,4.2,0,0.2572275400161743,-1.5243901014328003,-6.787686347961426,0.12128966301679611,0.004283509682863951,0.21718692779541016,3,False,0.7632710337638855,0.0
fore_aft,4.22,0,0.25722724199295044,-1.5242525339126587,-6.787639617919922,0.12128834426403046,0.0042334008030593395,0.21757300198078156,3,False,0.763270378112793,0.0
fore_aft,4.24,0,0.25722768902778625,-1.5244369506835938,-6.787723541259766,0.12129045277833939,0.004231673199683428,0.2163604497909546,3,False,0.7632702589035034,0.0
fore_aft,4.26,0,0.2572277784347534,-1.524442434310913,-6.78767728805542,0.1212896928191185,0.004267256706953049,0.21702592074871063,3,False,0.7632677555084229,0.0
fore_aft,4.28,0,0.25722751021385193,-1.5245039463043213,-6.787700176239014,0.12129031866788864,0.004251017235219479,0.21734248101711273,3,False,0.7632691264152527,0.0
fore_aft,4.3,0,0.25722771883010864,-1.5244961977005005,-6.78768253326416,0.12128999829292297,0.004245215095579624,0.21733471751213074,3,False,0.7632688879966736,0.0
fore_aft,4.32,0,0.2572280168533325,-1.5246517658233643,-6.787666320800781,0.12129028886556625,0.004267130512744188,0.21683432161808014,3,False,0.7632673978805542,0.0
fore_aft,4.34,0,0.2572283446788788,-1.5247756242752075,-6.787764549255371,0.12129244208335876,0.0042772674933075905,0.21692104637622833,3,False,0.7632688879966736,0.0
fore_aft,4.36,0,0.25722795724868774,-1.5246347188949585,-6.78769063949585,0.1212906464934349,0.004301790613681078,0.2172856330871582,3,False,0.7632686495780945,0.0
fore_aft,4.38,0,0.2572282552719116,-1.5248363018035889,-6.787817001342773,0.1212935522198677,0.0042591579258441925,0.21635153889656067,3,False,0.7632697820663452,0.0
fore_aft,4.4,0,0.25722846388816833,-1.5248373746871948,-6.787771224975586,0.12129277735948563,0.004273769911378622,0.21739447116851807,3,False,0.7632683515548706,0.0
fore_aft,4.42,0,0.257228285074234,-1.5248677730560303,-6.787784099578857,0.12129311263561249,0.004281581379473209,0.21690617501735687,3,False,0.7632687091827393,0.0
fore_aft,4.44,0,0.2572287619113922,-1.5251115560531616,-6.78788423538208,0.12129572778940201,0.004260792396962643,0.21686726808547974,3,False,0.7632671594619751,0.0
fore_aft,4.46,0,0.25722894072532654,-1.5252351760864258,-6.787876129150391,0.12129604816436768,0.004288442898541689,0.21706320345401764,3,False,0.7632650136947632,0.0
fore_aft,4.48,0,0.2572287321090698,-1.525073766708374,-6.787786960601807,0.12129393219947815,0.004292668309062719,0.2174299955368042,3,False,0.7632669806480408,0.0
fore_aft,4.5,0,0.2572290599346161,-1.525221586227417,-6.787866592407227,0.12129582464694977,0.004286172334104776,0.21703402698040009,3,False,0.7632648944854736,0.0
fore_aft,4.5200000000000005,0,0.2572292983531952,-1.5252577066421509,-6.787877082824707,0.12129614502191544,0.004316344857215881,0.21724675595760345,3,False,0.7632649540901184,0.0
fore_aft,4.54,0,0.2572290003299713,-1.525338888168335,-6.787855625152588,0.12129610031843185,0.004290170967578888,0.21675369143486023,3,False,0.7632662057876587,0.0
fore_aft,4.5600000000000005,0,0.25722935795783997,-1.5254143476486206,-6.787959098815918,0.12129811942577362,0.004260626621544361,0.2163153737783432,3,False,0.763266384601593,0.0
fore_aft,4.58,0,0.2572292387485504,-1.525394320487976,-6.787919998168945,0.12129738926887512,0.004287646617740393,0.21728074550628662,3,False,0.7632668018341064,0.0
fore_aft,4.6000000000000005,0,0.25722917914390564,-1.525312066078186,-6.7879228591918945,0.12129712849855423,0.004271770361810923,0.2167367786169052,3,False,0.7632667422294617,0.0
fore_aft,4.62,0,0.2572290003299713,-1.5252968072891235,-6.787886142730713,0.12129645049571991,0.004262045957148075,0.21760974824428558,3,False,0.7632665038108826,0.0
fore_aft,4.64,0,0.25722914934158325,-1.5252681970596313,-6.7879109382629395,0.12129676342010498,0.004240899346768856,0.217508465051651,3,False,0.7632661461830139,0.0
fore_aft,4.66,0,0.25722938776016235,-1.5253832340240479,-6.787937641143799,0.12129764258861542,0.0042452821508049965,0.21672432124614716,3,False,0.7632641196250916,0.0
fore_aft,4.68,0,0.25722935795783997,-1.5253444910049438,-6.78788423538208,0.12129659950733185,0.004267479293048382,0.21735037863254547,3,False,0.7632645964622498,0.0
fore_aft,4.7,0,0.2572292685508728,-1.5253883600234985,-6.787928581237793,0.12129751592874527,0.004285488277673721,0.21686001121997833,3,False,0.763265073299408,0.0
fore_aft,4.72,0,0.25722911953926086,-1.5252000093460083,-6.787844181060791,0.12129536271095276,0.004269596189260483,0.21743257343769073,3,False,0.7632661461830139,0.0
fore_aft,4.74,0,0.257228821516037,-1.5251271724700928,-6.787849426269531,0.12129519879817963,0.004216764587908983,0.2168346345424652,3,False,0.7632666230201721,0.0
fore_aft,4.76,0,0.25722891092300415,-1.5250898599624634,-6.787795066833496,0.12129412591457367,0.004220971371978521,0.21695369482040405,3,False,0.7632645964622498,0.0
fore_aft,4.78,0,0.2572286128997803,-1.5250301361083984,-6.787825107574463,0.12129441648721695,0.004273585043847561,0.21762293577194214,3,False,0.7632655501365662,0.0
fore_aft,4.8,0,0.25722840428352356,-1.5248878002166748,-6.787747383117676,0.12129256129264832,0.004319869447499514,0.2167552411556244,3,False,0.7632651925086975,0.0
fore_aft,4.82,0,0.2572280764579773,-1.5246150493621826,-6.787635326385498,0.12128962576389313,0.004356522113084793,0.2174866944551468,3,False,0.7632662653923035,0.0
fore_aft,4.84,0,0.2572281062602997,-1.5246363878250122,-6.787785053253174,0.12129226326942444,0.004286365583539009,0.2167881280183792,3,False,0.7632702589035034,0.0
fore_aft,4.86,0,0.25722843408584595,-1.5248421430587769,-6.787782192230225,0.12129298597574234,0.004217242822051048,0.2166721075773239,3,False,0.7632677555084229,0.0
fore_aft,4.88,0,0.2572283446788788,-1.5247927904129028,-6.787727355957031,0.1212918609380722,0.0042502060532569885,0.2178114652633667,3,False,0.7632644772529602,0.0
fore_aft,4.9,0,0.2572284936904907,-1.5248916149139404,-6.787821292877197,0.12129382789134979,0.0043090214021503925,0.216141939163208,3,False,0.7632666230201721,0.0
fore_aft,4.92,0,0.2572284936904907,-1.5249395370483398,-6.787845134735107,0.12129442393779755,0.004272110294550657,0.21705101430416107,3,False,0.763267457485199,0.0
fore_aft,4.94,0,0.25722870230674744,-1.5250957012176514,-6.787911415100098,0.12129613012075424,0.004250617232173681,0.21630863845348358,3,False,0.7632670998573303,0.0
fore_aft,4.96,0,0.2572283446788788,-1.5249645709991455,-6.787788391113281,0.12129354476928711,0.004282275680452585,0.21717002987861633,3,False,0.7632700204849243,0.0
fore_aft,4.98,0,0.25722798705101013,-1.524749517440796,-6.787746906280518,0.12129203230142593,0.0042512062937021255,0.21711672842502594,3,False,0.7632704973220825,0.0
fore_aft,5.0,0,0.25722813606262207,-1.524614930152893,-6.787741661071777,0.12129143625497818,0.004237564280629158,0.21650764346122742,3,False,0.7632689476013184,0.0
fore_aft,5.0200000000000005,0,0.25722798705101013,-1.524560570716858,-6.7876996994018555,0.12129052728414536,0.00425944197922945,0.21705327928066254,3,False,0.7632683515548706,0.0
fore_aft,5.04,0,0.25722792744636536,-1.5245550870895386,-6.787708759307861,0.1212906613945961,0.00427900580689311,0.21679124236106873,3,False,0.7632684707641602,0.0
fore_aft,5.0600000000000005,0,0.25722745060920715,-1.5244189500808716,-6.787704944610596,0.12129008769989014,0.004288751631975174,0.217087522149086,3,False,0.7632691860198975,0.0
fore_aft,5.08,0,0.25722768902778625,-1.5244778394699097,-6.787727355957031,0.1212906762957573,0.004246810916811228,0.21756036579608917,3,False,0.7632700204849243,0.0
fore_aft,5.1000000000000005,0,0.25722795724868774,-1.5245680809020996,-6.787708282470703,0.12129069864749908,0.004255176987498999,0.21719194948673248,3,False,0.763268232345581,0.0
fore_aft,5.12,0,0.25722795724868774,-1.5246750116348267,-6.787678241729736,0.12129058688879013,0.004297472070902586,0.21710316836833954,3,False,0.76326584815979,0.0
fore_aft,5.14,0,0.25722813606262207,-1.5246145725250244,-6.78776216506958,0.12129179388284683,0.0043516987934708595,0.21760955452919006,3,False,0.76326584815979,0.0
fore_aft,5.16,0,0.25722819566726685,-1.524959921836853,-6.787830829620361,0.12129425257444382,0.0043596564792096615,0.2158890664577484,3,False,0.7632688879966736,0.0
fore_aft,5.18,0,0.2572283148765564,-1.5249660015106201,-6.787886142730713,0.12129520624876022,0.004286009818315506,0.21750237047672272,3,False,0.763272762298584,0.0
fore_aft,5.2,0,0.25722843408584595,-1.5250012874603271,-6.787822246551514,0.12129425257444382,0.004240148700773716,0.21765463054180145,3,False,0.7632701396942139,0.0
fore_aft,5.22,0,0.25722888112068176,-1.5250366926193237,-6.787853717803955,0.12129493802785873,0.0042582047171890736,0.21760347485542297,3,False,0.763266921043396,0.0
fore_aft,5.24,0,0.2572289705276489,-1.5251611471176147,-6.787877082824707,0.12129577249288559,0.004325500223785639,0.21671119332313538,3,False,0.7632653713226318,0.0
fore_aft,5.26,0,0.2572287321090698,-1.5250720977783203,-6.787839889526367,0.12129482626914978,0.004310947377234697,0.2175443172454834,3,False,0.7632673382759094,0.0
fore_aft,5.28,0,0.2572287917137146,-1.525126338005066,-6.787904262542725,0.12129612267017365,0.00427467143163085,0.21585917472839355,3,False,0.763269305229187,0.0
fore_aft,5.3,0,0.2572285234928131,-1.5250368118286133,-6.787846088409424,0.12129479646682739,0.004260255489498377,0.2171049416065216,3,False,0.7632670998573303,0.0
fore_aft,5.32,0,0.2572283148765564,-1.5250567197799683,-6.787871360778809,0.12129528820514679,0.004226477351039648,0.21690768003463745,3,False,0.7632685899734497,0.0
fore_aft,5.34,0,0.25722870230674744,-1.5248947143554688,-6.787779808044434,0.12129313498735428,0.004263905808329582,0.21700817346572876,3,False,0.7632660865783691,0.0
fore_aft,5.36,0,0.257228285074234,-1.524792194366455,-6.787699222564697,0.1212913766503334,0.0042901234701275826,0.21724915504455566,3,False,0.7632661461830139,0.0
fore_aft,5.38,0,0.25722837448120117,-1.5247607231140137,-6.7877678871154785,0.12129243463277817,0.0042846896685659885,0.21725280582904816,3,False,0.763266384601593,0.0
fore_aft,5.4,0,0.25722816586494446,-1.524735450744629,-6.787765979766846,0.12129230797290802,0.00428769551217556,0.21673470735549927,3,False,0.7632665038108826,0.0
fore_aft,5.42,0,0.2572280168533325,-1.524620532989502,-6.78770637512207,0.12129086256027222,0.0042785825207829475,0.2169211357831955,3,False,0.763267993927002,0.0
fore_aft,5.44,0,0.25722813606262207,-1.5246669054031372,-6.787771224975586,0.12129213660955429,0.00427640788257122,0.21642757952213287,3,False,0.7632684111595154,0.0
fore_aft,5.46,0,0.2572280466556549,-1.524691104888916,-6.787737846374512,0.12129166722297668,0.004308468662202358,0.2174839973449707,3,False,0.7632672190666199,0.0
fore_aft,5.48,0,0.2572278678417206,-1.524680733680725,-6.787728309631348,0.12129145115613937,0.004296301398426294,0.21719498932361603,3,False,0.7632684707641602,0.0
fore_aft,5.5,0,0.2572280466556549,-1.524667739868164,-6.787759304046631,0.12129192799329758,0.004275829065591097,0.21729744970798492,3,False,0.7632690668106079,0.0
fore_aft,5.5200000000000005,0,0.2572280466556549,-1.5246758460998535,-6.787715911865234,0.12129122763872147,0.004284759052097797,0.21734170615673065,3,False,0.7632670998573303,0.0
fore_aft,5.54,0,0.2572283148765564,-1.5248582363128662,-6.787792682647705,0.12129322439432144,0.004250671714544296,0.2169812172651291,3,False,0.7632683515548706,0.0
fore_aft,5.5600000000000005,0,0.2572286128997803,-1.5249906778335571,-6.7878265380859375,0.1212942972779274,0.0043151420541107655,0.21655264496803284,3,False,0.7632651925086975,0.0
