pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.52,0,0.13527968525886536,31.37548065185547,-1.0227420330047607,0.5409722328186035,0.031175965443253517,0.1604698747396469,2,False,0.8478524684906006,0.0
fore_aft,3.54,0,0.1352728009223938,31.377796173095703,-1.0197571516036987,0.5410100817680359,0.02660013549029827,0.14313749969005585,2,False,0.8474098443984985,0.0
fore_aft,3.56,0,0.13526739180088043,31.379419326782227,-1.0176405906677246,0.5410366058349609,0.021904630586504936,0.1273306906223297,2,False,0.8469392657279968,0.0
fore_aft,3.58,0,0.13526390492916107,31.380109786987305,-1.0162979364395142,0.5410476326942444,0.018053919076919556,0.11682484298944473,2,False,0.846480131149292,0.0
fore_aft,3.6,0,0.13526272773742676,31.379871368408203,-1.0157994031906128,0.5410434603691101,0.016212670132517815,0.11443562060594559,2,False,0.8460638523101807,0.0
fore_aft,3.62,0,0.13526314496994019,31.379241943359375,-1.016121506690979,0.5410330891609192,0.016733311116695404,0.11809666454792023,2,False,0.845726728439331,0.0
fore_aft,3.64,0,0.13526518642902374,31.378005981445312,-1.0171111822128296,0.5410126447677612,0.018211117014288902,0.12754295766353607,2,False,0.8454794883728027,0.0
fore_aft,3.66,0,0.1352684497833252,31.37646484375,-1.0186095237731934,0.5409873127937317,0.01982169970870018,0.1363970786333084,2,False,0.8453323245048523,0.0
fore_aft,3.68,0,0.1352721005678177,31.37449073791504,-1.0202622413635254,0.5409547090530396,0.020700419321656227,0.14359332621097565,2,False,0.845278263092041,0.0
fore_aft,3.7,0,0.13527637720108032,31.37259864807129,-1.0220922231674194,0.5409235954284668,0.020813392475247383,0.14525778591632843,2,False,0.845309317111969,0.0
fore_aft,3.72,0,0.13528014719486237,31.370952606201172,-1.0237969160079956,0.5408965945243835,0.020060302689671516,0.14527562260627747,2,False,0.8454145789146423,0.0
fore_aft,3.74,0,0.1352839320898056,31.36983299255371,-1.0253219604492188,0.5408783555030823,0.01896415278315544,0.1431242972612381,2,False,0.8455773591995239,0.0
fore_aft,3.7600000000000002,0,0.13528698682785034,31.368919372558594,-1.0264660120010376,0.5408634543418884,0.017886731773614883,0.13811832666397095,2,False,0.8457791805267334,0.0
fore_aft,3.7800000000000002,0,0.13528893887996674,31.368465423583984,-1.0273410081863403,0.5408560633659363,0.01716589741408825,0.13425549864768982,2,False,0.8459959030151367,0.0
fore_aft,3.8000000000000003,0,0.13528983294963837,31.368295669555664,-1.0277072191238403,0.5408533811569214,0.016714410856366158,0.13226118683815002,2,False,0.8462056517601013,0.0
fore_aft,3.8200000000000003,0,0.13529039919376373,31.368370056152344,-1.0277584791183472,0.5408546924591064,0.01702086441218853,0.13015221059322357,2,False,0.8463915586471558,0.0
fore_aft,3.84,0,0.13528965413570404,31.368982315063477,-1.027440071105957,0.5408648252487183,0.017496969550848007,0.129036545753479,2,False,0.8465392589569092,0.0
fore_aft,3.86,0,0.13528835773468018,31.369728088378906,-1.0268208980560303,0.540877103805542,0.01795463263988495,0.12849579751491547,2,False,0.8466323614120483,0.0
fore_aft,3.88,0,0.13528676331043243,31.37061882019043,-1.0261340141296387,0.5408918261528015,0.01846817322075367,0.1275900900363922,2,False,0.8466739058494568,0.0
fore_aft,3.9,0,0.13528497517108917,31.37137222290039,-1.0252223014831543,0.54090416431427,0.01852145418524742,0.12694735825061798,2,False,0.8466710448265076,0.0
fore_aft,3.92,0,0.13528276979923248,31.372211456298828,-1.0244355201721191,0.5409179329872131,0.018376503139734268,0.12536756694316864,2,False,0.8466256260871887,0.0
fore_aft,3.94,0,0.1352810114622116,31.372787475585938,-1.0236207246780396,0.5409273505210876,0.01797528751194477,0.12456052750349045,2,False,0.8465512990951538,0.0
fore_aft,3.96,0,0.13527928292751312,31.37329864501953,-1.0230282545089722,0.5409356951713562,0.01761551760137081,0.12434060871601105,2,False,0.8464560508728027,0.0
fore_aft,3.98,0,0.13527807593345642,31.37358283996582,-1.0225484371185303,0.5409403443336487,0.017171330749988556,0.12325513362884521,2,False,0.8463531732559204,0.0
fore_aft,4.0,0,0.13527730107307434,31.373779296875,-1.0221835374832153,0.5409435033798218,0.01678730547428131,0.12212153524160385,2,False,0.8462444543838501,0.0
fore_aft,4.0200000000000005,0,0.13527700304985046,31.373754501342773,-1.0220947265625,0.5409430265426636,0.01654977910220623,0.12305465340614319,2,False,0.8461476564407349,0.0
fore_aft,4.04,0,0.1352771520614624,31.373876571655273,-1.0221785306930542,0.5409451127052307,0.01657184213399887,0.12291230261325836,2,False,0.8460647463798523,0.0
fore_aft,4.0600000000000005,0,0.13527773320674896,31.37346839904785,-1.0223641395568848,0.5409383177757263,0.01661486178636551,0.12462625652551651,2,False,0.8460040092468262,0.0
fore_aft,4.08,0,0.13527826964855194,31.373157501220703,-1.0226802825927734,0.5409332513809204,0.01664714701473713,0.1256060153245926,2,False,0.8459665179252625,0.0
fore_aft,4.1,0,0.13527898490428925,31.37264060974121,-1.0230441093444824,0.540924608707428,0.016695624217391014,0.12624751031398773,2,False,0.8459515571594238,0.0
fore_aft,4.12,0,0.13527992367744446,31.372264862060547,-1.0234295129776,0.5409185290336609,0.016599183902144432,0.12787248194217682,2,False,0.8459566831588745,0.0
fore_aft,4.14,0,0.13528107106685638,31.372037887573242,-1.0238316059112549,0.5409148335456848,0.016722923144698143,0.12749318778514862,2,False,0.8459818363189697,0.0
fore_aft,4.16,0,0.13528169691562653,31.371692657470703,-1.0241484642028809,0.5409091114997864,0.016734739765524864,0.127723827958107,2,False,0.8460165858268738,0.0
fore_aft,4.18,0,0.13528220355510712,31.37147331237793,-1.0243998765945435,0.5409055352210999,0.01666870526969433,0.12753070890903473,2,False,0.8460595011711121,0.0
fore_aft,4.2,0,0.13528278470039368,31.371355056762695,-1.024523138999939,0.5409035682678223,0.016680706292390823,0.1269553005695343,2,False,0.8461078405380249,0.0
fore_aft,4.22,0,0.13528308272361755,31.37136459350586,-1.024706244468689,0.5409038066864014,0.016767343506217003,0.12692351639270782,2,False,0.8461529016494751,0.0
fore_aft,4.24,0,0.1352829784154892,31.371379852294922,-1.0246798992156982,0.5409040451049805,0.016774918884038925,0.12650641798973083,2,False,0.8461951613426208,0.0
fore_aft,4.26,0,0.13528284430503845,31.37146759033203,-1.0246533155441284,0.5409055352210999,0.01686128042638302,0.12612596154212952,2,False,0.8462279438972473,0.0
fore_aft,4.28,0,0.13528257608413696,31.371597290039062,-1.024488925933838,0.5409076809883118,0.016845421865582466,0.12564049661159515,2,False,0.846248984336853,0.0
fore_aft,4.3,0,0.13528230786323547,31.37176513671875,-1.0243160724639893,0.5409104228019714,0.016894465312361717,0.12511985003948212,2,False,0.8462592959403992,0.0
fore_aft,4.32,0,0.13528206944465637,31.371925354003906,-1.024122953414917,0.5409130454063416,0.016873186454176903,0.1250653713941574,2,False,0.8462579250335693,0.0
fore_aft,4.34,0,0.13528163731098175,31.372127532958984,-1.023985505104065,0.540916383266449,0.016900302842259407,0.12481478601694107,2,False,0.8462492227554321,0.0
fore_aft,4.36,0,0.1352812498807907,31.372264862060547,-1.0237691402435303,0.5409187078475952,0.01684344746172428,0.12439289689064026,2,False,0.8462325930595398,0.0
fore_aft,4.38,0,0.13528083264827728,31.372413635253906,-1.0236016511917114,0.5409210920333862,0.016750449314713478,0.12420731782913208,2,False,0.8462110757827759,0.0
fore_aft,4.4,0,0.13528065383434296,31.372547149658203,-1.0235387086868286,0.5409232378005981,0.016773512586951256,0.12406352907419205,2,False,0.8461853265762329,0.0
fore_aft,4.42,0,0.1352803111076355,31.37262535095215,-1.0234980583190918,0.540924608707428,0.01671159826219082,0.12433522939682007,2,False,0.8461640477180481,0.0
fore_aft,4.44,0,0.1352802813053131,31.372570037841797,-1.0233899354934692,0.5409235954284668,0.016645150259137154,0.12414278090000153,2,False,0.8461413979530334,0.0
fore_aft,4.46,0,0.13528022170066833,31.3725528717041,-1.0234256982803345,0.5409233570098877,0.016579799354076385,0.12440630793571472,2,False,0.8461243510246277,0.0
fore_aft,4.48,0,0.13528025150299072,31.372459411621094,-1.0235211849212646,0.5409218072891235,0.016669414937496185,0.12504497170448303,2,False,0.8461135029792786,0.0
fore_aft,4.5,0,0.1352805495262146,31.372272491455078,-1.0235722064971924,0.5409187078475952,0.016657976433634758,0.12516260147094727,2,False,0.8461043238639832,0.0
fore_aft,4.5200000000000005,0,0.13528047502040863,31.372116088867188,-1.023651361465454,0.5409160852432251,0.01658080518245697,0.12614867091178894,2,False,0.8461030721664429,0.0
fore_aft,4.54,0,0.13528084754943848,31.372264862060547,-1.0237345695495605,0.5409185886383057,0.016615943983197212,0.1250980943441391,2,False,0.8461045622825623,0.0
fore_aft,4.5600000000000005,0,0.13528110086917877,31.372068405151367,-1.0238080024719238,0.5409153699874878,0.01662859134376049,0.1257995069026947,2,False,0.8461104035377502,0.0
fore_aft,4.58,0,0.13528136909008026,31.37210464477539,-1.0238949060440063,0.5409159660339355,0.016652213409543037,0.12561753392219543,2,False,0.8461179137229919,0.0
fore_aft,4.6000000000000005,0,0.13528138399124146,31.372028350830078,-1.0239479541778564,0.5409146547317505,0.016702288761734962,0.12515492737293243,2,False,0.8461272120475769,0.0
fore_aft,4.62,0,0.13528165221214294,31.371917724609375,-1.0240228176116943,0.5409128069877625,0.016744082793593407,0.12614946067333221,2,False,0.8461376428604126,0.0
fore_aft,4.64,0,0.13528165221214294,31.37189483642578,-1.0239750146865845,0.5409124493598938,0.016652585938572884,0.12534740567207336,2,False,0.8461495041847229,0.0
fore_aft,4.66,0,0.13528142869472504,31.37196159362793,-1.0240402221679688,0.5409136414527893,0.01667562872171402,0.12544606626033783,2,False,0.8461568355560303,0.0
fore_aft,4.68,0,0.135281503200531,31.371843338012695,-1.0239644050598145,0.5409116148948669,0.01670452021062374,0.12544973194599152,2,False,0.8461632132530212,0.0
fore_aft,4.7,0,0.13528141379356384,31.37196922302246,-1.0239672660827637,0.5409137606620789,0.016721762716770172,0.12557697296142578,2,False,0.8461697101593018,0.0
fore_aft,4.72,0,0.13528132438659668,31.372018814086914,-1.0239527225494385,0.5409144759178162,0.016743723303079605,0.12610045075416565,2,False,0.846171498298645,0.0
fore_aft,4.74,0,0.13528132438659668,31.37199592590332,-1.0238631963729858,0.5409141182899475,0.016730470582842827,0.12521645426750183,2,False,0.8461745977401733,0.0
fore_aft,4.76,0,0.13528108596801758,31.372161865234375,-1.0238174200057983,0.5409168601036072,0.016670286655426025,0.12490253150463104,2,False,0.8461689352989197,0.0
fore_aft,4.78,0,0.13528122007846832,31.37213134765625,-1.0237581729888916,0.540916383266449,0.016681348904967308,0.12464476376771927,2,False,0.8461658358573914,0.0
fore_aft,4.8,0,0.1352810114622116,31.372264862060547,-1.0238001346588135,0.5409186482429504,0.016690833494067192,0.12452737987041473,2,False,0.8461609482765198,0.0
fore_aft,4.82,0,0.13528114557266235,31.37238883972168,-1.023846983909607,0.5409207344055176,0.0167909674346447,0.125613734126091,2,False,0.8461567163467407,0.0
fore_aft,4.84,0,0.13528092205524445,31.372255325317383,-1.023777961730957,0.5409184694290161,0.016743773594498634,0.12532572448253632,2,False,0.8461560606956482,0.0
fore_aft,4.86,0,0.13528108596801758,31.372312545776367,-1.0237001180648804,0.5409193634986877,0.016688618808984756,0.1247742548584938,2,False,0.8461490869522095,0.0
fore_aft,4.88,0,0.1352810561656952,31.372316360473633,-1.0237467288970947,0.5409195423126221,0.016727862879633904,0.1249270960688591,2,False,0.8461431860923767,0.0
fore_aft,4.9,0,0.13528092205524445,31.372289657592773,-1.0237938165664673,0.5409190654754639,0.016720350831747055,0.1252865344285965,2,False,0.8461396098136902,0.0
fore_aft,4.92,0,0.13528087735176086,31.37228012084961,-1.0237867832183838,0.5409188866615295,0.016702815890312195,0.12568674981594086,2,False,0.8461392521858215,0.0
fore_aft,4.94,0,0.1352810114622116,31.372173309326172,-1.0237621068954468,0.5409170985221863,0.0166331734508276,0.12498658895492554,2,False,0.8461393713951111,0.0
fore_aft,4.96,0,0.13528107106685638,31.372173309326172,-1.0237765312194824,0.5409170985221863,0.016649579629302025,0.12515318393707275,2,False,0.8461379408836365,0.0
fore_aft,4.98,0,0.13528110086917877,31.37220573425293,-1.02377188205719,0.5409175753593445,0.01659471169114113,0.12503692507743835,2,False,0.846137285232544,0.0
fore_aft,5.0,0,0.13528092205524445,31.37195587158203,-1.0238066911697388,0.5409134030342102,0.016606636345386505,0.12500661611557007,2,False,0.8461380004882812,0.0
fore_aft,5.0200000000000005,0,0.1352810561656952,31.37202262878418,-1.0238083600997925,0.5409145951271057,0.016644688323140144,0.12446427345275879,2,False,0.8461403846740723,0.0
fore_aft,5.04,0,0.1352812647819519,31.372068405151367,-1.0238163471221924,0.540915310382843,0.016602637246251106,0.12508703768253326,2,False,0.8461417555809021,0.0
fore_aft,5.0600000000000005,0,0.1352812945842743,31.37234878540039,-1.0238815546035767,0.5409200191497803,0.016667794436216354,0.12442611902952194,2,False,0.8461453318595886,0.0
fore_aft,5.08,0,0.135281503200531,31.372173309326172,-1.0238795280456543,0.5409170985221863,0.016705261543393135,0.12579086422920227,2,False,0.8461475968360901,0.0
fore_aft,5.1000000000000005,0,0.13528142869472504,31.372215270996094,-1.0238815546035767,0.5409178733825684,0.016635488718748093,0.1252307891845703,2,False,0.8461495041847229,0.0
fore_aft,5.12,0,0.13528108596801758,31.37200164794922,-1.0238581895828247,0.5409141778945923,0.016618935391306877,0.1252787709236145,2,False,0.8461512327194214,0.0
fore_aft,5.14,0,0.13528110086917877,31.372093200683594,-1.0238776206970215,0.5409157872200012,0.01665191538631916,0.12540914118289948,2,False,0.8461540341377258,0.0
fore_aft,5.16,0,0.13528123497962952,31.372041702270508,-1.0238516330718994,0.5409148931503296,0.016705021262168884,0.12535832822322845,2,False,0.8461554050445557,0.0
fore_aft,5.18,0,0.13528120517730713,31.37199592590332,-1.0238237380981445,0.5409141182899475,0.01671154610812664,0.125275120139122,2,False,0.8461554050445557,0.0
fore_aft,5.2,0,0.13528083264827728,31.37193489074707,-1.0238800048828125,0.5409131050109863,0.016646547242999077,0.12538056075572968,2,False,0.8461560606956482,0.0
fore_aft,5.22,0,0.1352810114622116,31.372055053710938,-1.0238213539123535,0.5409151315689087,0.016697891056537628,0.1250288039445877,2,False,0.8461553454399109,0.0
fore_aft,5.24,0,0.1352810561656952,31.372028350830078,-1.0238481760025024,0.5409147143363953,0.016757437959313393,0.12585341930389404,2,False,0.8461558222770691,0.0
fore_aft,5.26,0,0.13528116047382355,31.3720760345459,-1.0238234996795654,0.5409154891967773,0.016701379790902138,0.12459683418273926,2,False,0.8461572527885437,0.0
fore_aft,5.28,0,0.1352812796831131,31.372201919555664,-1.0237724781036377,0.5409175157546997,0.01665455289185047,0.12469495087862015,2,False,0.8461538553237915,0.0
fore_aft,5.3,0,0.13528107106685638,31.372169494628906,-1.0238665342330933,0.5409169793128967,0.016684865579009056,0.12571124732494354,2,False,0.8461519479751587,0.0
fore_aft,5.32,0,0.13528110086917877,31.372215270996094,-1.0237905979156494,0.5409178137779236,0.016666552051901817,0.12495940178632736,2,False,0.8461513519287109,0.0
fore_aft,5.34,0,0.13528098165988922,31.37225341796875,-1.0238274335861206,0.5409184098243713,0.01664077118039131,0.12534667551517487,2,False,0.8461490273475647,0.0
fore_aft,5.36,0,0.13528108596801758,31.37223243713379,-1.0238652229309082,0.5409181118011475,0.016643216833472252,0.12565258145332336,2,False,0.8461485505104065,0.0
fore_aft,5.38,0,0.13528123497962952,31.372215270996094,-1.0238555669784546,0.5409178137779236,0.016720497980713844,0.12542136013507843,2,False,0.8461484313011169,0.0
fore_aft,5.4,0,0.13528113067150116,31.372238159179688,-1.0238767862319946,0.540918231010437,0.01674363948404789,0.12552492320537567,2,False,0.8461488485336304,0.0
fore_aft,5.42,0,0.1352810263633728,31.372156143188477,-1.0239064693450928,0.5409168601036072,0.01677180454134941,0.12569275498390198,2,False,0.8461519479751587,0.0
fore_aft,5.44,0,0.13528095185756683,31.372112274169922,-1.0238980054855347,0.5409160852432251,0.016698511317372322,0.12592583894729614,2,False,0.8461531400680542,0.0
fore_aft,5.46,0,0.13528120517730713,31.372188568115234,-1.0238631963729858,0.5409173965454102,0.016726259142160416,0.12525707483291626,2,False,0.8461536169052124,0.0
fore_aft,5.48,0,0.13528110086917877,31.372196197509766,-1.0239129066467285,0.5409174561500549,0.016761932522058487,0.12586280703544617,2,False,0.8461544513702393,0.0
fore_aft,5.5,0,0.13528122007846832,31.372224807739258,-1.0238735675811768,0.5409179925918579,0.01679040677845478,0.12564755976200104,2,False,0.8461546301841736,0.0
fore_aft,5.5200000000000005,0,0.13528113067150116,31.372207641601562,-1.0238535404205322,0.540917694568634,0.016770685091614723,0.1260506957769394,2,False,0.8461548686027527,0.0
fore_aft,5.54,0,0.13528090715408325,31.372188568115234,-1.0238587856292725,0.5409173965454102,0.016700081527233124,0.12556006014347076,2,False,0.8461549282073975,0.0
fore_aft,5.5600000000000005,0,0.13528108596801758,31.37221908569336,-1.023797631263733,0.5409178137779236,0.01669546775519848,0.12438395619392395,2,False,0.8461527824401855,0.0
fore_aft,5.58,0,0.13528098165988922,31.37223243713379,-1.0238442420959473,0.5409181118011475,0.01665073074400425,0.12528745830059052,2,False,0.8461498618125916,0.0
fore_aft,5.6000000000000005,0,0.1352810263633728,31.37213706970215,-1.0237981081008911,0.5409164428710938,0.016647839918732643,0.12495386600494385,2,False,0.8461483120918274,0.0
