pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,2.0,0,0.3202672302722931,1.0373930931091309,0.8671290874481201,0.023595429956912994,0.000997499213553965,0.006384111940860748,4,False,0.16088952124118805,1.42,True,0.221499964594841,0.18665386736392975,-0.2901400327682495,0.16577771306037903,0.30636441707611084,-0.11130508780479431,-0.2939337193965912,-0.12064304202795029,-0.344887375831604,0.1613965779542923,-0.30032113194465637,0.14802277088165283,-0.3003588616847992,-0.15882284939289093,-0.3051028251647949,-0.1479327529668808,0.14909790456295013,0.049097903072834015,0.10585995763540268,0.2058599591255188,0.06384962052106857,-0.036150380969047546,-0.05461676046252251,0.04538324102759361,0.6681233644485474,-0.1318766474723816,0.3892683982849121,-0.41073161363601685,1.0956417322158813,0.09564173221588135,1.021025538444519,0.021025538444519043,-1.5183607339859009,-0.01836073398590088,-1.5322198867797852,-0.032219886779785156,-1.2746092081069946,0.22539079189300537,-1.3791186809539795,0.12088131904602051
side,2.02,0,0.3202663064002991,1.0383440256118774,0.8670411705970764,0.023607181385159492,0.0009749163873493671,0.0061591616831719875,4,False,0.16088217496871948,1.44,True,0.22149458527565002,0.18664759397506714,-0.29013633728027344,0.16577425599098206,0.30635952949523926,-0.11131210625171661,-0.29393529891967773,-0.12064824998378754,-0.34489208459854126,0.1613926887512207,-0.3003176152706146,0.14802157878875732,-0.30036473274230957,-0.15882724523544312,-0.30510467290878296,-0.14793448150157928,0.14907869696617126,0.049078695476055145,0.10583706200122833,0.20583707094192505,0.06383742392063141,-0.03616257756948471,-0.05463037267327309,0.04536962881684303,0.6681623458862305,-0.1318376660346985,0.3892858922481537,-0.41071411967277527,1.0956698656082153,0.09566986560821533,1.0210204124450684,0.02102041244506836,-1.518407940864563,-0.01840794086456299,-1.5322140455245972,-0.03221404552459717,-1.2746261358261108,0.22537386417388916,-1.37908136844635,0.1209186315536499
side,2.04,0,0.3202653229236603,1.0390691757202148,0.8670323491096497,0.023616796359419823,0.0009526923531666398,0.0061980788595974445,4,False,0.16087447106838226,1.46,True,0.2214914858341217,0.18664000928401947,-0.2901339828968048,0.16577018797397614,0.3063560128211975,-0.11131938546895981,-0.2939360737800598,-0.12065359950065613,-0.3448954224586487,0.16138726472854614,-0.3003144860267639,0.14801955223083496,-0.30036818981170654,-0.15883219242095947,-0.3051057457923889,-0.14793629944324493,0.14905527234077454,0.04905527085065842,0.10580997169017792,0.20580998063087463,0.06382080167531967,-0.03617919981479645,-0.05464651435613632,0.0453534871339798,0.6681908965110779,-0.13180911540985107,0.3892972767353058,-0.41070273518562317,1.0956974029541016,0.09569740295410156,1.0210132598876953,0.021013259887695312,-1.5184489488601685,-0.018448948860168457,-1.5322078466415405,-0.03220784664154053,-1.2746528387069702,0.22534716129302979,-1.3790532350540161,0.12094676494598389
side,2.06,0,0.3202643096446991,1.0397602319717407,0.8670027852058411,0.023625725880265236,0.0009266595588997006,0.0060567655600607395,4,False,0.1608675867319107,1.48,True,0.22148758172988892,0.18663355708122253,-0.2901308834552765,0.16576643288135529,0.3063507676124573,-0.11132502555847168,-0.2939368784427643,-0.12065807729959488,-0.3448985815048218,0.16138310730457306,-0.30031198263168335,0.14801830053329468,-0.3003724217414856,-0.1588369756937027,-0.30510690808296204,-0.14793775975704193,0.14903636276721954,0.049036361277103424,0.1057884693145752,0.20578846335411072,0.0638076663017273,-0.036192335188388824,-0.054661642760038376,0.045338358730077744,0.6682222485542297,-0.13177776336669922,0.3893122971057892,-0.41068771481513977,1.095719814300537,0.09571981430053711,1.0210071802139282,0.021007180213928223,-1.5184903144836426,-0.018490314483642578,-1.5322049856185913,-0.03220498561859131,-1.274669885635376,0.22533011436462402,-1.379022479057312,0.12097752094268799
side,2.08,0,0.3202633857727051,1.040310263633728,0.8669936656951904,0.023632995784282684,0.0009008310153149068,0.00605685543268919,4,False,0.16086037456989288,1.5,True,0.22148407995700836,0.18662644922733307,-0.29012835025787354,0.16576261818408966,0.30634695291519165,-0.11133250594139099,-0.293937087059021,-0.12066357582807541,-0.34490200877189636,0.1613781750202179,-0.3003091812133789,0.14801660180091858,-0.3003765642642975,-0.15884177386760712,-0.3051076829433441,-0.14793941378593445,0.14901554584503174,0.04901554435491562,0.10576310008764267,0.2057631015777588,0.0637916848063469,-0.036208316683769226,-0.05467745289206505,0.04532254859805107,0.6682515740394592,-0.13174843788146973,0.3893253207206726,-0.41067469120025635,1.095744252204895,0.09574425220489502,1.0210026502609253,0.021002650260925293,-1.5185301303863525,-0.01853013038635254,-1.532202959060669,-0.032202959060668945,-1.2746902704238892,0.22530972957611084,-1.3789947032928467,0.12100529670715332
side,2.1,0,0.3202623426914215,1.0407873392105103,0.8669575452804565,0.02363898977637291,0.0008845278644002974,0.0059632230550050735,4,False,0.16085416078567505,1.52,True,0.22148104012012482,0.1866207867860794,-0.2901260256767273,0.16575951874256134,0.30634400248527527,-0.11133880168199539,-0.2939375638961792,-0.12066803872585297,-0.3449050188064575,0.16137342154979706,-0.3003067970275879,0.14801472425460815,-0.3003802001476288,-0.15884628891944885,-0.30510780215263367,-0.14794105291366577,0.1489982008934021,0.04899819940328598,0.10574141144752502,0.20574140548706055,0.06377790123224258,-0.036222100257873535,-0.05469091236591339,0.04530908912420273,0.6682769060134888,-0.13172310590744019,0.38933467864990234,-0.4106653332710266,1.095766544342041,0.09576654434204102,1.0210011005401611,0.021001100540161133,-1.5185644626617432,-0.018564462661743164,-1.5321989059448242,-0.03219890594482422,-1.2747094631195068,0.22529053688049316,-1.3789753913879395,0.12102460861206055
side,2.12,0,0.32026124000549316,1.0412348508834839,0.8669742345809937,0.023645173758268356,0.0008630809606984258,0.005908341612666845,4,False,0.1608484834432602,1.54,True,0.22147870063781738,0.18661612272262573,-0.2901236414909363,0.1657569706439972,0.30634015798568726,-0.1113426685333252,-0.2939375042915344,-0.12067072838544846,-0.34490731358528137,0.1613704413175583,-0.30030468106269836,0.14801371097564697,-0.3003831207752228,-0.1588490754365921,-0.30510830879211426,-0.14794185757637024,0.14898443222045898,0.048984430730342865,0.10572698712348938,0.2057269811630249,0.0637691393494606,-0.03623086214065552,-0.054700374603271484,0.045299626886844635,0.6682990193367004,-0.13170099258422852,0.3893485963344574,-0.41065141558647156,1.0957838296890259,0.09578382968902588,1.0209989547729492,0.02099895477294922,-1.5185956954956055,-0.01859569549560547,-1.5322024822235107,-0.03220248222351074,-1.2747230529785156,0.22527694702148438,-1.3789573907852173,0.12104260921478271
side,2.14,0,0.32026004791259766,1.0416001081466675,0.8669832944869995,0.023650173097848892,0.0008444584091193974,0.005806256085634232,4,False,0.16084375977516174,1.56,True,0.22147534787654877,0.18661223351955414,-0.2901213467121124,0.1657547950744629,0.30633705854415894,-0.11134740710258484,-0.29393747448921204,-0.12067452073097229,-0.3449101746082306,0.16136865317821503,-0.3003029227256775,0.14801305532455444,-0.3003869652748108,-0.15885162353515625,-0.30510851740837097,-0.14794273674488068,0.14897289872169495,0.04897289723157883,0.10571081191301346,0.20571081340312958,0.06376299262046814,-0.03623700886964798,-0.05470814183354378,0.04529185965657234,0.6683241128921509,-0.13167589902877808,0.3893589675426483,-0.41064104437828064,1.095798134803772,0.09579813480377197,1.0210001468658447,0.021000146865844727,-1.5186249017715454,-0.01862490177154541,-1.5322030782699585,-0.032203078269958496,-1.2747299671173096,0.22527003288269043,-1.3789405822753906,0.12105941772460938
side,2.16,0,0.3202589750289917,1.0418474674224854,0.8669414520263672,0.023653022944927216,0.0008278232417069376,0.005749180447310209,4,False,0.16083793342113495,1.58,True,0.22147272527217865,0.1866084188222885,-0.29011979699134827,0.16575267910957336,0.30633360147476196,-0.11135122179985046,-0.29393723607063293,-0.12067773938179016,-0.3449125289916992,0.1613657921552658,-0.30030083656311035,0.14801213145256042,-0.3003898859024048,-0.1588544398546219,-0.30510789155960083,-0.14794380962848663,0.14896154403686523,0.048961542546749115,0.1056978777050972,0.20569787919521332,0.06375323235988617,-0.03624676913022995,-0.054717086255550385,0.045282915234565735,0.6683423519134521,-0.1316576600074768,0.38937315344810486,-0.4106268584728241,1.095815658569336,0.09581565856933594,1.0210038423538208,0.0210038423538208,-1.51864755153656,-0.01864755153656006,-1.5322082042694092,-0.03220820426940918,-1.2747441530227661,0.2252558469772339,-1.3789315223693848,0.12106847763061523
side,2.18,0,0.3202582001686096,1.0420656204223633,0.8669084906578064,0.02365558221936226,0.0008100097766146064,0.005700787995010614,4,False,0.16083423793315887,1.6,True,0.22147022187709808,0.1866055130958557,-0.29011815786361694,0.16575101017951965,0.30633193254470825,-0.11135411262512207,-0.2939368188381195,-0.12067978829145432,-0.3449147045612335,0.16136348247528076,-0.3002992272377014,0.1480112075805664,-0.3003922998905182,-0.15885654091835022,-0.3051072061061859,-0.14794445037841797,0.1489526629447937,0.04895266145467758,0.1056874468922615,0.20568744838237762,0.06374748796224594,-0.03625251352787018,-0.0547238253057003,0.04527617618441582,0.668359637260437,-0.13164037466049194,0.3893798589706421,-0.41062015295028687,1.0958282947540283,0.09582829475402832,1.021006464958191,0.021006464958190918,-1.5186694860458374,-0.018669486045837402,-1.5322108268737793,-0.0322108268737793,-1.2747530937194824,0.22524690628051758,-1.3789246082305908,0.12107539176940918
side,2.2,0,0.32025736570358276,1.042184829711914,0.8669083714485168,0.02365717850625515,0.000799029425252229,0.005670332349836826,4,False,0.1608305722475052,1.62,True,0.22146768867969513,0.18660235404968262,-0.29011762142181396,0.16574901342391968,0.3063299357891083,-0.11135868728160858,-0.2939365804195404,-0.12068263441324234,-0.34491750597953796,0.16136197745800018,-0.30029818415641785,0.14801079034805298,-0.30039528012275696,-0.15885846316814423,-0.30510711669921875,-0.14794516563415527,0.14894306659698486,0.048943065106868744,0.10567320883274078,0.2056732177734375,0.06374219805002213,-0.036257803440093994,-0.05473019555211067,0.04526980593800545,0.6683738231658936,-0.1316261887550354,0.3893894553184509,-0.410610556602478,1.0958384275436401,0.09583842754364014,1.0210092067718506,0.021009206771850586,-1.5186833143234253,-0.018683314323425293,-1.532212495803833,-0.03221249580383301,-1.2747554779052734,0.22524452209472656,-1.3789128065109253,0.12108719348907471
side,2.22,0,0.32025665044784546,1.0422515869140625,0.8668727278709412,0.023657675832509995,0.0007832965347915888,0.005680267233401537,4,False,0.1608262062072754,1.6400000000000001,True,0.22146539390087128,0.1865999400615692,-0.29011666774749756,0.16574804484844208,0.3063259720802307,-0.11136005818843842,-0.29393622279167175,-0.12068390846252441,-0.344919353723526,0.16135986149311066,-0.3002973198890686,0.14800989627838135,-0.30039796233177185,-0.15886060893535614,-0.3051064908504486,-0.14794579148292542,0.1489345133304596,0.048934511840343475,0.10566822439432144,0.20566822588443756,0.06373609602451324,-0.036263905465602875,-0.054736897349357605,0.045263104140758514,0.6683891415596008,-0.13161087036132812,0.38940566778182983,-0.4105943441390991,1.0958483219146729,0.09584832191467285,1.0210131406784058,0.02101314067840576,-1.518699288368225,-0.018699288368225098,-1.5322221517562866,-0.03222215175628662,-1.2747588157653809,0.22524118423461914,-1.3789055347442627,0.1210944652557373
side,2.24,0,0.3202561140060425,1.0423033237457275,0.8668327927589417,0.02365792542695999,0.0007803551270626485,0.005541124381124973,4,False,0.16082368791103363,1.6600000000000001,True,0.22146423161029816,0.18659797310829163,-0.29011601209640503,0.16574692726135254,0.306323766708374,-0.11136136949062347,-0.2939360737800598,-0.12068450450897217,-0.34492069482803345,0.16135931015014648,-0.3002966642379761,0.14800980687141418,-0.30039915442466736,-0.1588609516620636,-0.30510613322257996,-0.14794589579105377,0.1489298939704895,0.04892989248037338,0.10566281527280807,0.2056628167629242,0.06373359262943268,-0.03626640886068344,-0.05473944917321205,0.04526055231690407,0.6683977246284485,-0.13160228729248047,0.38941267132759094,-0.410587340593338,1.0958540439605713,0.09585404396057129,1.0210158824920654,0.02101588249206543,-1.5187089443206787,-0.01870894432067871,-1.5322258472442627,-0.032225847244262695,-1.2747621536254883,0.22523784637451172,-1.3789026737213135,0.12109732627868652
side,2.2600000000000002,0,0.3202557861804962,1.042299509048462,0.8668081760406494,0.023657599464058876,0.0007717257249169052,0.005585173144936562,4,False,0.16082118451595306,1.68,True,0.22146272659301758,0.18659627437591553,-0.2901155650615692,0.1657455414533615,0.3063220977783203,-0.11136338114738464,-0.293935626745224,-0.12068604677915573,-0.3449224829673767,0.16135762631893158,-0.30029600858688354,0.1480090320110321,-0.300400972366333,-0.15886221826076508,-0.305105596780777,-0.14794602990150452,0.1489252746105194,0.04892527312040329,0.105655737221241,0.20565573871135712,0.06372909992933273,-0.036270901560783386,-0.05474286526441574,0.04525713622570038,0.6684073805809021,-0.13159263134002686,0.3894195556640625,-0.41058045625686646,1.0958608388900757,0.09586083889007568,1.0210199356079102,0.021019935607910156,-1.518717885017395,-0.01871788501739502,-1.5322295427322388,-0.03222954273223877,-1.2747641801834106,0.22523581981658936,-1.3788995742797852,0.12110042572021484
side,2.2800000000000002,0,0.3202553689479828,1.0423024892807007,0.8667796850204468,0.02365732192993164,0.0007683017174713314,0.0055633895099163055,4,False,0.16081967949867249,1.7,True,0.22146078944206238,0.18659621477127075,-0.29011544585227966,0.16574567556381226,0.3063207268714905,-0.11136444658041,-0.29393577575683594,-0.1206868439912796,-0.34492358565330505,0.16135767102241516,-0.3002955913543701,0.14800918102264404,-0.3004032373428345,-0.15886290371418,-0.3051050305366516,-0.14794673025608063,0.14892354607582092,0.0489235445857048,0.10565188527107239,0.2056518793106079,0.06372861564159393,-0.036271385848522186,-0.05474462732672691,0.045255374163389206,0.668412983417511,-0.13158702850341797,0.38942500948905945,-0.4105750024318695,1.095864176750183,0.0958641767501831,1.0210248231887817,0.02102482318878174,-1.5187207460403442,-0.01872074604034424,-1.5322306156158447,-0.03223061561584473,-1.2747633457183838,0.2252366542816162,-1.378896951675415,0.12110304832458496
side,2.3000000000000003,0,0.3202550411224365,1.0422794818878174,0.8667416572570801,0.023656588047742844,0.0007652274216525257,0.005510922055691481,4,False,0.1608172208070755,1.72,True,0.22145976126194,0.18659523129463196,-0.2901157736778259,0.16574513912200928,0.3063182830810547,-0.11136461794376373,-0.29393526911735535,-0.12068750709295273,-0.34492576122283936,0.16135764122009277,-0.30029478669166565,0.14800937473773956,-0.30040445923805237,-0.15886329114437103,-0.30510422587394714,-0.14794676005840302,0.14892056584358215,0.048920564353466034,0.1056501567363739,0.20565015077590942,0.06372754275798798,-0.03627245873212814,-0.05474615469574928,0.04525384679436684,0.6684191823005676,-0.13158082962036133,0.38943663239479065,-0.4105633795261383,1.0958707332611084,0.0958707332611084,1.021030068397522,0.021030068397521973,-1.5187228918075562,-0.018722891807556152,-1.5322387218475342,-0.03223872184753418,-1.2747617959976196,0.22523820400238037,-1.3788970708847046,0.12110292911529541
side,2.32,0,0.32025474309921265,1.0422613620758057,0.8667494654655457,0.023656431585550308,0.000761087576393038,0.005483093671500683,4,False,0.16081677377223969,1.74,True,0.22145895659923553,0.18659546971321106,-0.2901154160499573,0.1657451093196869,0.30631786584854126,-0.1113651767373085,-0.29393520951271057,-0.1206883043050766,-0.3449258804321289,0.16135726869106293,-0.30029454827308655,0.14800891280174255,-0.3004053235054016,-0.1588629186153412,-0.3051043152809143,-0.1479465514421463,0.14892087876796722,0.048920877277851105,0.10564880073070526,0.20564880967140198,0.06372860819101334,-0.03627139329910278,-0.05474505200982094,0.04525494948029518,0.6684229969978333,-0.1315770149230957,0.38943758606910706,-0.4105624258518219,1.0958709716796875,0.0958709716796875,1.0210323333740234,0.021032333374023438,-1.5187251567840576,-0.018725156784057617,-1.5322399139404297,-0.03223991394042969,-1.2747620344161987,0.22523796558380127,-1.3788954019546509,0.12110459804534912
side,2.34,0,0.3202546536922455,1.0421875715255737,0.8667433857917786,0.023655373603105545,0.0007563904509879649,0.0054717292077839375,4,False,0.16081564128398895,1.76,True,0.22145779430866241,0.18659496307373047,-0.29011520743370056,0.1657448261976242,0.3063170909881592,-0.11136558651924133,-0.29393470287323,-0.1206885278224945,-0.34492677450180054,0.16135746240615845,-0.3002948760986328,0.14800892770290375,-0.30040645599365234,-0.15886341035366058,-0.3051036596298218,-0.14794665575027466,0.14891985058784485,0.04891984909772873,0.1056487038731575,0.20564870536327362,0.06372838467359543,-0.03627161681652069,-0.054745446890592575,0.045254554599523544,0.6684278249740601,-0.1315721869468689,0.38944360613822937,-0.4105564057826996,1.0958709716796875,0.0958709716796875,1.02103590965271,0.02103590965270996,-1.518728494644165,-0.01872849464416504,-1.5322456359863281,-0.032245635986328125,-1.274757742881775,0.2252422571182251,-1.378897786140442,0.1211022138595581
