pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.5,0,0.27888667583465576,-13.369549751281738,-11.024323463439941,0.2970521152019501,0.004108694847673178,0.322645366191864,4,False,0.6569525003433228,0.0
fore_aft,3.52,0,0.27888649702072144,-13.369645118713379,-11.024370193481445,0.29705381393432617,0.004102989565581083,0.322359174489975,4,False,0.6569520235061646,0.0
fore_aft,3.54,0,0.27888646721839905,-13.369608879089355,-11.024383544921875,0.2970534861087799,0.004087690729647875,0.3224685788154602,4,False,0.6569532752037048,0.0
fore_aft,3.56,0,0.2788865268230438,-13.369552612304688,-11.024374961853027,0.29705268144607544,0.004069466143846512,0.3223034143447876,4,False,0.6569531559944153,0.0
fore_aft,3.58,0,0.27888646721839905,-13.36953353881836,-11.024333953857422,0.2970519959926605,0.004074271768331528,0.3224793076515198,4,False,0.656952440738678,0.0
fore_aft,3.6,0,0.27888625860214233,-13.369393348693848,-11.024276733398438,0.2970495820045471,0.004073538351804018,0.32260391116142273,4,False,0.6569527387619019,0.0
fore_aft,3.62,0,0.2788862884044647,-13.369401931762695,-11.024394035339355,0.29705092310905457,0.004065138753503561,0.3223586976528168,4,False,0.6569529175758362,0.0
fore_aft,3.64,0,0.27888616919517517,-13.36941146850586,-11.024341583251953,0.29705050587654114,0.0041017914190888405,0.3223898708820343,4,False,0.6569525003433228,0.0
fore_aft,3.66,0,0.27888646721839905,-13.369450569152832,-11.0243558883667,0.29705116152763367,0.004110378213226795,0.3223266899585724,4,False,0.656952440738678,0.0
fore_aft,3.68,0,0.27888649702072144,-13.369623184204102,-11.024377822875977,0.29705360531806946,0.004107504151761532,0.3223389983177185,4,False,0.6569525003433228,0.0
fore_aft,3.7,0,0.2788865268230438,-13.369635581970215,-11.024412155151367,0.29705414175987244,0.004089541733264923,0.32240116596221924,4,False,0.6569527983665466,0.0
fore_aft,3.72,0,0.27888646721839905,-13.36960506439209,-11.024372100830078,0.2970533072948456,0.004095050506293774,0.3225151002407074,4,False,0.6569523215293884,0.0
fore_aft,3.74,0,0.27888670563697815,-13.369653701782227,-11.02433967590332,0.29705360531806946,0.004103479906916618,0.32237228751182556,4,False,0.6569520831108093,0.0
fore_aft,3.7600000000000002,0,0.27888670563697815,-13.369586944580078,-11.024325370788574,0.2970525920391083,0.0041143158450722694,0.32249215245246887,4,False,0.6569516658782959,0.0
fore_aft,3.7800000000000002,0,0.2788867950439453,-13.369648933410645,-11.024367332458496,0.29705381393432617,0.004092860035598278,0.32249945402145386,4,False,0.6569519639015198,0.0
fore_aft,3.8000000000000003,0,0.2788867652416229,-13.369637489318848,-11.024386405944824,0.29705387353897095,0.0040712966583669186,0.3223087787628174,4,False,0.6569530367851257,0.0
fore_aft,3.8200000000000003,0,0.2788865268230438,-13.369563102722168,-11.024259567260742,0.29705163836479187,0.004102405626326799,0.32250121235847473,4,False,0.6569516658782959,0.0
fore_aft,3.84,0,0.278886616230011,-13.36951732635498,-11.024312019348145,0.2970515787601471,0.004094146657735109,0.32244232296943665,4,False,0.6569523811340332,0.0
fore_aft,3.86,0,0.2788865268230438,-13.369565963745117,-11.0243558883667,0.29705262184143066,0.0041045271791517735,0.3225524127483368,4,False,0.6569523811340332,0.0
fore_aft,3.88,0,0.2788865566253662,-13.369503021240234,-11.02436351776123,0.29705187678337097,0.004101648461073637,0.3227064907550812,4,False,0.656952977180481,0.0
fore_aft,3.9,0,0.2788864076137543,-13.369609832763672,-11.02436351776123,0.2970533072948456,0.004101300612092018,0.3226983845233917,4,False,0.6569512486457825,0.0
fore_aft,3.92,0,0.27888667583465576,-13.369680404663086,-11.024415016174316,0.2970547378063202,0.004115139599889517,0.3222197890281677,4,False,0.6569526195526123,0.0
fore_aft,3.94,0,0.278886616230011,-13.369718551635742,-11.024431228637695,0.2970553934574127,0.004120741505175829,0.32225483655929565,4,False,0.6569521427154541,0.0
fore_aft,3.96,0,0.2788867652416229,-13.369698524475098,-11.02440357208252,0.29705482721328735,0.0041161044500768185,0.32234427332878113,4,False,0.6569523811340332,0.0
fore_aft,3.98,0,0.27888667583465576,-13.369797706604004,-11.024483680725098,0.2970569431781769,0.004104263614863157,0.3223758041858673,4,False,0.6569513082504272,0.0
fore_aft,4.0,0,0.27888670563697815,-13.369818687438965,-11.024450302124023,0.2970568835735321,0.0041177403181791306,0.32247835397720337,4,False,0.6569518446922302,0.0
fore_aft,4.0200000000000005,0,0.2788867652416229,-13.369858741760254,-11.024492263793945,0.2970578372478485,0.00409333361312747,0.32217392325401306,4,False,0.6569520831108093,0.0
fore_aft,4.04,0,0.2788868248462677,-13.36983585357666,-11.024465560913086,0.29705727100372314,0.004095447715371847,0.3224237263202667,4,False,0.6569516658782959,0.0
fore_aft,4.0600000000000005,0,0.27888670563697815,-13.36981201171875,-11.024434089660645,0.297056645154953,0.004093626514077187,0.3225476145744324,4,False,0.656950831413269,0.0
fore_aft,4.08,0,0.2788868844509125,-13.369745254516602,-11.024422645568848,0.2970556616783142,0.004079502075910568,0.32249969244003296,4,False,0.656952440738678,0.0
fore_aft,4.1,0,0.27888673543930054,-13.369789123535156,-11.024434089660645,0.29705631732940674,0.004059870261698961,0.3221454620361328,4,False,0.656951904296875,0.0
fore_aft,4.12,0,0.2788863778114319,-13.369680404663086,-11.024449348449707,0.29705509543418884,0.004041373264044523,0.32249951362609863,4,False,0.6569523811340332,0.0
fore_aft,4.14,0,0.2788863182067871,-13.369620323181152,-11.024466514587402,0.2970544993877411,0.004032589495182037,0.3226467967033386,4,False,0.656951904296875,0.0
fore_aft,4.16,0,0.27888602018356323,-13.369558334350586,-11.02449893951416,0.2970540225505829,0.004031347576528788,0.3227255940437317,4,False,0.6569530367851257,0.0
fore_aft,4.18,0,0.2788859009742737,-13.369416236877441,-11.024507522583008,0.2970522940158844,0.0040534245781600475,0.3227733075618744,4,False,0.6569532752037048,0.0
fore_aft,4.2,0,0.2788858413696289,-13.369321823120117,-11.024374961853027,0.29704970121383667,0.004076780751347542,0.3223850727081299,4,False,0.6569527983665466,0.0
fore_aft,4.22,0,0.27888616919517517,-13.369366645812988,-11.024308204650879,0.2970495820045471,0.004085065796971321,0.3223211169242859,4,False,0.6569536328315735,0.0
fore_aft,4.24,0,0.2788863182067871,-13.369422912597656,-11.024297714233398,0.29705020785331726,0.004089543595910072,0.3222816586494446,4,False,0.6569526791572571,0.0
fore_aft,4.26,0,0.2788865268230438,-13.369300842285156,-11.02421760559082,0.29704779386520386,0.004074738826602697,0.3221639096736908,4,False,0.6569538712501526,0.0
fore_aft,4.28,0,0.2788866460323334,-13.369421005249023,-11.024267196655273,0.297049880027771,0.004067018162459135,0.32224464416503906,4,False,0.6569527387619019,0.0
fore_aft,4.3,0,0.27888646721839905,-13.369513511657715,-11.024306297302246,0.29705145955085754,0.00406602444127202,0.322409063577652,4,False,0.6569516062736511,0.0
fore_aft,4.32,0,0.278886616230011,-13.369580268859863,-11.024354934692383,0.2970528304576874,0.0040705883875489235,0.3221508860588074,4,False,0.6569523215293884,0.0
fore_aft,4.34,0,0.27888667583465576,-13.369547843933105,-11.024347305297852,0.2970523238182068,0.004057889338582754,0.3223416209220886,4,False,0.6569526791572571,0.0
fore_aft,4.36,0,0.27888649702072144,-13.369488716125488,-11.024316787719727,0.29705122113227844,0.004063975531607866,0.3225499093532562,4,False,0.6569530963897705,0.0
fore_aft,4.38,0,0.2788863778114319,-13.369394302368164,-11.024306297302246,0.2970499098300934,0.004046546760946512,0.3226889967918396,4,False,0.656952977180481,0.0
fore_aft,4.4,0,0.27888622879981995,-13.369378089904785,-11.024396896362305,0.2970506548881531,0.004034444224089384,0.32239216566085815,4,False,0.656953752040863,0.0
fore_aft,4.42,0,0.27888596057891846,-13.369366645812988,-11.024279594421387,0.29704928398132324,0.00404374347999692,0.32210537791252136,4,False,0.656952440738678,0.0
fore_aft,4.44,0,0.27888616919517517,-13.369247436523438,-11.024279594421387,0.29704776406288147,0.004018721170723438,0.32212594151496887,4,False,0.6569539308547974,0.0
fore_aft,4.46,0,0.27888602018356323,-13.369160652160645,-11.024212837219238,0.2970459461212158,0.004048869013786316,0.3222629129886627,4,False,0.6569536328315735,0.0
fore_aft,4.48,0,0.2788858115673065,-13.369036674499512,-11.024147033691406,0.29704365134239197,0.004024303052574396,0.32245978713035583,4,False,0.6569533944129944,0.0
fore_aft,4.5,0,0.27888602018356323,-13.369112014770508,-11.024219512939453,0.29704540967941284,0.004021620377898216,0.32259437441825867,4,False,0.656954824924469,0.0
fore_aft,4.5200000000000005,0,0.2788858711719513,-13.368935585021973,-11.024036407470703,0.2970412075519562,0.004079530481249094,0.3224736452102661,4,False,0.656952977180481,0.0
fore_aft,4.54,0,0.27888599038124084,-13.368979454040527,-11.024129867553711,0.29704275727272034,0.004069989547133446,0.32230344414711,4,False,0.6569545269012451,0.0
fore_aft,4.5600000000000005,0,0.27888602018356323,-13.369062423706055,-11.024203300476074,0.297044575214386,0.004042572807520628,0.32227781414985657,4,False,0.6569558382034302,0.0
fore_aft,4.58,0,0.27888599038124084,-13.369062423706055,-11.02423095703125,0.2970448434352875,0.004013344645500183,0.3224007189273834,4,False,0.6569548845291138,0.0
fore_aft,4.6000000000000005,0,0.2788860499858856,-13.36888313293457,-11.024075508117676,0.2970409691333771,0.004050641320645809,0.3227050006389618,4,False,0.6569536328315735,0.0
fore_aft,4.62,0,0.2788859009742737,-13.368907928466797,-11.02397346496582,0.297040194272995,0.004070774652063847,0.3223806321620941,4,False,0.6569525003433228,0.0
fore_aft,4.64,0,0.2788862884044647,-13.369133949279785,-11.024201393127441,0.2970454692840576,0.004076245240867138,0.3222501873970032,4,False,0.6569535732269287,0.0
fore_aft,4.66,0,0.27888625860214233,-13.369192123413086,-11.024239540100098,0.29704660177230835,0.00407700939103961,0.322269469499588,4,False,0.6569542288780212,0.0
fore_aft,4.68,0,0.27888625860214233,-13.369220733642578,-11.024266242980957,0.2970472574234009,0.004040507599711418,0.32236701250076294,4,False,0.6569536924362183,0.0
fore_aft,4.7,0,0.27888625860214233,-13.369242668151855,-11.024209022521973,0.297046959400177,0.004042580258101225,0.32240262627601624,4,False,0.6569538712501526,0.0
fore_aft,4.72,0,0.2788863778114319,-13.36917495727539,-11.024076461791992,0.2970447242259979,0.004075644072145224,0.32268422842025757,4,False,0.6569519639015198,0.0
fore_aft,4.74,0,0.2788865566253662,-13.369267463684082,-11.024102210998535,0.29704615473747253,0.004097935743629932,0.32233405113220215,4,False,0.6569518446922302,0.0
fore_aft,4.76,0,0.27888670563697815,-13.369277954101562,-11.024182319641113,0.29704713821411133,0.0041418662294745445,0.3230421245098114,4,False,0.6569523215293884,0.0
fore_aft,4.78,0,0.2788866460323334,-13.369458198547363,-11.024205207824707,0.2970496714115143,0.00413000863045454,0.32217130064964294,4,False,0.656952440738678,0.0
fore_aft,4.8,0,0.27888673543930054,-13.369595527648926,-11.024417877197266,0.29705366492271423,0.00407245522364974,0.3223603367805481,4,False,0.6569540500640869,0.0
fore_aft,4.82,0,0.2788868248462677,-13.369516372680664,-11.024343490600586,0.29705187678337097,0.004056552890688181,0.32279741764068604,4,False,0.6569539308547974,0.0
fore_aft,4.84,0,0.27888670563697815,-13.36954402923584,-11.024222373962402,0.29705098271369934,0.004069942981004715,0.32237061858177185,4,False,0.656950831413269,0.0
fore_aft,4.86,0,0.2788868248462677,-13.369450569152832,-11.024152755737305,0.29704904556274414,0.004097606986761093,0.3225947618484497,4,False,0.6569505333900452,0.0
fore_aft,4.88,0,0.2788867950439453,-13.369488716125488,-11.024195671081543,0.29704996943473816,0.004108430817723274,0.3224380314350128,4,False,0.6569510102272034,0.0
fore_aft,4.9,0,0.2788868844509125,-13.369548797607422,-11.024251937866211,0.297051340341568,0.004118773620575666,0.32240837812423706,4,False,0.6569516658782959,0.0
fore_aft,4.92,0,0.2788867652416229,-13.369600296020508,-11.024276733398438,0.2970522940158844,0.004133579321205616,0.3224969506263733,4,False,0.6569512486457825,0.0
fore_aft,4.94,0,0.2788868844509125,-13.369641304016113,-11.024320602416992,0.2970532476902008,0.004120019730180502,0.32233962416648865,4,False,0.6569521427154541,0.0
fore_aft,4.96,0,0.2788870930671692,-13.369789123535156,-11.024323463439941,0.297055184841156,0.004111777991056442,0.3222338557243347,4,False,0.6569514870643616,0.0
fore_aft,4.98,0,0.27888724207878113,-13.369891166687012,-11.024321556091309,0.29705649614334106,0.004098088946193457,0.3222351670265198,4,False,0.6569497585296631,0.0
fore_aft,5.0,0,0.27888745069503784,-13.369954109191895,-11.024325370788574,0.2970573604106903,0.004118099343031645,0.3222123384475708,4,False,0.6569498777389526,0.0
fore_aft,5.0200000000000005,0,0.27888739109039307,-13.370062828063965,-11.02437686920166,0.2970592677593231,0.004119115881621838,0.3222520053386688,4,False,0.6569498777389526,0.0
fore_aft,5.04,0,0.27888739109039307,-13.370089530944824,-11.024463653564453,0.2970605194568634,0.004110074136406183,0.32227882742881775,4,False,0.6569505333900452,0.0
fore_aft,5.0600000000000005,0,0.2788870930671692,-13.370060920715332,-11.024493217468262,0.29706045985221863,0.004112502094358206,0.32236289978027344,4,False,0.656950831413269,0.0
fore_aft,5.08,0,0.278887003660202,-13.369951248168945,-11.024497032165527,0.2970590591430664,0.004089481197297573,0.3222878873348236,4,False,0.6569511890411377,0.0
fore_aft,5.1000000000000005,0,0.2788870930671692,-13.370031356811523,-11.024574279785156,0.29706093668937683,0.004065481945872307,0.3224061131477356,4,False,0.6569514870643616,0.0
fore_aft,5.12,0,0.27888694405555725,-13.370037078857422,-11.024568557739258,0.29706093668937683,0.004076033364981413,0.32225117087364197,4,False,0.6569506525993347,0.0
fore_aft,5.14,0,0.2788865566253662,-13.369902610778809,-11.02453327178955,0.2970588207244873,0.0040542869828641415,0.32276859879493713,4,False,0.6569509506225586,0.0
fore_aft,5.16,0,0.278886616230011,-13.369887351989746,-11.024613380432129,0.29705944657325745,0.00403706356883049,0.32228362560272217,4,False,0.6569521427154541,0.0
fore_aft,5.18,0,0.27888625860214233,-13.369780540466309,-11.02453899383545,0.2970573604106903,0.0040634553879499435,0.32275837659835815,4,False,0.656951367855072,0.0
fore_aft,5.2,0,0.27888616919517517,-13.369771957397461,-11.024564743041992,0.29705744981765747,0.004049727693200111,0.3223118185997009,4,False,0.6569526791572571,0.0
fore_aft,5.22,0,0.27888619899749756,-13.369608879089355,-11.024535179138184,0.29705506563186646,0.004077171441167593,0.3225586712360382,4,False,0.6569531559944153,0.0
fore_aft,5.24,0,0.27888599038124084,-13.369580268859863,-11.024455070495605,0.29705387353897095,0.004071974661201239,0.3223314881324768,4,False,0.6569522023200989,0.0
fore_aft,5.26,0,0.27888625860214233,-13.369540214538574,-11.024487495422363,0.29705366492271423,0.004072602838277817,0.32242223620414734,4,False,0.6569530963897705,0.0
fore_aft,5.28,0,0.2788861393928528,-13.369625091552734,-11.024434089660645,0.2970542013645172,0.004070986527949572,0.32180482149124146,4,False,0.6569527387619019,0.0
fore_aft,5.3,0,0.2788863480091095,-13.369608879089355,-11.024432182312012,0.2970539927482605,0.004072686657309532,0.322185218334198,4,False,0.6569530367851257,0.0
fore_aft,5.32,0,0.27888622879981995,-13.369561195373535,-11.02444076538086,0.2970534563064575,0.00408711563795805,0.32259848713874817,4,False,0.6569520235061646,0.0
fore_aft,5.34,0,0.27888646721839905,-13.369565963745117,-11.02438735961914,0.2970529794692993,0.004110157024115324,0.32254758477211,4,False,0.6569523215293884,0.0
fore_aft,5.36,0,0.27888670563697815,-13.36961555480957,-11.024383544921875,0.2970535457134247,0.004110528156161308,0.3223731219768524,4,False,0.6569521427154541,0.0
fore_aft,5.38,0,0.2788867950439453,-13.369792938232422,-11.02436351776123,0.2970556616783142,0.004116552881896496,0.3221077620983124,4,False,0.6569505929946899,0.0
fore_aft,5.4,0,0.2788871228694916,-13.369850158691406,-11.024348258972168,0.2970562279224396,0.004118934273719788,0.3222755789756775,4,False,0.6569513082504272,0.0
fore_aft,5.42,0,0.27888718247413635,-13.370073318481445,-11.024574279785156,0.2970614433288574,0.004077516961842775,0.32241544127464294,4,False,0.6569510698318481,0.0
fore_aft,5.44,0,0.2788872718811035,-13.369989395141602,-11.024463653564453,0.29705923795700073,0.004071332979947329,0.3223770558834076,4,False,0.6569516658782959,0.0
fore_aft,5.46,0,0.27888691425323486,-13.370089530944824,-11.024621963500977,0.29706212878227234,0.004023144021630287,0.3221009373664856,4,False,0.6569510102272034,0.0
fore_aft,5.48,0,0.27888667583465576,-13.369583129882812,-11.024321556091309,0.2970525026321411,0.004100508522242308,0.323016881942749,4,False,0.6569516658782959,0.0
fore_aft,5.5,0,0.2788865864276886,-13.369638442993164,-11.024303436279297,0.2970530688762665,0.004071456380188465,0.32240113615989685,4,False,0.6569510102272034,0.0
fore_aft,5.5200000000000005,0,0.2788867652416229,-13.369691848754883,-11.02440357208252,0.2970547676086426,0.0041076489724218845,0.32240211963653564,4,False,0.6569519639015198,0.0
fore_aft,5.54,0,0.278886616230011,-13.36968994140625,-11.024365425109863,0.29705435037612915,0.004100367892533541,0.322238564491272,4,False,0.6569521427154541,0.0
