pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,9.74,0,0.32559677958488464,-3.224161148071289,1.6097030639648438,0.06285891681909561,0.0002571677614469081,0.014087341725826263,4,False,0.1746261715888977,0.0,False,0.18498924374580383,0.11935652792453766,-0.30436670780181885,0.13086584210395813,0.07438885420560837,-0.11799923330545425,-0.294807106256485,-0.13440099358558655,-0.2001728117465973,0.19785219430923462,-0.3198722302913666,0.16882190108299255,-0.250057190656662,-0.17911244928836823,-0.3001398742198944,-0.15718914568424225,-0.07514164596796036,-0.17514164745807648,0.08232715725898743,0.18232715129852295,0.168690487742424,0.06869048625230789,-0.12072750926017761,-0.020727507770061493,0.8237528800964355,0.023752868175506592,1.142445683479309,0.3424456715583801,0.6633368730545044,-0.3366631269454956,0.9030706286430359,-0.09692937135696411,-1.591079592704773,-0.09107959270477295,-1.5009911060333252,-0.0009911060333251953,-1.286926031112671,0.2130739688873291,-1.44902765750885,0.0509723424911499
fore_aft,9.76,0,0.32559680938720703,-3.224184036254883,1.6096769571304321,0.06285907328128815,0.0002585028996691108,0.01407952792942524,4,False,0.17462536692619324,0.0,False,0.18498870730400085,0.11935603618621826,-0.3043670654296875,0.1308654546737671,0.07438810914754868,-0.11799876391887665,-0.2948073744773865,-0.13440081477165222,-0.20017343759536743,0.1978522688150406,-0.31987184286117554,0.16882207989692688,-0.2500571608543396,-0.1791122406721115,-0.3001398742198944,-0.15718884766101837,-0.07514294236898422,-0.17514294385910034,0.0823265090584755,0.1823265105485916,0.168690025806427,0.06869002431631088,-0.1207275539636612,-0.020727552473545074,0.8237540125846863,0.023754000663757324,1.1424450874328613,0.3424450755119324,0.663339376449585,-0.33666062355041504,0.9030710458755493,-0.09692895412445068,-1.591077446937561,-0.09107744693756104,-1.5009875297546387,-0.0009875297546386719,-1.286928653717041,0.21307134628295898,-1.4490265846252441,0.05097341537475586
fore_aft,9.78,0,0.32559674978256226,-3.2241744995117188,1.6096117496490479,0.06285841763019562,0.0002569249481894076,0.014084680937230587,4,False,0.1746254861354828,0.0,False,0.18498876690864563,0.11935660243034363,-0.3043673038482666,0.13086602091789246,0.07438740879297256,-0.11799951642751694,-0.29480740427970886,-0.13440102338790894,-0.20017322897911072,0.1978522092103958,-0.3198719322681427,0.1688220053911209,-0.25005772709846497,-0.17911243438720703,-0.30013978481292725,-0.15718908607959747,-0.07514254748821259,-0.1751425564289093,0.08232490718364716,0.18232491612434387,0.1686902940273285,0.06869029253721237,-0.12072786688804626,-0.020727865397930145,0.8237524628639221,0.023752450942993164,1.1424455642700195,0.3424455523490906,0.6633381843566895,-0.33666181564331055,0.9030718207359314,-0.0969281792640686,-1.5910762548446655,-0.09107625484466553,-1.5009862184524536,-0.0009862184524536133,-1.2869272232055664,0.2130727767944336,-1.4490275382995605,0.05097246170043945
fore_aft,9.8,0,0.32559677958488464,-3.22417950630188,1.609588861465454,0.06285831332206726,0.00025857999571599066,0.014067105948925018,4,False,0.17462478578090668,0.0,False,0.18498872220516205,0.11935631930828094,-0.3043673038482666,0.13086578249931335,0.07438816875219345,-0.1179991364479065,-0.29480740427970886,-0.13440079987049103,-0.20017310976982117,0.19785228371620178,-0.31987160444259644,0.16882199048995972,-0.2500574588775635,-0.17911209166049957,-0.300139456987381,-0.1571887582540512,-0.07514319568872452,-0.17514319717884064,0.08232635259628296,0.18232634663581848,0.16869041323661804,0.06869041174650192,-0.12072749435901642,-0.0207274928689003,0.823753297328949,0.02375328540802002,1.1424444913864136,0.3424444794654846,0.6633400321006775,-0.3366599678993225,0.9030736684799194,-0.09692633152008057,-1.5910764932632446,-0.09107649326324463,-1.500988483428955,-0.0009884834289550781,-1.2869300842285156,0.21306991577148438,-1.4490299224853516,0.05097007751464844
fore_aft,9.82,0,0.3255968391895294,-3.2241787910461426,1.6096088886260986,0.0628584623336792,0.00025869812816381454,0.014054323546588421,4,False,0.17462508380413055,0.0,False,0.1849888414144516,0.11935628950595856,-0.30436721444129944,0.13086576759815216,0.07438820600509644,-0.11799891293048859,-0.2948073446750641,-0.13440093398094177,-0.20017342269420624,0.197852224111557,-0.3198716938495636,0.16882206499576569,-0.2500578463077545,-0.17911210656166077,-0.3001392185688019,-0.1571887582540512,-0.07514273375272751,-0.17514273524284363,0.08232642710208893,0.18232643604278564,0.16869096457958221,0.0686909630894661,-0.1207277849316597,-0.02072778344154358,0.8237524628639221,0.023752450942993164,1.142445683479309,0.3424456715583801,0.6633400321006775,-0.3366599678993225,0.903074324131012,-0.09692567586898804,-1.5910768508911133,-0.09107685089111328,-1.5009875297546387,-0.0009875297546386719,-1.286928415298462,0.21307158470153809,-1.4490309953689575,0.05096900463104248
fore_aft,9.84,0,0.3255968987941742,-3.224156379699707,1.6095683574676514,0.06285779923200607,0.0002566168550401926,0.014086640439927578,4,False,0.1746244877576828,0.0,False,0.18498912453651428,0.11935646831989288,-0.3043674826622009,0.1308656632900238,0.0743885189294815,-0.11799897998571396,-0.294808030128479,-0.13440071046352386,-0.20017319917678833,0.19785268604755402,-0.3198716342449188,0.16882213950157166,-0.2500576078891754,-0.17911189794540405,-0.3001393675804138,-0.15718865394592285,-0.07514199614524841,-0.17514199018478394,0.0823269933462143,0.182327002286911,0.1686915159225464,0.06869151443243027,-0.12072616070508957,-0.02072615921497345,0.823750376701355,0.023750364780426025,1.1424423456192017,0.3424423336982727,0.663339376449585,-0.33666062355041504,0.9030746817588806,-0.09692531824111938,-1.591074824333191,-0.09107482433319092,-1.5009851455688477,-0.0009851455688476562,-1.2869282960891724,0.21307170391082764,-1.4490323066711426,0.05096769332885742
fore_aft,9.86,0,0.32559695839881897,-3.2241790294647217,1.6095640659332275,0.06285811960697174,0.0002549322962295264,0.014071519486606121,4,False,0.1746247559785843,0.0,False,0.1849881410598755,0.11935637146234512,-0.3043678402900696,0.13086576759815216,0.07438702881336212,-0.1179991215467453,-0.2948077321052551,-0.13440103828907013,-0.20017339289188385,0.19785229861736298,-0.3198716640472412,0.16882215440273285,-0.2500578761100769,-0.1791120320558548,-0.3001394271850586,-0.15718866884708405,-0.07514261454343796,-0.17514261603355408,0.08232641965150833,0.18232642114162445,0.16869091987609863,0.06869091838598251,-0.12072713673114777,-0.020727135241031647,0.8237531185150146,0.023753106594085693,1.1424449682235718,0.3424449563026428,0.6633403301239014,-0.33665966987609863,0.9030745625495911,-0.09692543745040894,-1.591072916984558,-0.0910729169845581,-1.5009841918945312,-0.00098419189453125,-1.286928415298462,0.21307158470153809,-1.4490296840667725,0.05097031593322754
fore_aft,9.88,0,0.32559701800346375,-3.2241878509521484,1.6095845699310303,0.06285841763019562,0.00025527572142891586,0.014072118327021599,4,False,0.17462576925754547,0.0,False,0.18498824536800385,0.11935631930828094,-0.3043676018714905,0.1308656632900238,0.07438712567090988,-0.11799916625022888,-0.29480770230293274,-0.13440105319023132,-0.20017296075820923,0.19785204529762268,-0.3198723793029785,0.16882196068763733,-0.25005754828453064,-0.1791120171546936,-0.3001394271850586,-0.15718860924243927,-0.07514303922653198,-0.1751430332660675,0.0823257640004158,0.18232576549053192,0.16869030892848969,0.06869030743837357,-0.12072748690843582,-0.020727485418319702,0.8237529993057251,0.023752987384796143,1.142444372177124,0.34244436025619507,0.6633366346359253,-0.3366633653640747,0.9030736088752747,-0.09692639112472534,-1.5910747051239014,-0.09107470512390137,-1.5009838342666626,-0.0009838342666625977,-1.2869242429733276,0.21307575702667236,-1.449029564857483,0.05097043514251709
fore_aft,9.9,0,0.3255969285964966,-3.2241954803466797,1.609626293182373,0.06285886466503143,0.0002574905811343342,0.014072115533053875,4,False,0.1746256947517395,0.0,False,0.18498899042606354,0.11935612559318542,-0.30436739325523376,0.13086546957492828,0.07438832521438599,-0.11799927055835724,-0.29480764269828796,-0.1344008445739746,-0.2001728117465973,0.19785252213478088,-0.319872111082077,0.16882219910621643,-0.2500571012496948,-0.1791120022535324,-0.30013981461524963,-0.15718857944011688,-0.07514315843582153,-0.17514315247535706,0.08232571929693222,0.18232572078704834,0.1686907708644867,0.06869076937437057,-0.12072684615850449,-0.020726844668388367,0.8237510919570923,0.02375108003616333,1.1424428224563599,0.3424428105354309,0.663335919380188,-0.336664080619812,0.9030714631080627,-0.09692853689193726,-1.591076135635376,-0.09107613563537598,-1.5009864568710327,-0.0009864568710327148,-1.2869254350662231,0.21307456493377686,-1.4490282535552979,0.05097174644470215
fore_aft,9.92,0,0.3255971372127533,-3.224217414855957,1.6096456050872803,0.06285934895277023,0.0002579546708147973,0.014073584228754044,4,False,0.1746256798505783,0.0,False,0.1849885880947113,0.11935615539550781,-0.3043676018714905,0.13086555898189545,0.07438842207193375,-0.11799938976764679,-0.29480767250061035,-0.13440102338790894,-0.20017294585704803,0.19785234332084656,-0.31987228989601135,0.16882210969924927,-0.25005751848220825,-0.17911197245121002,-0.30013975501060486,-0.15718860924243927,-0.07514338940382004,-0.17514339089393616,0.0823255255818367,0.18232552707195282,0.1686900407075882,0.06869003921747208,-0.12072692811489105,-0.020726926624774933,0.8237526416778564,0.02375262975692749,1.1424436569213867,0.34244364500045776,0.6633368134498596,-0.3366631865501404,0.9030727744102478,-0.0969272255897522,-1.5910754203796387,-0.09107542037963867,-1.500986099243164,-0.0009860992431640625,-1.2869246006011963,0.2130753993988037,-1.4490280151367188,0.05097198486328125
fore_aft,9.94,0,0.3255971074104309,-3.224217653274536,1.6096445322036743,0.06285934150218964,0.00025812783860601485,0.014056618325412273,4,False,0.17462463676929474,0.0,False,0.1849890500307083,0.11935623735189438,-0.3043675720691681,0.13086563348770142,0.07438743114471436,-0.11799934506416321,-0.2948078513145447,-0.1344011127948761,-0.20017343759536743,0.1978522688150406,-0.3198719024658203,0.1688220500946045,-0.2500576674938202,-0.1791124790906906,-0.30013975501060486,-0.15718892216682434,-0.07514283806085587,-0.17514283955097198,0.08232549577951431,0.18232549726963043,0.16868984699249268,0.06868984550237656,-0.12072797864675522,-0.0207279771566391,0.8237511515617371,0.023751139640808105,1.1424429416656494,0.34244292974472046,0.663340151309967,-0.33665984869003296,0.9030714631080627,-0.09692853689193726,-1.5910744667053223,-0.09107446670532227,-1.500983476638794,-0.0009834766387939453,-1.2869280576705933,0.21307194232940674,-1.449027419090271,0.050972580909729004
fore_aft,9.96,0,0.3255970776081085,-3.2241861820220947,1.6095819473266602,0.06285836547613144,0.00025535988970659673,0.014087376184761524,4,False,0.17462581396102905,0.0,False,0.18498879671096802,0.1193559467792511,-0.3043674826622009,0.13086524605751038,0.07438813149929047,-0.11799944192171097,-0.294807493686676,-0.13440105319023132,-0.2001730501651764,0.19785255193710327,-0.31987226009368896,0.16882222890853882,-0.25005728006362915,-0.17911218106746674,-0.3001394271850586,-0.15718883275985718,-0.07514262944459915,-0.17514263093471527,0.08232597261667252,0.18232597410678864,0.1686907857656479,0.06869078427553177,-0.12072780728340149,-0.02072780579328537,0.823750913143158,0.023750901222229004,1.142444372177124,0.34244436025619507,0.6633363962173462,-0.3366636037826538,0.9030728340148926,-0.09692716598510742,-1.5910751819610596,-0.09107518196105957,-1.5009877681732178,-0.0009877681732177734,-1.2869242429733276,0.21307575702667236,-1.449030876159668,0.05096912384033203
fore_aft,9.98,0,0.32559701800346375,-3.2242133617401123,1.6095564365386963,0.06285859644412994,0.0002537051332183182,0.014069108292460442,4,False,0.17462539672851562,0.0,False,0.18498866260051727,0.11935579776763916,-0.3043678104877472,0.1308654248714447,0.07438702136278152,-0.11799952387809753,-0.294807493686676,-0.1344010829925537,-0.20017372071743011,0.19785253703594208,-0.3198721408843994,0.16882206499576569,-0.2500579357147217,-0.17911219596862793,-0.3001393973827362,-0.15718871355056763,-0.07514380663633347,-0.17514380812644958,0.08232522010803223,0.18232521414756775,0.1686907559633255,0.06869075447320938,-0.12072808295488358,-0.020728081464767456,0.8237523436546326,0.023752331733703613,1.1424455642700195,0.3424455523490906,0.6633390784263611,-0.3366609215736389,0.9030735492706299,-0.09692645072937012,-1.5910736322402954,-0.09107363224029541,-1.5009845495224,-0.0009845495223999023,-1.2869257926940918,0.2130742073059082,-1.4490293264389038,0.05097067356109619
fore_aft,10.0,0,0.3255969285964966,-3.224226236343384,1.609575867652893,0.062858946621418,0.00025590145378373563,0.01406544353812933,4,False,0.17462456226348877,0.0,False,0.18498821556568146,0.11935611814260483,-0.3043675422668457,0.13086555898189545,0.07438801974058151,-0.11799919605255127,-0.29480764269828796,-0.13440103828907013,-0.20017379522323608,0.19785219430923462,-0.31987205147743225,0.1688220053911209,-0.2500579059123993,-0.1791120022535324,-0.30013924837112427,-0.15718871355056763,-0.07514365762472153,-0.17514365911483765,0.08232558518648148,0.1823255866765976,0.1686897873878479,0.06868978589773178,-0.12072718143463135,-0.02072717994451523,0.823753833770752,0.023753821849822998,1.1424438953399658,0.34244388341903687,0.6633408069610596,-0.33665919303894043,0.9030756950378418,-0.0969243049621582,-1.5910751819610596,-0.09107518196105957,-1.500985026359558,-0.0009850263595581055,-1.2869278192520142,0.21307218074798584,-1.4490313529968262,0.05096864700317383
fore_aft,10.02,0,0.3255968987941742,-3.2242074012756348,1.6095995903015137,0.06285883486270905,0.00025498823379166424,0.0140550397336483,4,False,0.17462468147277832,0.0,False,0.1849888116121292,0.11935628950595856,-0.3043675422668457,0.1308656930923462,0.07438816875219345,-0.11799932271242142,-0.29480740427970886,-0.1344008594751358,-0.20017343759536743,0.19785238802433014,-0.3198717534542084,0.16882206499576569,-0.25005748867988586,-0.17911207675933838,-0.3001391887664795,-0.15718865394592285,-0.07514278590679169,-0.1751427948474884,0.08232583105564117,0.1823258399963379,0.16869066655635834,0.06869066506624222,-0.12072697281837463,-0.020726971328258514,0.8237522840499878,0.023752272129058838,1.1424438953399658,0.34244388341903687,0.6633395552635193,-0.3366604447364807,0.9030744433403015,-0.09692555665969849,-1.5910747051239014,-0.09107470512390137,-1.5009877681732178,-0.0009877681732177734,-1.286928415298462,0.21307158470153809,-1.4490324258804321,0.05096757411956787
fore_aft,10.040000000000001,0,0.32559680938720703,-3.22420072555542,1.6095998287200928,0.06285873800516129,0.00025316112441942096,0.014069761149585247,4,False,0.17462478578090668,0.0,False,0.18498842418193817,0.11935576796531677,-0.3043675422668457,0.13086538016796112,0.07438813149929047,-0.11799904704093933,-0.2948073744773865,-0.13440097868442535,-0.20017358660697937,0.19785189628601074,-0.319871723651886,0.1688218116760254,-0.2500574290752411,-0.1791122704744339,-0.30013930797576904,-0.15718883275985718,-0.07514400035142899,-0.1751440018415451,0.0823260173201561,0.18232601881027222,0.16868987679481506,0.06868987530469894,-0.12072817981243134,-0.020728178322315216,0.8237528204917908,0.023752808570861816,1.1424453258514404,0.3424453139305115,0.6633408665657043,-0.33665913343429565,0.9030736088752747,-0.09692639112472534,-1.5910755395889282,-0.09107553958892822,-1.5009874105453491,-0.000987410545349121,-1.2869298458099365,0.21307015419006348,-1.4490302801132202,0.050969719886779785
fore_aft,10.06,0,0.32559677958488464,-3.224184513092041,1.6095796823501587,0.06285832822322845,0.0002536660758778453,0.01407105103135109,4,False,0.17462503910064697,0.0,False,0.18498870730400085,0.1193564161658287,-0.3043672442436218,0.13086573779582977,0.07438801974058151,-0.11799897998571396,-0.294807493686676,-0.13440105319023132,-0.20017306506633759,0.19785261154174805,-0.3198716640472412,0.16882219910621643,-0.2500571608543396,-0.17911185324192047,-0.30013927817344666,-0.1571885347366333,-0.0751425251364708,-0.17514252662658691,0.0823267251253128,0.18232673406600952,0.1686912328004837,0.06869123131036758,-0.12072664499282837,-0.02072664350271225,0.8237523436546326,0.023752331733703613,1.1424440145492554,0.3424440026283264,0.6633386015892029,-0.3366613984107971,0.9030742645263672,-0.09692573547363281,-1.591076135635376,-0.09107613563537598,-1.5009877681732178,-0.0009877681732177734,-1.2869279384613037,0.2130720615386963,-1.449032187461853,0.05096781253814697
fore_aft,10.08,0,0.3255968391895294,-3.224189519882202,1.6095783710479736,0.06285839527845383,0.00025434501003473997,0.014065252617001534,4,False,0.1746254563331604,0.0,False,0.18498870730400085,0.11935636401176453,-0.3043674826622009,0.13086572289466858,0.07438799738883972,-0.11799900233745575,-0.2948075234889984,-0.13440105319023132,-0.2001730501651764,0.19785256683826447,-0.31987208127975464,0.1688222736120224,-0.2500571310520172,-0.17911209166049957,-0.30013927817344666,-0.1571887582540512,-0.07514234632253647,-0.1751423478126526,0.08232691884040833,0.18232691287994385,0.16869106888771057,0.06869106739759445,-0.12072709947824478,-0.020727097988128662,0.8237522840499878,0.023752272129058838,1.1424442529678345,0.3424442410469055,0.6633374691009521,-0.33666253089904785,0.9030736684799194,-0.09692633152008057,-1.5910749435424805,-0.09107494354248047,-1.5009876489639282,-0.0009876489639282227,-1.2869259119033813,0.21307408809661865,-1.4490317106246948,0.050968289375305176
fore_aft,10.1,0,0.3255968689918518,-3.2242074012756348,1.6095964908599854,0.06285881251096725,0.0002549509226810187,0.014064323157072067,4,False,0.1746249943971634,0.0,False,0.1849888265132904,0.11935624480247498,-0.3043676018714905,0.130865678191185,0.07438808679580688,-0.11799909919500351,-0.2948073744773865,-0.13440099358558655,-0.20017307996749878,0.1978520005941391,-0.3198719024658203,0.16882194578647614,-0.25005772709846497,-0.1791123002767563,-0.30013927817344666,-0.1571888029575348,-0.07514317333698273,-0.17514318227767944,0.08232589066028595,0.18232589960098267,0.16868989169597626,0.06868989020586014,-0.1207272857427597,-0.020727284252643585,0.8237523436546326,0.023752331733703613,1.1424450874328613,0.3424450755119324,0.6633391380310059,-0.33666086196899414,0.9030752182006836,-0.0969247817993164,-1.5910745859146118,-0.09107458591461182,-1.5009872913360596,-0.0009872913360595703,-1.2869279384613037,0.2130720615386963,-1.4490307569503784,0.05096924304962158
fore_aft,10.120000000000001,0,0.3255968987941742,-3.224208354949951,1.6096179485321045,0.06285899877548218,0.00025464684586040676,0.014072717167437077,4,False,0.1746254712343216,0.0,False,0.18498851358890533,0.1193559318780899,-0.30436745285987854,0.13086535036563873,0.07438734173774719,-0.11799973994493484,-0.29480719566345215,-0.13440106809139252,-0.20017319917678833,0.19785192608833313,-0.3198719918727875,0.16882193088531494,-0.2500573694705963,-0.1791122853755951,-0.3001396954059601,-0.1571887731552124,-0.07514367252588272,-0.17514367401599884,0.08232518285512924,0.18232518434524536,0.16868993639945984,0.06868993490934372,-0.12072750180959702,-0.020727500319480896,0.8237531185150146,0.023753106594085693,1.1424460411071777,0.3424460291862488,0.6633387804031372,-0.3366612195968628,0.9030727744102478,-0.0969272255897522,-1.5910754203796387,-0.09107542037963867,-1.5009866952896118,-0.0009866952896118164,-1.286927342414856,0.21307265758514404,-1.4490282535552979,0.05097174644470215
