pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.56,0,0.281139075756073,-3.302891492843628,-9.651808738708496,0.17746447026729584,0.006707267370074987,0.03905090317130089,4,False,0.7194550037384033,0.0
fore_aft,3.58,0,0.28113895654678345,-3.3028063774108887,-9.651786804199219,0.17746365070343018,0.006746194325387478,0.03891254961490631,4,False,0.719455897808075,0.0
fore_aft,3.6,0,0.2811390161514282,-3.302794933319092,-9.6517333984375,0.17746272683143616,0.00671597383916378,0.038672320544719696,4,False,0.7194554805755615,0.0
fore_aft,3.62,0,0.28113889694213867,-3.302781581878662,-9.651710510253906,0.17746227979660034,0.006725689861923456,0.03876613453030586,4,False,0.7194550037384033,0.0
fore_aft,3.64,0,0.28113892674446106,-3.3027427196502686,-9.651668548583984,0.17746135592460632,0.006722692400217056,0.03875325992703438,4,False,0.719454288482666,0.0
fore_aft,3.66,0,0.28113898634910583,-3.3027985095977783,-9.65175724029541,0.1774631142616272,0.006748692598193884,0.038680300116539,4,False,0.7194543480873108,0.0
fore_aft,3.68,0,0.28113919496536255,-3.3027541637420654,-9.65182113647461,0.17746394872665405,0.0067437863908708096,0.038922954350709915,4,False,0.7194546461105347,0.0
fore_aft,3.7,0,0.28113892674446106,-3.302680492401123,-9.651687622070312,0.17746135592460632,0.006696971133351326,0.0389336459338665,4,False,0.7194557785987854,0.0
fore_aft,3.72,0,0.2811388373374939,-3.3030760288238525,-9.651970863342285,0.17746813595294952,0.006737879943102598,0.03863976523280144,4,False,0.7194540500640869,0.0
fore_aft,3.74,0,0.2811393141746521,-3.3031768798828125,-9.651986122131348,0.177468940615654,0.006756528280675411,0.03883783146739006,4,False,0.7194554805755615,0.0
fore_aft,3.7600000000000002,0,0.2811391353607178,-3.3031163215637207,-9.651966094970703,0.17746828496456146,0.006718733347952366,0.03913465514779091,4,False,0.7194553017616272,0.0
fore_aft,3.7800000000000002,0,0.28113895654678345,-3.3031327724456787,-9.65194034576416,0.1774679571390152,0.006749975495040417,0.03912137448787689,4,False,0.7194544076919556,0.0
fore_aft,3.8000000000000003,0,0.28113919496536255,-3.303060293197632,-9.652003288269043,0.17746859788894653,0.006763209588825703,0.03869485855102539,4,False,0.7194541096687317,0.0
fore_aft,3.8200000000000003,0,0.28113919496536255,-3.302966833114624,-9.651946067810059,0.17746715247631073,0.006707823369652033,0.038752246648073196,4,False,0.7194546461105347,0.0
fore_aft,3.84,0,0.2811388075351715,-3.3030574321746826,-9.651914596557617,0.17746712267398834,0.006729813292622566,0.039006754755973816,4,False,0.7194542288780212,0.0
fore_aft,3.86,0,0.2811392545700073,-3.3030176162719727,-9.651914596557617,0.17746689915657043,0.006763728801161051,0.038664862513542175,4,False,0.7194551825523376,0.0
fore_aft,3.88,0,0.28113922476768494,-3.302966833114624,-9.651957511901855,0.17746731638908386,0.006713849026709795,0.038660064339637756,4,False,0.719455897808075,0.0
fore_aft,3.9,0,0.2811387777328491,-3.3030495643615723,-9.651895523071289,0.1774667501449585,0.006725184619426727,0.03891368582844734,4,False,0.7194542288780212,0.0
fore_aft,3.92,0,0.2811391055583954,-3.3033018112182617,-9.652095794677734,0.17747142910957336,0.006778333801776171,0.038907576352357864,4,False,0.7194562554359436,0.0
fore_aft,3.94,0,0.28113922476768494,-3.303104877471924,-9.652050971984863,0.17746961116790771,0.006750339176505804,0.03877633437514305,4,False,0.7194551825523376,0.0
fore_aft,3.96,0,0.2811388671398163,-3.3029797077178955,-9.651894569396973,0.17746636271476746,0.006736550480127335,0.03891780227422714,4,False,0.7194545269012451,0.0
fore_aft,3.98,0,0.2811390459537506,-3.303199291229248,-9.652045249938965,0.17747002840042114,0.00676471134647727,0.0390055850148201,4,False,0.7194566130638123,0.0
fore_aft,4.0,0,0.281139075756073,-3.3031158447265625,-9.65196418762207,0.17746824026107788,0.0067392936907708645,0.038773760199546814,4,False,0.7194540500640869,0.0
fore_aft,4.0200000000000005,0,0.2811390161514282,-3.3030240535736084,-9.651935577392578,0.17746728658676147,0.006754548288881779,0.03866647183895111,4,False,0.7194549441337585,0.0
fore_aft,4.04,0,0.28113916516304016,-3.302839756011963,-9.651893615722656,0.17746558785438538,0.006712878588587046,0.038887955248355865,4,False,0.7194554805755615,0.0
fore_aft,4.0600000000000005,0,0.28113892674446106,-3.3028335571289062,-9.651788711547852,0.1774638444185257,0.006719487253576517,0.0387050025165081,4,False,0.7194536328315735,0.0
fore_aft,4.08,0,0.28113898634910583,-3.3030343055725098,-9.651808738708496,0.17746524512767792,0.006732563022524118,0.03897280618548393,4,False,0.7194555401802063,0.0
fore_aft,4.1,0,0.2811391055583954,-3.302993059158325,-9.651864051818848,0.17746594548225403,0.0067505259066820145,0.03858539089560509,4,False,0.719455361366272,0.0
fore_aft,4.12,0,0.28113919496536255,-3.3028368949890137,-9.651874542236328,0.17746524512767792,0.006744571961462498,0.03878062963485718,4,False,0.7194543480873108,0.0
fore_aft,4.14,0,0.28113892674446106,-3.3026931285858154,-9.651719093322754,0.1774619221687317,0.006715132389217615,0.03868527337908745,4,False,0.7194555401802063,0.0
fore_aft,4.16,0,0.2811390459537506,-3.3029403686523438,-9.651909828186035,0.17746640741825104,0.006716017611324787,0.03890476003289223,4,False,0.719455361366272,0.0
fore_aft,4.18,0,0.281139075756073,-3.303046464920044,-9.651875495910645,0.17746640741825104,0.0066972714848816395,0.039012789726257324,4,False,0.7194553017616272,0.0
fore_aft,4.2,0,0.28113892674446106,-3.3031063079833984,-9.651912689208984,0.17746736109256744,0.006730586756020784,0.03912867605686188,4,False,0.7194542288780212,0.0
fore_aft,4.22,0,0.2811391055583954,-3.3030309677124023,-9.651861190795898,0.17746609449386597,0.006779114715754986,0.03874104842543602,4,False,0.7194553017616272,0.0
fore_aft,4.24,0,0.2811390459537506,-3.3029446601867676,-9.651993751525879,0.17746777832508087,0.006749482359737158,0.038487862795591354,4,False,0.7194545269012451,0.0
fore_aft,4.26,0,0.28113898634910583,-3.3029003143310547,-9.651884078979492,0.1774657666683197,0.006742986384779215,0.039282068610191345,4,False,0.719455897808075,0.0
fore_aft,4.28,0,0.28113898634910583,-3.302797317504883,-9.651805877685547,0.17746391892433167,0.00671582855284214,0.038820672780275345,4,False,0.7194557189941406,0.0
fore_aft,4.3,0,0.281139075756073,-3.303203821182251,-9.65198802947998,0.17746910452842712,0.006734631489962339,0.039081647992134094,4,False,0.7194550633430481,0.0
fore_aft,4.32,0,0.2811390459537506,-3.3029794692993164,-9.651777267456055,0.17746444046497345,0.006711684167385101,0.038877587765455246,4,False,0.7194539904594421,0.0
fore_aft,4.34,0,0.28113889694213867,-3.303083896636963,-9.651968955993652,0.17746815085411072,0.006791925523430109,0.038687046617269516,4,False,0.7194551825523376,0.0
fore_aft,4.36,0,0.28113922476768494,-3.30279803276062,-9.651809692382812,0.17746399343013763,0.006743596866726875,0.038857750594615936,4,False,0.7194540500640869,0.0
fore_aft,4.38,0,0.2811387777328491,-3.3027665615081787,-9.651813507080078,0.17746387422084808,0.006725170649588108,0.0386374369263649,4,False,0.7194547057151794,0.0
fore_aft,4.4,0,0.2811392545700073,-3.302985191345215,-9.651962280273438,0.1774674952030182,0.006743467878550291,0.03899647668004036,4,False,0.7194557189941406,0.0
fore_aft,4.42,0,0.2811390161514282,-3.3031160831451416,-9.65195369720459,0.17746807634830475,0.006683300714939833,0.0390971377491951,4,False,0.7194551825523376,0.0
fore_aft,4.44,0,0.28113898634910583,-3.3033063411712646,-9.652131080627441,0.1774720400571823,0.006743746809661388,0.038885753601789474,4,False,0.7194557189941406,0.0
fore_aft,4.46,0,0.2811391055583954,-3.303196430206299,-9.651993751525879,0.1774691641330719,0.006754227913916111,0.038973547518253326,4,False,0.7194550633430481,0.0
fore_aft,4.48,0,0.2811391353607178,-3.3029017448425293,-9.65191650390625,0.17746630311012268,0.006749385967850685,0.03856220468878746,4,False,0.7194538116455078,0.0
fore_aft,4.5,0,0.2811390459537506,-3.30283522605896,-9.651876449584961,0.1774652749300003,0.006748463958501816,0.03860556706786156,4,False,0.7194551229476929,0.0
fore_aft,4.5200000000000005,0,0.28113898634910583,-3.3028452396392822,-9.651837348937988,0.17746469378471375,0.0067118131555616856,0.03875930979847908,4,False,0.7194549441337585,0.0
fore_aft,4.54,0,0.28113889694213867,-3.302826166152954,-9.651844024658203,0.17746469378471375,0.006712362170219421,0.03856581822037697,4,False,0.7194543480873108,0.0
fore_aft,4.5600000000000005,0,0.28113916516304016,-3.3030848503112793,-9.651834487915039,0.17746594548225403,0.006732286419719458,0.039002545177936554,4,False,0.7194548845291138,0.0
fore_aft,4.58,0,0.2811390459537506,-3.303090810775757,-9.651926040649414,0.177467480301857,0.006734066642820835,0.0389581099152565,4,False,0.7194551229476929,0.0
fore_aft,4.6000000000000005,0,0.28113889694213867,-3.3028724193573,-9.651834487915039,0.1774647980928421,0.006760548334568739,0.03860744461417198,4,False,0.7194533348083496,0.0
fore_aft,4.62,0,0.281139075756073,-3.3028905391693115,-9.65194320678711,0.17746669054031372,0.006746402941644192,0.03860095888376236,4,False,0.7194553017616272,0.0
fore_aft,4.64,0,0.2811390459537506,-3.302765130996704,-9.651780128479004,0.1774633377790451,0.006690938025712967,0.03892388194799423,4,False,0.7194550037384033,0.0
fore_aft,4.66,0,0.2811388671398163,-3.30301570892334,-9.65185546875,0.17746591567993164,0.006714992690831423,0.038770146667957306,4,False,0.7194542288780212,0.0
fore_aft,4.68,0,0.28113919496536255,-3.3031601905822754,-9.651994705200195,0.17746898531913757,0.006749890279024839,0.03894331678748131,4,False,0.719455897808075,0.0
fore_aft,4.7,0,0.2811390459537506,-3.303071975708008,-9.651915550231934,0.1774672120809555,0.006756452843546867,0.03862302377820015,4,False,0.7194547057151794,0.0
fore_aft,4.72,0,0.2811390459537506,-3.3029115200042725,-9.6519775390625,0.17746737599372864,0.006738972384482622,0.03889758884906769,4,False,0.7194562554359436,0.0
fore_aft,4.74,0,0.2811391055583954,-3.302919864654541,-9.651895523071289,0.17746604979038239,0.00671705836430192,0.03883186727762222,4,False,0.7194544672966003,0.0
fore_aft,4.76,0,0.2811391353607178,-3.303054094314575,-9.65196418762207,0.17746791243553162,0.006695115007460117,0.03884117305278778,4,False,0.7194551825523376,0.0
fore_aft,4.78,0,0.28113889694213867,-3.303271770477295,-9.651981353759766,0.1774693727493286,0.006735691800713539,0.038693949580192566,4,False,0.7194550037384033,0.0
fore_aft,4.8,0,0.28113895654678345,-3.3031506538391113,-9.652037620544434,0.1774696409702301,0.006779948249459267,0.03860626369714737,4,False,0.7194551825523376,0.0
fore_aft,4.82,0,0.2811393439769745,-3.3029136657714844,-9.651968955993652,0.1774672418832779,0.006745847873389721,0.03892134130001068,4,False,0.7194550037384033,0.0
fore_aft,4.84,0,0.2811390161514282,-3.302919626235962,-9.651948928833008,0.17746692895889282,0.00670607527717948,0.0386594757437706,4,False,0.719454288482666,0.0
fore_aft,4.86,0,0.281139075756073,-3.3031857013702393,-9.652059555053711,0.17747019231319427,0.006723860278725624,0.03924593701958656,4,False,0.7194555997848511,0.0
fore_aft,4.88,0,0.28113919496536255,-3.3032660484313965,-9.652070999145508,0.17747081816196442,0.006715723313391209,0.03882212936878204,4,False,0.7194550633430481,0.0
fore_aft,4.9,0,0.2811388373374939,-3.303135871887207,-9.652033805847168,0.17746949195861816,0.006746876053512096,0.038925088942050934,4,False,0.7194551229476929,0.0
fore_aft,4.92,0,0.28113916516304016,-3.3029680252075195,-9.652021408081055,0.17746838927268982,0.006786453537642956,0.03854891657829285,4,False,0.7194547653198242,0.0
fore_aft,4.94,0,0.2811390161514282,-3.3029441833496094,-9.651862144470215,0.17746564745903015,0.006724705453962088,0.03894127905368805,4,False,0.7194541096687317,0.0
fore_aft,4.96,0,0.28113895654678345,-3.302999258041382,-9.651954650878906,0.1774674654006958,0.006750115659087896,0.03879677504301071,4,False,0.719455897808075,0.0
fore_aft,4.98,0,0.28113919496536255,-3.3030264377593994,-9.65195369720459,0.17746758460998535,0.006745262071490288,0.038897015154361725,4,False,0.7194554805755615,0.0
fore_aft,5.0,0,0.28113895654678345,-3.3031673431396484,-9.651962280273438,0.17746849358081818,0.006719480734318495,0.03897107392549515,4,False,0.7194533348083496,0.0
fore_aft,5.0200000000000005,0,0.28113895654678345,-3.3029937744140625,-9.651902198791504,0.17746657133102417,0.0067570931278169155,0.038824763149023056,4,False,0.7194549441337585,0.0
fore_aft,5.04,0,0.28113922476768494,-3.3027806282043457,-9.651832580566406,0.17746426165103912,0.0067731477320194244,0.03890097513794899,4,False,0.7194555401802063,0.0
fore_aft,5.0600000000000005,0,0.28113895654678345,-3.3028697967529297,-9.651808738708496,0.1774643510580063,0.006700175814330578,0.03898971900343895,4,False,0.7194546461105347,0.0
fore_aft,5.08,0,0.28113889694213867,-3.302964687347412,-9.651795387268066,0.17746466398239136,0.0067307110875844955,0.039087288081645966,4,False,0.7194550037384033,0.0
fore_aft,5.1000000000000005,0,0.2811392843723297,-3.3029325008392334,-9.651841163635254,0.17746523022651672,0.006756118964403868,0.038734711706638336,4,False,0.7194563746452332,0.0
fore_aft,5.12,0,0.28113892674446106,-3.302759885787964,-9.651666641235352,0.1774614304304123,0.0067129856906831264,0.038956429809331894,4,False,0.7194542288780212,0.0
fore_aft,5.14,0,0.2811387777328491,-3.302762746810913,-9.651712417602539,0.17746220529079437,0.006753125693649054,0.03882806748151779,4,False,0.7194555401802063,0.0
fore_aft,5.16,0,0.2811391353607178,-3.3028106689453125,-9.651740074157715,0.17746292054653168,0.006728935055434704,0.039024777710437775,4,False,0.7194554805755615,0.0
fore_aft,5.18,0,0.2811387777328491,-3.302861452102661,-9.651705741882324,0.177462637424469,0.0067061251029372215,0.038966771215200424,4,False,0.7194555401802063,0.0
fore_aft,5.2,0,0.28113919496536255,-3.303044080734253,-9.651848793029785,0.17746594548225403,0.006769825238734484,0.03900282457470894,4,False,0.7194561958312988,0.0
fore_aft,5.22,0,0.28113922476768494,-3.302825450897217,-9.651712417602539,0.17746253311634064,0.006718640681356192,0.038932714611291885,4,False,0.7194546461105347,0.0
fore_aft,5.24,0,0.2811387777328491,-3.3026697635650635,-9.651674270629883,0.17746107280254364,0.006743879057466984,0.03889533132314682,4,False,0.7194555997848511,0.0
fore_aft,5.26,0,0.2811390459537506,-3.3027119636535645,-9.651740074157715,0.1774623692035675,0.006749976426362991,0.038958121091127396,4,False,0.719456672668457,0.0
fore_aft,5.28,0,0.28113889694213867,-3.3029651641845703,-9.65167236328125,0.177462637424469,0.006695256102830172,0.039151884615421295,4,False,0.7194547653198242,0.0
fore_aft,5.3,0,0.2811390161514282,-3.3030359745025635,-9.651914596557617,0.1774670034646988,0.006778329145163298,0.03853006288409233,4,False,0.7194557189941406,0.0
fore_aft,5.32,0,0.28113922476768494,-3.3028602600097656,-9.651810646057129,0.1774643361568451,0.006744817830622196,0.03894190117716789,4,False,0.7194536924362183,0.0
fore_aft,5.34,0,0.28113895654678345,-3.302668333053589,-9.651721954345703,0.17746184766292572,0.006722261197865009,0.03843386471271515,4,False,0.719454824924469,0.0
fore_aft,5.36,0,0.2811390161514282,-3.3027737140655518,-9.651766777038574,0.17746315896511078,0.006705647334456444,0.03890080749988556,4,False,0.7194542288780212,0.0
fore_aft,5.38,0,0.28113895654678345,-3.3027596473693848,-9.65167236328125,0.17746153473854065,0.0066774082370102406,0.03890574350953102,4,False,0.7194544076919556,0.0
fore_aft,5.4,0,0.2811390459537506,-3.3030827045440674,-9.65182876586914,0.17746585607528687,0.00675901910290122,0.038716427981853485,4,False,0.7194565534591675,0.0
fore_aft,5.42,0,0.28113919496536255,-3.3031082153320312,-9.651928901672363,0.17746762931346893,0.0067427558824419975,0.03871115669608116,4,False,0.7194544076919556,0.0
fore_aft,5.44,0,0.28113892674446106,-3.3029239177703857,-9.651924133300781,0.17746654152870178,0.006768504157662392,0.038953304290771484,4,False,0.7194549441337585,0.0
fore_aft,5.46,0,0.2811391353607178,-3.3028149604797363,-9.651841163635254,0.1774645894765854,0.006730234250426292,0.038655295968055725,4,False,0.719455897808075,0.0
fore_aft,5.48,0,0.28113898634910583,-3.3029026985168457,-9.651877403259277,0.17746564745903015,0.006680694408714771,0.038933396339416504,4,False,0.7194544076919556,0.0
fore_aft,5.5,0,0.28113892674446106,-3.303292751312256,-9.652023315429688,0.1774701625108719,0.0067303841933608055,0.03873520717024803,4,False,0.7194555401802063,0.0
fore_aft,5.5200000000000005,0,0.2811391353607178,-3.303287982940674,-9.652040481567383,0.17747043073177338,0.006785270757973194,0.03899102285504341,4,False,0.7194556593894958,0.0
fore_aft,5.54,0,0.2811391353607178,-3.3028695583343506,-9.651947975158691,0.17746664583683014,0.00676241097971797,0.03863473981618881,4,False,0.7194541692733765,0.0
fore_aft,5.5600000000000005,0,0.28113898634910583,-3.302933692932129,-9.6519775390625,0.177467480301857,0.006717432290315628,0.03879960998892784,4,False,0.7194538116455078,0.0
fore_aft,5.58,0,0.2811390161514282,-3.303068161010742,-9.652012825012207,0.17746877670288086,0.006699955090880394,0.03881583735346794,4,False,0.7194544672966003,0.0
fore_aft,5.6000000000000005,0,0.2811391353607178,-3.3032214641571045,-9.652029991149902,0.1774699091911316,0.006710251327604055,0.03890858218073845,4,False,0.7194557189941406,0.0
fore_aft,5.62,0,0.28113919496536255,-3.3034262657165527,-9.65215015411377,0.17747297883033752,0.006744083948433399,0.03896687179803848,4,False,0.7194554805755615,0.0
