pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.5,0,0.32064539194107056,1.5627660751342773,0.10910195857286453,0.027340885251760483,0.00045637867879122496,0.00301310233771801,4,False,0.0970662534236908,4.8,True,0.24809759855270386,0.19521693885326385,-0.2914040982723236,0.17214453220367432,0.2080768495798111,-0.12922202050685883,-0.30038633942604065,-0.1352441906929016,-0.2390342652797699,0.1745687574148178,-0.29329636693000793,0.15565162897109985,-0.26780644059181213,-0.15896643698215485,-0.30266839265823364,-0.14856037497520447,0.1756705343723297,0.07567053288221359,0.04280465096235275,0.14280465245246887,0.10868165642023087,0.008681654930114746,-0.05551314353942871,0.04448685795068741,0.5562028288841248,-0.2437971830368042,0.7501022815704346,-0.049897730350494385,0.9080701470375061,-0.0919298529624939,0.9672527313232422,-0.03274726867675781,-1.4585151672363281,0.041484832763671875,-1.5991015434265137,-0.09910154342651367,-1.5195428133010864,-0.019542813301086426,-1.461086392402649,0.038913607597351074
fore_aft,5.5200000000000005,0,0.32064539194107056,1.562750220298767,0.10909624397754669,0.02734060026705265,0.0004578733060043305,0.0030067635234445333,4,False,0.09706660360097885,4.82,True,0.24809801578521729,0.19521644711494446,-0.29140445590019226,0.1721445620059967,0.20807713270187378,-0.1292215883731842,-0.30038610100746155,-0.1352437436580658,-0.23903396725654602,0.17456863820552826,-0.29329678416252136,0.15565156936645508,-0.2678064703941345,-0.15896593034267426,-0.30266833305358887,-0.14856016635894775,0.17566926777362823,0.07566926628351212,0.042805083096027374,0.1428050845861435,0.10868124663829803,0.008681245148181915,-0.05551203712821007,0.04448796436190605,0.5562021136283875,-0.2437978982925415,0.7501026391983032,-0.04989737272262573,0.9080681204795837,-0.09193187952041626,0.9672538638114929,-0.03274613618850708,-1.4585148096084595,0.04148519039154053,-1.599103331565857,-0.09910333156585693,-1.519540786743164,-0.019540786743164062,-1.4610878229141235,0.038912177085876465
fore_aft,5.54,0,0.32064542174339294,1.5627079010009766,0.10909917950630188,0.027339870110154152,0.0004590209573507309,0.0030164741910994053,4,False,0.09706633538007736,4.84,True,0.24809768795967102,0.19521662592887878,-0.29140475392341614,0.17214438319206238,0.2080768346786499,-0.12922240793704987,-0.3003856837749481,-0.13524436950683594,-0.23903439939022064,0.1745682656764984,-0.2932963967323303,0.15565133094787598,-0.26780620217323303,-0.1589660942554474,-0.3026682138442993,-0.14856016635894775,0.17566899955272675,0.07566899806261063,0.04280346632003784,0.14280346035957336,0.10868094116449356,0.008680939674377441,-0.05551263317465782,0.0444873683154583,0.5562019348144531,-0.24379807710647583,0.7501037120819092,-0.049896299839019775,0.9080706238746643,-0.0919293761253357,0.9672534465789795,-0.03274655342102051,-1.4585131406784058,0.04148685932159424,-1.5991040468215942,-0.09910404682159424,-1.519543170928955,-0.019543170928955078,-1.461087703704834,0.038912296295166016
fore_aft,5.5600000000000005,0,0.32064539194107056,1.5627013444900513,0.10909704118967056,0.02733975276350975,0.000459433242212981,0.0030114257242530584,4,False,0.09706736356019974,4.86,True,0.24809837341308594,0.19521674513816833,-0.2914046049118042,0.17214453220367432,0.20807769894599915,-0.12922221422195435,-0.30038589239120483,-0.1352442502975464,-0.23903325200080872,0.17456860840320587,-0.293296754360199,0.15565159916877747,-0.26780539751052856,-0.1589663326740265,-0.30266836285591125,-0.14856049418449402,0.17566977441310883,0.0756697729229927,0.0428045354783535,0.14280453324317932,0.10868120938539505,0.00868120789527893,-0.055512260645627975,0.044487740844488144,0.5561996698379517,-0.2438003420829773,0.7501012086868286,-0.04989880323410034,0.9080673456192017,-0.09193265438079834,0.9672516584396362,-0.03274834156036377,-1.4585119485855103,0.041488051414489746,-1.599103569984436,-0.09910356998443604,-1.5195412635803223,-0.019541263580322266,-1.4610886573791504,0.03891134262084961
fore_aft,5.58,0,0.32064539194107056,1.5626949071884155,0.10909714549779892,0.027339641004800797,0.0004573074111249298,0.003003054764121771,4,False,0.09706668555736542,4.88,True,0.24809828400611877,0.19521619379520416,-0.2914043068885803,0.1721440851688385,0.20807714760303497,-0.12922191619873047,-0.30038586258888245,-0.13524389266967773,-0.23903384804725647,0.17456890642642975,-0.2932969629764557,0.15565156936645508,-0.2678064703941345,-0.15896618366241455,-0.30266809463500977,-0.14856019616127014,0.17566877603530884,0.07566877454519272,0.04280456528067589,0.1428045630455017,0.10868191719055176,0.008681915700435638,-0.055511754006147385,0.044488247483968735,0.5562013387680054,-0.24379867315292358,0.7501031160354614,-0.04989689588546753,0.9080673456192017,-0.09193265438079834,0.9672548174858093,-0.032745182514190674,-1.4585154056549072,0.04148459434509277,-1.5991039276123047,-0.09910392761230469,-1.519539475440979,-0.019539475440979004,-1.4610886573791504,0.03891134262084961
fore_aft,5.6000000000000005,0,0.3206453323364258,1.5626815557479858,0.10910045355558395,0.027339410036802292,0.0004589010204654187,0.003025667741894722,4,False,0.0970655232667923,4.9,True,0.24809721112251282,0.1952163428068161,-0.29140448570251465,0.17214417457580566,0.2080765813589096,-0.12922260165214539,-0.3003857135772705,-0.13524450361728668,-0.23903481662273407,0.17456871271133423,-0.29329630732536316,0.15565139055252075,-0.2678067088127136,-0.15896688401699066,-0.3026679754257202,-0.1485605239868164,0.17566879093647003,0.07566878944635391,0.04280289262533188,0.142802894115448,0.10868047922849655,0.008680477738380432,-0.055514197796583176,0.044485803693532944,0.556204080581665,-0.24379593133926392,0.7501051425933838,-0.049894869327545166,0.9080721735954285,-0.09192782640457153,0.9672549962997437,-0.03274500370025635,-1.4585151672363281,0.041484832763671875,-1.5991050004959106,-0.09910500049591064,-1.5195435285568237,-0.01954352855682373,-1.4610878229141235,0.038912177085876465
fore_aft,5.62,0,0.32064536213874817,1.5626733303070068,0.10910109430551529,0.02733926847577095,0.00045781669905409217,0.0030289313290268183,4,False,0.09706522524356842,4.92,True,0.24809689819812775,0.19521644711494446,-0.2914046347141266,0.1721443384885788,0.20807668566703796,-0.1292220950126648,-0.3003860116004944,-0.13524392247200012,-0.23903438448905945,0.1745680868625641,-0.2932969331741333,0.1556512415409088,-0.2678067088127136,-0.15896692872047424,-0.3026679754257202,-0.1485605537891388,0.17566806077957153,0.07566805928945541,0.04280330240726471,0.14280331134796143,0.10867919772863388,0.008679196238517761,-0.05551457777619362,0.0444854237139225,0.5562052726745605,-0.2437947392463684,0.7501038908958435,-0.04989612102508545,0.9080702662467957,-0.09192973375320435,0.967254638671875,-0.032745361328125,-1.4585155248641968,0.04148447513580322,-1.599102258682251,-0.09910225868225098,-1.5195411443710327,-0.019541144371032715,-1.4610865116119385,0.03891348838806152
fore_aft,5.64,0,0.320645272731781,1.562683343887329,0.109107606112957,0.027339451014995575,0.00045887433225288987,0.0030233340803533792,4,False,0.09706610441207886,4.94,True,0.2480977177619934,0.19521641731262207,-0.29140445590019226,0.17214426398277283,0.2080768495798111,-0.1292225569486618,-0.30038565397262573,-0.13524450361728668,-0.23903393745422363,0.1745685189962387,-0.293296217918396,0.1556512713432312,-0.26780638098716736,-0.15896624326705933,-0.3026680648326874,-0.14856022596359253,0.17566867172718048,0.07566867023706436,0.04280302673578262,0.14280302822589874,0.10868106782436371,0.008681066334247589,-0.055512648075819016,0.044487353414297104,0.5562023520469666,-0.2437976598739624,0.7501032948493958,-0.0498967170715332,0.9080708026885986,-0.09192919731140137,0.9672547578811646,-0.03274524211883545,-1.4585148096084595,0.04148519039154053,-1.599104642868042,-0.09910464286804199,-1.519544005393982,-0.019544005393981934,-1.4610888957977295,0.03891110420227051
fore_aft,5.66,0,0.320645272731781,1.5626330375671387,0.10913451015949249,0.027338607236742973,0.00045929598854854703,0.0029806725215166807,4,False,0.09706490486860275,4.96,True,0.2480970323085785,0.19521653652191162,-0.291404664516449,0.17214450240135193,0.20807646214962006,-0.12922243773937225,-0.30038589239120483,-0.1352441906929016,-0.2390352040529251,0.17456857860088348,-0.2932969927787781,0.1556515097618103,-0.2678067684173584,-0.1589672714471817,-0.3026679754257202,-0.14856097102165222,0.1756678819656372,0.07566788047552109,0.04280240088701248,0.1428024023771286,0.10867908596992493,0.008679084479808807,-0.055513910949230194,0.044486090540885925,0.5562055706977844,-0.24379444122314453,0.7501049041748047,-0.04989510774612427,0.908071756362915,-0.09192824363708496,0.9672555327415466,-0.03274446725845337,-1.4585158824920654,0.04148411750793457,-1.5991032123565674,-0.09910321235656738,-1.519540548324585,-0.01954054832458496,-1.4610873460769653,0.03891265392303467
fore_aft,5.68,0,0.320645272731781,1.5626697540283203,0.10914096981287003,0.027339255437254906,0.0004596273065544665,0.003020969685167074,4,False,0.09706580638885498,4.98,True,0.2480975240468979,0.19521662592887878,-0.2914047837257385,0.17214442789554596,0.20807667076587677,-0.12922216951847076,-0.3003857135772705,-0.13524407148361206,-0.23903462290763855,0.17456862330436707,-0.2932964861392975,0.15565139055252075,-0.2678064703941345,-0.15896698832511902,-0.30266812443733215,-0.14856082201004028,0.17566810548305511,0.075668103992939,0.04280366003513336,0.14280366897583008,0.1086803749203682,0.008680373430252075,-0.05551346018910408,0.04448654130101204,0.5562036037445068,-0.24379640817642212,0.7501046657562256,-0.04989534616470337,0.908071756362915,-0.09192824363708496,0.9672544598579407,-0.032745540142059326,-1.4585145711898804,0.04148542881011963,-1.5991051197052002,-0.0991051197052002,-1.5195425748825073,-0.019542574882507324,-1.4610871076583862,0.03891289234161377
fore_aft,5.7,0,0.3206453323364258,1.562671422958374,0.10917112976312637,0.027339322492480278,0.0004579936503432691,0.0029940898530185223,4,False,0.09706657379865646,5.0,True,0.24809828400611877,0.1952163428068161,-0.29140451550483704,0.17214438319206238,0.2080773413181305,-0.12922200560569763,-0.30038562417030334,-0.1352439969778061,-0.23903387784957886,0.1745690554380417,-0.29329684376716614,0.1556517481803894,-0.2678065896034241,-0.1589660942554474,-0.30266815423965454,-0.14855998754501343,0.1756686121225357,0.07566861063241959,0.04280341416597366,0.14280341565608978,0.10868102312088013,0.008681021630764008,-0.05551159381866455,0.04448840767145157,0.556201696395874,-0.24379831552505493,0.7501028180122375,-0.049897193908691406,0.9080678820610046,-0.09193211793899536,0.9672548770904541,-0.0327451229095459,-1.4585148096084595,0.04148519039154053,-1.5991053581237793,-0.0991053581237793,-1.519540548324585,-0.01954054832458496,-1.46108877658844,0.03891122341156006
fore_aft,5.72,0,0.32064521312713623,1.562669038772583,0.10917918384075165,0.02733929082751274,0.00045846213470213115,0.0030152301769703627,4,False,0.09706752002239227,5.0200000000000005,True,0.24809855222702026,0.19521719217300415,-0.29140445590019226,0.17214497923851013,0.20807777345180511,-0.12922237813472748,-0.3003855347633362,-0.1352444589138031,-0.2390328049659729,0.17456883192062378,-0.29329708218574524,0.15565182268619537,-0.2678054869174957,-0.1589663326740265,-0.30266818404197693,-0.14856013655662537,0.17566946148872375,0.07566945999860764,0.0428030863404274,0.14280308783054352,0.1086808443069458,0.008680842816829681,-0.05551392585039139,0.04448607563972473,0.5561994314193726,-0.2438005805015564,0.7501001954078674,-0.04989981651306152,0.908064603805542,-0.09193539619445801,0.9672505855560303,-0.03274941444396973,-1.4585132598876953,0.04148674011230469,-1.5991051197052002,-0.0991051197052002,-1.5195399522781372,-0.019539952278137207,-1.4610881805419922,0.03891181945800781
fore_aft,5.74,0,0.320645272731781,1.5627007484436035,0.10915789008140564,0.027339816093444824,0.00045656293514184654,0.0030258239712566137,4,False,0.09706658869981766,5.04,True,0.2480979710817337,0.19521722197532654,-0.2914043068885803,0.17214491963386536,0.20807765424251556,-0.12922221422195435,-0.30038562417030334,-0.13524429500102997,-0.2390337586402893,0.17456847429275513,-0.29329633712768555,0.15565133094787598,-0.26780614256858826,-0.15896683931350708,-0.30266818404197693,-0.14856058359146118,0.17566977441310883,0.0756697729229927,0.0428033247590065,0.14280332624912262,0.10868007689714432,0.008680075407028198,-0.055514588952064514,0.044485412538051605,0.5562016367912292,-0.2437983751296997,0.7501023411750793,-0.04989767074584961,0.9080697894096375,-0.09193021059036255,0.9672523736953735,-0.032747626304626465,-1.4585148096084595,0.04148519039154053,-1.5991051197052002,-0.0991051197052002,-1.519544005393982,-0.019544005393981934,-1.461086630821228,0.03891336917877197
fore_aft,5.76,0,0.32064539194107056,1.5627166032791138,0.1091526597738266,0.027340082451701164,0.00045649276580661535,0.0030118583235889673,4,False,0.09706514328718185,5.0600000000000005,True,0.24809697270393372,0.19521628320217133,-0.2914043664932251,0.17214414477348328,0.20807692408561707,-0.1292223036289215,-0.3003859221935272,-0.13524430990219116,-0.23903469741344452,0.1745682954788208,-0.2932969033718109,0.15565137565135956,-0.2678067088127136,-0.15896642208099365,-0.30266839265823364,-0.14856010675430298,0.17566855251789093,0.07566855102777481,0.04280313476920128,0.1428031325340271,0.10868041962385178,0.008680418133735657,-0.05551353842020035,0.04448646306991577,0.556206226348877,-0.243793785572052,0.7501038312911987,-0.049896180629730225,0.9080703258514404,-0.09192967414855957,0.9672532081604004,-0.03274679183959961,-1.45851731300354,0.04148268699645996,-1.5991028547286987,-0.09910285472869873,-1.5195401906967163,-0.01954019069671631,-1.4610850811004639,0.03891491889953613
fore_aft,5.78,0,0.32064539194107056,1.5627168416976929,0.10911411792039871,0.02734004333615303,0.00045836035860702395,0.0030028654728084803,4,False,0.09706541895866394,5.08,True,0.248097226023674,0.1952165812253952,-0.2914043068885803,0.17214427888393402,0.20807673037052155,-0.12922236323356628,-0.3003860116004944,-0.13524433970451355,-0.23903484642505646,0.17456910014152527,-0.29329681396484375,0.1556517779827118,-0.2678065896034241,-0.1589677482843399,-0.30266818404197693,-0.14856097102165222,0.17566902935504913,0.07566902786493301,0.04280346632003784,0.14280346035957336,0.10868089646100998,0.00868089497089386,-0.055515434592962265,0.044484566897153854,0.5562050938606262,-0.24379491806030273,0.7501041293144226,-0.04989588260650635,0.908069908618927,-0.091930091381073,0.9672533869743347,-0.03274661302566528,-1.4585163593292236,0.04148364067077637,-1.5991026163101196,-0.09910261631011963,-1.5195400714874268,-0.019540071487426758,-1.4610848426818848,0.038915157318115234
fore_aft,5.8,0,0.32064539194107056,1.5627135038375854,0.10911369323730469,0.027339983731508255,0.00046180994831956923,0.0030123109463602304,4,False,0.0970655158162117,5.1000000000000005,True,0.24809718132019043,0.19521602988243103,-0.29140469431877136,0.1721440553665161,0.20807680487632751,-0.12922190129756927,-0.3003861606121063,-0.13524383306503296,-0.239034965634346,0.17456860840320587,-0.2932966649532318,0.1556515097618103,-0.267807275056839,-0.15896642208099365,-0.3026682436466217,-0.14856037497520447,0.17566779255867004,0.07566779106855392,0.04280424490571022,0.14280425012111664,0.10868039727210999,0.008680395781993866,-0.05551258847117424,0.04448741301894188,0.5562044978141785,-0.2437955141067505,0.7501033544540405,-0.04989665746688843,0.9080714583396912,-0.09192854166030884,0.9672551155090332,-0.0327448844909668,-1.458514928817749,0.04148507118225098,-1.599102258682251,-0.09910225868225098,-1.5195412635803223,-0.019541263580322266,-1.461086392402649,0.038913607597351074
fore_aft,5.82,0,0.3206453025341034,1.5627405643463135,0.10910958051681519,0.027340451255440712,0.00045969130587764084,0.0030127025675028563,4,False,0.09706691652536392,5.12,True,0.24809789657592773,0.1952170878648758,-0.2914043366909027,0.17214477062225342,0.2080773413181305,-0.129222109913826,-0.3003856837749481,-0.135244220495224,-0.23903390765190125,0.17456859350204468,-0.2932966649532318,0.1556515395641327,-0.26780641078948975,-0.15896598994731903,-0.3026680648326874,-0.14856019616127014,0.17567014694213867,0.07567014545202255,0.04280424490571022,0.14280425012111664,0.10868137329816818,0.008681371808052063,-0.055511828511953354,0.044488172978162766,0.5562008619308472,-0.2437991499900818,0.7501020431518555,-0.049897968769073486,0.9080685973167419,-0.09193140268325806,0.9672544002532959,-0.0327455997467041,-1.4585139751434326,0.04148602485656738,-1.5991047620773315,-0.09910476207733154,-1.519541621208191,-0.019541621208190918,-1.4610896110534668,0.0389103889465332
fore_aft,5.84,0,0.3206454813480377,1.5627011060714722,0.10913947224617004,0.027339797466993332,0.0004567156720440835,0.0029817784670740366,4,False,0.09706684947013855,5.14,True,0.24809777736663818,0.1952168494462967,-0.2914046049118042,0.1721445769071579,0.20807714760303497,-0.1292218565940857,-0.30038610100746155,-0.13524384796619415,-0.23903357982635498,0.17456862330436707,-0.29329702258110046,0.15565167367458344,-0.267805814743042,-0.15896660089492798,-0.30266857147216797,-0.14856070280075073,0.17566999793052673,0.07566999644041061,0.04280438646674156,0.14280438423156738,0.1086810976266861,0.008681096136569977,-0.055511970072984695,0.044488031417131424,0.556201696395874,-0.24379831552505493,0.7501018047332764,-0.04989820718765259,0.9080666899681091,-0.09193331003189087,0.9672523140907288,-0.03274768590927124,-1.4585131406784058,0.04148685932159424,-1.59910249710083,-0.09910249710083008,-1.5195399522781372,-0.019539952278137207,-1.4610868692398071,0.03891313076019287
fore_aft,5.86,0,0.32064563035964966,1.562679409980774,0.10914268344640732,0.027339424937963486,0.00045357929775491357,0.0030358617659658194,4,False,0.09706518799066544,5.16,True,0.2480967938899994,0.19521614909172058,-0.2914049029350281,0.1721441000699997,0.20807614922523499,-0.1292228400707245,-0.30038562417030334,-0.13524459302425385,-0.23903515934944153,0.17456811666488647,-0.29329726099967957,0.1556510329246521,-0.2678074538707733,-0.15896716713905334,-0.30266857147216797,-0.1485605239868164,0.17566761374473572,0.0756676122546196,0.042801979929208755,0.14280198514461517,0.10867929458618164,0.008679293096065521,-0.055515412241220474,0.044484589248895645,0.5562052726745605,-0.2437947392463684,0.7501063942909241,-0.04989361763000488,0.9080709218978882,-0.09192907810211182,0.9672536253929138,-0.03274637460708618,-1.4585143327713013,0.04148566722869873,-1.5991039276123047,-0.09910392761230469,-1.5195380449295044,-0.019538044929504395,-1.4610809087753296,0.03891909122467041
