pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.52,0,0.2481742948293686,18.329130172729492,-21.378280639648438,0.4694328010082245,0.001148550189100206,0.02615239843726158,2,False,0.6307310461997986,0.0
fore_aft,3.54,0,0.24817685782909393,18.32811737060547,-21.37962532043457,0.46943897008895874,0.0011283863568678498,0.02610199525952339,2,False,0.6307238340377808,0.0
fore_aft,3.56,0,0.24817869067192078,18.32676124572754,-21.38069725036621,0.4694385826587677,0.001047820202074945,0.025809120386838913,2,False,0.6307162642478943,0.0
fore_aft,3.58,0,0.24817906320095062,18.325904846191406,-21.38161849975586,0.4694412648677826,0.001019450486637652,0.02630135975778103,2,False,0.6307136416435242,0.0
fore_aft,3.6,0,0.2481786608695984,18.324769973754883,-21.382259368896484,0.4694378972053528,0.0010224399156868458,0.025508906692266464,2,False,0.630711555480957,0.0
fore_aft,3.62,0,0.2481786608695984,18.323984146118164,-21.382658004760742,0.46943503618240356,0.0010777217103168368,0.02599586360156536,2,False,0.6307061910629272,0.0
fore_aft,3.64,0,0.24817997217178345,18.323453903198242,-21.38297462463379,0.46943366527557373,0.001105375587940216,0.02557283453643322,2,False,0.6307022571563721,0.0
fore_aft,3.66,0,0.24818040430545807,18.32231330871582,-21.382736206054688,0.4694198668003082,0.0010855549480766058,0.025222929194569588,2,False,0.6306952238082886,0.0
fore_aft,3.68,0,0.2481798380613327,18.322227478027344,-21.382549285888672,0.46941685676574707,0.0011335192248225212,0.02658901736140251,2,False,0.6306922435760498,0.0
fore_aft,3.7,0,0.2481793761253357,18.321237564086914,-21.38213348388672,0.46940240263938904,0.0011159128043800592,0.025757985189557076,2,False,0.6306899189949036,0.0
fore_aft,3.72,0,0.24817892909049988,18.320661544799805,-21.38145637512207,0.469388872385025,0.0010605775751173496,0.02590174973011017,2,False,0.6306898593902588,0.0
fore_aft,3.74,0,0.24817746877670288,18.320592880249023,-21.38075065612793,0.46937981247901917,0.0011044186539947987,0.025853225961327553,2,False,0.6306875944137573,0.0
fore_aft,3.7600000000000002,0,0.24817653000354767,18.320302963256836,-21.3800048828125,0.46936821937561035,0.0011374731548130512,0.026033470407128334,2,False,0.6306869983673096,0.0
fore_aft,3.7800000000000002,0,0.24817624688148499,18.319988250732422,-21.379159927368164,0.46935519576072693,0.0011449395678937435,0.025495748966932297,2,False,0.6306890845298767,0.0
fore_aft,3.8000000000000003,0,0.24817487597465515,18.31973648071289,-21.37813949584961,0.4693407118320465,0.0011730036931112409,0.026317404583096504,2,False,0.6306873559951782,0.0
fore_aft,3.8200000000000003,0,0.24817417562007904,18.320005416870117,-21.377126693725586,0.4693313241004944,0.00113928213249892,0.026148326694965363,2,False,0.6306890249252319,0.0
fore_aft,3.84,0,0.24817310273647308,18.31989288330078,-21.376060485839844,0.46931764483451843,0.0011152677470818162,0.025896470993757248,2,False,0.6306877732276917,0.0
fore_aft,3.86,0,0.24817201495170593,18.320104598999023,-21.37520980834961,0.46930959820747375,0.0011430903105065227,0.025839928537607193,2,False,0.6306908130645752,0.0
fore_aft,3.88,0,0.24817053973674774,18.320083618164062,-21.37418556213379,0.46929728984832764,0.0011195939732715487,0.0257214717566967,2,False,0.6306919455528259,0.0
fore_aft,3.9,0,0.24816982448101044,18.320606231689453,-21.373226165771484,0.46929094195365906,0.0011251566465944052,0.026111900806427002,2,False,0.6306934952735901,0.0
fore_aft,3.92,0,0.24816887080669403,18.320825576782227,-21.37238883972168,0.46928319334983826,0.001172304037027061,0.026429615914821625,2,False,0.6306964755058289,0.0
fore_aft,3.94,0,0.24816781282424927,18.3210506439209,-21.371522903442383,0.4692751169204712,0.0011383115779608488,0.026463361456990242,2,False,0.630696177482605,0.0
fore_aft,3.96,0,0.24816711246967316,18.321624755859375,-21.370763778686523,0.4692716598510742,0.0010805323254317045,0.02635636180639267,2,False,0.630696713924408,0.0
fore_aft,3.98,0,0.24816657602787018,18.321857452392578,-21.37004280090332,0.4692653715610504,0.0010456005111336708,0.025713372975587845,2,False,0.6306999325752258,0.0
fore_aft,4.0,0,0.24816542863845825,18.322620391845703,-21.369792938232422,0.4692697525024414,0.0010970294242724776,0.025828484445810318,2,False,0.6307041645050049,0.0
fore_aft,4.0200000000000005,0,0.24816474318504333,18.32249641418457,-21.36918830871582,0.46926140785217285,0.0011422595707699656,0.025500662624835968,2,False,0.6307081580162048,0.0
fore_aft,4.04,0,0.24816448986530304,18.322948455810547,-21.368602752685547,0.4692588448524475,0.0012006483739241958,0.026620689779520035,2,False,0.6307090520858765,0.0
fore_aft,4.0600000000000005,0,0.24816487729549408,18.32337188720703,-21.368196487426758,0.4692581295967102,0.001136884791776538,0.026634685695171356,2,False,0.6307081580162048,0.0
fore_aft,4.08,0,0.24816499650478363,18.323514938354492,-21.36787223815918,0.469255656003952,0.0010461020283401012,0.025700118392705917,2,False,0.6307095885276794,0.0
fore_aft,4.1,0,0.24816405773162842,18.323923110961914,-21.36751365661621,0.46925535798072815,0.001003686455078423,0.026113957166671753,2,False,0.6307125091552734,0.0
fore_aft,4.12,0,0.24816317856311798,18.32438087463379,-21.367326736450195,0.46925756335258484,0.0010023309150710702,0.02616087533533573,2,False,0.6307153701782227,0.0
fore_aft,4.14,0,0.24816282093524933,18.324573516845703,-21.367429733276367,0.4692606031894684,0.0010408612433820963,0.02614191360771656,2,False,0.630721390247345,0.0
fore_aft,4.16,0,0.24816271662712097,18.32459259033203,-21.367393493652344,0.46926039457321167,0.0011036207433789968,0.025745606049895287,2,False,0.630721390247345,0.0
fore_aft,4.18,0,0.24816320836544037,18.32481575012207,-21.367359161376953,0.46926212310791016,0.001150991884060204,0.026860307902097702,2,False,0.6307217478752136,0.0
fore_aft,4.2,0,0.24816392362117767,18.325016021728516,-21.367441177368164,0.46926501393318176,0.0010903190122917295,0.026372885331511497,2,False,0.6307181119918823,0.0
fore_aft,4.22,0,0.2481643408536911,18.325271606445312,-21.36769676208496,0.4692705273628235,0.0010304272873327136,0.026092810556292534,2,False,0.630719006061554,0.0
fore_aft,4.24,0,0.24816356599330902,18.32535171508789,-21.367780685424805,0.469272255897522,0.0010280542774125934,0.0261942557990551,2,False,0.6307176351547241,0.0
fore_aft,4.26,0,0.2481633424758911,18.3256778717041,-21.368072509765625,0.46927887201309204,0.0010016768937930465,0.02628466859459877,2,False,0.6307197213172913,0.0
fore_aft,4.28,0,0.24816428124904633,18.32570457458496,-21.368436813354492,0.46928343176841736,0.0010373921832069755,0.02578924223780632,2,False,0.6307218074798584,0.0
fore_aft,4.3,0,0.24816429615020752,18.325225830078125,-21.368629455566406,0.4692811071872711,0.0010915680322796106,0.02561636082828045,2,False,0.6307231783866882,0.0
fore_aft,4.32,0,0.24816462397575378,18.32549476623535,-21.36880874633789,0.46928584575653076,0.001085225841961801,0.02652430161833763,2,False,0.6307229995727539,0.0
fore_aft,4.34,0,0.24816596508026123,18.325712203979492,-21.369216918945312,0.4692927300930023,0.0010503089288249612,0.026280971243977547,2,False,0.6307223439216614,0.0
fore_aft,4.36,0,0.24816636741161346,18.32558822631836,-21.369735717773438,0.4692976772785187,0.0010352572426199913,0.02580326609313488,2,False,0.6307219862937927,0.0
fore_aft,4.38,0,0.2481660097837448,18.325401306152344,-21.36991310119629,0.46929797530174255,0.0009932162938639522,0.026056531816720963,2,False,0.6307217478752136,0.0
fore_aft,4.4,0,0.24816609919071198,18.325681686401367,-21.370250701904297,0.4693046808242798,0.0010044414084404707,0.02670598216354847,2,False,0.6307218670845032,0.0
fore_aft,4.42,0,0.2481665164232254,18.325576782226562,-21.37081527709961,0.46931034326553345,0.0010478923795744777,0.0261989738792181,2,False,0.6307229399681091,0.0
fore_aft,4.44,0,0.24816696345806122,18.325254440307617,-21.371246337890625,0.46931231021881104,0.0010936729377135634,0.026606528088450432,2,False,0.6307215690612793,0.0
fore_aft,4.46,0,0.24816685914993286,18.32478904724121,-21.37131690979004,0.46930867433547974,0.00109007116407156,0.026018228381872177,2,False,0.6307174563407898,0.0
fore_aft,4.48,0,0.24816745519638062,18.325157165527344,-21.371530532836914,0.4693147838115692,0.001079151756130159,0.02654489129781723,2,False,0.630715548992157,0.0
fore_aft,4.5,0,0.24816834926605225,18.32485008239746,-21.371679306030273,0.46931353211402893,0.0010783042525872588,0.025947270914912224,2,False,0.6307132244110107,0.0
fore_aft,4.5200000000000005,0,0.24816852807998657,18.324647903442383,-21.37190818786621,0.4693143367767334,0.001032814267091453,0.025822976604104042,2,False,0.630712628364563,0.0
fore_aft,4.54,0,0.24816811084747314,18.324567794799805,-21.371967315673828,0.46931424736976624,0.0010370314121246338,0.025938212871551514,2,False,0.6307123899459839,0.0
fore_aft,4.5600000000000005,0,0.24816790223121643,18.32440757751465,-21.371978759765625,0.4693128168582916,0.001029246486723423,0.02577073685824871,2,False,0.6307138204574585,0.0
fore_aft,4.58,0,0.2481684684753418,18.324514389038086,-21.372241973876953,0.4693169593811035,0.0010684968437999487,0.02646562084555626,2,False,0.6307159066200256,0.0
fore_aft,4.6000000000000005,0,0.24816885590553284,18.3240909576416,-21.372365951538086,0.4693143367767334,0.001100344117730856,0.025812191888689995,2,False,0.6307157278060913,0.0
fore_aft,4.62,0,0.24816864728927612,18.323833465576172,-21.372272491455078,0.4693107306957245,0.0010816333815455437,0.026104941964149475,2,False,0.6307139992713928,0.0
fore_aft,4.64,0,0.24816864728927612,18.3240966796875,-21.372291564941406,0.46931353211402893,0.001055250526405871,0.026332097128033638,2,False,0.6307123899459839,0.0
fore_aft,4.66,0,0.2481687217950821,18.324201583862305,-21.372346878051758,0.46931523084640503,0.0010399435414001346,0.026011720299720764,2,False,0.6307105422019958,0.0
fore_aft,4.68,0,0.24816864728927612,18.323923110961914,-21.372299194335938,0.46931192278862,0.0010343719040974975,0.02610706351697445,2,False,0.630711555480957,0.0
fore_aft,4.7,0,0.2481682300567627,18.323871612548828,-21.372268676757812,0.46931108832359314,0.0010443005012348294,0.026118960231542587,2,False,0.6307109594345093,0.0
fore_aft,4.72,0,0.24816831946372986,18.323827743530273,-21.37229347229004,0.4693109691143036,0.0010548061691224575,0.02601500041782856,2,False,0.6307121515274048,0.0
fore_aft,4.74,0,0.24816839396953583,18.323640823364258,-21.372167587280273,0.46930769085884094,0.0010941983200609684,0.02602766826748848,2,False,0.6307121515274048,0.0
fore_aft,4.76,0,0.24816827476024628,18.323780059814453,-21.3720645904541,0.4693077802658081,0.0011067481245845556,0.026429612189531326,2,False,0.63071209192276,0.0
fore_aft,4.78,0,0.24816827476024628,18.323589324951172,-21.371902465820312,0.46930405497550964,0.0010795202106237411,0.026310402899980545,2,False,0.6307098865509033,0.0
fore_aft,4.8,0,0.24816837906837463,18.323745727539062,-21.371875762939453,0.46930521726608276,0.0010588662698864937,0.02644607611000538,2,False,0.6307123899459839,0.0
fore_aft,4.82,0,0.24816791713237762,18.32353973388672,-21.37173080444336,0.4693014919757843,0.0010533288586884737,0.02586963027715683,2,False,0.6307109594345093,0.0
fore_aft,4.84,0,0.24816779792308807,18.323822021484375,-21.37167739868164,0.4693036377429962,0.0010520408395677805,0.026414308696985245,2,False,0.6307123899459839,0.0
fore_aft,4.86,0,0.24816790223121643,18.323678970336914,-21.371623992919922,0.46930164098739624,0.0010504816891625524,0.025690976530313492,2,False,0.6307104825973511,0.0
fore_aft,4.88,0,0.2481679767370224,18.32404327392578,-21.371671676635742,0.46930572390556335,0.001042446936480701,0.026228075847029686,2,False,0.6307091116905212,0.0
fore_aft,4.9,0,0.24816787242889404,18.32412338256836,-21.371654510498047,0.46930626034736633,0.0010336372070014477,0.02616632916033268,2,False,0.6307092905044556,0.0
fore_aft,4.92,0,0.2481679767370224,18.324308395385742,-21.371679306030273,0.4693083167076111,0.0010425768559798598,0.025962363928556442,2,False,0.6307100653648376,0.0
fore_aft,4.94,0,0.24816793203353882,18.3242130279541,-21.371620178222656,0.46930673718452454,0.001040651579387486,0.02651849016547203,2,False,0.6307104229927063,0.0
fore_aft,4.96,0,0.24816785752773285,18.324113845825195,-21.371618270874023,0.46930572390556335,0.0010352361714467406,0.025793015956878662,2,False,0.6307104825973511,0.0
fore_aft,4.98,0,0.24816785752773285,18.324186325073242,-21.37169647216797,0.4693073630332947,0.001051711617037654,0.02606508694589138,2,False,0.6307124495506287,0.0
fore_aft,5.0,0,0.24816785752773285,18.324207305908203,-21.371694564819336,0.469307541847229,0.0010721178259700537,0.026714934036135674,2,False,0.6307128071784973,0.0
fore_aft,5.0200000000000005,0,0.2481679916381836,18.324033737182617,-21.371652603149414,0.4693053364753723,0.0010578397195786238,0.026284031569957733,2,False,0.6307121515274048,0.0
fore_aft,5.04,0,0.24816805124282837,18.324064254760742,-21.37165069580078,0.4693056046962738,0.0010516024194657803,0.026122601702809334,2,False,0.6307122707366943,0.0
fore_aft,5.0600000000000005,0,0.24816781282424927,18.323972702026367,-21.371633529663086,0.46930456161499023,0.0010507775004953146,0.025885485112667084,2,False,0.6307104229927063,0.0
fore_aft,5.08,0,0.24816790223121643,18.32415008544922,-21.371652603149414,0.46930646896362305,0.0010352476965636015,0.0260552316904068,2,False,0.6307107210159302,0.0
fore_aft,5.1000000000000005,0,0.2481680065393448,18.32414436340332,-21.37161636352539,0.46930599212646484,0.0010517991613596678,0.026101931929588318,2,False,0.630711019039154,0.0
fore_aft,5.12,0,0.24816803634166718,18.324167251586914,-21.371694564819336,0.4693071246147156,0.001040859380736947,0.025807153433561325,2,False,0.6307105422019958,0.0
fore_aft,5.14,0,0.24816791713237762,18.32408905029297,-21.37166404724121,0.4693060517311096,0.0010441255290061235,0.026118742302060127,2,False,0.6307121515274048,0.0
fore_aft,5.16,0,0.24816767871379852,18.324262619018555,-21.371681213378906,0.46930792927742004,0.0010490190470591187,0.026342283934354782,2,False,0.6307118535041809,0.0
fore_aft,5.18,0,0.2481680065393448,18.324264526367188,-21.37176513671875,0.46930891275405884,0.0010563667165115476,0.02614237368106842,2,False,0.6307125687599182,0.0
fore_aft,5.2,0,0.24816790223121643,18.324060440063477,-21.371784210205078,0.46930718421936035,0.0010877344757318497,0.025920335203409195,2,False,0.630712628364563,0.0
fore_aft,5.22,0,0.2481679618358612,18.324037551879883,-21.371723175048828,0.46930623054504395,0.001057298039086163,0.025932949036359787,2,False,0.6307117938995361,0.0
fore_aft,5.24,0,0.2481679618358612,18.324270248413086,-21.371740341186523,0.46930864453315735,0.0010824310593307018,0.026265446096658707,2,False,0.630711555480957,0.0
fore_aft,5.26,0,0.24816815555095673,18.324207305908203,-21.37169075012207,0.4693075120449066,0.0010622633853927255,0.026205889880657196,2,False,0.6307113170623779,0.0
fore_aft,5.28,0,0.24816802144050598,18.323938369750977,-21.371562957763672,0.4693033993244171,0.001041078008711338,0.026180075481534004,2,False,0.6307105422019958,0.0
fore_aft,5.3,0,0.24816791713237762,18.324134826660156,-21.371610641479492,0.4693058431148529,0.0010002200724557042,0.02601883001625538,2,False,0.6307116150856018,0.0
fore_aft,5.32,0,0.24816791713237762,18.32427406311035,-21.37166976928711,0.4693078398704529,0.001043954398483038,0.026251962408423424,2,False,0.6307116746902466,0.0
fore_aft,5.34,0,0.24816776812076569,18.324068069458008,-21.371768951416016,0.4693070650100708,0.0010745112085714936,0.026460014283657074,2,False,0.6307109594345093,0.0
fore_aft,5.36,0,0.2481677085161209,18.32414436340332,-21.371841430664062,0.46930867433547974,0.0010423962958157063,0.02582225576043129,2,False,0.6307112574577332,0.0
fore_aft,5.38,0,0.24816793203353882,18.324230194091797,-21.37180519104004,0.4693090319633484,0.0010698579717427492,0.026637054979801178,2,False,0.6307113766670227,0.0
fore_aft,5.4,0,0.24816787242889404,18.3242244720459,-21.371828079223633,0.4693092703819275,0.0010537385242059827,0.025586219504475594,2,False,0.6307105422019958,0.0
fore_aft,5.42,0,0.2481677234172821,18.324203491210938,-21.371742248535156,0.46930810809135437,0.0010900032939389348,0.026518089696764946,2,False,0.6307114958763123,0.0
fore_aft,5.44,0,0.24816784262657166,18.324172973632812,-21.371742248535156,0.4693077802658081,0.001102269859984517,0.02653939090669155,2,False,0.6307119727134705,0.0
fore_aft,5.46,0,0.24816782772541046,18.323936462402344,-21.371753692626953,0.4693056344985962,0.001081913011148572,0.025742603465914726,2,False,0.6307106018066406,0.0
fore_aft,5.48,0,0.2481677532196045,18.324132919311523,-21.371706008911133,0.46930697560310364,0.0010716025717556477,0.026177596300840378,2,False,0.6307094097137451,0.0
fore_aft,5.5,0,0.24816814064979553,18.324098587036133,-21.371562957763672,0.4693049192428589,0.0010879930341616273,0.025812197476625443,2,False,0.6307101249694824,0.0
fore_aft,5.5200000000000005,0,0.2481682151556015,18.323949813842773,-21.37150764465332,0.46930286288261414,0.0010748256463557482,0.02630693092942238,2,False,0.630709707736969,0.0
fore_aft,5.54,0,0.2481681853532791,18.32394027709961,-21.371522903442383,0.4693029522895813,0.0010360676096752286,0.02578159235417843,2,False,0.6307107210159302,0.0
