pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,9.6,0,0.05700074881315231,-179.99681091308594,-179.99937438964844,2.000000238418579,0.0009307673899456859,0.017652390524744987,0,True,0.18232066929340363,0.0,True,0.2533476650714874,0.17901504039764404,-0.3196880519390106,0.16280251741409302,0.18367654085159302,-0.09186525642871857,-0.3441292643547058,-0.1169799417257309,-0.34084832668304443,0.10319250822067261,-0.2953733801841736,0.13072854280471802,-0.2741301357746124,-0.10024648159742355,-0.3243773877620697,-0.12517434358596802,0.1133667603135109,0.013366758823394775,0.14765673875808716,0.24765673279762268,-0.1334889531135559,-0.23348894715309143,0.13049833476543427,0.23049834370613098,0.4761229455471039,-0.3238770663738251,0.6993407607078552,-0.10065925121307373,1.1943306922912598,0.19433069229125977,0.9548275470733643,-0.04517245292663574,-1.308867335319519,0.19113266468048096,-1.3404232263565063,0.15957677364349365,-1.4343535900115967,0.06564640998840332,-1.4073107242584229,0.09268927574157715
side,9.620000000000001,0,0.0570010170340538,-179.9956817626953,-179.99917602539062,1.9999998807907104,0.0009116840083152056,0.019774410873651505,0,True,0.18232262134552002,0.0,True,0.253352552652359,0.1790330708026886,-0.3196772634983063,0.16281276941299438,0.1836855411529541,-0.09185972809791565,-0.3441297113895416,-0.11697660386562347,-0.3408466875553131,0.10320088267326355,-0.29537367820739746,0.1307307779788971,-0.2741206884384155,-0.10022721439599991,-0.3243725001811981,-0.12516629695892334,0.11342446506023407,0.01342446357011795,0.147672638297081,0.2476726472377777,-0.13345970213413239,-0.2334597110748291,0.1305609941482544,0.23056098818778992,0.4761156439781189,-0.32388436794281006,0.69931560754776,-0.10068440437316895,1.194319248199463,0.1943192481994629,0.9548426270484924,-0.04515737295150757,-1.3088842630386353,0.19111573696136475,-1.3404265642166138,0.15957343578338623,-1.4343456029891968,0.06565439701080322,-1.4073843955993652,0.09261560440063477
side,9.64,0,0.05700082331895828,-179.99639892578125,-179.99929809570312,1.9999998807907104,0.0009727695723995566,0.017022307962179184,0,True,0.18233023583889008,0.0,True,0.2533436417579651,0.17902275919914246,-0.3196865916252136,0.16280660033226013,0.1836910843849182,-0.09186455607414246,-0.3441331386566162,-0.116978719830513,-0.3408505320549011,0.10318952798843384,-0.29537487030029297,0.13072755932807922,-0.2741263508796692,-0.10023170709609985,-0.3243783712387085,-0.1251680999994278,0.11339028924703598,0.01339028775691986,0.14765672385692596,0.24765673279762268,-0.13349832594394684,-0.23349833488464355,0.13054417073726654,0.23054417967796326,0.4761315882205963,-0.32386842370033264,0.6992834806442261,-0.10071653127670288,1.1943285465240479,0.19432854652404785,0.9548256397247314,-0.045174360275268555,-1.3088595867156982,0.19114041328430176,-1.3403959274291992,0.15960407257080078,-1.4343396425247192,0.06566035747528076,-1.4073271751403809,0.09267282485961914
side,9.66,0,0.057000696659088135,-179.99688720703125,-179.9993896484375,1.9999998807907104,0.000931277871131897,0.017475927248597145,0,True,0.18232361972332,0.0,True,0.25334465503692627,0.17901363968849182,-0.3196880519390106,0.1628016233444214,0.18368808925151825,-0.09186317026615143,-0.34413132071495056,-0.11697819083929062,-0.34084826707839966,0.10319003462791443,-0.2953740954399109,0.13072767853736877,-0.274129718542099,-0.10024355351924896,-0.3243788182735443,-0.12517310678958893,0.1133626252412796,0.013362623751163483,0.14766213297843933,0.24766212701797485,-0.13349683582782745,-0.23349684476852417,0.13050708174705505,0.23050707578659058,0.47613516449928284,-0.3238648474216461,0.6993003487586975,-0.10069966316223145,1.1943291425704956,0.1943291425704956,0.9548215866088867,-0.04517841339111328,-1.3088754415512085,0.1911245584487915,-1.3404109477996826,0.15958905220031738,-1.4343512058258057,0.06564879417419434,-1.4073035717010498,0.0926964282989502
side,9.68,0,0.057001013308763504,-179.99586486816406,-179.9992218017578,2.0,0.0009274955373257399,0.0191486906260252,0,True,0.18232063949108124,0.0,True,0.25335031747817993,0.17903101444244385,-0.31967732310295105,0.1628115475177765,0.18368494510650635,-0.09185643494129181,-0.34413206577301025,-0.11697494983673096,-0.34084010124206543,0.10319998860359192,-0.2953757643699646,0.13073024153709412,-0.2741214334964752,-0.10022912919521332,-0.32437288761138916,-0.1251671016216278,0.11341825127601624,0.013418249785900116,0.147681325674057,0.24768131971359253,-0.1334618330001831,-0.23346182703971863,0.13055479526519775,0.23055478930473328,0.4761260747909546,-0.32387393712997437,0.6993100643157959,-0.10068994760513306,1.194303274154663,0.19430327415466309,0.9548418521881104,-0.04515814781188965,-1.3088932037353516,0.19110679626464844,-1.3404120206832886,0.15958797931671143,-1.434354543685913,0.06564545631408691,-1.4073796272277832,0.0926203727722168
side,9.700000000000001,0,0.05700082331895828,-179.9963836669922,-179.99929809570312,2.0,0.0009765279246494174,0.016957048326730728,0,True,0.18232372403144836,0.0,True,0.25334519147872925,0.1790228635072708,-0.3196823000907898,0.16280676424503326,0.18367831408977509,-0.09186047315597534,-0.34413641691207886,-0.11697734892368317,-0.3408394157886505,0.1031937301158905,-0.2953774929046631,0.13072824478149414,-0.2741299569606781,-0.10023395717144012,-0.32437989115715027,-0.12516912817955017,0.11339248716831207,0.013392485678195953,0.14766739308834076,0.24766740202903748,-0.13348288834095,-0.23348289728164673,0.13053648173809052,0.23053649067878723,0.4761393368244171,-0.32386067509651184,0.6993096470832825,-0.10069036483764648,1.1942999362945557,0.19429993629455566,0.9548245072364807,-0.04517549276351929,-1.3088889122009277,0.19111108779907227,-1.3403725624084473,0.15962743759155273,-1.4343534708023071,0.06564652919769287,-1.4073069095611572,0.09269309043884277
side,9.72,0,0.05700071156024933,-179.99688720703125,-179.99937438964844,1.9999998807907104,0.0009296344360336661,0.01761615462601185,0,True,0.18231800198554993,0.0,True,0.25334709882736206,0.1790139228105545,-0.3196851909160614,0.16280195116996765,0.18366676568984985,-0.09185875952243805,-0.3441351354122162,-0.11697715520858765,-0.3408377170562744,0.10319685935974121,-0.2953762710094452,0.1307293176651001,-0.27413517236709595,-0.10024701803922653,-0.3243812620639801,-0.12517467141151428,0.11336462199687958,0.013364620506763458,0.1476730853319168,0.24767309427261353,-0.1334724873304367,-0.23347249627113342,0.13049498200416565,0.23049497604370117,0.47613516449928284,-0.3238648474216461,0.6993491649627686,-0.1006508469581604,1.1943010091781616,0.19430100917816162,0.9548197388648987,-0.04518026113510132,-1.3088921308517456,0.1911078691482544,-1.3403812646865845,0.15961873531341553,-1.4343628883361816,0.06563711166381836,-1.4072715044021606,0.09272849559783936
side,9.74,0,0.057001009583473206,-179.99574279785156,-179.99920654296875,2.000000476837158,0.0009182551875710487,0.0194859579205513,0,True,0.1823175549507141,0.0,True,0.2533518373966217,0.17903222143650055,-0.31967687606811523,0.16281232237815857,0.18366378545761108,-0.09185215830802917,-0.34413450956344604,-0.11697404086589813,-0.34083494544029236,0.10320457816123962,-0.29537665843963623,0.13073140382766724,-0.27412348985671997,-0.10023312270641327,-0.3243727684020996,-0.12516875565052032,0.11342174559831619,0.013421744108200073,0.14769338071346283,0.24769338965415955,-0.13344550132751465,-0.23344549536705017,0.13054212927818298,0.2305421233177185,0.47612103819847107,-0.3238789737224579,0.6993638277053833,-0.10063618421554565,1.1942896842956543,0.1942896842956543,0.9548442959785461,-0.04515570402145386,-1.3088923692703247,0.1911076307296753,-1.3403929471969604,0.15960705280303955,-1.434361457824707,0.06563854217529297,-1.4073721170425415,0.0926278829574585
side,9.76,0,0.057000815868377686,-179.99644470214844,-179.9993133544922,2.0,0.0009733238257467747,0.017007622867822647,0,True,0.18232490122318268,0.0,True,0.25334614515304565,0.179022416472435,-0.319684773683548,0.16280655562877655,0.1836659461259842,-0.09185828268527985,-0.344136506319046,-0.11697695404291153,-0.34084153175354004,0.1031927764415741,-0.2953769564628601,0.13072800636291504,-0.2741284668445587,-0.10023863613605499,-0.32437795400619507,-0.1251710057258606,0.11339010298252106,0.013390101492404938,0.1476738303899765,0.24767383933067322,-0.13348600268363953,-0.23348599672317505,0.13052275776863098,0.2305227518081665,0.47612911462783813,-0.3238708972930908,0.6993454694747925,-0.10065454244613647,1.1943057775497437,0.19430577754974365,0.9548271298408508,-0.04517287015914917,-1.3088712692260742,0.19112873077392578,-1.340370535850525,0.1596294641494751,-1.434352159500122,0.06564784049987793,-1.407318353652954,0.0926816463470459
side,9.78,0,0.057000722736120224,-179.99685668945312,-179.99937438964844,2.000000238418579,0.0009290218586102128,0.017650200054049492,0,True,0.18232037127017975,0.0,True,0.2533489167690277,0.17901434004306793,-0.3196861445903778,0.16280226409435272,0.18366825580596924,-0.09185910224914551,-0.34413227438926697,-0.11697728931903839,-0.34084463119506836,0.10319295525550842,-0.2953745126724243,0.13072851300239563,-0.274130642414093,-0.10024756193161011,-0.32437798380851746,-0.12517474591732025,0.11336548626422882,0.013365484774112701,0.14767369627952576,0.24767369031906128,-0.13348717987537384,-0.23348718881607056,0.1304943710565567,0.23049437999725342,0.47612571716308594,-0.323874294757843,0.6993557810783386,-0.10064423084259033,1.194321632385254,0.1943216323852539,0.9548251628875732,-0.04517483711242676,-1.3088823556900024,0.19111764430999756,-1.3404037952423096,0.15959620475769043,-1.4343587160110474,0.06564128398895264,-1.4073036909103394,0.09269630908966064
side,9.8,0,0.0570010170340538,-179.9957275390625,-179.99920654296875,2.000000476837158,0.0009113082196563482,0.019775738939642906,0,True,0.1823219358921051,0.0,True,0.2533535659313202,0.17903268337249756,-0.31967681646347046,0.16281263530254364,0.18367592990398407,-0.09185521304607391,-0.344131737947464,-0.11697489023208618,-0.3408432602882385,0.10320043563842773,-0.29537463188171387,0.13073059916496277,-0.274120956659317,-0.10023029893636703,-0.3243717849254608,-0.12516753375530243,0.11342354118824005,0.013423539698123932,0.14768557250499725,0.24768558144569397,-0.1334610879421234,-0.23346108198165894,0.1305515468120575,0.23055154085159302,0.47611385583877563,-0.3238861560821533,0.6993385553359985,-0.10066145658493042,1.1943126916885376,0.1943126916885376,0.9548452496528625,-0.04515475034713745,-1.308888554573059,0.19111144542694092,-1.3404150009155273,0.15958499908447266,-1.4343526363372803,0.06564736366271973,-1.407387137413025,0.0926128625869751
side,9.82,0,0.05700080096721649,-179.99642944335938,-179.99929809570312,1.999999761581421,0.0009740073001012206,0.017020752653479576,0,True,0.1823296993970871,0.0,True,0.2533451020717621,0.17902249097824097,-0.3196864426136017,0.16280651092529297,0.18368399143218994,-0.09186294674873352,-0.34413352608680725,-0.11697828769683838,-0.3408488631248474,0.1031884253025055,-0.29537516832351685,0.13072705268859863,-0.274126797914505,-0.1002345159649849,-0.3243774175643921,-0.1251693069934845,0.1133895069360733,0.013389505445957184,0.1476614624261856,0.24766147136688232,-0.1335018277168274,-0.23350182175636292,0.13053572177886963,0.23053571581840515,0.47612717747688293,-0.323872834444046,0.6993029713630676,-0.10069704055786133,1.1943260431289673,0.19432604312896729,0.9548286199569702,-0.045171380043029785,-1.3088595867156982,0.19114041328430176,-1.340392827987671,0.1596071720123291,-1.4343442916870117,0.06565570831298828,-1.407329797744751,0.09267020225524902
side,9.84,0,0.05700070783495903,-179.99681091308594,-179.99937438964844,2.000000238418579,0.0009309729211963713,0.017639901489019394,0,True,0.18232397735118866,0.0,True,0.2533456087112427,0.17901507019996643,-0.3196882903575897,0.16280244290828705,0.18368475139141083,-0.09186390042304993,-0.3441307544708252,-0.11697877943515778,-0.3408486247062683,0.1031898558139801,-0.29537373781204224,0.13072770833969116,-0.27413052320480347,-0.1002437025308609,-0.324378103017807,-0.12517322599887848,0.11336667835712433,0.01336667686700821,0.14766015112400055,0.24766016006469727,-0.13349823653697968,-0.2334982454776764,0.1305069476366043,0.23050695657730103,0.4761298596858978,-0.32387015223503113,0.6993119716644287,-0.10068804025650024,1.1943321228027344,0.19433212280273438,0.9548267722129822,-0.04517322778701782,-1.308869481086731,0.19113051891326904,-1.3404144048690796,0.1595855951309204,-1.4343539476394653,0.06564605236053467,-1.4073076248168945,0.09269237518310547
side,9.86,0,0.0570010244846344,-179.99574279785156,-179.99917602539062,2.0,0.0009131129481829703,0.019729824736714363,0,True,0.18232285976409912,0.0,True,0.25334978103637695,0.179033100605011,-0.3196784555912018,0.16281268000602722,0.18368537724018097,-0.09185907244682312,-0.3441314399242401,-0.11697627604007721,-0.3408430218696594,0.10319873690605164,-0.2953748106956482,0.1307300627231598,-0.27412256598472595,-0.10022877901792526,-0.32437264919281006,-0.12516701221466064,0.11342416703701019,0.013424165546894073,0.14767411351203918,0.2476741075515747,-0.13346652686595917,-0.23346653580665588,0.1305558979511261,0.23055589199066162,0.4761219620704651,-0.32387804985046387,0.6993097066879272,-0.10069030523300171,1.1943120956420898,0.19431209564208984,0.9548454284667969,-0.045154571533203125,-1.3088798522949219,0.19112014770507812,-1.3404141664505005,0.1595858335494995,-1.4343533515930176,0.06564664840698242,-1.4073798656463623,0.0926201343536377
side,9.88,0,0.057000819593667984,-179.99644470214844,-179.99929809570312,1.9999996423721313,0.0009754555649124086,0.016884753480553627,0,True,0.1823280155658722,0.0,True,0.2533416748046875,0.1790224015712738,-0.3196879029273987,0.16280628740787506,0.18368496000766754,-0.09186513721942902,-0.3441341817378998,-0.11697932332754135,-0.3408450186252594,0.10318827629089355,-0.29537633061408997,0.13072684407234192,-0.2741292119026184,-0.10023660957813263,-0.3243781626224518,-0.1251702457666397,0.11338886618614197,0.013388864696025848,0.14765456318855286,0.24765455722808838,-0.13350194692611694,-0.23350194096565247,0.13052885234355927,0.23052886128425598,0.4761349856853485,-0.32386502623558044,0.6992962956428528,-0.10070371627807617,1.1943163871765137,0.19431638717651367,0.9548282027244568,-0.04517179727554321,-1.3088535070419312,0.19114649295806885,-1.340384840965271,0.159615159034729,-1.4343489408493042,0.0656510591506958,-1.4073171615600586,0.0926828384399414
side,9.9,0,0.05700073763728142,-179.99681091308594,-179.99937438964844,1.9999998807907104,0.0009297036449424922,0.017713095992803574,0,True,0.18232005834579468,0.0,True,0.25334426760673523,0.17901495099067688,-0.3196883499622345,0.1628023087978363,0.18367882072925568,-0.09186416864395142,-0.34413161873817444,-0.11697927117347717,-0.3408425450325012,0.10319152474403381,-0.295375257730484,0.1307278275489807,-0.2741324007511139,-0.10024784505367279,-0.3243787884712219,-0.12517496943473816,0.11336646974086761,0.013366468250751495,0.14765839278697968,0.2476584017276764,-0.13349126279354095,-0.23349127173423767,0.1304934024810791,0.23049339652061462,0.47613391280174255,-0.3238660991191864,0.699324905872345,-0.10067510604858398,1.194315791130066,0.19431579113006592,0.9548245072364807,-0.04517549276351929,-1.3088693618774414,0.1911306381225586,-1.3404053449630737,0.15959465503692627,-1.4343609809875488,0.06563901901245117,-1.4072935581207275,0.09270644187927246
side,9.92,0,0.05700087547302246,-179.99581909179688,-179.99925231933594,2.000000476837158,0.0011284566717222333,0.01893109269440174,0,True,0.1823148876428604,0.0,True,0.2533503770828247,0.17902159690856934,-0.31968027353286743,0.1628064215183258,0.1836753785610199,-0.09186077117919922,-0.3441324234008789,-0.1169777438044548,-0.34083718061447144,0.10320118069648743,-0.29537659883499146,0.1307305097579956,-0.27412471175193787,-0.10023379325866699,-0.32437270879745483,-0.12516914308071136,0.11338887363672256,0.013388872146606445,0.1476687341928482,0.24766874313354492,-0.1334574967622757,-0.2334575057029724,0.13054022192955017,0.2305402159690857,0.4761292040348053,-0.32387080788612366,0.699334442615509,-0.10066556930541992,1.1942951679229736,0.19429516792297363,0.9548460245132446,-0.04515397548675537,-1.308901309967041,0.19109869003295898,-1.34040367603302,0.15959632396697998,-1.4343582391738892,0.06564176082611084,-1.4073694944381714,0.09263050556182861
side,9.94,0,0.05700089782476425,-179.99560546875,-179.99925231933594,2.000000238418579,0.001012544147670269,0.019277451559901237,0,True,0.18232716619968414,0.0,True,0.2533223628997803,0.1790343075990677,-0.3196926414966583,0.16281190514564514,0.18373465538024902,-0.09183162450790405,-0.3441065549850464,-0.11695953458547592,-0.3408854603767395,0.10317239165306091,-0.2953634560108185,0.13072463870048523,-0.27408239245414734,-0.10025488585233688,-0.3243648409843445,-0.12517604231834412,0.11342263966798782,0.013422638177871704,0.14776630699634552,0.24776631593704224,-0.13356372714042664,-0.23356372117996216,0.13047686219215393,0.23047685623168945,0.47617489099502563,-0.3238251209259033,0.6992818713188171,-0.10071814060211182,1.1944383382797241,0.19443833827972412,0.9547773599624634,-0.04522264003753662,-1.3088113069534302,0.19118869304656982,-1.34064781665802,0.15935218334197998,-1.4343222379684448,0.06567776203155518,-1.4074773788452148,0.09252262115478516
