pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.54,0,0.23758167028427124,-14.678458213806152,-7.611752986907959,0.2850276529788971,0.008004480041563511,0.2597591280937195,4,False,0.7478811740875244,0.0
fore_aft,3.56,0,0.23758159577846527,-14.678434371948242,-7.611753940582275,0.28502729535102844,0.008001522161066532,0.26002565026283264,4,False,0.747880220413208,0.0
fore_aft,3.58,0,0.23758171498775482,-14.678555488586426,-7.611763000488281,0.28502917289733887,0.0080105010420084,0.26006677746772766,4,False,0.7478804588317871,0.0
fore_aft,3.6,0,0.23758164048194885,-14.678412437438965,-7.61176872253418,0.28502708673477173,0.008000407367944717,0.2599131762981415,4,False,0.7478811740875244,0.0
fore_aft,3.62,0,0.23758170008659363,-14.678511619567871,-7.6117706298828125,0.2850285470485687,0.008021038956940174,0.25993025302886963,4,False,0.7478797435760498,0.0
fore_aft,3.64,0,0.23758183419704437,-14.67843246459961,-7.611763000488281,0.2850273549556732,0.008008019998669624,0.2601211965084076,4,False,0.7478808760643005,0.0
fore_aft,3.66,0,0.2375815212726593,-14.678431510925293,-7.6116943359375,0.28502681851387024,0.008007343858480453,0.2602189779281616,4,False,0.7478796243667603,0.0
fore_aft,3.68,0,0.23758181929588318,-14.678504943847656,-7.611743450164795,0.28502824902534485,0.008027877658605576,0.26001933217048645,4,False,0.747880220413208,0.0
fore_aft,3.7,0,0.23758172988891602,-14.678462028503418,-7.611795425415039,0.28502804040908813,0.007993924431502819,0.25986146926879883,4,False,0.7478808164596558,0.0
fore_aft,3.72,0,0.2375815063714981,-14.678605079650879,-7.611818790435791,0.285030335187912,0.008013238199055195,0.2599712312221527,4,False,0.7478811144828796,0.0
fore_aft,3.74,0,0.23758168518543243,-14.67867374420166,-7.611850738525391,0.28503161668777466,0.008006936870515347,0.2602277100086212,4,False,0.7478804588317871,0.0
fore_aft,3.7600000000000002,0,0.2375815063714981,-14.678549766540527,-7.6119160652160645,0.28503021597862244,0.007983998395502567,0.25968873500823975,4,False,0.7478806376457214,0.0
fore_aft,3.7800000000000002,0,0.23758161067962646,-14.678622245788574,-7.611820697784424,0.28503063321113586,0.008020187728106976,0.25990045070648193,4,False,0.7478796243667603,0.0
fore_aft,3.8000000000000003,0,0.2375817596912384,-14.678497314453125,-7.611867427825928,0.2850290834903717,0.008002293296158314,0.25959834456443787,4,False,0.7478801608085632,0.0
fore_aft,3.8200000000000003,0,0.2375815510749817,-14.678621292114258,-7.611816883087158,0.2850305736064911,0.008002260699868202,0.2598226070404053,4,False,0.7478789687156677,0.0
fore_aft,3.84,0,0.2375815361738205,-14.67868423461914,-7.611974716186523,0.2850326895713806,0.007989320904016495,0.25998300313949585,4,False,0.7478808164596558,0.0
fore_aft,3.86,0,0.23758122324943542,-14.678963661193848,-7.612090110778809,0.2850377857685089,0.007986688055098057,0.26007235050201416,4,False,0.7478801012039185,0.0
fore_aft,3.88,0,0.2375813126564026,-14.678760528564453,-7.611953258514404,0.2850337028503418,0.008037901483476162,0.259809285402298,4,False,0.7478801012039185,0.0
fore_aft,3.9,0,0.23758135735988617,-14.678772926330566,-7.611968040466309,0.2850339710712433,0.007998267188668251,0.2596903443336487,4,False,0.7478790283203125,0.0
fore_aft,3.92,0,0.23758158087730408,-14.678750038146973,-7.612014293670654,0.2850340008735657,0.008006224408745766,0.260012149810791,4,False,0.7478803396224976,0.0
fore_aft,3.94,0,0.23758159577846527,-14.678698539733887,-7.611926555633545,0.28503257036209106,0.008000310510396957,0.2597542405128479,4,False,0.7478805780410767,0.0
fore_aft,3.96,0,0.23758134245872498,-14.678786277770996,-7.6119384765625,0.2850340008735657,0.008004012517631054,0.2600766718387604,4,False,0.7478781938552856,0.0
fore_aft,3.98,0,0.2375815361738205,-14.678802490234375,-7.611979007720947,0.28503450751304626,0.008009145967662334,0.26009392738342285,4,False,0.7478811144828796,0.0
fore_aft,4.0,0,0.23758134245872498,-14.678816795349121,-7.612003326416016,0.2850349247455597,0.007979285903275013,0.2600305676460266,4,False,0.7478803396224976,0.0
fore_aft,4.0200000000000005,0,0.23758144676685333,-14.678643226623535,-7.611944198608398,0.28503185510635376,0.008029541000723839,0.259814977645874,4,False,0.7478801608085632,0.0
fore_aft,4.04,0,0.23758168518543243,-14.678631782531738,-7.611870765686035,0.28503113985061646,0.008013728074729443,0.2598961591720581,4,False,0.74787837266922,0.0
fore_aft,4.0600000000000005,0,0.2375812828540802,-14.678685188293457,-7.611922740936279,0.28503233194351196,0.007990328595042229,0.25975462794303894,4,False,0.7478799223899841,0.0
fore_aft,4.08,0,0.23758120834827423,-14.678885459899902,-7.612081527709961,0.28503650426864624,0.008010811172425747,0.2602662146091461,4,False,0.7478803992271423,0.0
fore_aft,4.1,0,0.2375815510749817,-14.678793907165527,-7.611972332000732,0.28503432869911194,0.008019684813916683,0.25988298654556274,4,False,0.7478800415992737,0.0
fore_aft,4.12,0,0.2375812828540802,-14.678702354431152,-7.611955165863037,0.28503280878067017,0.007981657050549984,0.26000717282295227,4,False,0.7478802800178528,0.0
fore_aft,4.14,0,0.23758138716220856,-14.678791046142578,-7.611972332000732,0.28503429889678955,0.00801339466124773,0.26015084981918335,4,False,0.7478797435760498,0.0
fore_aft,4.16,0,0.23758156597614288,-14.678685188293457,-7.611896991729736,0.28503215312957764,0.008007069118320942,0.2599026560783386,4,False,0.7478805780410767,0.0
fore_aft,4.18,0,0.2375815361738205,-14.678560256958008,-7.611810684204102,0.2850296199321747,0.008019596338272095,0.2597808539867401,4,False,0.7478798031806946,0.0
fore_aft,4.2,0,0.23758167028427124,-14.678572654724121,-7.6118340492248535,0.28502997756004333,0.00799329299479723,0.25990810990333557,4,False,0.7478803396224976,0.0
fore_aft,4.22,0,0.2375817745923996,-14.678560256958008,-7.611799716949463,0.2850295305252075,0.008006232790648937,0.259799987077713,4,False,0.747880220413208,0.0
fore_aft,4.24,0,0.23758172988891602,-14.678693771362305,-7.611863136291504,0.2850320339202881,0.007982811890542507,0.26022791862487793,4,False,0.7478792667388916,0.0
fore_aft,4.26,0,0.2375815063714981,-14.678753852844238,-7.611931800842285,0.2850334346294403,0.007991444319486618,0.25986820459365845,4,False,0.7478790283203125,0.0
fore_aft,4.28,0,0.23758141696453094,-14.678703308105469,-7.611943244934082,0.2850327491760254,0.008022173307836056,0.25998806953430176,4,False,0.7478795051574707,0.0
fore_aft,4.3,0,0.23758171498775482,-14.678735733032227,-7.611922740936279,0.28503307700157166,0.008004067465662956,0.2600010633468628,4,False,0.7478805780410767,0.0
fore_aft,4.32,0,0.2375812828540802,-14.67869758605957,-7.611875057220459,0.28503215312957764,0.00800893921405077,0.25999999046325684,4,False,0.7478780746459961,0.0
fore_aft,4.34,0,0.2375815510749817,-14.678671836853027,-7.61189079284668,0.28503191471099854,0.008023432455956936,0.2602948248386383,4,False,0.7478816509246826,0.0
fore_aft,4.36,0,0.2375815212726593,-14.67885684967041,-7.612001895904541,0.28503549098968506,0.007956227287650108,0.2602299451828003,4,False,0.7478805780410767,0.0
fore_aft,4.38,0,0.23758146166801453,-14.678678512573242,-7.6119303703308105,0.2850322723388672,0.00799964927136898,0.2597396969795227,4,False,0.7478799819946289,0.0
fore_aft,4.4,0,0.23758192360401154,-14.678494453430176,-7.611774921417236,0.285028338432312,0.008026461116969585,0.25985485315322876,4,False,0.7478792667388916,0.0
fore_aft,4.42,0,0.2375815510749817,-14.67853832244873,-7.611847877502441,0.2850295603275299,0.007958524860441685,0.2599073648452759,4,False,0.7478813529014587,0.0
fore_aft,4.44,0,0.23758096992969513,-14.6790132522583,-7.612135410308838,0.28503885865211487,0.007941609248518944,0.26034489274024963,4,False,0.7478795051574707,0.0
fore_aft,4.46,0,0.23758140206336975,-14.679169654846191,-7.61223030090332,0.2850419282913208,0.008007986471056938,0.2600709795951843,4,False,0.7478798627853394,0.0
fore_aft,4.48,0,0.23758137226104736,-14.679052352905273,-7.612238883972168,0.2850401997566223,0.007946569472551346,0.25984346866607666,4,False,0.7478801012039185,0.0
fore_aft,4.5,0,0.23758113384246826,-14.67879581451416,-7.612138271331787,0.2850355803966522,0.008012156933546066,0.25937849283218384,4,False,0.7478777766227722,0.0
fore_aft,4.5200000000000005,0,0.23758172988891602,-14.678751945495605,-7.611949920654297,0.28503355383872986,0.008030685596168041,0.2597945034503937,4,False,0.7478808760643005,0.0
fore_aft,4.54,0,0.23758137226104736,-14.678759574890137,-7.611961841583252,0.2850337326526642,0.00797461811453104,0.2599537968635559,4,False,0.7478800415992737,0.0
fore_aft,4.5600000000000005,0,0.23758149147033691,-14.6787109375,-7.611917495727539,0.2850326895713806,0.00800761766731739,0.2600964903831482,4,False,0.747880220413208,0.0
fore_aft,4.58,0,0.23758162558078766,-14.678608894348145,-7.611828804016113,0.28503045439720154,0.008002960123121738,0.2598150968551636,4,False,0.7478787302970886,0.0
fore_aft,4.6000000000000005,0,0.23758193850517273,-14.678567886352539,-7.61173677444458,0.28502917289733887,0.007995584048330784,0.26005980372428894,4,False,0.747880756855011,0.0
fore_aft,4.62,0,0.23758122324943542,-14.678751945495605,-7.6119279861450195,0.28503337502479553,0.007942013442516327,0.2601906955242157,4,False,0.7478801608085632,0.0
fore_aft,4.64,0,0.23758135735988617,-14.678750038146973,-7.612027168273926,0.28503406047821045,0.008027478121221066,0.2596479654312134,4,False,0.7478798627853394,0.0
fore_aft,4.66,0,0.2375819832086563,-14.678609848022461,-7.611846446990967,0.28503066301345825,0.00800879206508398,0.2600146532058716,4,False,0.7478801012039185,0.0
fore_aft,4.68,0,0.23758164048194885,-14.678503036499023,-7.611802101135254,0.2850286662578583,0.007993564940989017,0.25969457626342773,4,False,0.7478803396224976,0.0
fore_aft,4.7,0,0.2375815510749817,-14.678618431091309,-7.611852645874023,0.2850308120250702,0.008034857921302319,0.2597006857395172,4,False,0.747878909111023,0.0
fore_aft,4.72,0,0.23758156597614288,-14.678715705871582,-7.611969947814941,0.28503313660621643,0.007996329106390476,0.259811669588089,4,False,0.7478820085525513,0.0
fore_aft,4.74,0,0.237581267952919,-14.67890739440918,-7.612054347991943,0.2850366234779358,0.007964422926306725,0.26013973355293274,4,False,0.7478803992271423,0.0
fore_aft,4.76,0,0.237581267952919,-14.678747177124023,-7.611949443817139,0.2850334644317627,0.008037283085286617,0.25953206419944763,4,False,0.7478793859481812,0.0
fore_aft,4.78,0,0.2375815510749817,-14.67882251739502,-7.611964225769043,0.285034716129303,0.008011717349290848,0.2600337564945221,4,False,0.7478798627853394,0.0
fore_aft,4.8,0,0.23758149147033691,-14.678692817687988,-7.611941337585449,0.28503257036209106,0.008000057190656662,0.25963088870048523,4,False,0.7478809356689453,0.0
fore_aft,4.82,0,0.2375812530517578,-14.678791046142578,-7.61204195022583,0.28503483533859253,0.007988136261701584,0.25968819856643677,4,False,0.747879147529602,0.0
fore_aft,4.84,0,0.23758141696453094,-14.678703308105469,-7.6120524406433105,0.28503355383872986,0.008020671084523201,0.2593994736671448,4,False,0.7478797435760498,0.0
fore_aft,4.86,0,0.23758140206336975,-14.678892135620117,-7.612072944641113,0.285036563873291,0.007987643592059612,0.2600853741168976,4,False,0.7478798031806946,0.0
fore_aft,4.88,0,0.2375812977552414,-14.678874969482422,-7.612037181854248,0.28503602743148804,0.007998217828571796,0.2603226602077484,4,False,0.7478806972503662,0.0
fore_aft,4.9,0,0.23758120834827423,-14.679109573364258,-7.612215995788574,0.2850409150123596,0.007950885221362114,0.26007071137428284,4,False,0.7478790283203125,0.0
fore_aft,4.92,0,0.23758159577846527,-14.679084777832031,-7.612240791320801,0.2850407063961029,0.008000347763299942,0.26006951928138733,4,False,0.7478792667388916,0.0
fore_aft,4.94,0,0.23758159577846527,-14.678888320922852,-7.611959457397461,0.2850356698036194,0.007997085340321064,0.2601718008518219,4,False,0.7478795051574707,0.0
fore_aft,4.96,0,0.23758117854595184,-14.678531646728516,-7.611892223358154,0.2850297689437866,0.007991532795131207,0.25950872898101807,4,False,0.7478809356689453,0.0
fore_aft,4.98,0,0.23758183419704437,-14.678740501403809,-7.611894130706787,0.2850329875946045,0.008034580387175083,0.2599930465221405,4,False,0.7478797435760498,0.0
fore_aft,5.0,0,0.23758171498775482,-14.678583145141602,-7.61185884475708,0.2850303053855896,0.00795151386409998,0.25968700647354126,4,False,0.7478814125061035,0.0
fore_aft,5.0200000000000005,0,0.23758141696453094,-14.67861270904541,-7.611787796020508,0.2850302457809448,0.007996994070708752,0.26028725504875183,4,False,0.7478795051574707,0.0
fore_aft,5.04,0,0.23758170008659363,-14.678601264953613,-7.611827850341797,0.2850303649902344,0.008015203289687634,0.2601349353790283,4,False,0.7478808760643005,0.0
fore_aft,5.0600000000000005,0,0.23758170008659363,-14.678593635559082,-7.611808776855469,0.2850300967693329,0.008009794168174267,0.26022493839263916,4,False,0.7478806972503662,0.0
fore_aft,5.08,0,0.23758146166801453,-14.678526878356934,-7.6117939949035645,0.28502896428108215,0.008004910312592983,0.2601008117198944,4,False,0.7478801608085632,0.0
fore_aft,5.1000000000000005,0,0.23758161067962646,-14.678503036499023,-7.611804008483887,0.28502869606018066,0.008041621185839176,0.2598584294319153,4,False,0.7478799819946289,0.0
fore_aft,5.12,0,0.2375817745923996,-14.678449630737305,-7.61181640625,0.28502801060676575,0.007989836856722832,0.2599931061267853,4,False,0.7478811740875244,0.0
fore_aft,5.14,0,0.23758158087730408,-14.678462028503418,-7.611759662628174,0.28502777218818665,0.007994843646883965,0.25983890891075134,4,False,0.7478784322738647,0.0
fore_aft,5.16,0,0.23758171498775482,-14.67853832244873,-7.611810684204102,0.2850292921066284,0.008021974004805088,0.2604740560054779,4,False,0.7478806376457214,0.0
fore_aft,5.18,0,0.23758170008659363,-14.67853832244873,-7.611810684204102,0.2850292921066284,0.008008635602891445,0.25989091396331787,4,False,0.7478815317153931,0.0
fore_aft,5.2,0,0.23758165538311005,-14.678702354431152,-7.611888408660889,0.28503233194351196,0.007995416410267353,0.26021111011505127,4,False,0.7478803992271423,0.0
fore_aft,5.22,0,0.23758161067962646,-14.67859172821045,-7.611819267272949,0.28503015637397766,0.00800007302314043,0.2597099244594574,4,False,0.747880220413208,0.0
fore_aft,5.24,0,0.23758165538311005,-14.678438186645508,-7.611741065979004,0.28502726554870605,0.008008281700313091,0.25984492897987366,4,False,0.7478802800178528,0.0
fore_aft,5.26,0,0.23758193850517273,-14.678458213806152,-7.611753940582275,0.2850276529788971,0.007995312102138996,0.260392963886261,4,False,0.7478808164596558,0.0
fore_aft,5.28,0,0.23758162558078766,-14.678434371948242,-7.611717224121094,0.28502702713012695,0.007999447174370289,0.2601231038570404,4,False,0.7478803396224976,0.0
fore_aft,5.3,0,0.23758184909820557,-14.678438186645508,-7.6116943359375,0.2850269079208374,0.008005738258361816,0.25998833775520325,4,False,0.7478802800178528,0.0
fore_aft,5.32,0,0.2375817894935608,-14.6784029006958,-7.611730098724365,0.2850266396999359,0.007985800504684448,0.26011696457862854,4,False,0.7478811144828796,0.0
fore_aft,5.34,0,0.2375815510749817,-14.678458213806152,-7.611783504486084,0.2850278615951538,0.008008906617760658,0.259839802980423,4,False,0.7478801012039185,0.0
fore_aft,5.36,0,0.23758171498775482,-14.678513526916504,-7.611780643463135,0.2850286662578583,0.008008788339793682,0.26020967960357666,4,False,0.7478799819946289,0.0
fore_aft,5.38,0,0.23758171498775482,-14.67833137512207,-7.611684322357178,0.2850251793861389,0.008011913858354092,0.2599702477455139,4,False,0.7478808164596558,0.0
fore_aft,5.4,0,0.23758183419704437,-14.678356170654297,-7.611659526824951,0.28502538800239563,0.00800688099116087,0.2599027156829834,4,False,0.7478806972503662,0.0
fore_aft,5.42,0,0.23758165538311005,-14.678365707397461,-7.611719608306885,0.2850259840488434,0.007988492026925087,0.259905606508255,4,False,0.7478810548782349,0.0
fore_aft,5.44,0,0.23758168518543243,-14.678470611572266,-7.611774444580078,0.28502798080444336,0.008017286658287048,0.2596113681793213,4,False,0.7478798031806946,0.0
fore_aft,5.46,0,0.23758189380168915,-14.678483009338379,-7.611812591552734,0.2850284278392792,0.007984413765370846,0.25946834683418274,4,False,0.7478801012039185,0.0
fore_aft,5.48,0,0.23758147656917572,-14.678474426269531,-7.611783504486084,0.2850281000137329,0.007994900457561016,0.2598538100719452,4,False,0.7478809356689453,0.0
fore_aft,5.5,0,0.23758167028427124,-14.678503036499023,-7.611800670623779,0.2850286662578583,0.008011766709387302,0.25976940989494324,4,False,0.7478811740875244,0.0
fore_aft,5.5200000000000005,0,0.23758158087730408,-14.678600311279297,-7.611830711364746,0.2850303649902344,0.008024175651371479,0.2598012685775757,4,False,0.7478792667388916,0.0
fore_aft,5.54,0,0.23758156597614288,-14.678701400756836,-7.611940860748291,0.2850326895713806,0.007976304739713669,0.26024600863456726,4,False,0.7478817105293274,0.0
fore_aft,5.5600000000000005,0,0.2375813126564026,-14.678836822509766,-7.612035274505615,0.28503549098968506,0.008000543341040611,0.25969964265823364,4,False,0.7478780150413513,0.0
fore_aft,5.58,0,0.23758141696453094,-14.678882598876953,-7.612035274505615,0.2850361168384552,0.008024701848626137,0.2601620554924011,4,False,0.7478806972503662,0.0
