pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.52,0,0.2651897668838501,-2.670785903930664,-8.351889610290527,0.1526920646429062,0.003614317160099745,0.0698365792632103,3,False,0.7687870860099792,0.0
fore_aft,3.54,0,0.2651894986629486,-2.670555830001831,-8.351740837097168,0.1526884138584137,0.0036179933231323957,0.07025220990180969,3,False,0.7687854766845703,0.0
fore_aft,3.56,0,0.26518937945365906,-2.670379161834717,-8.351686477661133,0.15268661081790924,0.00365138310007751,0.07054990530014038,3,False,0.7687850594520569,0.0
fore_aft,3.58,0,0.26518920063972473,-2.670076608657837,-8.35156536102295,0.15268303453922272,0.0036626048386096954,0.0707167536020279,3,False,0.768782377243042,0.0
fore_aft,3.6,0,0.26518914103507996,-2.6701810359954834,-8.351547241210938,0.15268325805664062,0.0036283216904848814,0.06970018148422241,3,False,0.7687839269638062,0.0
fore_aft,3.62,0,0.26518934965133667,-2.6702890396118164,-8.351618766784668,0.1526850014925003,0.0036205758806318045,0.06994423270225525,3,False,0.7687839269638062,0.0
fore_aft,3.64,0,0.26518917083740234,-2.6705055236816406,-8.351700782775879,0.1526874601840973,0.0036363217514008284,0.06927243620157242,3,False,0.7687850594520569,0.0
fore_aft,3.66,0,0.2651897072792053,-2.6706607341766357,-8.35191535949707,0.15269184112548828,0.0036476252134889364,0.07006212323904037,3,False,0.7687885761260986,0.0
fore_aft,3.68,0,0.26518958806991577,-2.6707603931427,-8.35190486907959,0.15269215404987335,0.0035905889235436916,0.07024884223937988,3,False,0.7687904238700867,0.0
fore_aft,3.7,0,0.26518958806991577,-2.6708052158355713,-8.351851463317871,0.1526915282011032,0.0035392059944570065,0.06975699961185455,3,False,0.7687888145446777,0.0
fore_aft,3.72,0,0.2651899456977844,-2.6708245277404785,-8.351866722106934,0.15269187092781067,0.0035809441469609737,0.07073760777711868,3,False,0.7687857747077942,0.0
fore_aft,3.74,0,0.2651898264884949,-2.6706736087799072,-8.351759910583496,0.15268933773040771,0.003620545146986842,0.07027434557676315,3,False,0.7687840461730957,0.0
fore_aft,3.7600000000000002,0,0.2651897668838501,-2.670609951019287,-8.351737976074219,0.1526886373758316,0.003607142250984907,0.06967267394065857,3,False,0.7687840461730957,0.0
fore_aft,3.7800000000000002,0,0.2651897370815277,-2.6706154346466064,-8.351778030395508,0.15268932282924652,0.003602593671530485,0.07000382244586945,3,False,0.7687848210334778,0.0
fore_aft,3.8000000000000003,0,0.26518964767456055,-2.670574426651001,-8.35175609588623,0.15268874168395996,0.003588759107515216,0.07012035697698593,3,False,0.7687860131263733,0.0
fore_aft,3.8200000000000003,0,0.26518964767456055,-2.670654296875,-8.351786613464355,0.15268965065479279,0.003576584393158555,0.06969527900218964,3,False,0.7687854766845703,0.0
fore_aft,3.84,0,0.26518958806991577,-2.670619249343872,-8.351749420166016,0.1526888757944107,0.0035772486589848995,0.06998720020055771,3,False,0.7687849998474121,0.0
fore_aft,3.86,0,0.2651895582675934,-2.670633554458618,-8.351831436157227,0.15269029140472412,0.0035726334899663925,0.06979060918092728,3,False,0.7687867879867554,0.0
fore_aft,3.88,0,0.26518943905830383,-2.670588970184326,-8.351755142211914,0.15268881618976593,0.0035899479407817125,0.06971220672130585,3,False,0.7687851786613464,0.0
fore_aft,3.9,0,0.2651893198490143,-2.6705374717712402,-8.351747512817383,0.1526884138584137,0.003602492855861783,0.06969129294157028,3,False,0.7687861919403076,0.0
fore_aft,3.92,0,0.26518920063972473,-2.6703925132751465,-8.351734161376953,0.1526874452829361,0.0036075999960303307,0.06983307003974915,3,False,0.7687873244285583,0.0
fore_aft,3.94,0,0.26518917083740234,-2.6704413890838623,-8.35173225402832,0.152687668800354,0.0035702516324818134,0.06947145611047745,3,False,0.7687875628471375,0.0
fore_aft,3.96,0,0.26518911123275757,-2.6702721118927,-8.35163402557373,0.15268516540527344,0.003567957319319248,0.06922432035207748,3,False,0.7687878012657166,0.0
fore_aft,3.98,0,0.2651885449886322,-2.6701433658599854,-8.351643562316895,0.15268465876579285,0.0035698856227099895,0.06945934146642685,3,False,0.7687898874282837,0.0
fore_aft,4.0,0,0.26518869400024414,-2.670106887817383,-8.351683616638184,0.15268515050411224,0.003561092773452401,0.06946109980344772,3,False,0.7687893509864807,0.0
fore_aft,4.0200000000000005,0,0.26518866419792175,-2.6701576709747314,-8.351716995239258,0.1526859551668167,0.003556781681254506,0.07010233402252197,3,False,0.7687893509864807,0.0
fore_aft,4.04,0,0.2651885151863098,-2.670091152191162,-8.351648330688477,0.15268447995185852,0.003576055634766817,0.06959094852209091,3,False,0.7687891721725464,0.0
fore_aft,4.0600000000000005,0,0.2651885151863098,-2.670123815536499,-8.351663589477539,0.15268488228321075,0.0035863055381923914,0.07006851583719254,3,False,0.7687899470329285,0.0
fore_aft,4.08,0,0.26518842577934265,-2.669945478439331,-8.351591110229492,0.15268276631832123,0.0036305778194218874,0.07066401839256287,3,False,0.7687878012657166,0.0
fore_aft,4.1,0,0.2651882767677307,-2.6699845790863037,-8.351557731628418,0.15268242359161377,0.003604163648560643,0.06965803354978561,3,False,0.7687866687774658,0.0
fore_aft,4.12,0,0.26518866419792175,-2.6699323654174805,-8.351583480834961,0.1526825726032257,0.00364458910189569,0.07022953778505325,3,False,0.768786609172821,0.0
fore_aft,4.14,0,0.26518845558166504,-2.6701622009277344,-8.351595878601074,0.15268395841121674,0.0036460731644183397,0.0694718211889267,3,False,0.7687886953353882,0.0
fore_aft,4.16,0,0.2651888430118561,-2.670203447341919,-8.351716995239258,0.1526861935853958,0.003642552997916937,0.0691547766327858,3,False,0.7687894701957703,0.0
fore_aft,4.18,0,0.26518866419792175,-2.6701977252960205,-8.351696014404297,0.15268582105636597,0.003604687051847577,0.07015178352594376,3,False,0.7687894701957703,0.0
fore_aft,4.2,0,0.26518887281417847,-2.6703598499298096,-8.351754188537598,0.15268759429454803,0.0035798929166048765,0.0699206069111824,3,False,0.7687900066375732,0.0
fore_aft,4.22,0,0.2651890218257904,-2.6703457832336426,-8.351784706115723,0.15268804132938385,0.003630996448919177,0.06932313740253448,3,False,0.7687880992889404,0.0
fore_aft,4.24,0,0.2651888430118561,-2.6703267097473145,-8.351729393005371,0.15268704295158386,0.0036327384877949953,0.06957142055034637,3,False,0.7687886953353882,0.0
fore_aft,4.26,0,0.26518866419792175,-2.6702468395233154,-8.351700782775879,0.15268613398075104,0.0035946043208241463,0.06951030343770981,3,False,0.7687907218933105,0.0
fore_aft,4.28,0,0.26518893241882324,-2.6702771186828613,-8.351740837097168,0.1526869684457779,0.003578289644792676,0.06970522552728653,3,False,0.7687898874282837,0.0
fore_aft,4.3,0,0.26518890261650085,-2.6703078746795654,-8.351746559143066,0.1526872217655182,0.0036158456932753325,0.07024507969617844,3,False,0.7687868475914001,0.0
fore_aft,4.32,0,0.265188992023468,-2.6702780723571777,-8.351727485656738,0.15268674492835999,0.003644953016191721,0.07023647427558899,3,False,0.76878821849823,0.0
fore_aft,4.34,0,0.26518890261650085,-2.6702520847320557,-8.351694107055664,0.15268605947494507,0.0036005633883178234,0.0700332447886467,3,False,0.7687880396842957,0.0
fore_aft,4.36,0,0.26518920063972473,-2.670384168624878,-8.351704597473145,0.1526869237422943,0.0035924813710153103,0.07019741833209991,3,False,0.7687847018241882,0.0
fore_aft,4.38,0,0.26518943905830383,-2.6704630851745605,-8.351740837097168,0.1526879370212555,0.0036474394146353006,0.07045680284500122,3,False,0.7687855958938599,0.0
fore_aft,4.4,0,0.2651893198490143,-2.670358180999756,-8.351728439331055,0.1526871770620346,0.0036363452672958374,0.07027240842580795,3,False,0.7687856554985046,0.0
fore_aft,4.42,0,0.26518934965133667,-2.670517921447754,-8.351764678955078,0.15268860757350922,0.0036238774191588163,0.06941531598567963,3,False,0.7687867879867554,0.0
fore_aft,4.44,0,0.26518911123275757,-2.670487403869629,-8.351753234863281,0.15268824994564056,0.003626776160672307,0.06955976784229279,3,False,0.7687868475914001,0.0
fore_aft,4.46,0,0.26518911123275757,-2.6704201698303223,-8.351771354675293,0.15268820524215698,0.0036310499999672174,0.06977742910385132,3,False,0.7687894701957703,0.0
fore_aft,4.48,0,0.2651890814304352,-2.670271873474121,-8.351715087890625,0.15268650650978088,0.0035906266421079636,0.07006432116031647,3,False,0.7687886953353882,0.0
fore_aft,4.5,0,0.26518917083740234,-2.6704418659210205,-8.351828575134277,0.15268926322460175,0.0035846340470016003,0.07033564895391464,3,False,0.7687878608703613,0.0
fore_aft,4.5200000000000005,0,0.26518958806991577,-2.670635223388672,-8.35180950164795,0.15268994867801666,0.0035759280435740948,0.06988885253667831,3,False,0.768785297870636,0.0
fore_aft,4.54,0,0.2651894688606262,-2.670682430267334,-8.351784706115723,0.15268978476524353,0.0036339599173516035,0.06979621946811676,3,False,0.7687851190567017,0.0
fore_aft,4.5600000000000005,0,0.2651894688606262,-2.670553684234619,-8.351795196533203,0.15268929302692413,0.0036496466491371393,0.06963616609573364,3,False,0.7687865495681763,0.0
fore_aft,4.58,0,0.26518914103507996,-2.6705143451690674,-8.351799964904785,0.1526891589164734,0.0036497805267572403,0.06939318776130676,3,False,0.7687873840332031,0.0
fore_aft,4.6000000000000005,0,0.2651890218257904,-2.670337438583374,-8.35175609588623,0.15268751978874207,0.0036138591822236776,0.06997500360012054,3,False,0.7687899470329285,0.0
fore_aft,4.62,0,0.2651890218257904,-2.670253276824951,-8.351696968078613,0.15268610417842865,0.003541158279404044,0.06960614770650864,3,False,0.7687897086143494,0.0
fore_aft,4.64,0,0.2651887834072113,-2.6702890396118164,-8.35167121887207,0.15268585085868835,0.003572809975594282,0.07001623511314392,3,False,0.7687863111495972,0.0
fore_aft,4.66,0,0.2651887834072113,-2.6702303886413574,-8.351654052734375,0.15268529951572418,0.0036008423194289207,0.06936971098184586,3,False,0.7687875628471375,0.0
fore_aft,4.68,0,0.2651888132095337,-2.670156478881836,-8.351698875427246,0.15268564224243164,0.00361351715400815,0.06997822970151901,3,False,0.7687891721725464,0.0
fore_aft,4.7,0,0.26518866419792175,-2.6701934337615967,-8.35171127319336,0.15268602967262268,0.0035845485981553793,0.0700908750295639,3,False,0.7687883377075195,0.0
fore_aft,4.72,0,0.26518890261650085,-2.6702158451080322,-8.351705551147461,0.15268605947494507,0.0035869318526238203,0.07023266702890396,3,False,0.7687867879867554,0.0
fore_aft,4.74,0,0.26518890261650085,-2.670278787612915,-8.351726531982422,0.1526867300271988,0.003605873556807637,0.06993591040372849,3,False,0.7687863111495972,0.0
fore_aft,4.76,0,0.2651887536048889,-2.67016863822937,-8.351644515991211,0.15268480777740479,0.003643735544756055,0.06968618184328079,3,False,0.7687869668006897,0.0
fore_aft,4.78,0,0.26518863439559937,-2.670084238052368,-8.35156536102295,0.1526830792427063,0.0036683809012174606,0.06940922886133194,3,False,0.7687879204750061,0.0
fore_aft,4.8,0,0.2651888132095337,-2.670182704925537,-8.351668357849121,0.1526852697134018,0.0036419664975255728,0.07004618644714355,3,False,0.7687903642654419,0.0
fore_aft,4.82,0,0.265188604593277,-2.6700215339660645,-8.35157299041748,0.15268287062644958,0.0035921467933803797,0.06989749521017075,3,False,0.7687886953353882,0.0
fore_aft,4.84,0,0.2651887536048889,-2.6701223850250244,-8.351635932922363,0.15268440544605255,0.0036135041154921055,0.07011715322732925,3,False,0.7687873244285583,0.0
fore_aft,4.86,0,0.26518914103507996,-2.670236825942993,-8.35171127319336,0.15268626809120178,0.0036587670911103487,0.06958973407745361,3,False,0.7687870264053345,0.0
fore_aft,4.88,0,0.26518887281417847,-2.67026686668396,-8.35163402557373,0.15268513560295105,0.0036837614607065916,0.07006171345710754,3,False,0.7687867283821106,0.0
fore_aft,4.9,0,0.2651888430118561,-2.670273780822754,-8.35168743133545,0.15268605947494507,0.0036886928137391806,0.06976109743118286,3,False,0.7687888145446777,0.0
fore_aft,4.92,0,0.2651890218257904,-2.6702866554260254,-8.3516845703125,0.15268607437610626,0.003677590284496546,0.06962570548057556,3,False,0.76878821849823,0.0
fore_aft,4.94,0,0.26518890261650085,-2.6703670024871826,-8.35168743133545,0.15268655121326447,0.0036547472700476646,0.06950818747282028,3,False,0.7687889933586121,0.0
fore_aft,4.96,0,0.2651892304420471,-2.670713186264038,-8.351932525634766,0.15269239246845245,0.0036136130802333355,0.069407157599926,3,False,0.7687928080558777,0.0
fore_aft,4.98,0,0.2651898264884949,-2.670781135559082,-8.351956367492676,0.15269313752651215,0.003588555147871375,0.06983776390552521,3,False,0.7687894105911255,0.0
fore_aft,5.0,0,0.26518934965133667,-2.6707370281219482,-8.351816177368164,0.1526905745267868,0.0036061443388462067,0.06982780247926712,3,False,0.7687879204750061,0.0
fore_aft,5.0200000000000005,0,0.2651897668838501,-2.6706953048706055,-8.351938247680664,0.15269237756729126,0.0035889437422156334,0.06946548819541931,3,False,0.7687904238700867,0.0
fore_aft,5.04,0,0.26518967747688293,-2.670766830444336,-8.351826667785645,0.15269088745117188,0.0035365731455385685,0.06993428617715836,3,False,0.7687855958938599,0.0
fore_aft,5.0600000000000005,0,0.2651897370815277,-2.6707775592803955,-8.351794242858887,0.15269042551517487,0.0035437161568552256,0.06946466863155365,3,False,0.7687854766845703,0.0
fore_aft,5.08,0,0.2651895582675934,-2.670618772506714,-8.351788520812988,0.15268951654434204,0.0036191127728670835,0.069889135658741,3,False,0.7687854170799255,0.0
fore_aft,5.1000000000000005,0,0.26518917083740234,-2.6703481674194336,-8.3517427444458,0.15268737077713013,0.003606532933190465,0.07021564245223999,3,False,0.7687867283821106,0.0
fore_aft,5.12,0,0.26518934965133667,-2.6704230308532715,-8.351753234863281,0.1526879072189331,0.0035605430603027344,0.06998395174741745,3,False,0.7687861919403076,0.0
fore_aft,5.14,0,0.26518937945365906,-2.6704976558685303,-8.351746559143066,0.15268820524215698,0.003582629607990384,0.0699639618396759,3,False,0.7687851190567017,0.0
fore_aft,5.16,0,0.2651892304420471,-2.670459032058716,-8.351787567138672,0.152688667178154,0.003597190836444497,0.06979946792125702,3,False,0.7687855958938599,0.0
fore_aft,5.18,0,0.26518911123275757,-2.670335531234741,-8.351716995239258,0.15268687903881073,0.003612703876569867,0.07029958814382553,3,False,0.7687870264053345,0.0
fore_aft,5.2,0,0.26518917083740234,-2.6703367233276367,-8.351759910583496,0.15268759429454803,0.0035678173881024122,0.07036535441875458,3,False,0.7687874436378479,0.0
fore_aft,5.22,0,0.2651890814304352,-2.6703219413757324,-8.351683616638184,0.1526862382888794,0.003555737668648362,0.06976121664047241,3,False,0.7687855958938599,0.0
fore_aft,5.24,0,0.2651890814304352,-2.6703293323516846,-8.351686477661133,0.15268634259700775,0.0035831185523420572,0.06975039094686508,3,False,0.7687848210334778,0.0
fore_aft,5.26,0,0.26518890261650085,-2.6702044010162354,-8.351677894592285,0.15268555283546448,0.0036249523982405663,0.0698695033788681,3,False,0.7687884569168091,0.0
fore_aft,5.28,0,0.26518893241882324,-2.670233726501465,-8.35167407989502,0.15268562734127045,0.003621305339038372,0.06994916498661041,3,False,0.7687874436378479,0.0
fore_aft,5.3,0,0.26518896222114563,-2.6702730655670166,-8.351694107055664,0.15268614888191223,0.0036010078620165586,0.06990528851747513,3,False,0.7687873840332031,0.0
fore_aft,5.32,0,0.26518872380256653,-2.6702358722686768,-8.351679801940918,0.1526857316493988,0.0036027110181748867,0.06997699290513992,3,False,0.7687878012657166,0.0
fore_aft,5.34,0,0.26518890261650085,-2.670234203338623,-8.351740837097168,0.1526867300271988,0.0036001321859657764,0.06995966285467148,3,False,0.7687878608703613,0.0
fore_aft,5.36,0,0.2651890218257904,-2.670287847518921,-8.351693153381348,0.1526862233877182,0.003601272124797106,0.07000143080949783,3,False,0.7687867879867554,0.0
fore_aft,5.38,0,0.26518890261650085,-2.6702868938446045,-8.35167121887207,0.15268583595752716,0.003636132227256894,0.07033538818359375,3,False,0.7687867879867554,0.0
fore_aft,5.4,0,0.26518896222114563,-2.6701908111572266,-8.351722717285156,0.1526862233877182,0.0036323866806924343,0.07002829760313034,3,False,0.7687883973121643,0.0
fore_aft,5.42,0,0.26518896222114563,-2.670330047607422,-8.351700782775879,0.15268659591674805,0.003581928787752986,0.06980234384536743,3,False,0.7687867879867554,0.0
fore_aft,5.44,0,0.2651890218257904,-2.670403003692627,-8.351696014404297,0.15268687903881073,0.0035620261915028095,0.06956470757722855,3,False,0.7687874436378479,0.0
fore_aft,5.46,0,0.2651892602443695,-2.670442581176758,-8.35170841217041,0.15268726646900177,0.00361434742808342,0.06983508914709091,3,False,0.7687870860099792,0.0
fore_aft,5.48,0,0.2651890218257904,-2.670290946960449,-8.351709365844727,0.15268650650978088,0.0036420400720089674,0.06986790150403976,3,False,0.7687880396842957,0.0
fore_aft,5.5,0,0.26518893241882324,-2.670307159423828,-8.351714134216309,0.15268667042255402,0.003616859670728445,0.06982631981372833,3,False,0.7687884569168091,0.0
fore_aft,5.5200000000000005,0,0.26518911123275757,-2.670362710952759,-8.351751327514648,0.15268756449222565,0.003582397010177374,0.07031545042991638,3,False,0.7687870264053345,0.0
fore_aft,5.54,0,0.2651892304420471,-2.670428514480591,-8.351754188537598,0.15268798172473907,0.0035997647792100906,0.06948801130056381,3,False,0.7687849402427673,0.0
fore_aft,5.5600000000000005,0,0.26518920063972473,-2.6705007553100586,-8.351786613464355,0.1526888608932495,0.0036444389261305332,0.06998347491025925,3,False,0.7687873840332031,0.0
fore_aft,5.58,0,0.26518914103507996,-2.6704354286193848,-8.351781845092773,0.15268845856189728,0.003617883427068591,0.06999781727790833,3,False,0.7687883377075195,0.0
