pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,2.82,0,0.14978152513504028,-63.777252197265625,-0.006793676875531673,1.056539535522461,0.005974284373223782,0.03426928073167801,2,False,0.3493048846721649,0.0,False,0.23075607419013977,0.12422598898410797,-0.3271902799606323,0.1321735978126526,0.036873843520879745,0.029361650347709656,-0.3488083481788635,-0.0697999820113182,-0.326046347618103,0.1514827311038971,-0.3337245583534241,0.14555558562278748,-0.3154407739639282,0.031929463148117065,-0.35400667786598206,-0.06567443162202835,-0.054706163704395294,-0.1547061651945114,0.48498663306236267,0.5849866271018982,0.028292950242757797,-0.07170705497264862,0.4845530092716217,0.5845530033111572,0.5890789031982422,-0.21092110872268677,0.9069077968597412,0.10690778493881226,0.931764543056488,-0.06823545694351196,0.8520151376724243,-0.14798486232757568,-1.4088340997695923,0.09116590023040771,-0.9596726894378662,0.5403273105621338,-1.1126734018325806,0.38732659816741943,-1.0326454639434814,0.46735453605651855
fore_aft,2.84,0,0.1497834324836731,-63.77979278564453,-0.006680276710540056,1.056577205657959,0.005429748445749283,0.03716132417321205,2,False,0.3493412435054779,0.0,False,0.2306632101535797,0.1242118626832962,-0.327210932970047,0.1321680247783661,0.03678150847554207,0.029341861605644226,-0.34881341457366943,-0.06981118768453598,-0.32611656188964844,0.15153104066848755,-0.3336980640888214,0.14557310938835144,-0.3154430687427521,0.03191344439983368,-0.3540118336677551,-0.06568198651075363,-0.05474693700671196,-0.15474693477153778,0.48492899537086487,0.5849289894104004,0.028438543900847435,-0.07156145572662354,0.4845060408115387,0.5845060348510742,0.5893487930297852,-0.2106512188911438,0.906933069229126,0.10693305730819702,0.9318912029266357,-0.06810879707336426,0.8520108461380005,-0.1479891538619995,-1.4087865352630615,0.09121346473693848,-0.9592780470848083,0.5407219529151917,-1.112538456916809,0.3874615430831909,-1.0326244831085205,0.4673755168914795
fore_aft,2.86,0,0.14978405833244324,-63.7832145690918,-0.007392291910946369,1.0566279888153076,0.006225921213626862,0.042585425078868866,2,False,0.3493326008319855,0.0,False,0.23070338368415833,0.12420263886451721,-0.3271867036819458,0.13216176629066467,0.036771807819604874,0.029319986701011658,-0.3488163948059082,-0.06982193142175674,-0.3261459767818451,0.15157261490821838,-0.3336870074272156,0.14558842778205872,-0.3154396712779999,0.03189349174499512,-0.35401231050491333,-0.0656919926404953,-0.05477895587682724,-0.15477895736694336,0.48486921191215515,0.5848692059516907,0.02856302075088024,-0.07143697887659073,0.48445478081703186,0.5844547748565674,0.5892930626869202,-0.2107069492340088,0.90694659948349,0.10694658756256104,0.9319061040878296,-0.06809389591217041,0.8520285487174988,-0.14797145128250122,-1.4089442491531372,0.09105575084686279,-0.9592505693435669,0.5407494306564331,-1.1124244928359985,0.38757550716400146,-1.0326703786849976,0.46732962131500244
fore_aft,2.88,0,0.14978544414043427,-63.78900909423828,-0.006848218385130167,1.0567139387130737,0.006018397863954306,0.0294481348246336,2,False,0.3493574857711792,0.0,False,0.2308107316493988,0.12421528995037079,-0.3271430730819702,0.1321660876274109,0.036734722554683685,0.029292941093444824,-0.3488319218158722,-0.0698329508304596,-0.3261500298976898,0.15155434608459473,-0.33370694518089294,0.14558185636997223,-0.31543949246406555,0.031857237219810486,-0.35402122139930725,-0.06570903956890106,-0.05474768579006195,-0.15474769473075867,0.4847782254219055,0.5847782492637634,0.02850707247853279,-0.07149292528629303,0.4843510389328003,0.5843510627746582,0.5890539288520813,-0.21094608306884766,0.9069008231163025,0.10690081119537354,0.9318393468856812,-0.06816065311431885,0.8520227074623108,-0.1479772925376892,-1.4091527462005615,0.09084725379943848,-0.9590017199516296,0.5409982800483704,-1.1122982501983643,0.38770174980163574,-1.0326632261276245,0.4673367738723755
fore_aft,2.9,0,0.14978621900081635,-63.79058074951172,-0.006704578176140785,1.056736946105957,0.005885819438844919,0.034908510744571686,2,False,0.34933802485466003,0.0,False,0.23079128563404083,0.12423989176750183,-0.3271518647670746,0.1321801245212555,0.036731984466314316,0.02928394079208374,-0.348832905292511,-0.06983744353055954,-0.3261604607105255,0.15156809985637665,-0.3336850702762604,0.14558669924736023,-0.31544065475463867,0.03184731304645538,-0.3540249764919281,-0.06571357697248459,-0.054669272154569626,-0.15466926991939545,0.48475369811058044,0.584753692150116,0.028549475595355034,-0.07145052403211594,0.48432108759880066,0.5843210816383362,0.5890733599662781,-0.21092665195465088,0.9069082140922546,0.10690820217132568,0.9319383502006531,-0.06806164979934692,0.8520158529281616,-0.14798414707183838,-1.4090603590011597,0.09093964099884033,-0.9590021371841431,0.5409978628158569,-1.1124064922332764,0.38759350776672363,-1.032645344734192,0.4673546552658081
fore_aft,2.92,0,0.14978620409965515,-63.790252685546875,-0.006605430506169796,1.0567322969436646,0.0057970997877418995,0.03472568839788437,2,False,0.34933146834373474,0.0,False,0.23069582879543304,0.1242346465587616,-0.3271888792514801,0.132179856300354,0.03673231229186058,0.02928556501865387,-0.3488323390483856,-0.06983674317598343,-0.32621657848358154,0.15159690380096436,-0.3336567282676697,0.14559680223464966,-0.315440833568573,0.031849220395088196,-0.35402464866638184,-0.0657125934958458,-0.05467963591217995,-0.15467964112758636,0.48475882411003113,0.5847588181495667,0.0286379586905241,-0.07136204093694687,0.4843262732028961,0.5843262672424316,0.5892869234085083,-0.21071308851242065,0.9069086909294128,0.10690867900848389,0.9320885539054871,-0.06791144609451294,0.852015495300293,-0.14798450469970703,-1.4088802337646484,0.09111976623535156,-0.9590041637420654,0.5409958362579346,-1.1123796701431274,0.38762032985687256,-1.0326440334320068,0.46735596656799316
fore_aft,2.94,0,0.14978595077991486,-63.78932189941406,-0.006689298897981644,1.0567184686660767,0.005663475953042507,0.03411499783396721,2,False,0.349332720041275,0.0,False,0.23063144087791443,0.12420164048671722,-0.32719725370407104,0.13216286897659302,0.03673335164785385,0.029291093349456787,-0.3488309383392334,-0.0698341652750969,-0.3262927532196045,0.15161575376987457,-0.3336334228515625,0.14560316503047943,-0.31544068455696106,0.03185476362705231,-0.35402292013168335,-0.06571006774902344,-0.054779570549726486,-0.1547795683145523,0.4847748875617981,0.584774911403656,0.028695615008473396,-0.07130438834428787,0.4843422770500183,0.5843423008918762,0.5895110368728638,-0.21048897504806519,0.9069087505340576,0.10690873861312866,0.9322493672370911,-0.06775063276290894,0.8520182371139526,-0.14798176288604736,-1.4089269638061523,0.09107303619384766,-0.9590067267417908,0.5409932732582092,-1.112273097038269,0.38772690296173096,-1.0326484441757202,0.4673515558242798
fore_aft,2.96,0,0.14978539943695068,-63.78664779663086,-0.0068819522857666016,1.0566788911819458,0.005682144779711962,0.04133496433496475,2,False,0.34935247898101807,0.0,False,0.2306097149848938,0.12416470050811768,-0.32719120383262634,0.13214266300201416,0.036713842302560806,0.029302969574928284,-0.34882479906082153,-0.0698300153017044,-0.3263595998287201,0.15162770450115204,-0.3336155414581299,0.14560726284980774,-0.315441757440567,0.031871721148490906,-0.3540189266204834,-0.06570206582546234,-0.054895780980587006,-0.15489578247070312,0.4848136007785797,0.5848135948181152,0.02873227745294571,-0.07126772403717041,0.48439058661460876,0.5843905806541443,0.5896349549293518,-0.21036505699157715,0.90693598985672,0.10693597793579102,0.9323857426643372,-0.06761425733566284,0.8520206212997437,-0.14797937870025635,-1.409055471420288,0.09094452857971191,-0.9589642286300659,0.5410357713699341,-1.1121740341186523,0.38782596588134766,-1.032649278640747,0.46735072135925293
fore_aft,2.98,0,0.1497848778963089,-63.78553771972656,-0.007195276208221912,1.0566624402999878,0.005924558732658625,0.04364413022994995,2,False,0.34938034415245056,0.0,False,0.23066671192646027,0.12414386868476868,-0.3271736800670624,0.13212960958480835,0.03670082241296768,0.029307320713996887,-0.3488222360610962,-0.0698285698890686,-0.3263842761516571,0.1515922248363495,-0.33363160490989685,0.14559389650821686,-0.31544071435928345,0.031879037618637085,-0.3540154993534088,-0.06569883227348328,-0.05496274679899216,-0.15496274828910828,0.4848284423351288,0.5848284363746643,0.028626106679439545,-0.07137389481067657,0.484413743019104,0.5844137668609619,0.5895109176635742,-0.21048909425735474,0.906947672367096,0.10694766044616699,0.9323821067810059,-0.06761789321899414,0.8520303964614868,-0.14796960353851318,-1.4091715812683105,0.09082841873168945,-0.9589222073554993,0.5410777926445007,-1.1120498180389404,0.38795018196105957,-1.032670259475708,0.467329740524292
fore_aft,3.0,0,0.1497853845357895,-63.786781311035156,-0.007239082362502813,1.0566807985305786,0.006363146938383579,0.04442864656448364,2,False,0.34938931465148926,0.0,False,0.23077432811260223,0.12416979670524597,-0.3271528482437134,0.13214153051376343,0.03670528158545494,0.02929997444152832,-0.3488243818283081,-0.06983179599046707,-0.32632479071617126,0.1515161246061325,-0.33367517590522766,0.1455661654472351,-0.3154395520687103,0.03187122941017151,-0.35401758551597595,-0.06570246070623398,-0.05488677695393562,-0.15488678216934204,0.48480677604675293,0.5848067998886108,0.02839581109583378,-0.07160419225692749,0.48439139127731323,0.5843914151191711,0.5891858339309692,-0.21081417798995972,0.906944751739502,0.106944739818573,0.9322269558906555,-0.06777304410934448,0.8520259857177734,-0.14797401428222656,-1.4091910123825073,0.09080898761749268,-0.9589354395866394,0.5410645604133606,-1.1120840311050415,0.3879159688949585,-1.0326672792434692,0.46733272075653076
fore_aft,3.02,0,0.14978618919849396,-63.78957748413086,-0.0072552659548819065,1.0567222833633423,0.0061946893110871315,0.04114110767841339,2,False,0.34937217831611633,0.0,False,0.2308519035577774,0.12422937154769897,-0.32713866233825684,0.13217292726039886,0.03670845553278923,0.029283374547958374,-0.34882834553718567,-0.06983926147222519,-0.32618770003318787,0.15144312381744385,-0.3337272107601166,0.14553996920585632,-0.3154394328594208,0.031853944063186646,-0.3540213704109192,-0.06571067124605179,-0.0547044575214386,-0.15470445156097412,0.48475849628448486,0.5847585201263428,0.02817525342106819,-0.07182474434375763,0.4843423068523407,0.5843423008918762,0.5889151692390442,-0.21108484268188477,0.9069426655769348,0.10694265365600586,0.9319486618041992,-0.06805133819580078,0.8520259261131287,-0.14797407388687134,-1.4091243743896484,0.09087562561035156,-0.9589444398880005,0.5410555601119995,-1.1122897863388062,0.38771021366119385,-1.032666563987732,0.46733343601226807
fore_aft,3.04,0,0.14978769421577454,-63.79298782348633,-0.007194275967776775,1.0567727088928223,0.006024941802024841,0.039288878440856934,2,False,0.3493490219116211,0.0,False,0.23086795210838318,0.12429793179035187,-0.3271430730819702,0.13221077620983124,0.036707811057567596,0.02926221489906311,-0.3488326370716095,-0.06984905898571014,-0.32604169845581055,0.15140864253044128,-0.33377546072006226,0.14552831649780273,-0.3154408931732178,0.03183300793170929,-0.35402655601501465,-0.06572073698043823,-0.05449117720127106,-0.15449118614196777,0.48469844460487366,0.5846984386444092,0.02806866727769375,-0.07193133234977722,0.484282910823822,0.5842829346656799,0.5887909531593323,-0.21120905876159668,0.9069435596466064,0.10694354772567749,0.9316203594207764,-0.06837964057922363,0.8520256280899048,-0.14797437191009521,-1.4089603424072266,0.09103965759277344,-0.9589463472366333,0.5410536527633667,-1.1124614477157593,0.3875385522842407,-1.0326621532440186,0.46733784675598145
fore_aft,3.06,0,0.14978928864002228,-63.79753112792969,-0.007326919119805098,1.056840181350708,0.006175478454679251,0.040543075650930405,2,False,0.3493231534957886,0.0,False,0.23085841536521912,0.12434916198253632,-0.32715004682540894,0.13223972916603088,0.03670665994286537,0.029234588146209717,-0.3488386571407318,-0.06986188888549805,-0.32593587040901184,0.15140648186206818,-0.33380839228630066,0.14552843570709229,-0.3154408931732178,0.031805068254470825,-0.3540329337120056,-0.06573401391506195,-0.054331518709659576,-0.1543315201997757,0.4846193194389343,0.5846193432807922,0.02805965021252632,-0.0719403475522995,0.484203964471817,0.5842039585113525,0.5887612104415894,-0.2112388014793396,0.9069446325302124,0.10694462060928345,0.9313560724258423,-0.06864392757415771,0.8520249128341675,-0.14797508716583252,-1.4088293313980103,0.09117066860198975,-0.958941638469696,0.541058361530304,-1.1125437021255493,0.3874562978744507,-1.0326606035232544,0.4673393964767456
fore_aft,3.08,0,0.14979104697704315,-63.80278778076172,-0.007094277534633875,1.0569180250167847,0.006045832764357328,0.038549695163965225,2,False,0.34929364919662476,0.0,False,0.2308419644832611,0.12437120079994202,-0.3271506428718567,0.1322525441646576,0.03670634329319,0.02920268476009369,-0.3488454520702362,-0.06987656652927399,-0.3258902430534363,0.15141412615776062,-0.333823025226593,0.14553187787532806,-0.31544044613838196,0.031772226095199585,-0.35403987765312195,-0.06574960052967072,-0.05426371842622757,-0.1542637199163437,0.484528124332428,0.5845281481742859,0.02808075211942196,-0.07191924750804901,0.48411110043525696,0.5841110944747925,0.5888014435768127,-0.2111985683441162,0.9069450497627258,0.10694503784179688,0.931228518486023,-0.06877148151397705,0.8520263433456421,-0.1479736566543579,-1.4088023900985718,0.09119760990142822,-0.9589433670043945,0.5410566329956055,-1.1125551462173462,0.3874448537826538,-1.0326637029647827,0.4673362970352173
fore_aft,3.1,0,0.1497928649187088,-63.80803680419922,-0.007187961600720882,1.0569957494735718,0.00615925807505846,0.03943364694714546,2,False,0.34926557540893555,0.0,False,0.2308279573917389,0.12436863780021667,-0.327154278755188,0.13225136697292328,0.036707740277051926,0.029170751571655273,-0.3488527238368988,-0.06989111006259918,-0.32588931918144226,0.15143156051635742,-0.33381786942481995,0.1455383598804474,-0.31544017791748047,0.031739696860313416,-0.35404714941978455,-0.06576511263847351,-0.054270386695861816,-0.15427038073539734,0.48443591594696045,0.5844359397888184,0.028132934123277664,-0.07186706364154816,0.4840192496776581,0.5840192437171936,0.5888391733169556,-0.2111608386039734,0.906943678855896,0.10694366693496704,0.9312246441841125,-0.06877535581588745,0.8520241379737854,-0.1479758620262146,-1.4087891578674316,0.09121084213256836,-0.9589478373527527,0.5410521626472473,-1.1125543117523193,0.38744568824768066,-1.0326614379882812,0.46733856201171875
fore_aft,3.12,0,0.14979445934295654,-63.81294250488281,-0.007279173471033573,1.0570684671401978,0.006096979603171349,0.03964630141854286,2,False,0.3492417633533478,0.0,False,0.23081423342227936,0.12434518337249756,-0.3271534740924835,0.13223856687545776,0.03670845925807953,0.029141291975975037,-0.34885871410369873,-0.06990481168031693,-0.32592880725860596,0.15144775807857513,-0.3338022828102112,0.14554399251937866,-0.31543999910354614,0.03171038627624512,-0.35405343770980835,-0.06577908247709274,-0.05434321612119675,-0.15434321761131287,0.48435184359550476,0.5843518376350403,0.028182461857795715,-0.0718175396323204,0.4839365780353546,0.5839365720748901,0.5889073610305786,-0.21109265089035034,0.9069436192512512,0.10694360733032227,0.9313148856163025,-0.06868511438369751,0.8520258069038391,-0.1479741930961609,-1.408846139907837,0.09115386009216309,-0.9589478373527527,0.5410521626472473,-1.1125088930130005,0.3874911069869995,-1.0326646566390991,0.4673353433609009
fore_aft,3.14,0,0.14979617297649384,-63.81689453125,-0.007317444775253534,1.0571269989013672,0.006086963228881359,0.04062109813094139,2,False,0.34922340512275696,0.0,False,0.23079551756381989,0.12431551516056061,-0.32716071605682373,0.13222257792949677,0.036708131432533264,0.029116496443748474,-0.34886395931243896,-0.069916270673275,-0.32598549127578735,0.15145835280418396,-0.33378252387046814,0.14554741978645325,-0.3154405951499939,0.03168553113937378,-0.35405898094177246,-0.06579101830720901,-0.054434195160865784,-0.1544342041015625,0.4842812120914459,0.5842812061309814,0.028216049075126648,-0.07178395241498947,0.4838666021823883,0.5838665962219238,0.5889728665351868,-0.2110271453857422,0.9069454073905945,0.10694539546966553,0.9314523339271545,-0.06854766607284546,0.8520265817642212,-0.1479734182357788,-1.4088634252548218,0.09113657474517822,-0.9589499831199646,0.5410500168800354,-1.112459421157837,0.3875405788421631,-1.0326639413833618,0.4673360586166382
fore_aft,3.16,0,0.14979709684848785,-63.81966781616211,-0.007327356841415167,1.0571681261062622,0.006067641545087099,0.04104575887322426,2,False,0.34921392798423767,0.0,False,0.23077791929244995,0.1242900937795639,-0.3271651864051819,0.1322086751461029,0.036705903708934784,0.02910001575946808,-0.3488680422306061,-0.0699237808585167,-0.3260400891304016,0.15146231651306152,-0.3337671160697937,0.14554856717586517,-0.3154406249523163,0.0316685289144516,-0.35406285524368286,-0.0657990574836731,-0.05451243370771408,-0.1545124351978302,0.48423293232917786,0.5842329263687134,0.028228409588336945,-0.07177159190177917,0.48381829261779785,0.5838183164596558,0.5890374779701233,-0.21096253395080566,0.9069445133209229,0.1069445013999939,0.9315770864486694,-0.06842291355133057,0.8520253300666809,-0.1479746699333191,-1.4088889360427856,0.09111106395721436,-0.9589397311210632,0.5410602688789368,-1.1124008893966675,0.3875991106033325,-1.0326606035232544,0.4673393964767456
