pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,3.02,0,0.3157755732536316,-0.24633292853832245,0.22513720393180847,0.005824409890919924,0.0006740320241078734,0.00580741697922349,4,False,0.12621824443340302,2.18,True,0.21308016777038574,0.19331809878349304,-0.29233741760253906,0.16850171983242035,0.213911771774292,-0.1455359309911728,-0.2907677888870239,-0.1438962072134018,-0.3373013436794281,0.16075703501701355,-0.2953658401966095,0.14772428572177887,-0.16730211675167084,-0.1395300328731537,-0.29228389263153076,-0.14064650237560272,0.16917984187602997,0.06917984038591385,-0.012137124314904213,0.08786287903785706,0.06278267502784729,-0.03721732646226883,0.008461964316666126,0.10846196860074997,0.6809560656547546,-0.11904394626617432,0.7432811260223389,-0.05671888589859009,1.1125288009643555,0.11252880096435547,0.7241795659065247,-0.27582043409347534,-1.4875407218933105,0.012459278106689453,-1.6268483400344849,-0.12684834003448486,-1.3356001377105713,0.1643998622894287,-1.6269506216049194,-0.12695062160491943
fore_aft,3.04,0,0.31577715277671814,-0.2457909882068634,0.22531312704086304,0.005819506477564573,0.0006714990013279021,0.005868760868906975,4,False,0.12620894610881805,2.2,True,0.21306808292865753,0.19331514835357666,-0.2923366129398346,0.16849930584430695,0.21390102803707123,-0.14553917944431305,-0.29076987504959106,-0.14389754831790924,-0.33731216192245483,0.16075558960437775,-0.295367032289505,0.14772380888462067,-0.16731271147727966,-0.13953177630901337,-0.2922877371311188,-0.14064738154411316,0.16917115449905396,0.06917115300893784,-0.012146714143455029,0.08785329014062881,0.06277745217084885,-0.03722254931926727,0.008454807102680206,0.10845480859279633,0.6810024976730347,-0.11899751424789429,0.7433128952980042,-0.056687116622924805,1.1125372648239136,0.11253726482391357,0.7242051959037781,-0.2757948040962219,-1.4875597953796387,0.012440204620361328,-1.6268346309661865,-0.12683463096618652,-1.335561990737915,0.16443800926208496,-1.6269278526306152,-0.12692785263061523
fore_aft,3.06,0,0.31577858328819275,-0.24535724520683289,0.22550399601459503,0.005816181655973196,0.0006669433787465096,0.0057701184414327145,4,False,0.12620006501674652,2.22,True,0.2130570411682129,0.19331282377243042,-0.2923358678817749,0.1684972494840622,0.21388858556747437,-0.145541250705719,-0.290771484375,-0.14389891922473907,-0.3373224139213562,0.1607530117034912,-0.29536858201026917,0.14772288501262665,-0.16732355952262878,-0.13953445851802826,-0.29229050874710083,-0.1406489759683609,0.16916348040103912,0.069163478910923,-0.012154548428952694,0.08784545212984085,0.06276964396238327,-0.03723035752773285,0.008447226136922836,0.10844722390174866,0.6810448169708252,-0.11895519495010376,0.7433487772941589,-0.05665123462677002,1.1125448942184448,0.11254489421844482,0.7242352962493896,-0.27576470375061035,-1.4875781536102295,0.012421846389770508,-1.6268244981765747,-0.1268244981765747,-1.335523009300232,0.16447699069976807,-1.6269115209579468,-0.12691152095794678
fore_aft,3.08,0,0.3157798945903778,-0.24492034316062927,0.22572262585163116,0.005813155323266983,0.0006581581546925008,0.0056989132426679134,4,False,0.12619124352931976,2.24,True,0.2130458950996399,0.19330988824367523,-0.292334645986557,0.1684950441122055,0.21387796103954315,-0.14554376900196075,-0.2907729148864746,-0.14389991760253906,-0.33733323216438293,0.1607511341571808,-0.2953698933124542,0.1477220207452774,-0.16733436286449432,-0.1395360827445984,-0.2922935485839844,-0.14065012335777283,0.16915565729141235,0.06915565580129623,-0.012161788530647755,0.08783821016550064,0.06276285648345947,-0.03723714500665665,0.008440992794930935,0.10844099521636963,0.6810900568962097,-0.11890995502471924,0.7433825731277466,-0.05661743879318237,1.1125541925430298,0.11255419254302979,0.7242657542228699,-0.2757342457771301,-1.4875985383987427,0.012401461601257324,-1.6268155574798584,-0.1268155574798584,-1.335484504699707,0.16451549530029297,-1.6268950700759888,-0.12689507007598877
fore_aft,3.1,0,0.31578099727630615,-0.24454453587532043,0.2259785234928131,0.0058113643899559975,0.0006476896815001965,0.0057157003320753574,4,False,0.12618321180343628,2.2600000000000002,True,0.21303658187389374,0.19330742955207825,-0.2923341989517212,0.1684930920600891,0.21386896073818207,-0.14554649591445923,-0.2907746732234955,-0.1439010053873062,-0.3373423218727112,0.16074876487255096,-0.29537150263786316,0.1477212905883789,-0.16734327375888824,-0.1395389586687088,-0.2922963798046112,-0.14065158367156982,0.1691482663154602,0.06914826482534409,-0.012172278948128223,0.08782771974802017,0.06275451183319092,-0.0372454896569252,0.008431547321379185,0.10843154788017273,0.6811273694038391,-0.11887264251708984,0.7434059977531433,-0.056594014167785645,1.112560510635376,0.11256051063537598,0.724287211894989,-0.275712788105011,-1.487614393234253,0.01238560676574707,-1.6268006563186646,-0.12680065631866455,-1.3354510068893433,0.16454899311065674,-1.626875638961792,-0.126875638961792
fore_aft,3.12,0,0.3157818913459778,-0.24417391419410706,0.22625860571861267,0.005809936206787825,0.0006308916490525007,0.005695483647286892,4,False,0.1261754035949707,2.2800000000000002,True,0.21302667260169983,0.1933048665523529,-0.2923329472541809,0.16849106550216675,0.21386048197746277,-0.14554952085018158,-0.29077526926994324,-0.1439029425382614,-0.3373507559299469,0.16074532270431519,-0.29537320137023926,0.14772000908851624,-0.16735175251960754,-0.13954207301139832,-0.2922994792461395,-0.14065326750278473,0.1691400110721588,0.0691400095820427,-0.0121823875233531,0.08781761676073074,0.06274303793907166,-0.037256963551044464,0.008420203812420368,0.10842020809650421,0.6811687350273132,-0.11883127689361572,0.7434313297271729,-0.056568682193756104,1.1125677824020386,0.11256778240203857,0.7243066430091858,-0.2756933569908142,-1.4876359701156616,0.012364029884338379,-1.626794457435608,-0.1267944574356079,-1.3354202508926392,0.16457974910736084,-1.6268545389175415,-0.1268545389175415
fore_aft,3.14,0,0.3157828450202942,-0.2438027262687683,0.22653912007808685,0.005808517336845398,0.0006128213717602193,0.0056991856545209885,4,False,0.12616758048534393,2.3000000000000003,True,0.21301890909671783,0.1933020055294037,-0.2923312187194824,0.16848915815353394,0.21385139226913452,-0.1455521583557129,-0.2907762825489044,-0.14390431344509125,-0.33735963702201843,0.16074305772781372,-0.29537469148635864,0.1477193534374237,-0.16736114025115967,-0.13954444229602814,-0.29230210185050964,-0.1406548023223877,0.1691315770149231,0.06913157552480698,-0.012191236019134521,0.0878087654709816,0.0627342239022255,-0.037265777587890625,0.008411454036831856,0.10841145366430283,0.681206226348877,-0.118793785572052,0.7434599995613098,-0.05654001235961914,1.1125750541687012,0.11257505416870117,0.7243305444717407,-0.2756694555282593,-1.4876594543457031,0.012340545654296875,-1.6267869472503662,-0.1267869472503662,-1.3353875875473022,0.16461241245269775,-1.6268374919891357,-0.12683749198913574
fore_aft,3.16,0,0.31578361988067627,-0.24336522817611694,0.22682155668735504,0.005806286353617907,0.0005957841640338302,0.005738319829106331,4,False,0.12616097927093506,2.32,True,0.21300986409187317,0.19330017268657684,-0.292329341173172,0.168487548828125,0.21384292840957642,-0.1455533653497696,-0.2907773554325104,-0.14390505850315094,-0.3373678922653198,0.16074073314666748,-0.2953762710094452,0.14771856367588043,-0.16736866533756256,-0.1395466923713684,-0.292304664850235,-0.14065605401992798,0.1691277176141739,0.06912771612405777,-0.012195497751235962,0.08780450373888016,0.06272687017917633,-0.03727313131093979,0.008404156193137169,0.10840415954589844,0.6812468767166138,-0.11875313520431519,0.7434845566749573,-0.05651545524597168,1.1125805377960205,0.11258053779602051,0.7243494391441345,-0.2756505608558655,-1.4876811504364014,0.012318849563598633,-1.6267805099487305,-0.12678050994873047,-1.3353562355041504,0.1646437644958496,-1.6268209218978882,-0.12682092189788818
fore_aft,3.18,0,0.315784215927124,-0.24294725060462952,0.22712336480617523,0.0058045475743710995,0.0005778546328656375,0.0056463624350726604,4,False,0.1261560171842575,2.34,True,0.21300163865089417,0.19329869747161865,-0.29232802987098694,0.1684858500957489,0.21383574604988098,-0.14555443823337555,-0.29077795147895813,-0.14390544593334198,-0.3373761773109436,0.16073964536190033,-0.2953774333000183,0.14771805703639984,-0.16737625002861023,-0.13954734802246094,-0.2923075556755066,-0.14065620303153992,0.1691250056028366,0.06912500411272049,-0.012199079617857933,0.08780092000961304,0.06272336095571518,-0.03727664053440094,0.008401792496442795,0.10840179026126862,0.6812792420387268,-0.11872076988220215,0.7435094118118286,-0.05649060010910034,1.1125853061676025,0.11258530616760254,0.7243671417236328,-0.2756328582763672,-1.4876965284347534,0.012303471565246582,-1.6267778873443604,-0.12677788734436035,-1.3353241682052612,0.16467583179473877,-1.6268047094345093,-0.12680470943450928
fore_aft,3.2,0,0.31578484177589417,-0.24248938262462616,0.22740580141544342,0.005802083760499954,0.0005535804084502161,0.005658972077071667,4,False,0.1261514574289322,2.36,True,0.21299317479133606,0.19329968094825745,-0.29232585430145264,0.16848599910736084,0.21382787823677063,-0.14555391669273376,-0.2907784879207611,-0.14390519261360168,-0.3373836874961853,0.16073885560035706,-0.29537853598594666,0.1477179080247879,-0.16738340258598328,-0.13954834640026093,-0.29231008887290955,-0.14065703749656677,0.16912826895713806,0.06912826746702194,-0.012197556905448437,0.0878024473786354,0.0627208724617958,-0.03727912902832031,0.00839980598539114,0.10839980840682983,0.681313157081604,-0.11868685483932495,0.7435360550880432,-0.05646395683288574,1.1125895977020264,0.11258959770202637,0.7243863940238953,-0.27561360597610474,-1.4877123832702637,0.012287616729736328,-1.626778483390808,-0.1267784833908081,-1.3352937698364258,0.16470623016357422,-1.6267915964126587,-0.1267915964126587
fore_aft,3.22,0,0.31578558683395386,-0.24210038781166077,0.2276538759469986,0.005800098180770874,0.0005305862287059426,0.005634142551571131,4,False,0.12614572048187256,2.38,True,0.21298502385616302,0.19329896569252014,-0.2923244535923004,0.16848507523536682,0.21382102370262146,-0.1455550640821457,-0.29077956080436707,-0.1439054161310196,-0.3373909890651703,0.16073785722255707,-0.29537999629974365,0.14771749079227448,-0.16739128530025482,-0.1395488828420639,-0.29231253266334534,-0.14065709710121155,0.16912531852722168,0.06912531703710556,-0.012201939709484577,0.08779805898666382,0.06271721422672272,-0.0372827872633934,0.008396242745220661,0.1083962470293045,0.681345522403717,-0.11865448951721191,0.7435568571090698,-0.05644315481185913,1.1125928163528442,0.11259281635284424,0.7244071960449219,-0.2755928039550781,-1.4877285957336426,0.012271404266357422,-1.6267727613449097,-0.12677276134490967,-1.3352628946304321,0.16473710536956787,-1.6267787218093872,-0.1267787218093872
fore_aft,3.24,0,0.31578606367111206,-0.24175512790679932,0.22790037095546722,0.005798660218715668,0.0005122059374116361,0.005620032548904419,4,False,0.1261397898197174,2.4,True,0.21297767758369446,0.1932971030473709,-0.29232290387153625,0.16848355531692505,0.21381321549415588,-0.14555670320987701,-0.29078033566474915,-0.14390650391578674,-0.33739861845970154,0.1607351154088974,-0.29538121819496155,0.1477164477109909,-0.16739816963672638,-0.1395513117313385,-0.292314738035202,-0.14065873622894287,0.1691223680973053,0.06912236660718918,-0.01220614742487669,0.08779385685920715,0.06270813196897507,-0.03729186952114105,0.008388346061110497,0.10838834941387177,0.6813788414001465,-0.11862117052078247,0.7435821294784546,-0.056417882442474365,1.1125998497009277,0.11259984970092773,0.7244241237640381,-0.2755758762359619,-1.487746238708496,0.012253761291503906,-1.6267684698104858,-0.12676846981048584,-1.335237979888916,0.16476202011108398,-1.626763105392456,-0.12676310539245605
fore_aft,3.2600000000000002,0,0.3157865107059479,-0.24141179025173187,0.2281625121831894,0.005797442980110645,0.0004905312671326101,0.005671200808137655,4,False,0.1261349469423294,2.42,True,0.2129707783460617,0.19329561293125153,-0.2923212945461273,0.16848234832286835,0.21380895376205444,-0.1455584615468979,-0.2907809317111969,-0.14390753209590912,-0.33740338683128357,0.16073288023471832,-0.29538238048553467,0.14771582186222076,-0.1674029380083084,-0.1395537555217743,-0.2923170328140259,-0.14066001772880554,0.1691177785396576,0.06911777704954147,-0.012213170528411865,0.08778683096170425,0.06270039081573486,-0.037299610674381256,0.008379872888326645,0.10837987065315247,0.6814088225364685,-0.11859118938446045,0.7435932159423828,-0.05640679597854614,1.1126041412353516,0.11260414123535156,0.7244317531585693,-0.27556824684143066,-1.4877649545669556,0.012235045433044434,-1.6267621517181396,-0.12676215171813965,-1.3352184295654297,0.1647815704345703,-1.6267461776733398,-0.12674617767333984
fore_aft,3.2800000000000002,0,0.31578704714775085,-0.2412450760602951,0.22838233411312103,0.005797965452075005,0.00046399858547374606,0.00568699324503541,4,False,0.12613055109977722,2.44,True,0.21296945214271545,0.19329094886779785,-0.2923206388950348,0.16847975552082062,0.2138068825006485,-0.14556266367435455,-0.2907807528972626,-0.14390970766544342,-0.3374062180519104,0.16072776913642883,-0.2953834533691406,0.14771442115306854,-0.1674039363861084,-0.13955816626548767,-0.2923186123371124,-0.14066241681575775,0.16910317540168762,0.0691031739115715,-0.012227198109030724,0.08777280151844025,0.06268227845430374,-0.03731772303581238,0.008362792432308197,0.10836279392242432,0.6814230680465698,-0.11857694387435913,0.7435958981513977,-0.05640411376953125,1.112610936164856,0.11261093616485596,0.7244275212287903,-0.2755724787712097,-1.487784743309021,0.012215256690979004,-1.626754641532898,-0.12675464153289795,-1.3352165222167969,0.16478347778320312,-1.626726746559143,-0.12672674655914307
fore_aft,3.3000000000000003,0,0.31578755378723145,-0.24099640548229218,0.2285652458667755,0.005797010846436024,0.00044635459198616445,0.005761409644037485,4,False,0.12612563371658325,2.46,True,0.2129662036895752,0.19328787922859192,-0.2923193573951721,0.16847825050354004,0.21380534768104553,-0.14556662738323212,-0.2907811999320984,-0.14391179382801056,-0.33740922808647156,0.16072311997413635,-0.2953844666481018,0.14771297574043274,-0.16740632057189941,-0.13956230878829956,-0.29231998324394226,-0.1406644880771637,0.16909344494342804,0.06909344345331192,-0.012240397743880749,0.0877596065402031,0.06266732513904572,-0.037332676351070404,0.00835023820400238,0.1083502396941185,0.6814432144165039,-0.11855679750442505,0.7435985207557678,-0.05640149116516113,1.11261785030365,0.1126178503036499,0.7244279980659485,-0.2755720019340515,-1.4878054857254028,0.012194514274597168,-1.6267443895339966,-0.12674438953399658,-1.3352127075195312,0.16478729248046875,-1.6267110109329224,-0.12671101093292236
fore_aft,3.3200000000000003,0,0.3157879412174225,-0.24065250158309937,0.22870466113090515,0.005794332828372717,0.00043692855979315937,0.005653452593833208,4,False,0.1261214017868042,2.48,True,0.21295903623104095,0.19328774511814117,-0.2923181354999542,0.168477401137352,0.2137984186410904,-0.14556613564491272,-0.29078206419944763,-0.14391174912452698,-0.33741578459739685,0.16072285175323486,-0.2953844964504242,0.14771252870559692,-0.16741275787353516,-0.13956281542778015,-0.2923215329647064,-0.14066509902477264,0.16909532248973846,0.06909532099962234,-0.012237845920026302,0.08776215463876724,0.06266764551401138,-0.037332355976104736,0.00834879744797945,0.1083488017320633,0.6814699769020081,-0.1185300350189209,0.7436209917068481,-0.05637902021408081,1.1126242876052856,0.11262428760528564,0.7244471907615662,-0.27555280923843384,-1.4878146648406982,0.012185335159301758,-1.6267430782318115,-0.12674307823181152,-1.3351908922195435,0.16480910778045654,-1.6267039775848389,-0.12670397758483887
fore_aft,3.34,0,0.31578782200813293,-0.24029207229614258,0.2288784384727478,0.005791866220533848,0.0004266360483597964,0.00564522435888648,4,False,0.12611836194992065,2.5,True,0.2129538208246231,0.19328761100769043,-0.292316198348999,0.16847705841064453,0.21379348635673523,-0.14556564390659332,-0.29078206419944763,-0.14391112327575684,-0.33742061257362366,0.160722553730011,-0.29538455605506897,0.14771254360675812,-0.16741693019866943,-0.13956300914287567,-0.2923228442668915,-0.14066503942012787,0.16909489035606384,0.06909488886594772,-0.01223826128989458,0.08776173740625381,0.06266545504331589,-0.03733454644680023,0.008347399532794952,0.10834740102291107,0.6814954280853271,-0.1185045838356018,0.7436376214027405,-0.05636239051818848,1.1126307249069214,0.11263072490692139,0.724457859992981,-0.27554214000701904,-1.4878312349319458,0.0121687650680542,-1.626745343208313,-0.126745343208313,-1.3351757526397705,0.1648242473602295,-1.6266969442367554,-0.12669694423675537
fore_aft,3.36,0,0.3157876133918762,-0.2399519681930542,0.22907975316047668,0.005789995659142733,0.0004168734303675592,0.005588617641478777,4,False,0.12611587345600128,2.52,True,0.21294905245304108,0.19328878819942474,-0.2923140227794647,0.1684771478176117,0.2137903869152069,-0.14556513726711273,-0.29078206419944763,-0.14391081035137177,-0.3374248445034027,0.16072200238704681,-0.29538479447364807,0.14771218597888947,-0.16742120683193207,-0.13956260681152344,-0.29232409596443176,-0.1406649351119995,0.16909973323345184,0.06909973174333572,-0.012235665693879128,0.08776433765888214,0.06266369670629501,-0.037336304783821106,0.008348224684596062,0.10834822803735733,0.681515097618103,-0.11848491430282593,0.7436507940292358,-0.056349217891693115,1.1126346588134766,0.11263465881347656,0.7244712710380554,-0.2755287289619446,-1.4878427982330322,0.012157201766967773,-1.6267480850219727,-0.12674808502197266,-1.3351621627807617,0.16483783721923828,-1.6266921758651733,-0.12669217586517334
