pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.34,0,0.056999653577804565,-179.99984741210938,-179.9998779296875,2.0,0.00017228264186996967,0.02175944484770298,0,True,0.02321144938468933,0.0,True,0.1764679253101349,0.17668956518173218,-0.29972556233406067,0.15815620124340057,0.16878774762153625,-0.17642314732074738,-0.2973719835281372,-0.1576056033372879,-0.28087010979652405,0.175493985414505,-0.2892591059207916,0.15392521023750305,-0.27992817759513855,-0.1746395230293274,-0.2817267179489136,-0.1533084362745285,0.1131996139883995,0.013199612498283386,-0.11320380866527557,-0.013203807175159454,0.11318078637123108,0.01318078488111496,-0.1131870299577713,-0.013187028467655182,0.7997360825538635,-0.0002639293670654297,0.8311848640441895,0.031184852123260498,1.0226298570632935,0.022629857063293457,1.0524224042892456,0.052422404289245605,-1.491218090057373,0.008781909942626953,-1.5039865970611572,-0.0039865970611572266,-1.4813756942749023,0.018624305725097656,-1.533111810684204,-0.0331118106842041
side,4.36,0,0.05699963867664337,-179.99984741210938,-179.9998779296875,1.9999998807907104,0.00016720009443815798,0.022417405620217323,0,True,0.023214247077703476,0.0,True,0.17646700143814087,0.1766890585422516,-0.29972565174102783,0.15815582871437073,0.16878539323806763,-0.17642302811145782,-0.29737192392349243,-0.15760552883148193,-0.28087207674980164,0.17549368739128113,-0.28925901651382446,0.1539248526096344,-0.27993065118789673,-0.17463943362236023,-0.28172609210014343,-0.15330834686756134,0.1131984144449234,0.013198412954807281,-0.11320318281650543,-0.013203181326389313,0.11317991465330124,0.01317991316318512,-0.11318659037351608,-0.013186588883399963,0.7997391223907471,-0.00026088953018188477,0.8311920762062073,0.03119206428527832,1.0226343870162964,0.022634387016296387,1.0524308681488037,0.05243086814880371,-1.4912179708480835,0.008782029151916504,-1.5039862394332886,-0.003986239433288574,-1.4813729524612427,0.018627047538757324,-1.533111810684204,-0.0331118106842041
side,4.38,0,0.05699962377548218,-179.99984741210938,-179.9998779296875,1.999999761581421,0.00017080067482311279,0.021424854174256325,0,True,0.023213166743516922,0.0,True,0.17646630108356476,0.1766892373561859,-0.2997262477874756,0.1581559181213379,0.1687835454940796,-0.17642340064048767,-0.2973721921443939,-0.15760554373264313,-0.28087031841278076,0.17549389600753784,-0.289257675409317,0.1539250612258911,-0.27993243932724,-0.1746397316455841,-0.28172680735588074,-0.1533084362745285,0.11319836229085922,0.013198360800743103,-0.11320418119430542,-0.0132041797041893,0.11318038403987885,0.013180382549762726,-0.11318721622228622,-0.013187214732170105,0.7997387051582336,-0.0002613067626953125,0.8311954140663147,0.031195402145385742,1.0226365327835083,0.0226365327835083,1.0524311065673828,0.05243110656738281,-1.491213083267212,0.008786916732788086,-1.5039823055267334,-0.0039823055267333984,-1.4813852310180664,0.018614768981933594,-1.5331029891967773,-0.033102989196777344
side,4.4,0,0.05699963495135307,-179.99984741210938,-179.9998779296875,1.9999998807907104,0.00016636011423543096,0.021251820027828217,0,True,0.02321520820260048,0.0,True,0.17646555602550507,0.17668914794921875,-0.29972580075263977,0.1581558734178543,0.1687840074300766,-0.17642320692539215,-0.29737216234207153,-0.15760549902915955,-0.2808695435523987,0.1754942238330841,-0.28925928473472595,0.15392538905143738,-0.27993056178092957,-0.17463946342468262,-0.2817252576351166,-0.1533082276582718,0.11319825798273087,0.013198256492614746,-0.11320410668849945,-0.013204105198383331,0.11318150162696838,0.013181500136852264,-0.1131875067949295,-0.013187505304813385,0.7997429370880127,-0.00025707483291625977,0.831195056438446,0.03119504451751709,1.0226279497146606,0.022627949714660645,1.052433729171753,0.05243372917175293,-1.4912165403366089,0.008783459663391113,-1.5039833784103394,-0.0039833784103393555,-1.4813746213912964,0.018625378608703613,-1.5331165790557861,-0.03311657905578613
side,4.42,0,0.05699963867664337,-179.9998016357422,-179.9998779296875,2.000000238418579,0.00017074884090106934,0.021634485572576523,0,True,0.023214692249894142,0.0,True,0.1764650195837021,0.17668947577476501,-0.2997255027294159,0.15815605223178864,0.1687837541103363,-0.17642350494861603,-0.2973736524581909,-0.15760567784309387,-0.28086960315704346,0.17549431324005127,-0.28925982117652893,0.15392538905143738,-0.27992966771125793,-0.17463932931423187,-0.2817252278327942,-0.15330828726291656,0.11319898813962936,0.013198986649513245,-0.11320388317108154,-0.013203881680965424,0.11318115144968033,0.013181149959564209,-0.1131865456700325,-0.013186544179916382,0.7997457385063171,-0.0002542734146118164,0.8311907649040222,0.03119075298309326,1.0226256847381592,0.02262568473815918,1.052432656288147,0.05243265628814697,-1.4912185668945312,0.00878143310546875,-1.503974199295044,-0.003974199295043945,-1.4813719987869263,0.01862800121307373,-1.533120036125183,-0.033120036125183105
side,4.44,0,0.05699958652257919,-179.9998779296875,-179.9998779296875,1.9999998807907104,0.00017167186888400465,0.021809034049510956,0,True,0.023212065920233727,0.0,True,0.17646470665931702,0.1766890287399292,-0.2997257709503174,0.15815572440624237,0.16878315806388855,-0.1764233410358429,-0.29737427830696106,-0.15760543942451477,-0.2808690369129181,0.17549347877502441,-0.28925952315330505,0.1539251208305359,-0.2799294590950012,-0.17463980615139008,-0.28172630071640015,-0.15330849587917328,0.11319724470376968,0.013197243213653564,-0.11320401728153229,-0.013204015791416168,0.1131783127784729,0.013178311288356781,-0.1131880134344101,-0.013188011944293976,0.7997462749481201,-0.0002537369728088379,0.831189751625061,0.03118973970413208,1.022627353668213,0.02262735366821289,1.0524266958236694,0.052426695823669434,-1.4912173748016357,0.008782625198364258,-1.5039682388305664,-0.003968238830566406,-1.4813765287399292,0.0186234712600708,-1.533111333847046,-0.0331113338470459
side,4.46,0,0.05699962377548218,-179.99978637695312,-179.9998779296875,2.000000238418579,0.00017561241111252457,0.021356187760829926,0,True,0.023213261738419533,0.0,True,0.17646437883377075,0.1766894906759262,-0.29972609877586365,0.15815596282482147,0.16878311336040497,-0.17642325162887573,-0.2973739504814148,-0.15760549902915955,-0.2808693051338196,0.17549437284469604,-0.28925850987434387,0.1539255678653717,-0.27992868423461914,-0.1746392846107483,-0.2817261219024658,-0.15330837666988373,0.11319879442453384,0.013198792934417725,-0.11320327967405319,-0.013203278183937073,0.11318163573741913,0.013181634247303009,-0.11318648606538773,-0.013186484575271606,0.7997457981109619,-0.000254213809967041,0.831192135810852,0.031192123889923096,1.0226311683654785,0.022631168365478516,1.0524272918701172,0.05242729187011719,-1.491214632987976,0.008785367012023926,-1.5039722919464111,-0.003972291946411133,-1.4813816547393799,0.018618345260620117,-1.5331162214279175,-0.03311622142791748
side,4.48,0,0.05699961632490158,-179.99981689453125,-179.9998779296875,2.0,0.00017079099779948592,0.02179008163511753,0,True,0.023213671520352364,0.0,True,0.1764642745256424,0.1766887605190277,-0.2997255027294159,0.15815556049346924,0.16878370940685272,-0.17642341554164886,-0.2973734438419342,-0.15760567784309387,-0.28087007999420166,0.17549419403076172,-0.28925955295562744,0.15392529964447021,-0.27992844581604004,-0.17463958263397217,-0.28172561526298523,-0.15330839157104492,0.11319716274738312,0.013197161257266998,-0.11320345848798752,-0.013203456997871399,0.11318100243806839,0.01318100094795227,-0.113187275826931,-0.01318727433681488,0.7997481822967529,-0.0002518296241760254,0.8311912417411804,0.031191229820251465,1.0226279497146606,0.022627949714660645,1.0524276494979858,0.05242764949798584,-1.4912189245224,0.008781075477600098,-1.5039746761322021,-0.0039746761322021484,-1.4813724756240845,0.018627524375915527,-1.5331183671951294,-0.033118367195129395
side,4.5,0,0.056999653577804565,-179.99981689453125,-179.99984741210938,2.000000238418579,0.00018040316354017705,0.023374507203698158,0,True,0.023212866857647896,0.0,True,0.17646485567092896,0.17668984830379486,-0.29972580075263977,0.15815624594688416,0.16878442466259003,-0.1764233112335205,-0.297373503446579,-0.15760570764541626,-0.2808689475059509,0.17549392580986023,-0.2892591059207916,0.15392515063285828,-0.2799285650253296,-0.17463897168636322,-0.2817261815071106,-0.1533082127571106,0.11319971084594727,0.013199709355831146,-0.11320291459560394,-0.013202913105487823,0.11318013072013855,0.01318012923002243,-0.1131853312253952,-0.013185329735279083,0.7997448444366455,-0.00025516748428344727,0.8311892151832581,0.0311892032623291,1.0226285457611084,0.0226285457611084,1.0524272918701172,0.05242729187011719,-1.491215705871582,0.008784294128417969,-1.5039759874343872,-0.003975987434387207,-1.4813791513442993,0.018620848655700684,-1.5331166982650757,-0.033116698265075684
side,4.5200000000000005,0,0.056999631226062775,-179.99984741210938,-179.9998779296875,1.999999761581421,0.00017160139395855367,0.02202467806637287,0,True,0.02321041189134121,0.0,True,0.17646726965904236,0.1766892820596695,-0.29972660541534424,0.15815603733062744,0.16879019141197205,-0.17642275989055634,-0.2973662316799164,-0.15760552883148193,-0.28086864948272705,0.17549341917037964,-0.28925663232803345,0.15392500162124634,-0.279930055141449,-0.17463991045951843,-0.281728595495224,-0.15330864489078522,0.113197922706604,0.013197921216487885,-0.11320459097623825,-0.013204589486122131,0.11317934095859528,0.013179339468479156,-0.11318719387054443,-0.013187192380428314,0.799734890460968,-0.0002651214599609375,0.8311980962753296,0.031198084354400635,1.0226387977600098,0.022638797760009766,1.0524187088012695,0.05241870880126953,-1.4912110567092896,0.00878894329071045,-1.5040267705917358,-0.00402677059173584,-1.4813963174819946,0.01860368251800537,-1.5330960750579834,-0.0330960750579834
side,4.54,0,0.05699967220425606,-179.9998779296875,-179.99986267089844,2.0,0.00018478724814485759,0.023068010807037354,0,True,0.023208174854516983,0.0,True,0.17646853625774384,0.17668932676315308,-0.2997259497642517,0.15815609693527222,0.1687903106212616,-0.1764231026172638,-0.2973712384700775,-0.15760564804077148,-0.2808675169944763,0.17549392580986023,-0.2892574369907379,0.15392524003982544,-0.2799272835254669,-0.17463919520378113,-0.2817280888557434,-0.15330848097801208,0.11319784820079803,0.013197846710681915,-0.11320365965366364,-0.013203658163547516,0.11318062245845795,0.013180620968341827,-0.11318524926900864,-0.013185247778892517,0.7997336983680725,-0.0002663135528564453,0.8311805129051208,0.031180500984191895,1.0226316452026367,0.02263164520263672,1.0524160861968994,0.052416086196899414,-1.4912166595458984,0.008783340454101562,-1.5039935111999512,-0.003993511199951172,-1.4813921451568604,0.01860785484313965,-1.5331066846847534,-0.03310668468475342
side,4.5600000000000005,0,0.05699969083070755,-179.99990844726562,-179.99984741210938,2.0,0.00017678314179647714,0.02244430035352707,0,True,0.02320702187716961,0.0,True,0.1764710694551468,0.1766888052225113,-0.299727201461792,0.15815602242946625,0.1687949299812317,-0.17642317712306976,-0.29736560583114624,-0.15760596096515656,-0.28086772561073303,0.17549338936805725,-0.2892560660839081,0.15392497181892395,-0.279927521944046,-0.17464010417461395,-0.28172948956489563,-0.15330879390239716,0.11319625377655029,0.013196252286434174,-0.11320597678422928,-0.01320597529411316,0.11317893862724304,0.013178937137126923,-0.11318793147802353,-0.01318792998790741,0.7997225522994995,-0.00027745962142944336,0.8311864137649536,0.031186401844024658,1.0226397514343262,0.022639751434326172,1.0524095296859741,0.05240952968597412,-1.4912103414535522,0.008789658546447754,-1.5040329694747925,-0.0040329694747924805,-1.4814027547836304,0.01859724521636963,-1.5330950021743774,-0.03309500217437744
side,4.58,0,0.05699959769845009,-179.9998779296875,-179.9998779296875,2.0,0.00017261064203921705,0.021823568269610405,0,True,0.023205336183309555,0.0,True,0.17647278308868408,0.17668874561786652,-0.2997276782989502,0.15815603733062744,0.16879743337631226,-0.17642252147197723,-0.2973652184009552,-0.15760578215122223,-0.2808709144592285,0.1754932999610901,-0.28925570845603943,0.15392479300498962,-0.27992841601371765,-0.1746404469013214,-0.28173089027404785,-0.1533088982105255,0.11319613456726074,0.013196133077144623,-0.1132044866681099,-0.013204485177993774,0.11317950487136841,0.013179503381252289,-0.11318860203027725,-0.013188600540161133,0.7997156977653503,-0.0002843141555786133,0.8311815857887268,0.03118157386779785,1.0226471424102783,0.02264714241027832,1.0524052381515503,0.05240523815155029,-1.4912081956863403,0.008791804313659668,-1.5040392875671387,-0.004039287567138672,-1.4813984632492065,0.018601536750793457,-1.533083438873291,-0.033083438873291016
side,4.6000000000000005,0,0.05699964240193367,-179.99984741210938,-179.9998779296875,2.000000238418579,0.00017222942551597953,0.021791724488139153,0,True,0.0232083797454834,0.0,True,0.17647245526313782,0.17668937146663666,-0.2997261881828308,0.15815630555152893,0.1687951683998108,-0.17642296850681305,-0.2973695397377014,-0.15760596096515656,-0.2808729410171509,0.17549365758895874,-0.2892572283744812,0.1539248824119568,-0.27992692589759827,-0.17463979125022888,-0.2817283570766449,-0.15330861508846283,0.11319833248853683,0.013198330998420715,-0.11320310831069946,-0.013203106820583344,0.11318036913871765,0.013180367648601532,-0.11318739503622055,-0.013187393546104431,0.7997208833694458,-0.0002791285514831543,0.8311728835105896,0.031172871589660645,1.0226444005966187,0.022644400596618652,1.0524134635925293,0.0524134635925293,-1.4912166595458984,0.008783340454101562,-1.5040091276168823,-0.004009127616882324,-1.4813841581344604,0.01861584186553955,-1.5331038236618042,-0.0331038236618042
side,4.62,0,0.05699968710541725,-179.99981689453125,-179.9998779296875,2.000000238418579,0.00016921338101383299,0.021843206137418747,0,True,0.023212630301713943,0.0,True,0.17647147178649902,0.17668989300727844,-0.29972565174102783,0.15815651416778564,0.16879042983055115,-0.17642295360565186,-0.2973710000514984,-0.15760566294193268,-0.2808748185634613,0.17549404501914978,-0.2892579436302185,0.15392494201660156,-0.27992868423461914,-0.17463958263397217,-0.2817267179489136,-0.15330851078033447,0.11320070177316666,0.013200700283050537,-0.11320360004901886,-0.01320359855890274,0.11318119615316391,0.01318119466304779,-0.11318710446357727,-0.013187102973461151,0.799724817276001,-0.0002751946449279785,0.8311806917190552,0.03118067979812622,1.0226448774337769,0.022644877433776855,1.0524235963821411,0.05242359638214111,-1.491217851638794,0.008782148361206055,-1.5039955377578735,-0.003995537757873535,-1.481374740600586,0.018625259399414062,-1.5331112146377563,-0.03311121463775635
side,4.64,0,0.056999605149030685,-179.99986267089844,-179.9998779296875,1.999999761581421,0.00016856224101502448,0.02135513536632061,0,True,0.023213395848870277,0.0,True,0.17646944522857666,0.1766887605190277,-0.29972609877586365,0.1581559181213379,0.16878433525562286,-0.17642390727996826,-0.29737329483032227,-0.15760590136051178,-0.28087469935417175,0.17549335956573486,-0.2892581820487976,0.15392464399337769,-0.27993106842041016,-0.1746395230293274,-0.2817267179489136,-0.15330831706523895,0.11319608986377716,0.013196088373661041,-0.11320553719997406,-0.01320553570985794,0.1131790354847908,0.013179033994674683,-0.11318719387054443,-0.013187192380428314,0.7997311353683472,-0.0002688765525817871,0.8311885595321655,0.031188547611236572,1.0226445198059082,0.022644519805908203,1.0524288415908813,0.05242884159088135,-1.4912174940109253,0.008782505989074707,-1.5039745569229126,-0.003974556922912598,-1.4813741445541382,0.018625855445861816,-1.5331062078475952,-0.033106207847595215
side,4.66,0,0.05699964985251427,-179.99986267089844,-179.9998779296875,1.999999761581421,0.00017080135876312852,0.022155221551656723,0,True,0.02321694791316986,0.0,True,0.17646609246730804,0.17668890953063965,-0.2997262477874756,0.1581556499004364,0.16878141462802887,-0.17642369866371155,-0.2973734438419342,-0.15760549902915955,-0.28087317943573,0.17549368739128113,-0.2892589271068573,0.1539250612258911,-0.27993083000183105,-0.174639493227005,-0.2817247211933136,-0.1533081829547882,0.11319690197706223,0.013196900486946106,-0.11320488154888153,-0.013204880058765411,0.11317935585975647,0.01317935436964035,-0.11318792402744293,-0.013187922537326813,0.7997404932975769,-0.0002595186233520508,0.8311967849731445,0.031196773052215576,1.0226383209228516,0.022638320922851562,1.0524362325668335,0.052436232566833496,-1.491214632987976,0.008785367012023926,-1.5039716958999634,-0.003971695899963379,-1.4813717603683472,0.018628239631652832,-1.533118724822998,-0.03311872482299805
