pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,9.82,0,0.2905465066432953,1.4017548561096191,4.528592109680176,0.08268506079912186,0.01242088247090578,0.24411427974700928,3,False,0.8598495125770569,0.0
fore_aft,9.84,0,0.29054659605026245,1.4016515016555786,4.528489112854004,0.08268281817436218,0.01240889448672533,0.24401836097240448,3,False,0.8598519563674927,0.0
fore_aft,9.86,0,0.2905460000038147,1.401635766029358,4.528319835662842,0.08267991244792938,0.012388664297759533,0.24388951063156128,3,False,0.8598524928092957,0.0
fore_aft,9.88,0,0.2905462384223938,1.4017138481140137,4.528440952301025,0.08268233388662338,0.012434425763785839,0.24387624859809875,3,False,0.8598520159721375,0.0
fore_aft,9.9,0,0.2905464172363281,1.4018151760101318,4.528619289398193,0.08268582075834274,0.012393312528729439,0.24408142268657684,3,False,0.8598504662513733,0.0
fore_aft,9.92,0,0.2905464470386505,1.4017863273620605,4.528512001037598,0.08268388360738754,0.01240825280547142,0.2435358166694641,3,False,0.8598523736000061,0.0
fore_aft,9.94,0,0.2905462086200714,1.401735782623291,4.528424263000488,0.08268216997385025,0.012417200952768326,0.24397191405296326,3,False,0.8598536849021912,0.0
fore_aft,9.96,0,0.290546178817749,1.4016571044921875,4.528433322906494,0.08268191665410995,0.012396097183227539,0.24391396343708038,3,False,0.8598535060882568,0.0
fore_aft,9.98,0,0.2905460000038147,1.4017179012298584,4.528482437133789,0.08268304914236069,0.012404060922563076,0.24387070536613464,3,False,0.8598512411117554,0.0
fore_aft,10.0,0,0.290546178817749,1.4016541242599487,4.528345108032227,0.08268042653799057,0.012415298260748386,0.24351322650909424,3,False,0.8598529696464539,0.0
fore_aft,10.02,0,0.29054591059684753,1.4015474319458008,4.528316974639893,0.08267941325902939,0.012401578016579151,0.24439533054828644,3,False,0.8598517179489136,0.0
fore_aft,10.040000000000001,0,0.2905462086200714,1.4017788171768188,4.5285420417785645,0.08268434554338455,0.012420444749295712,0.24387803673744202,3,False,0.8598527908325195,0.0
fore_aft,10.06,0,0.2905462980270386,1.4017655849456787,4.528491497039795,0.08268345147371292,0.01240575686097145,0.24399644136428833,3,False,0.859853982925415,0.0
fore_aft,10.08,0,0.29054591059684753,1.4016234874725342,4.528452396392822,0.0826820582151413,0.012401258572936058,0.24408787488937378,3,False,0.8598506450653076,0.0
fore_aft,10.1,0,0.290546178817749,1.4016209840774536,4.52838134765625,0.08268087357282639,0.012409497052431107,0.24407269060611725,3,False,0.8598514795303345,0.0
fore_aft,10.120000000000001,0,0.290546178817749,1.4016588926315308,4.5284013748168945,0.08268139511346817,0.012400006875395775,0.2438395768404007,3,False,0.859853208065033,0.0
fore_aft,10.14,0,0.29054588079452515,1.4017163515090942,4.5283966064453125,0.08268160372972488,0.012414754368364811,0.24430438876152039,3,False,0.8598529100418091,0.0
fore_aft,10.16,0,0.29054638743400574,1.4017990827560425,4.5284953117370605,0.08268367499113083,0.012438496574759483,0.2438179850578308,3,False,0.8598542213439941,0.0
fore_aft,10.18,0,0.2905462086200714,1.401811122894287,4.5285491943359375,0.08268462866544724,0.012375138700008392,0.24395295977592468,3,False,0.859851598739624,0.0
fore_aft,10.200000000000001,0,0.2905459403991699,1.4015899896621704,4.528303623199463,0.08267941325902939,0.012425164692103863,0.24414728581905365,3,False,0.8598527312278748,0.0
fore_aft,10.22,0,0.2905464768409729,1.4018404483795166,4.528504848480225,0.08268404752016068,0.01244380697607994,0.24375182390213013,3,False,0.8598546385765076,0.0
fore_aft,10.24,0,0.2905464172363281,1.4017648696899414,4.528537750244141,0.08268420398235321,0.012380929663777351,0.2444988638162613,3,False,0.8598523139953613,0.0
fore_aft,10.26,0,0.29054656624794006,1.401862621307373,4.528706073760986,0.08268750458955765,0.012436892837285995,0.24379906058311462,3,False,0.859852135181427,0.0
fore_aft,10.28,0,0.29054659605026245,1.4018396139144897,4.528534889221191,0.08268453180789948,0.012397358193993568,0.2440432459115982,3,False,0.8598536252975464,0.0
fore_aft,10.3,0,0.2905459702014923,1.4015706777572632,4.528427600860596,0.08268138021230698,0.012398974038660526,0.24432452023029327,3,False,0.8598524928092957,0.0
fore_aft,10.32,0,0.29054611921310425,1.4015827178955078,4.5282883644104,0.08267912268638611,0.012431643903255463,0.24370314180850983,3,False,0.8598523139953613,0.0
fore_aft,10.34,0,0.2905462384223938,1.4018000364303589,4.528515338897705,0.08268401771783829,0.012418529018759727,0.24427135288715363,3,False,0.8598527312278748,0.0
fore_aft,10.36,0,0.29054638743400574,1.4017382860183716,4.528502464294434,0.0826834887266159,0.01240190863609314,0.24393828213214874,3,False,0.8598531484603882,0.0
fore_aft,10.38,0,0.2905460000038147,1.4017399549484253,4.528471946716309,0.08268298208713531,0.012395810335874557,0.24375949800014496,3,False,0.8598524928092957,0.0
fore_aft,10.4,0,0.29054591059684753,1.401695966720581,4.528369903564453,0.08268105983734131,0.012419146485626698,0.24390870332717896,3,False,0.8598537445068359,0.0
fore_aft,10.42,0,0.29054638743400574,1.4018582105636597,4.528469562530518,0.08268354088068008,0.012459242716431618,0.24406154453754425,3,False,0.8598548769950867,0.0
fore_aft,10.44,0,0.2905462384223938,1.4017174243927002,4.52851676940918,0.08268362283706665,0.012383910827338696,0.2438979595899582,3,False,0.8598527908325195,0.0
fore_aft,10.46,0,0.29054608941078186,1.4017378091812134,4.528414249420166,0.08268200606107712,0.012427334673702717,0.2438943237066269,3,False,0.8598539233207703,0.0
fore_aft,10.48,0,0.2905459702014923,1.4016788005828857,4.528343677520752,0.08268052339553833,0.012427972629666328,0.24428215622901917,3,False,0.8598537445068359,0.0
fore_aft,10.5,0,0.2905460596084595,1.4015169143676758,4.528353214263916,0.0826798602938652,0.012409986928105354,0.24398599565029144,3,False,0.8598519563674927,0.0
fore_aft,10.52,0,0.29054611921310425,1.401559591293335,4.5283637046813965,0.08268026262521744,0.012396236881613731,0.24382126331329346,3,False,0.8598527312278748,0.0
fore_aft,10.540000000000001,0,0.29054588079452515,1.4016287326812744,4.528328895568848,0.08268002420663834,0.01241618487983942,0.2439962476491928,3,False,0.8598531484603882,0.0
fore_aft,10.56,0,0.2905459403991699,1.4016417264938354,4.528367042541504,0.08268073946237564,0.012415704317390919,0.243828684091568,3,False,0.8598529100418091,0.0
fore_aft,10.58,0,0.29054611921310425,1.401637315750122,4.528359413146973,0.0826805830001831,0.012410989962518215,0.24357913434505463,3,False,0.8598520755767822,0.0
fore_aft,10.6,0,0.29054588079452515,1.4015916585922241,4.528325080871582,0.08267977833747864,0.012402845546603203,0.24393746256828308,3,False,0.8598517775535583,0.0
fore_aft,10.620000000000001,0,0.2905462086200714,1.401740550994873,4.5284857749938965,0.08268322050571442,0.01242983341217041,0.24392148852348328,3,False,0.859852135181427,0.0
fore_aft,10.64,0,0.2905462980270386,1.401746153831482,4.5284743309021,0.08268305659294128,0.01239338144659996,0.24378260970115662,3,False,0.8598498106002808,0.0
fore_aft,10.66,0,0.29054635763168335,1.4017176628112793,4.528485298156738,0.08268309384584427,0.012388736940920353,0.2439143806695938,3,False,0.8598523736000061,0.0
fore_aft,10.68,0,0.2905462384223938,1.4018151760101318,4.528541088104248,0.08268451690673828,0.012422311119735241,0.24403397738933563,3,False,0.8598527312278748,0.0
fore_aft,10.700000000000001,0,0.2905462086200714,1.4017270803451538,4.5284953117370605,0.08268330991268158,0.012386244721710682,0.2439979910850525,3,False,0.8598506450653076,0.0
fore_aft,10.72,0,0.29054638743400574,1.4017878770828247,4.528463363647461,0.08268308639526367,0.012418786063790321,0.2435808926820755,3,False,0.8598530888557434,0.0
fore_aft,10.74,0,0.2905464470386505,1.4018301963806152,4.528558254241943,0.08268488198518753,0.012404470704495907,0.24406743049621582,3,False,0.8598526120185852,0.0
fore_aft,10.76,0,0.2905460596084595,1.4016754627227783,4.528481483459473,0.08268281072378159,0.01238725520670414,0.24420559406280518,3,False,0.8598513007164001,0.0
fore_aft,10.78,0,0.29054632782936096,1.401741862297058,4.528483867645264,0.08268319070339203,0.01241726242005825,0.24376077950000763,3,False,0.8598533868789673,0.0
fore_aft,10.8,0,0.29054656624794006,1.4021239280700684,4.528652191162109,0.08268795162439346,0.012441184371709824,0.24386201798915863,3,False,0.8598525524139404,0.0
fore_aft,10.82,0,0.2905469834804535,1.4021011590957642,4.528772830963135,0.08268984407186508,0.01243867538869381,0.24375559389591217,3,False,0.859854519367218,0.0
fore_aft,10.84,0,0.29054659605026245,1.4020229578018188,4.5287017822265625,0.08268826454877853,0.012414534576237202,0.24418112635612488,3,False,0.8598535060882568,0.0
fore_aft,10.86,0,0.29054662585258484,1.4020262956619263,4.52871561050415,0.08268851041793823,0.012447389774024487,0.2440793365240097,3,False,0.859853982925415,0.0
fore_aft,10.88,0,0.29054662585258484,1.401869535446167,4.528606414794922,0.08268588036298752,0.012432925403118134,0.24438513815402985,3,False,0.8598554730415344,0.0
fore_aft,10.9,0,0.29054656624794006,1.4018501043319702,4.528553485870361,0.08268491178750992,0.01242052111774683,0.2443937212228775,3,False,0.8598541021347046,0.0
fore_aft,10.92,0,0.29054659605026245,1.4018839597702026,4.528593063354492,0.08268573880195618,0.012446565553545952,0.24417977035045624,3,False,0.8598519563674927,0.0
fore_aft,10.94,0,0.2905466556549072,1.4019776582717896,4.528666973114014,0.08268745243549347,0.01244292315095663,0.24405241012573242,3,False,0.8598529696464539,0.0
fore_aft,10.96,0,0.2905466854572296,1.4018194675445557,4.52855110168457,0.0826847031712532,0.012433352880179882,0.24428804218769073,3,False,0.8598531484603882,0.0
fore_aft,10.98,0,0.2905467450618744,1.4020243883132935,4.528690338134766,0.08268807828426361,0.012428910471498966,0.24346290528774261,3,False,0.8598553538322449,0.0
fore_aft,11.0,0,0.2905464172363281,1.4019482135772705,4.528683185577393,0.08268755674362183,0.012411089614033699,0.24391059577465057,3,False,0.859851062297821,0.0
