pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,6.3,0,0.3146630525588989,1.9223873615264893,1.5246936082839966,0.04280812665820122,0.0005750808632001281,0.005855736322700977,4,False,0.14039701223373413,5.68,True,0.29574424028396606,0.2091982662677765,-0.27637723088264465,0.18437734246253967,0.2231505662202835,-0.15558132529258728,-0.29068320989608765,-0.14944826066493988,-0.26814335584640503,0.19261077046394348,-0.2927410304546356,0.16126039624214172,-0.2852404713630676,-0.15370744466781616,-0.3049101233482361,-0.14630354940891266,0.22969354689121246,0.12969353795051575,-0.04633597284555435,0.05366402864456177,0.16673576831817627,0.06673576682806015,-0.03814997896552086,0.06185002252459526,0.3882877230644226,-0.41171228885650635,0.6992380619049072,-0.10076195001602173,0.9492310881614685,-0.050768911838531494,1.0023928880691528,0.002392888069152832,-1.4217828512191772,0.07821714878082275,-1.5992088317871094,-0.09920883178710938,-1.4295481443405151,0.07045185565948486,-1.426586627960205,0.07341337203979492
fore_aft,6.32,0,0.31466299295425415,1.9223923683166504,1.5246732234954834,0.04280797019600868,0.0005742957582697272,0.0058517614379525185,4,False,0.14039690792560577,5.7,True,0.29574424028396606,0.20919828116893768,-0.2763773202896118,0.18437731266021729,0.22315043210983276,-0.1555812507867813,-0.29068323969841003,-0.1494482457637787,-0.26814353466033936,0.19261103868484497,-0.29274094104766846,0.1612604856491089,-0.2852405607700348,-0.15370731055736542,-0.3049100637435913,-0.1463034600019455,0.2296934872865677,0.12969347834587097,-0.04633580893278122,0.0536641925573349,0.16673621535301208,0.06673621386289597,-0.038149867206811905,0.061850134283304214,0.3882880210876465,-0.41171199083328247,0.6992384195327759,-0.10076159238815308,0.9492313861846924,-0.05076861381530762,1.002393364906311,0.002393364906311035,-1.4217829704284668,0.0782170295715332,-1.5992087125778198,-0.09920871257781982,-1.4295481443405151,0.07045185565948486,-1.426586627960205,0.07341337203979492
fore_aft,6.34,0,0.31466299295425415,1.9223624467849731,1.5247102975845337,0.042807966470718384,0.0005743906367570162,0.005859617609530687,4,False,0.14039696753025055,5.72,True,0.2957440912723541,0.20919804275035858,-0.276377409696579,0.18437719345092773,0.22315049171447754,-0.1555814892053604,-0.29068297147750854,-0.14944835007190704,-0.26814335584640503,0.19261084496974945,-0.29274123907089233,0.1612604260444641,-0.2852405309677124,-0.15370751917362213,-0.3049100637435913,-0.14630354940891266,0.2296929806470871,0.12969297170639038,-0.04633630812168121,0.053663693368434906,0.16673560440540314,0.06673560291528702,-0.03815031051635742,0.0618496909737587,0.38828787207603455,-0.4117121398448944,0.6992385387420654,-0.10076147317886353,0.9492303729057312,-0.0507696270942688,1.0023928880691528,0.002392888069152832,-1.4217828512191772,0.07821714878082275,-1.5992093086242676,-0.09920930862426758,-1.4295470714569092,0.07045292854309082,-1.426586389541626,0.07341361045837402
fore_aft,6.36,0,0.31466299295425415,1.9223365783691406,1.5247498750686646,0.04280804097652435,0.000573859375435859,0.005857720505446196,4,False,0.1403970569372177,5.74,True,0.2957443296909332,0.20919804275035858,-0.2763771116733551,0.18437722325325012,0.22315068542957306,-0.15558159351348877,-0.2906828224658966,-0.14944839477539062,-0.26814329624176025,0.19261077046394348,-0.29274120926856995,0.1612604558467865,-0.2852403223514557,-0.1537075638771057,-0.3049101233482361,-0.14630353450775146,0.22969315946102142,0.1296931505203247,-0.046336736530065536,0.05366326496005058,0.16673538088798523,0.06673537939786911,-0.03815058246254921,0.06184941902756691,0.3882877826690674,-0.4117122292518616,0.6992383003234863,-0.10076171159744263,0.9492295384407043,-0.050770461559295654,1.002392292022705,0.002392292022705078,-1.421783685684204,0.0782163143157959,-1.5992100238800049,-0.09921002388000488,-1.4295464754104614,0.07045352458953857,-1.4265861511230469,0.07341384887695312
fore_aft,6.38,0,0.3146629333496094,1.9223220348358154,1.5247695446014404,0.04280805587768555,0.0005743238725699484,0.005869346670806408,4,False,0.14039698243141174,5.76,True,0.2957444489002228,0.20919781923294067,-0.27637696266174316,0.18437713384628296,0.22315089404582977,-0.1555817425251007,-0.29068249464035034,-0.14944851398468018,-0.2681429386138916,0.1926107555627823,-0.29274144768714905,0.1612604856491089,-0.2852402627468109,-0.1537076234817505,-0.3049100637435913,-0.14630359411239624,0.22969284653663635,0.12969285249710083,-0.04633711650967598,0.05366288498044014,0.16673487424850464,0.06673487275838852,-0.038150686770677567,0.06184931471943855,0.3882879614830017,-0.41171205043792725,0.6992384195327759,-0.10076159238815308,0.9492287039756775,-0.05077129602432251,1.0023916959762573,0.0023916959762573242,-1.4217853546142578,0.07821464538574219,-1.5992118120193481,-0.09921181201934814,-1.4295463562011719,0.07045364379882812,-1.426586627960205,0.07341337203979492
fore_aft,6.4,0,0.31466296315193176,1.9223315715789795,1.5247493982315063,0.04280797019600868,0.0005740986089222133,0.005870614666491747,4,False,0.14039704203605652,5.78,True,0.2957443594932556,0.20919792354106903,-0.2763770818710327,0.18437714874744415,0.22315073013305664,-0.15558138489723206,-0.29068276286125183,-0.14944830536842346,-0.2681429386138916,0.19261062145233154,-0.2927412986755371,0.16126035153865814,-0.2852400839328766,-0.15370765328407288,-0.30491000413894653,-0.14630362391471863,0.2296929657459259,0.12969297170639038,-0.046336594969034195,0.053663406521081924,0.16673527657985687,0.06673527508974075,-0.03815069422125816,0.061849307268857956,0.38828766345977783,-0.4117123484611511,0.699238657951355,-0.10076135396957397,0.9492290616035461,-0.05077093839645386,1.002392053604126,0.0023920536041259766,-1.4217841625213623,0.0782158374786377,-1.5992109775543213,-0.09921097755432129,-1.4295469522476196,0.07045304775238037,-1.4265868663787842,0.07341313362121582
fore_aft,6.42,0,0.31466296315193176,1.922336220741272,1.5247278213500977,0.042807795107364655,0.0005748606054112315,0.005857474636286497,4,False,0.14039699733257294,5.8,True,0.2957443296909332,0.2091979682445526,-0.27637720108032227,0.18437716364860535,0.22315064072608948,-0.155581533908844,-0.2906828224658966,-0.14944837987422943,-0.2681431770324707,0.19261088967323303,-0.2927411198616028,0.16126051545143127,-0.2852403223514557,-0.15370739996433258,-0.3049100637435913,-0.14630350470542908,0.22969289124011993,0.12969288229942322,-0.04633677750825882,0.0536632239818573,0.1667354851961136,0.06673548370599747,-0.038150202482938766,0.06184979900717735,0.3882877230644226,-0.41171228885650635,0.6992384195327759,-0.10076159238815308,0.9492297768592834,-0.05077022314071655,1.0023925304412842,0.0023925304412841797,-1.421783685684204,0.0782163143157959,-1.5992101430892944,-0.09921014308929443,-1.4295470714569092,0.07045292854309082,-1.4265868663787842,0.07341313362121582
fore_aft,6.44,0,0.3146629333496094,1.9223413467407227,1.5247071981430054,0.04280764237046242,0.0005748231778852642,0.00586125859990716,4,False,0.14039671421051025,5.82,True,0.29574429988861084,0.20919790863990784,-0.2763771712779999,0.18437713384628296,0.22315055131912231,-0.15558139979839325,-0.2906828820705414,-0.14944832026958466,-0.2681432366371155,0.192610964179039,-0.2927410900592804,0.16126051545143127,-0.2852402627468109,-0.15370744466781616,-0.3049098551273346,-0.14630356431007385,0.22969263792037964,0.12969264388084412,-0.04633662477135658,0.05366337671875954,0.16673582792282104,0.06673582643270493,-0.03814994543790817,0.06185005605220795,0.38828834891319275,-0.4117116630077362,0.6992390155792236,-0.10076099634170532,0.9492303133010864,-0.050769686698913574,1.002393364906311,0.002393364906311035,-1.4217844009399414,0.0782155990600586,-1.599210500717163,-0.09921050071716309,-1.429547667503357,0.07045233249664307,-1.4265879392623901,0.07341206073760986
fore_aft,6.46,0,0.3146629333496094,1.92232346534729,1.5247247219085693,0.04280758649110794,0.0005740080960094929,0.005862172693014145,4,False,0.14039698243141174,5.84,True,0.29574447870254517,0.20919784903526306,-0.27637729048728943,0.18437711894512177,0.22315067052841187,-0.15558169782161713,-0.29068273305892944,-0.14944851398468018,-0.2681432366371155,0.19261087477207184,-0.29274114966392517,0.1612604856491089,-0.2852403223514557,-0.15370750427246094,-0.30491000413894653,-0.14630353450775146,0.22969256341457367,0.12969255447387695,-0.04633703455328941,0.053662966936826706,0.16673544049263,0.06673543900251389,-0.03815041109919548,0.06184959039092064,0.38828763365745544,-0.4117123782634735,0.6992384195327759,-0.10076159238815308,0.9492297768592834,-0.05077022314071655,1.0023930072784424,0.002393007278442383,-1.421783685684204,0.0782163143157959,-1.599210500717163,-0.09921050071716309,-1.4295471906661987,0.07045280933380127,-1.4265872240066528,0.07341277599334717
fore_aft,6.48,0,0.3146629333496094,1.9223331212997437,1.5247057676315308,0.04280751943588257,0.0005739047192037106,0.005858057644218206,4,False,0.14039701223373413,5.86,True,0.2957443296909332,0.209197998046875,-0.27637726068496704,0.18437716364860535,0.22315055131912231,-0.1555815190076828,-0.29068276286125183,-0.14944840967655182,-0.2681432366371155,0.19261090457439423,-0.2927411198616028,0.1612604856491089,-0.28524050116539,-0.15370744466781616,-0.30490991473197937,-0.14630353450775146,0.2296927571296692,0.12969276309013367,-0.04633690044283867,0.05366310104727745,0.16673608124256134,0.06673607975244522,-0.03814991936087608,0.061850082129240036,0.38828760385513306,-0.4117124080657959,0.6992388367652893,-0.10076117515563965,0.949229896068573,-0.050770103931427,1.002394199371338,0.0023941993713378906,-1.4217833280563354,0.07821667194366455,-1.5992103815078735,-0.09921038150787354,-1.4295467138290405,0.07045328617095947,-1.4265882968902588,0.07341170310974121
fore_aft,6.5,0,0.314662903547287,1.9223315715789795,1.5247067213058472,0.042807504534721375,0.0005744583904743195,0.005858229007571936,4,False,0.14039692282676697,5.88,True,0.2957441806793213,0.2091979682445526,-0.27637720108032227,0.18437716364860535,0.2231506109237671,-0.155581533908844,-0.2906828820705414,-0.14944837987422943,-0.2681429982185364,0.19261087477207184,-0.2927411198616028,0.1612604558467865,-0.2852404713630676,-0.15370741486549377,-0.30490997433662415,-0.14630354940891266,0.22969290614128113,0.1296929121017456,-0.04633669555187225,0.053663305938243866,0.16673606634140015,0.06673606485128403,-0.03815002739429474,0.06184997409582138,0.38828790187835693,-0.411712110042572,0.6992384195327759,-0.10076159238815308,0.9492296576499939,-0.050770342350006104,1.002394199371338,0.0023941993713378906,-1.4217835664749146,0.07821643352508545,-1.5992100238800049,-0.09921002388000488,-1.4295474290847778,0.07045257091522217,-1.4265881776809692,0.07341182231903076
fore_aft,6.5200000000000005,0,0.3146629333496094,1.9223252534866333,1.5247067213058472,0.04280741885304451,0.0005734877777285874,0.005862079095095396,4,False,0.14039689302444458,5.9,True,0.29574424028396606,0.2091979682445526,-0.27637726068496704,0.18437716364860535,0.22315062582492828,-0.15558144450187683,-0.29068273305892944,-0.14944832026958466,-0.26814329624176025,0.1926109343767166,-0.2927411198616028,0.1612604558467865,-0.2852404713630676,-0.15370754897594452,-0.30490991473197937,-0.14630354940891266,0.22969269752502441,0.1296927034854889,-0.04633686691522598,0.05366313457489014,0.16673578321933746,0.06673578172922134,-0.038150493055582047,0.06184950843453407,0.3882877826690674,-0.4117122292518616,0.6992390155792236,-0.10076099634170532,0.9492301344871521,-0.0507698655128479,1.0023936033248901,0.0023936033248901367,-1.421783685684204,0.0782163143157959,-1.5992107391357422,-0.09921073913574219,-1.4295473098754883,0.07045269012451172,-1.4265882968902588,0.07341170310974121
fore_aft,6.54,0,0.3146629333496094,1.9223251342773438,1.5247082710266113,0.042807433754205704,0.0005742479115724564,0.005860806442797184,4,False,0.1403968632221222,5.92,True,0.29574424028396606,0.20919793844223022,-0.27637726068496704,0.18437710404396057,0.2231505960226059,-0.15558132529258728,-0.2906827926635742,-0.14944827556610107,-0.26814329624176025,0.1926109492778778,-0.2927411198616028,0.1612604856491089,-0.28524050116539,-0.15370742976665497,-0.304909884929657,-0.14630354940891266,0.2296927571296692,0.12969276309013367,-0.04633655026555061,0.053663451224565506,0.1667359322309494,0.06673593074083328,-0.03815010190010071,0.06184989959001541,0.38828805088996887,-0.4117119610309601,0.6992388367652893,-0.10076117515563965,0.9492303729057312,-0.0507696270942688,1.0023939609527588,0.002393960952758789,-1.421783685684204,0.0782163143157959,-1.5992108583450317,-0.09921085834503174,-1.4295473098754883,0.07045269012451172,-1.4265882968902588,0.07341170310974121
fore_aft,6.5600000000000005,0,0.3146629333496094,1.9223237037658691,1.52470862865448,0.04280741885304451,0.000574794365093112,0.005860492587089539,4,False,0.1403968334197998,5.94,True,0.29574424028396606,0.20919808745384216,-0.2763770818710327,0.1843772679567337,0.22315052151679993,-0.15558139979839325,-0.29068270325660706,-0.14944832026958466,-0.26814305782318115,0.19261080026626587,-0.2927410900592804,0.1612604260444641,-0.2852403223514557,-0.15370742976665497,-0.3049097955226898,-0.14630351960659027,0.22969311475753784,0.12969312071800232,-0.04633626341819763,0.05366373807191849,0.1667357236146927,0.06673572212457657,-0.038150183856487274,0.061849817633628845,0.38828811049461365,-0.4117119014263153,0.6992393136024475,-0.10076069831848145,0.9492300152778625,-0.05076998472213745,1.0023939609527588,0.002393960952758789,-1.4217838048934937,0.07821619510650635,-1.5992110967636108,-0.09921109676361084,-1.429547667503357,0.07045233249664307,-1.4265888929367065,0.07341110706329346
fore_aft,6.58,0,0.3146629333496094,1.9223331212997437,1.524690866470337,0.042807355523109436,0.0005743305082432926,0.0058640651404857635,4,False,0.14039690792560577,5.96,True,0.29574424028396606,0.2091979831457138,-0.2763773500919342,0.18437716364860535,0.2231505811214447,-0.15558136999607086,-0.29068276286125183,-0.14944829046726227,-0.26814329624176025,0.19261087477207184,-0.2927410304546356,0.16126039624214172,-0.2852405607700348,-0.15370750427246094,-0.30490976572036743,-0.14630356431007385,0.22969286143779755,0.12969285249710083,-0.04633646458387375,0.05366353690624237,0.16673600673675537,0.06673600524663925,-0.03815029561519623,0.06184970587491989,0.3882879614830017,-0.41171205043792725,0.6992388367652893,-0.10076117515563965,0.9492306113243103,-0.0507693886756897,1.0023939609527588,0.002393960952758789,-1.4217833280563354,0.07821667194366455,-1.5992106199264526,-0.09921061992645264,-1.4295475482940674,0.07045245170593262,-1.426587700843811,0.07341229915618896
fore_aft,6.6000000000000005,0,0.314662903547287,1.9223331212997437,1.5246930122375488,0.04280737787485123,0.0005740157212130725,0.005858371499925852,4,False,0.1403968632221222,5.98,True,0.29574406147003174,0.20919816195964813,-0.276377409696579,0.18437723815441132,0.2231503427028656,-0.15558139979839325,-0.290682852268219,-0.14944833517074585,-0.2681433856487274,0.19261087477207184,-0.2927410304546356,0.1612604260444641,-0.2852405309677124,-0.1537073850631714,-0.3049097955226898,-0.14630350470542908,0.2296932488679886,0.12969323992729187,-0.04633648321032524,0.05366351827979088,0.16673609614372253,0.06673609465360641,-0.038149747997522354,0.061850253492593765,0.3882879316806793,-0.41171208024024963,0.699239194393158,-0.100760817527771,0.949230968952179,-0.050769031047821045,1.002394676208496,0.0023946762084960938,-1.4217826128005981,0.07821738719940186,-1.5992100238800049,-0.09921002388000488,-1.4295481443405151,0.07045185565948486,-1.4265886545181274,0.07341134548187256
fore_aft,6.62,0,0.31466299295425415,1.9223302602767944,1.5246940851211548,0.04280734807252884,0.0005742127541452646,0.0058584450744092464,4,False,0.14039680361747742,6.0,True,0.2957441508769989,0.2091980278491974,-0.27637743949890137,0.18437717854976654,0.22315046191215515,-0.1555813103914261,-0.29068291187286377,-0.1494482457637787,-0.2681434154510498,0.19261085987091064,-0.29274097084999084,0.1612604260444641,-0.28524050116539,-0.1537073254585266,-0.30490967631340027,-0.14630350470542908,0.2296929657459259,0.12969297170639038,-0.04633616283535957,0.053663838654756546,0.16673600673675537,0.06673600524663925,-0.03814972937107086,0.06185027211904526,0.3882880210876465,-0.41171199083328247,0.6992394328117371,-0.1007605791091919,0.9492308497428894,-0.050769150257110596,1.0023947954177856,0.0023947954177856445,-1.4217829704284668,0.0782170295715332,-1.599210500717163,-0.09921050071716309,-1.4295480251312256,0.07045197486877441,-1.4265893697738647,0.07341063022613525
