pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,7.16,0,0.05699550360441208,-179.99917602539062,-179.99998474121094,2.000000238418579,0.0017147548496723175,0.039552878588438034,0,True,0.2686096429824829,0.0,True,0.23544415831565857,0.17706981301307678,-0.3578246831893921,0.1604539304971695,0.23182865977287292,-0.11765499413013458,-0.3308538496494293,-0.12850525975227356,-0.28173360228538513,0.0712282806634903,-0.3146521747112274,0.11458912491798401,-0.30656856298446655,-0.1242363303899765,-0.3580172657966614,-0.13464534282684326,0.0964609757065773,-0.0035390257835388184,0.07424243539571762,0.17424243688583374,-0.22896768152713776,-0.3289676904678345,0.049908243119716644,0.14990824460983276,0.3996504843235016,-0.40034952759742737,0.5781385898590088,-0.22186142206192017,1.0292876958847046,0.02928769588470459,0.821742832660675,-0.17825716733932495,-1.0263630151748657,0.4736369848251343,-1.3919053077697754,0.10809469223022461,-1.4873613119125366,0.012638688087463379,-1.0241464376449585,0.4758535623550415
upside_down,7.18,0,0.05699751898646355,-179.99923706054688,179.99990844726562,1.999999761581421,0.0018603201024234295,0.038464002311229706,0,True,0.26393818855285645,0.0,True,0.2517394423484802,0.17652778327465057,-0.3508208394050598,0.16071230173110962,0.23932823538780212,-0.13293439149856567,-0.3304363489151001,-0.13693737983703613,-0.2944104075431824,0.08183149993419647,-0.3154251277446747,0.11963421106338501,-0.3003664016723633,-0.09387415647506714,-0.361086368560791,-0.12172627449035645,0.09683608263731003,-0.0031639188528060913,0.027537548914551735,0.1275375485420227,-0.19407311081886292,-0.29407310485839844,0.1348808854818344,0.23488089442253113,0.3753420412540436,-0.4246579706668854,0.5412773489952087,-0.2587226629257202,1.0462446212768555,0.04624462127685547,0.8263946175575256,-0.17360538244247437,-1.0704729557037354,0.42952704429626465,-1.3608527183532715,0.13914728164672852,-1.4483113288879395,0.05168867111206055,-1.061867594718933,0.4381324052810669
upside_down,7.2,0,0.05699973925948143,179.99526977539062,-179.9988555908203,2.000000238418579,0.006746150553226471,0.03283986821770668,0,True,0.2612946331501007,0.0,True,0.2679907977581024,0.18123486638069153,-0.34005069732666016,0.16395249962806702,0.2273375689983368,-0.13103264570236206,-0.33609747886657715,-0.13605354726314545,-0.2965065836906433,0.0921860933303833,-0.3217693269252777,0.12322768568992615,-0.29390931129455566,-0.07725238800048828,-0.3634491562843323,-0.11421876400709152,0.11308954656124115,0.01308954507112503,0.032773520797491074,0.1327735185623169,-0.15720972418785095,-0.2572097182273865,0.1805010586977005,0.2805010676383972,0.3520473837852478,-0.44795262813568115,0.5648309588432312,-0.23516905307769775,1.0150209665298462,0.015020966529846191,0.8148808479309082,-0.1851191520690918,-1.1204837560653687,0.37951624393463135,-1.3327018022537231,0.16729819774627686,-1.3891098499298096,0.11089015007019043,-1.073523759841919,0.42647624015808105
upside_down,7.22,0,0.05699746310710907,-179.99937438964844,-179.99977111816406,2.000000238418579,0.0016011863481253386,0.012955006211996078,0,True,0.25918012857437134,0.0,True,0.28014832735061646,0.1800609678030014,-0.32931196689605713,0.16403156518936157,0.19506284594535828,-0.1111476719379425,-0.3509834110736847,-0.1263321191072464,-0.28759700059890747,0.09445270895957947,-0.3292582929134369,0.12322694063186646,-0.2882460653781891,-0.07780970633029938,-0.3644646406173706,-0.11417895555496216,0.11322271078824997,0.01322270929813385,0.08874460309743881,0.18874460458755493,-0.14649130403995514,-0.24649131298065186,0.17843209207057953,0.27843210101127625,0.34543922543525696,-0.454560786485672,0.6265313029289246,-0.1734687089920044,0.9631873369216919,-0.036812663078308105,0.8012447953224182,-0.1987552046775818,-1.187289834022522,0.312710165977478,-1.2627320289611816,0.23726797103881836,-1.3516608476638794,0.1483391523361206,-1.077689290046692,0.4223107099533081
upside_down,7.24,0,0.05699533596634865,-179.9987335205078,179.9999237060547,2.000000238418579,0.0018979444866999984,0.017076216638088226,0,True,0.25760895013809204,0.0,True,0.29099538922309875,0.17811742424964905,-0.3122766315937042,0.16393184661865234,0.1494552493095398,-0.07980416715145111,-0.36466988921165466,-0.1126680001616478,-0.27367663383483887,0.08395376801490784,-0.33733272552490234,0.11771038174629211,-0.2826575040817261,-0.09465345740318298,-0.3606468439102173,-0.12156397104263306,0.11320275068283081,0.013202749192714691,0.17277126014232635,0.27277126908302307,-0.17465007305145264,-0.27465006709098816,0.13285070657730103,0.23285070061683655,0.3570587635040283,-0.44294124841690063,0.7040888071060181,-0.09591120481491089,0.9058486819267273,-0.0941513180732727,0.8030576705932617,-0.19694232940673828,-1.2973222732543945,0.20267772674560547,-1.160831332206726,0.3391686677932739,-1.3283729553222656,0.17162704467773438,-1.108207106590271,0.391792893409729
upside_down,7.26,0,0.056995756924152374,-179.99749755859375,179.9997100830078,2.0,0.0029129961039870977,0.011376428417861462,0,True,0.25224703550338745,0.0,False,0.29427570104599,0.176187202334404,-0.2952522933483124,0.16364847123622894,0.11720128357410431,-0.05124932527542114,-0.3644748330116272,-0.10113143920898438,-0.2574734091758728,0.06603345274925232,-0.3408660888671875,0.10848954319953918,-0.27821284532546997,-0.12293945252895355,-0.3510898947715759,-0.13391172885894775,0.11321934312582016,0.01321934163570404,0.25206324458122253,0.35206323862075806,-0.22625000774860382,-0.32625001668930054,0.05464182421565056,0.15464182198047638,0.38971683382987976,-0.4102831780910492,0.7777197957038879,-0.022280216217041016,0.8626827597618103,-0.1373172402381897,0.8188798427581787,-0.1811201572418213,-1.4124246835708618,0.08757531642913818,-1.128804087638855,0.371195912361145,-1.339300274848938,0.160699725151062,-1.1575137376785278,0.34248626232147217
upside_down,7.28,0,0.05700182169675827,-179.9923858642578,-179.99928283691406,2.0,0.0022689716424793005,0.023250628262758255,0,True,0.23995722830295563,0.0,False,0.2845849394798279,0.17604099214076996,-0.2934754192829132,0.1632625311613083,0.11509519815444946,-0.04006629437208176,-0.3570820093154907,-0.09659214317798615,-0.2461264729499817,0.05238811671733856,-0.34040722250938416,0.10113692283630371,-0.2775036096572876,-0.15239685773849487,-0.3392283022403717,-0.1463056057691574,0.11340107768774033,0.013401076197624207,0.2887118458747864,0.3887118399143219,-0.2670241594314575,-0.36702415347099304,-0.030508095398545265,0.069491907954216,0.4332180917263031,-0.36678192019462585,0.8181455135345459,0.018145501613616943,0.8408256769180298,-0.15917432308197021,0.8372246026992798,-0.16277539730072021,-1.4452135562896729,0.05478644371032715,-1.1888283491134644,0.31117165088653564,-1.3617165088653564,0.13828349113464355,-1.1925930976867676,0.3074069023132324
upside_down,7.3,0,0.057011399418115616,-179.97976684570312,180.0,2.0,0.0009936278220266104,0.03272320330142975,0,True,0.22461621463298798,0.0,False,0.26532477140426636,0.1782567948102951,-0.3115999698638916,0.1630937159061432,0.14436309039592743,-0.05067165195941925,-0.3437589108943939,-0.09978434443473816,-0.24702423810958862,0.05070805549621582,-0.3374865651130676,0.10058280825614929,-0.28352195024490356,-0.1678374856710434,-0.33443155884742737,-0.15248875319957733,0.1138637587428093,0.013863757252693176,0.26935672760009766,0.3693567216396332,-0.27440211176872253,-0.37440210580825806,-0.07627681642770767,0.023723185062408447,0.4574952721595764,-0.34250473976135254,0.8175355792045593,0.01753556728363037,0.8557041883468628,-0.1442958116531372,0.8455604910850525,-0.1544395089149475,-1.3511643409729004,0.1488356590270996,-1.340254783630371,0.1597452163696289,-1.383090615272522,0.11690938472747803,-1.1768208742141724,0.32317912578582764
upside_down,7.32,0,0.056996654719114304,-179.99668884277344,179.9998779296875,2.000000238418579,0.002064701169729233,0.037623416632413864,0,True,0.2367926388978958,0.0,False,0.24257095158100128,0.17974495887756348,-0.3395523726940155,0.16235612332820892,0.18673086166381836,-0.07686452567577362,-0.33427321910858154,-0.10906856507062912,-0.25842756032943726,0.05837152898311615,-0.32915863394737244,0.10579994320869446,-0.2973581850528717,-0.16190123558044434,-0.3431514799594879,-0.15006311237812042,0.10904759168624878,0.00904759019613266,0.19792082905769348,0.297920823097229,-0.25811779499053955,-0.3581177890300751,-0.05747207626700401,0.042527925223112106,0.4449751675128937,-0.3550248444080353,0.7350925207138062,-0.0649074912071228,0.9177506566047668,-0.08224934339523315,0.8340000510215759,-0.16599994897842407,-1.167508602142334,0.332491397857666,-1.4287381172180176,0.07126188278198242,-1.4286290407180786,0.07137095928192139,-1.089324712753296,0.4106752872467041
upside_down,7.34,0,0.0569942370057106,-179.99977111816406,179.99993896484375,2.0,0.001670091412961483,0.037773363292217255,0,True,0.2627100944519043,0.0,True,0.2327059656381607,0.1787959635257721,-0.355923056602478,0.16129425168037415,0.22272372245788574,-0.10589464008808136,-0.3320757746696472,-0.12229301035404205,-0.2737678587436676,0.06720323860645294,-0.31760260462760925,0.11197799444198608,-0.306505024433136,-0.13622501492500305,-0.35456618666648865,-0.13962846994400024,0.10163825005292892,0.0016382485628128052,0.11003042012453079,0.2100304216146469,-0.23965516686439514,-0.33965516090393066,0.016322061419487,0.11632206290960312,0.4138582646846771,-0.38614174723625183,0.6130729913711548,-0.18692702054977417,1.0005780458450317,0.0005780458450317383,0.8251043558120728,-0.17489564418792725,-1.0408090353012085,0.4591909646987915,-1.4069170951843262,0.09308290481567383,-1.483614444732666,0.016385555267333984,-1.030146837234497,0.46985316276550293
upside_down,7.36,0,0.05699662119150162,-179.9994659423828,179.9999542236328,2.0,0.0018109510419890285,0.038115400820970535,0,True,0.26810985803604126,0.0,True,0.24371325969696045,0.17724671959877014,-0.3543032705783844,0.1608157455921173,0.23954544961452484,-0.12687718868255615,-0.33011916279792786,-0.13351556658744812,-0.2887284755706787,0.07633189857006073,-0.3139013350009918,0.11724197864532471,-0.3043651580810547,-0.10398547351360321,-0.3609093129634857,-0.1260930299758911,0.09787273406982422,-0.0021272674202919006,0.0460846908390522,0.14608469605445862,-0.21295341849327087,-0.3129534125328064,0.10643255710601807,0.2064325511455536,0.3872072994709015,-0.41279271245002747,0.5465903878211975,-0.25340962409973145,1.0448276996612549,0.04482769966125488,0.8242411017417908,-0.17575889825820923,-1.0480915307998657,0.4519084692001343,-1.3743553161621094,0.12564468383789062,-1.4752869606018066,0.02471303939819336,-1.0389559268951416,0.4610440731048584
upside_down,7.38,0,0.05699814110994339,-179.99942016601562,179.9999237060547,2.000000238418579,0.0018372181802988052,0.03914342075586319,0,True,0.26236212253570557,0.0,True,0.2616785764694214,0.18085938692092896,-0.343953013420105,0.16345146298408508,0.23509299755096436,-0.13279381394386292,-0.3328925669193268,-0.13691669702529907,-0.295909583568573,0.08762595057487488,-0.3188806176185608,0.12166112661361694,-0.29615291953086853,-0.08054319024085999,-0.36245670914649963,-0.11579837650060654,0.11080996692180634,0.010809965431690216,0.02775861695408821,0.12775862216949463,-0.17331381142139435,-0.27331382036209106,0.17178207635879517,0.2717820703983307,0.3608633577823639,-0.43913665413856506,0.5479273796081543,-0.25207263231277466,1.0300542116165161,0.030054211616516113,0.8216366171836853,-0.1783633828163147,-1.0999835729599,0.4000164270401001,-1.346928596496582,0.15307140350341797,-1.4155969619750977,0.08440303802490234,-1.0741651058197021,0.42583489418029785
upside_down,7.4,0,0.05699802562594414,-179.9993133544922,-179.99964904785156,2.000000238418579,0.001457260805182159,0.009799816645681858,0,True,0.2629503011703491,0.0,True,0.27579084038734436,0.18063656985759735,-0.33431267738342285,0.1640443205833435,0.2105225920677185,-0.12034167349338531,-0.34455418586730957,-0.1306648999452591,-0.2919921576976776,0.09334045648574829,-0.32622772455215454,0.12317073345184326,-0.29174649715423584,-0.07412800192832947,-0.3653407692909241,-0.11263564229011536,0.11324313282966614,0.013243131339550018,0.0633314996957779,0.1633315086364746,-0.1513783484697342,-0.2513783574104309,0.18822260200977325,0.28822261095046997,0.34436872601509094,-0.455631285905838,0.5976577997207642,-0.2023422122001648,0.9857853651046753,-0.014214634895324707,0.8031322360038757,-0.19686776399612427,-1.1545554399490356,0.34544456005096436,-1.2961924076080322,0.20380759239196777,-1.3656926155090332,0.1343073844909668,-1.0638930797576904,0.43610692024230957
upside_down,7.42,0,0.05699632689356804,-179.99896240234375,-179.99990844726562,2.0,0.0015563595807179809,0.020178286358714104,0,True,0.25988852977752686,0.0,True,0.2888738512992859,0.1788443624973297,-0.31860819458961487,0.16402320563793182,0.16663241386413574,-0.09303869307041168,-0.3609461784362793,-0.11831654608249664,-0.2805041968822479,0.0869278609752655,-0.33480143547058105,0.11948713660240173,-0.2859363257884979,-0.08477620780467987,-0.3629765808582306,-0.11724326759576797,0.11322422325611115,0.013224221765995026,0.13729189336299896,0.23729190230369568,-0.16694600880146027,-0.266946017742157,0.15967139601707458,0.2596713900566101,0.34650713205337524,-0.4534928798675537,0.6735516786575317,-0.12644833326339722,0.9291146993637085,-0.0708853006362915,0.8021481037139893,-0.19785189628601074,-1.2538132667541504,0.2461867332458496,-1.1949511766433716,0.3050488233566284,-1.3320826292037964,0.1679173707962036,-1.0905383825302124,0.4094616174697876
upside_down,7.44,0,0.05699536204338074,-179.99754333496094,179.99974060058594,1.999999761581421,0.0027473384980112314,0.012218715623021126,0,True,0.25590524077415466,0.0,True,0.2962804436683655,0.17674541473388672,-0.30013903975486755,0.1638331115245819,0.1262357532978058,-0.06204584240913391,-0.3658599555492401,-0.10552973300218582,-0.26397693157196045,0.07085494697093964,-0.3400020897388458,0.11121070384979248,-0.28041332960128784,-0.1100182980298996,-0.35532331466674805,-0.12833890318870544,0.11322750151157379,0.013227500021457672,0.22137844562530518,0.3213784396648407,-0.21245421469211578,-0.3124542236328125,0.0908699780702591,0.1908699870109558,0.36919113993644714,-0.4308088719844818,0.7525456547737122,-0.0474543571472168,0.8792537450790405,-0.12074625492095947,0.8142803311347961,-0.18571966886520386,-1.3736448287963867,0.12635517120361328,-1.1295886039733887,0.37041139602661133,-1.3336443901062012,0.16635560989379883,-1.1386584043502808,0.36134159564971924
upside_down,7.46,0,0.056998901069164276,-179.9940948486328,-179.9998779296875,2.000000476837158,0.0010234121000394225,0.023113777860999107,0,True,0.2466122955083847,0.0,False,0.2910599410533905,0.17586840689182281,-0.29207509756088257,0.16347816586494446,0.11217182129621506,-0.04362225532531738,-0.3601367771625519,-0.09823984652757645,-0.2494911551475525,0.05550694465637207,-0.3408515453338623,0.10291734337806702,-0.27764421701431274,-0.14138001203536987,-0.3441501259803772,-0.1417405903339386,0.11335770785808563,0.013357706367969513,0.27636897563934326,0.3763689696788788,-0.2574630677700043,-0.3574630618095398,0.0018022086005657911,0.10180220752954483,0.41057753562927246,-0.3894224762916565,0.8085135817527771,0.008513569831848145,0.8465403914451599,-0.1534596085548401,0.8294928669929504,-0.17050713300704956,-1.4412351846694946,0.05876481533050537,-1.1574597358703613,0.34254026412963867,-1.3536521196365356,0.14634788036346436,-1.1786184310913086,0.3213815689086914
upside_down,7.48,0,0.05700601637363434,-179.98345947265625,-179.99977111816406,1.9999998807907104,0.002770771272480488,0.057686060667037964,0,True,0.23005175590515137,0.0,False,0.27489355206489563,0.17724314332008362,-0.3031783998012543,0.1631908118724823,0.1296672523021698,-0.0463692769408226,-0.34935450553894043,-0.09883733093738556,-0.2450755536556244,0.049899473786354065,-0.33913949131965637,0.09990748763084412,-0.27993616461753845,-0.1644546538591385,-0.3353098928928375,-0.15119053423404694,0.11370759457349777,0.013707593083381653,0.27726125717163086,0.3772612512111664,-0.27541661262512207,-0.3754166066646576,-0.06624338775873184,0.03375661373138428,0.44556954503059387,-0.3544304668903351,0.8260685205459595,0.026068508625030518,0.8439274430274963,-0.15607255697250366,0.8410622477531433,-0.1589377522468567,-1.395842432975769,0.10415756702423096,-1.2772812843322754,0.2227187156677246,-1.37290620803833,0.12709379196166992,-1.1869999170303345,0.3130000829696655
upside_down,7.5,0,0.05700692534446716,-179.98507690429688,179.9999237060547,1.9999998807907104,0.0013833412667736411,0.009704147465527058,0,True,0.2293916791677475,0.0,False,0.25118017196655273,0.1798771768808365,-0.33011454343795776,0.16292884945869446,0.17019978165626526,-0.0675225555896759,-0.3355681002140045,-0.10577956587076187,-0.2536754012107849,0.05560837686061859,-0.33329707384109497,0.10379943251609802,-0.29088351130485535,-0.16760186851024628,-0.33902451395988464,-0.15238222479820251,0.11242504417896271,0.012425042688846588,0.2254353016614914,0.3254353106021881,-0.2631712853908539,-0.3631712794303894,-0.07459158450365067,0.025408416986465454,0.4485934376716614,-0.3514065742492676,0.7813022136688232,-0.018697798252105713,0.889160692691803,-0.11083930730819702,0.8355361223220825,-0.16446387767791748,-1.2309678792953491,0.2690321207046509,-1.4189220666885376,0.0810779333114624,-1.4053406715393066,0.09465932846069336,-1.123486042022705,0.3765139579772949
