pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,9.620000000000001,0,0.254911869764328,5.500548839569092,-4.91494607925415,0.12830714881420135,0.0028447378426790237,0.30655917525291443,4,False,0.6588441729545593,0.0
fore_aft,9.64,0,0.25491252541542053,5.500454425811768,-4.914808750152588,0.1283043473958969,0.0028597202617675066,0.3058893382549286,4,False,0.658843457698822,0.0
fore_aft,9.66,0,0.25491324067115784,5.500631809234619,-4.914329528808594,0.12830112874507904,0.0028616434428840876,0.30614009499549866,4,False,0.6588451862335205,0.0
fore_aft,9.68,0,0.2549128532409668,5.500563144683838,-4.914511680603027,0.12830233573913574,0.0027685235254466534,0.30578112602233887,4,False,0.6588450074195862,0.0
fore_aft,9.700000000000001,0,0.25491249561309814,5.50040340423584,-4.914849758148193,0.12830416858196259,0.002785900142043829,0.3057841956615448,4,False,0.6588446497917175,0.0
fore_aft,9.72,0,0.2549121677875519,5.5005083084106445,-4.914954662322998,0.12830673158168793,0.0027844379656016827,0.30627891421318054,4,False,0.6588461995124817,0.0
fore_aft,9.74,0,0.25491172075271606,5.500368118286133,-4.915326118469238,0.1283091902732849,0.002763201482594013,0.3059532046318054,4,False,0.658845067024231,0.0
fore_aft,9.76,0,0.2549118101596832,5.5005412101745605,-4.915085792541504,0.12830865383148193,0.002853663172572851,0.30600762367248535,4,False,0.658843457698822,0.0
fore_aft,9.78,0,0.254912406206131,5.500744342803955,-4.914497375488281,0.12830451130867004,0.002859274623915553,0.306129515171051,4,False,0.6588457822799683,0.0
fore_aft,9.8,0,0.25491273403167725,5.500668525695801,-4.914522647857666,0.12830382585525513,0.0028327961917966604,0.3060726523399353,4,False,0.6588438749313354,0.0
fore_aft,9.82,0,0.25491300225257874,5.500569820404053,-4.914653778076172,0.12830406427383423,0.0028204324189573526,0.3064456880092621,4,False,0.6588445901870728,0.0
fore_aft,9.84,0,0.25491252541542053,5.500494480133057,-4.91472053527832,0.12830384075641632,0.0027927474584430456,0.3060550391674042,4,False,0.658844530582428,0.0
fore_aft,9.86,0,0.25491219758987427,5.5005412101745605,-4.914827346801758,0.12830567359924316,0.0028268632013350725,0.30611929297447205,4,False,0.6588446497917175,0.0
fore_aft,9.88,0,0.2549119293689728,5.500657558441162,-4.9149322509765625,0.12830840051174164,0.002810511738061905,0.30601969361305237,4,False,0.6588465571403503,0.0
fore_aft,9.9,0,0.25491178035736084,5.500548362731934,-4.915073394775391,0.12830860912799835,0.00284451968036592,0.306077778339386,4,False,0.6588432192802429,0.0
fore_aft,9.92,0,0.25491252541542053,5.500640869140625,-4.914605617523193,0.12830442190170288,0.0028904478531330824,0.3059641420841217,4,False,0.6588457822799683,0.0
fore_aft,9.94,0,0.25491273403167725,5.500608921051025,-4.914484024047852,0.12830261886119843,0.0028325780294835567,0.30618253350257874,4,False,0.6588439345359802,0.0
fore_aft,9.96,0,0.2549128830432892,5.500396251678467,-4.9148268699646,0.12830379605293274,0.002824767492711544,0.3063230514526367,4,False,0.6588438153266907,0.0
fore_aft,9.98,0,0.25491270422935486,5.500453948974609,-4.91480016708374,0.12830424308776855,0.002812830964103341,0.30652883648872375,4,False,0.6588453650474548,0.0
fore_aft,10.0,0,0.2549121379852295,5.500414848327637,-4.914936542510986,0.1283053159713745,0.0028150659054517746,0.3061113655567169,4,False,0.6588422656059265,0.0
fore_aft,10.02,0,0.2549123167991638,5.500401973724365,-4.9150471687316895,0.12830641865730286,0.0028377959970384836,0.3057214021682739,4,False,0.658846378326416,0.0
fore_aft,10.040000000000001,0,0.2549121081829071,5.500428199768066,-4.915144920349121,0.12830789387226105,0.0028067431412637234,0.30591779947280884,4,False,0.6588457822799683,0.0
fore_aft,10.06,0,0.2549121081829071,5.50022554397583,-4.915233612060547,0.1283062845468521,0.0028472160920500755,0.3064081072807312,4,False,0.6588412523269653,0.0
fore_aft,10.08,0,0.2549130916595459,5.500423431396484,-4.914684772491455,0.12830252945423126,0.0029092682525515556,0.30687394738197327,4,False,0.6588438153266907,0.0
fore_aft,10.1,0,0.25491318106651306,5.500443935394287,-4.914498805999756,0.12830065190792084,0.002836473984643817,0.3062809407711029,4,False,0.658845067024231,0.0
fore_aft,10.120000000000001,0,0.25491294264793396,5.500125408172607,-4.915072441101074,0.1283031404018402,0.0028074474539607763,0.30590829253196716,4,False,0.6588430404663086,0.0
fore_aft,10.14,0,0.2549128830432892,5.5001606941223145,-4.915098190307617,0.1283038854598999,0.0028343191370368004,0.3062804043292999,4,False,0.6588439345359802,0.0
fore_aft,10.16,0,0.254912793636322,5.50035285949707,-4.914967060089111,0.1283048689365387,0.002847232623025775,0.3061579763889313,4,False,0.6588444113731384,0.0
fore_aft,10.18,0,0.25491246581077576,5.500168800354004,-4.915217876434326,0.1283053755760193,0.0028023829218000174,0.30572184920310974,4,False,0.6588435173034668,0.0
fore_aft,10.200000000000001,0,0.25491276383399963,5.500133037567139,-4.915256977081299,0.1283053606748581,0.0028595172334462404,0.30596667528152466,4,False,0.6588433384895325,0.0
fore_aft,10.22,0,0.254913330078125,5.500210285186768,-4.915020942687988,0.1283036470413208,0.0028465022332966328,0.3064579367637634,4,False,0.658845067024231,0.0
fore_aft,10.24,0,0.2549135386943817,5.500114917755127,-4.914966106414795,0.12830178439617157,0.0028510023839771748,0.3065096437931061,4,False,0.6588414907455444,0.0
fore_aft,10.26,0,0.2549135982990265,5.50017786026001,-4.914849758148193,0.1283012479543686,0.0028469949029386044,0.30639469623565674,4,False,0.6588437557220459,0.0
fore_aft,10.28,0,0.254913330078125,5.499963760375977,-4.915170192718506,0.1283021718263626,0.0028070893604308367,0.3064655065536499,4,False,0.6588423252105713,0.0
fore_aft,10.3,0,0.25491294264793396,5.500105857849121,-4.915309429168701,0.1283056139945984,0.002827858319506049,0.306228905916214,4,False,0.6588428020477295,0.0
fore_aft,10.32,0,0.2549128532409668,5.500057697296143,-4.915304660797119,0.12830492854118347,0.002821552101522684,0.30550482869148254,4,False,0.658844530582428,0.0
fore_aft,10.34,0,0.25491297245025635,5.499963283538818,-4.915342330932617,0.1283041387796402,0.0028257102239876986,0.3061097264289856,4,False,0.6588439345359802,0.0
fore_aft,10.36,0,0.2549131214618683,5.5,-4.9152750968933105,0.12830385565757751,0.002841342706233263,0.30629122257232666,4,False,0.6588415503501892,0.0
fore_aft,10.38,0,0.2549135088920593,5.500125408172607,-4.9148359298706055,0.12830041348934174,0.002879377221688628,0.3066039979457855,4,False,0.6588419675827026,0.0
fore_aft,10.4,0,0.2549135684967041,5.500123977661133,-4.914884090423584,0.1283009648323059,0.0028219895903021097,0.3062209486961365,4,False,0.658843457698822,0.0
fore_aft,10.42,0,0.2549131214618683,5.500011920928955,-4.91507625579834,0.1283017247915268,0.0028170919977128506,0.305743932723999,4,False,0.6588435173034668,0.0
fore_aft,10.44,0,0.254912793636322,5.500046730041504,-4.91532564163208,0.12830503284931183,0.0027938371058553457,0.3056316077709198,4,False,0.6588432192802429,0.0
fore_aft,10.46,0,0.2549126148223877,5.50010871887207,-4.915402889251709,0.12830671668052673,0.0028122602961957455,0.30593186616897583,4,False,0.6588436365127563,0.0
fore_aft,10.48,0,0.254912793636322,5.500088214874268,-4.9152350425720215,0.12830452620983124,0.0028219602536410093,0.30549517273902893,4,False,0.6588436365127563,0.0
fore_aft,10.5,0,0.2549135386943817,5.500058650970459,-4.914977550506592,0.12830118834972382,0.0028566422406584024,0.3061433732509613,4,False,0.6588423252105713,0.0
fore_aft,10.52,0,0.25491365790367126,5.500305652618408,-4.914670467376709,0.12830084562301636,0.002809588797390461,0.3066782057285309,4,False,0.6588439345359802,0.0
fore_aft,10.540000000000001,0,0.2549131512641907,5.500085830688477,-4.914994716644287,0.128301739692688,0.0027797820512205362,0.30558615922927856,4,False,0.6588422656059265,0.0
fore_aft,10.56,0,0.2549128830432892,5.500321388244629,-4.914918899536133,0.1283039003610611,0.002827658550813794,0.3064282238483429,4,False,0.6588446497917175,0.0
fore_aft,10.58,0,0.2549123167991638,5.500439643859863,-4.914832592010498,0.12830443680286407,0.002819304820150137,0.3063913583755493,4,False,0.6588438153266907,0.0
fore_aft,10.6,0,0.25491225719451904,5.5004682540893555,-4.914988040924072,0.128306582570076,0.0028446358628571033,0.30548033118247986,4,False,0.6588442921638489,0.0
fore_aft,10.620000000000001,0,0.2549123466014862,5.500470161437988,-4.914813995361328,0.1283046156167984,0.002864295616745949,0.3061024248600006,4,False,0.6588460206985474,0.0
fore_aft,10.64,0,0.2549121081829071,5.50031852722168,-4.9150848388671875,0.12830577790737152,0.0028109378181397915,0.3054755628108978,4,False,0.6588453650474548,0.0
fore_aft,10.66,0,0.2549126446247101,5.500057220458984,-4.9153828620910645,0.1283058226108551,0.002831441815942526,0.305816113948822,4,False,0.6588456034660339,0.0
fore_aft,10.68,0,0.2549128532409668,5.5002055168151855,-4.915028095245361,0.128303661942482,0.0028498040046542883,0.30610227584838867,4,False,0.6588423848152161,0.0
fore_aft,10.700000000000001,0,0.25491347908973694,5.500396728515625,-4.914631366729736,0.12830156087875366,0.002871972043067217,0.306273877620697,4,False,0.6588430404663086,0.0
fore_aft,10.72,0,0.25491347908973694,5.500331878662109,-4.914748191833496,0.12830208241939545,0.002800749847665429,0.3059237003326416,4,False,0.6588449478149414,0.0
fore_aft,10.74,0,0.2549128234386444,5.5003156661987305,-4.915048122406006,0.1283053159713745,0.0027948853094130754,0.30577635765075684,4,False,0.6588431596755981,0.0
fore_aft,10.76,0,0.25491252541542053,5.500269889831543,-4.9150309562683105,0.12830452620983124,0.0028325491584837437,0.3060741126537323,4,False,0.658843457698822,0.0
fore_aft,10.78,0,0.2549128234386444,5.5003252029418945,-4.914882659912109,0.12830352783203125,0.0028590059373527765,0.3064197301864624,4,False,0.6588435173034668,0.0
fore_aft,10.8,0,0.2549129128456116,5.500367641448975,-4.91471529006958,0.12830215692520142,0.0028490691911429167,0.3060440421104431,4,False,0.6588439345359802,0.0
fore_aft,10.82,0,0.2549128830432892,5.5002851486206055,-4.914800643920898,0.12830208241939545,0.00283831381238997,0.3060886561870575,4,False,0.6588439345359802,0.0
fore_aft,10.84,0,0.2549130618572235,5.50033712387085,-4.914836883544922,0.1283031553030014,0.002835353370755911,0.30619364976882935,4,False,0.6588442921638489,0.0
fore_aft,10.86,0,0.2549129128456116,5.500370979309082,-4.914871692657471,0.12830400466918945,0.002831164514645934,0.30640098452568054,4,False,0.6588445901870728,0.0
fore_aft,10.88,0,0.2549128234386444,5.5002641677856445,-4.915102958679199,0.12830528616905212,0.0028093394357711077,0.3056052327156067,4,False,0.6588439345359802,0.0
fore_aft,10.9,0,0.25491249561309814,5.500188827514648,-4.915070533752441,0.12830393016338348,0.002811395563185215,0.3060602843761444,4,False,0.658843457698822,0.0
fore_aft,10.92,0,0.2549126446247101,5.500266075134277,-4.915009498596191,0.12830422818660736,0.0028398355934768915,0.30624523758888245,4,False,0.6588433384895325,0.0
fore_aft,10.94,0,0.2549129128456116,5.500357151031494,-4.914885520935059,0.12830397486686707,0.0028297221288084984,0.30609431862831116,4,False,0.658845067024231,0.0
fore_aft,10.96,0,0.2549126148223877,5.500339031219482,-4.914892673492432,0.12830382585525513,0.00282180099748075,0.30556485056877136,4,False,0.6588423848152161,0.0
fore_aft,10.98,0,0.2549130618572235,5.500405788421631,-4.914697170257568,0.1283024400472641,0.0028728279285132885,0.3064934313297272,4,False,0.6588426828384399,0.0
fore_aft,11.0,0,0.2549131214618683,5.500419616699219,-4.91465425491333,0.12830211222171783,0.002807792043313384,0.3061469793319702,4,False,0.6588457226753235,0.0
