pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.58,0,0.31224745512008667,0.3157089054584503,4.262431621551514,0.07457845658063889,0.007609606254845858,0.6246678829193115,4,False,0.5904532670974731,2.74
fore_aft,3.6,0,0.31224769353866577,0.31566402316093445,4.262473106384277,0.07457912713289261,0.0076273661106824875,0.6246462464332581,4,False,0.5904548168182373,2.7600000000000002
fore_aft,3.62,0,0.3122478425502777,0.3158177435398102,4.262493133544922,0.07457967102527618,0.007630125619471073,0.6250346302986145,4,False,0.5904528498649597,2.7800000000000002
fore_aft,3.64,0,0.3122480511665344,0.3156251311302185,4.262495040893555,0.07457946240901947,0.007624064572155476,0.6248259544372559,4,False,0.5904515385627747,2.8000000000000003
fore_aft,3.66,0,0.3122481107711792,0.3155815601348877,4.262516021728516,0.07457976043224335,0.007622381206601858,0.6248860955238342,4,False,0.5904518365859985,2.82
fore_aft,3.68,0,0.3122481405735016,0.315620094537735,4.262512683868408,0.07457975298166275,0.007611957378685474,0.6251120567321777,4,False,0.590451717376709,2.84
fore_aft,3.7,0,0.31224796175956726,0.3155365586280823,4.262362480163574,0.07457704097032547,0.007593593094497919,0.624994158744812,4,False,0.5904526710510254,2.86
fore_aft,3.72,0,0.3122476637363434,0.3155939280986786,4.262341499328613,0.07457675784826279,0.007593806367367506,0.6250731945037842,4,False,0.5904533267021179,2.88
fore_aft,3.74,0,0.3122473955154419,0.3156340420246124,4.2623748779296875,0.07457737624645233,0.007597841788083315,0.6245414614677429,4,False,0.590453565120697,2.9
fore_aft,3.7600000000000002,0,0.31224745512008667,0.31578701734542847,4.262482643127441,0.07457945495843887,0.007612290326505899,0.6250062584877014,4,False,0.5904547572135925,2.92
fore_aft,3.7800000000000002,0,0.3122473359107971,0.3158336579799652,4.262531280517578,0.0745803564786911,0.0076035065576434135,0.6245712041854858,4,False,0.5904536843299866,2.94
fore_aft,3.8000000000000003,0,0.3122474253177643,0.31589624285697937,4.2625579833984375,0.07458089292049408,0.007629957050085068,0.624931275844574,4,False,0.5904555320739746,2.96
fore_aft,3.8200000000000003,0,0.31224754452705383,0.31584540009498596,4.2624969482421875,0.07457977533340454,0.007623807992786169,0.6250863075256348,4,False,0.5904539823532104,2.98
fore_aft,3.84,0,0.31224772334098816,0.31566306948661804,4.262413501739502,0.07457808405160904,0.007622579578310251,0.6245388388633728,4,False,0.5904545783996582,3.0
fore_aft,3.86,0,0.312247633934021,0.31567347049713135,4.262521266937256,0.07457997649908066,0.007621189579367638,0.624627411365509,4,False,0.5904534459114075,3.02
fore_aft,3.88,0,0.31224778294563293,0.3156668543815613,4.262487411499023,0.0745793804526329,0.007610630244016647,0.6247295141220093,4,False,0.5904534459114075,3.04
fore_aft,3.9,0,0.3122478425502777,0.315661758184433,4.262472629547119,0.07457911223173141,0.007596561685204506,0.6252174377441406,4,False,0.5904533267021179,3.06
fore_aft,3.92,0,0.3122474253177643,0.3156319856643677,4.262410640716553,0.07457800209522247,0.007584790233522654,0.624732255935669,4,False,0.5904520153999329,3.08
fore_aft,3.94,0,0.3122473657131195,0.31579628586769104,4.262424945831299,0.07457845658063889,0.007612024899572134,0.6251181960105896,4,False,0.5904546976089478,3.1
fore_aft,3.96,0,0.3122473955154419,0.31584644317626953,4.262542247772217,0.07458055019378662,0.0076056066900491714,0.6249871253967285,4,False,0.5904542803764343,3.12
fore_aft,3.98,0,0.31224730610847473,0.31579962372779846,4.262502193450928,0.07457980513572693,0.00761863449588418,0.6247395873069763,4,False,0.5904533267021179,3.14
fore_aft,4.0,0,0.3122475743293762,0.3158675730228424,4.262568950653076,0.07458104938268661,0.007637341506779194,0.6251987218856812,4,False,0.5904538035392761,3.16
fore_aft,4.0200000000000005,0,0.3122476041316986,0.3158245384693146,4.262578964233398,0.07458117604255676,0.0076247313991189,0.6247456669807434,4,False,0.5904535055160522,3.18
fore_aft,4.04,0,0.31224775314331055,0.3157111704349518,4.262549877166748,0.07458052039146423,0.007625604048371315,0.6247599720954895,4,False,0.5904540419578552,3.2
fore_aft,4.0600000000000005,0,0.31224778294563293,0.3157988488674164,4.262582302093506,0.07458120584487915,0.007615118287503719,0.6248679757118225,4,False,0.5904526710510254,3.22
fore_aft,4.08,0,0.3122478425502777,0.3157658874988556,4.262517929077148,0.07458002865314484,0.007618768606334925,0.6250842213630676,4,False,0.5904536247253418,3.24
fore_aft,4.1,0,0.31224772334098816,0.3157210946083069,4.262530326843262,0.07458020001649857,0.007605591788887978,0.6248319745063782,4,False,0.5904539227485657,3.2600000000000002
fore_aft,4.12,0,0.3122476041316986,0.31576108932495117,4.262526512145996,0.07458017021417618,0.007611528970301151,0.6247749924659729,4,False,0.5904534459114075,3.2800000000000002
fore_aft,4.14,0,0.31224769353866577,0.31573113799095154,4.262504577636719,0.07457976043224335,0.007610541768372059,0.6248217225074768,4,False,0.5904543995857239,3.3000000000000003
fore_aft,4.16,0,0.31224754452705383,0.3157745897769928,4.262532711029053,0.07458029687404633,0.007601149380207062,0.6246765851974487,4,False,0.5904532074928284,3.3200000000000003
fore_aft,4.18,0,0.31224751472473145,0.3156774044036865,4.262475967407227,0.07457919418811798,0.0076018813997507095,0.6248385906219482,4,False,0.5904540419578552,3.34
fore_aft,4.2,0,0.31224748492240906,0.3157460391521454,4.262338161468506,0.07457689195871353,0.00759623758494854,0.6250494122505188,4,False,0.5904545783996582,3.36
fore_aft,4.22,0,0.3122471868991852,0.3158453404903412,4.262476921081543,0.07457943260669708,0.0076028723269701,0.624894917011261,4,False,0.590453028678894,3.38
fore_aft,4.24,0,0.31224730610847473,0.3157714605331421,4.262460231781006,0.07457903772592545,0.0076124407351017,0.6248972415924072,4,False,0.5904531478881836,3.4
fore_aft,4.26,0,0.3122474253177643,0.31574153900146484,4.262436866760254,0.07457859814167023,0.007599133066833019,0.6246215105056763,4,False,0.5904550552368164,3.42
fore_aft,4.28,0,0.31224721670150757,0.31585997343063354,4.262540817260742,0.07458054274320602,0.0076036229729652405,0.6249266862869263,4,False,0.5904543995857239,3.44
fore_aft,4.3,0,0.3122471868991852,0.3158283233642578,4.262475490570068,0.0745793804526329,0.007605433464050293,0.6249344348907471,4,False,0.5904544591903687,3.46
fore_aft,4.32,0,0.3122471570968628,0.3158714771270752,4.2625203132629395,0.07458022236824036,0.007596876006573439,0.6248331665992737,4,False,0.5904529094696045,3.48
fore_aft,4.34,0,0.31224706768989563,0.31582286953926086,4.2625274658203125,0.07458027452230453,0.007578334305435419,0.6247745156288147,4,False,0.5904529094696045,3.5
fore_aft,4.36,0,0.3122468888759613,0.3158995509147644,4.26250696182251,0.07458001375198364,0.007578502409160137,0.6249944567680359,4,False,0.590453565120697,3.52
fore_aft,4.38,0,0.3122468590736389,0.3159290552139282,4.262440204620361,0.07457888126373291,0.007576281670480967,0.6250267028808594,4,False,0.5904542207717896,3.54
fore_aft,4.4,0,0.3122466504573822,0.3160298764705658,4.262421131134033,0.07457869499921799,0.007584942504763603,0.6248668432235718,4,False,0.5904566645622253,3.56
fore_aft,4.42,0,0.31224656105041504,0.3160521388053894,4.262439250946045,0.07457903027534485,0.007609396241605282,0.6247859597206116,4,False,0.5904556512832642,3.58
fore_aft,4.44,0,0.3122468590736389,0.31589561700820923,4.262392520904541,0.07457803189754486,0.007637732196599245,0.6247497200965881,4,False,0.5904555916786194,3.6
fore_aft,4.46,0,0.31224724650382996,0.3158363699913025,4.26244592666626,0.07457887381315231,0.007636579219251871,0.6249756217002869,4,False,0.5904554724693298,3.62
fore_aft,4.48,0,0.3122471272945404,0.3157418668270111,4.26251220703125,0.07457990199327469,0.0076050166971981525,0.6247145533561707,4,False,0.5904521346092224,3.64
fore_aft,4.5,0,0.312247097492218,0.31583496928215027,4.262624263763428,0.07458198070526123,0.007611737120896578,0.6252194046974182,4,False,0.5904519557952881,3.66
fore_aft,4.5200000000000005,0,0.31224706768989563,0.31590792536735535,4.262588024139404,0.07458143681287766,0.007581910118460655,0.6248588562011719,4,False,0.5904526114463806,3.68
fore_aft,4.54,0,0.3122468590736389,0.3160260319709778,4.262567520141602,0.07458122074604034,0.007587709929794073,0.6251140236854553,4,False,0.5904551148414612,3.7
fore_aft,4.5600000000000005,0,0.31224682927131653,0.31598326563835144,4.262415885925293,0.07457853853702545,0.007599398028105497,0.6246913075447083,4,False,0.5904572010040283,3.72
fore_aft,4.58,0,0.3122468888759613,0.315951406955719,4.2623090744018555,0.07457663863897324,0.007625465746968985,0.6252099275588989,4,False,0.5904568433761597,3.74
fore_aft,4.6000000000000005,0,0.31224706768989563,0.31583333015441895,4.2623796463012695,0.07457771897315979,0.007637794595211744,0.6248636841773987,4,False,0.5904547572135925,3.7600000000000002
fore_aft,4.62,0,0.3122474253177643,0.3157796561717987,4.262454032897949,0.07457894086837769,0.007645854260772467,0.6250947117805481,4,False,0.5904534459114075,3.7800000000000002
fore_aft,4.64,0,0.3122476637363434,0.3157988488674164,4.262639999389648,0.07458221167325974,0.0076255495660007,0.6248781681060791,4,False,0.5904525518417358,3.8000000000000003
fore_aft,4.66,0,0.3122476041316986,0.3158632814884186,4.262663841247559,0.07458268851041794,0.00761859305202961,0.624954104423523,4,False,0.5904515385627747,3.8200000000000003
fore_aft,4.68,0,0.31224772334098816,0.3158252537250519,4.26258659362793,0.07458130270242691,0.007618520874530077,0.6252394914627075,4,False,0.5904555320739746,3.84
fore_aft,4.7,0,0.31224751472473145,0.31586799025535583,4.262574672698975,0.07458115369081497,0.0076272152364254,0.6250903010368347,4,False,0.5904536843299866,3.86
fore_aft,4.72,0,0.312247633934021,0.3158857226371765,4.262562274932861,0.07458095252513885,0.0076483627781271935,0.6249899864196777,4,False,0.5904534459114075,3.88
fore_aft,4.74,0,0.3122479021549225,0.31584495306015015,4.262606620788574,0.07458167523145676,0.007652456872165203,0.624851405620575,4,False,0.5904541611671448,3.9
fore_aft,4.76,0,0.31224802136421204,0.3157590627670288,4.262608528137207,0.07458159327507019,0.0076455785892903805,0.6246349811553955,4,False,0.5904539823532104,3.92
fore_aft,4.78,0,0.31224802136421204,0.3156087100505829,4.262599945068359,0.07458125799894333,0.007629388011991978,0.6245519518852234,4,False,0.5904518365859985,3.94
fore_aft,4.8,0,0.3122480809688568,0.31548115611076355,4.2624382972717285,0.07457828521728516,0.0076062376610934734,0.6248629689216614,4,False,0.5904516577720642,3.96
fore_aft,4.82,0,0.3122478127479553,0.3155355751514435,4.262393474578857,0.07457758486270905,0.007580670062452555,0.625007688999176,4,False,0.5904519557952881,3.98
fore_aft,4.84,0,0.3122474253177643,0.3156944811344147,4.262344837188721,0.07457693666219711,0.007583113387227058,0.6254146099090576,4,False,0.5904529690742493,4.0
fore_aft,4.86,0,0.31224724650382996,0.31575554609298706,4.262386798858643,0.07457773387432098,0.007603408303111792,0.6249534487724304,4,False,0.5904531478881836,4.0200000000000005
fore_aft,4.88,0,0.3122473657131195,0.31569862365722656,4.262290000915527,0.0745759904384613,0.007629013154655695,0.6251085996627808,4,False,0.5904548764228821,4.04
fore_aft,4.9,0,0.3122473955154419,0.3155618906021118,4.262199878692627,0.07457424700260162,0.007627815008163452,0.6249326467514038,4,False,0.5904527902603149,4.0600000000000005
fore_aft,4.92,0,0.312247633934021,0.3154224753379822,4.262319087982178,0.07457613945007324,0.0076269726268947124,0.624357283115387,4,False,0.5904532074928284,4.08
fore_aft,4.94,0,0.31224769353866577,0.31542012095451355,4.262319087982178,0.07457613199949265,0.0076117864809930325,0.6247825026512146,4,False,0.5904532074928284,4.1
fore_aft,4.96,0,0.31224769353866577,0.3154523968696594,4.262240886688232,0.07457481324672699,0.007593272253870964,0.6251158714294434,4,False,0.590452253818512,4.12
fore_aft,4.98,0,0.31224745512008667,0.3154033422470093,4.262203693389893,0.07457410544157028,0.007565787062048912,0.6245837211608887,4,False,0.5904523730278015,4.14
fore_aft,5.0,0,0.3122473657131195,0.31546205282211304,4.262203693389893,0.07457417994737625,0.007571934722363949,0.6248905658721924,4,False,0.5904526114463806,4.16
fore_aft,5.0200000000000005,0,0.3122473657131195,0.3155824542045593,4.26221227645874,0.07457447797060013,0.007588793523609638,0.625252366065979,4,False,0.5904538631439209,4.18
fore_aft,5.04,0,0.31224721670150757,0.3155769407749176,4.262185573577881,0.07457401603460312,0.007586574647575617,0.625066876411438,4,False,0.5904536247253418,4.2
fore_aft,5.0600000000000005,0,0.312247097492218,0.3157210648059845,4.262341499328613,0.07457691431045532,0.007624294608831406,0.6252109408378601,4,False,0.5904525518417358,4.22
fore_aft,5.08,0,0.31224748492240906,0.3156326413154602,4.262351036071777,0.0745769590139389,0.007629124913364649,0.6251803636550903,4,False,0.5904538631439209,4.24
fore_aft,5.1000000000000005,0,0.3122476041316986,0.3155668079853058,4.262328624725342,0.0745764896273613,0.007616199087351561,0.6249507069587708,4,False,0.5904536843299866,4.26
fore_aft,5.12,0,0.312247633934021,0.31559327244758606,4.262385368347168,0.07457750290632248,0.007618126459419727,0.6252527236938477,4,False,0.5904520153999329,4.28
fore_aft,5.14,0,0.31224754452705383,0.3156798183917999,4.2624287605285645,0.07457837462425232,0.007615729700773954,0.6250532865524292,4,False,0.5904525518417358,4.3
fore_aft,5.16,0,0.3122476041316986,0.3156087100505829,4.262412071228027,0.07457799464464188,0.007594848982989788,0.6249017119407654,4,False,0.5904534459114075,4.32
fore_aft,5.18,0,0.3122473955154419,0.3157341480255127,4.262415885925293,0.07457822561264038,0.007600938435643911,0.6251301169395447,4,False,0.5904518961906433,4.34
fore_aft,5.2,0,0.3122473657131195,0.31581318378448486,4.262434482574463,0.07457864284515381,0.007616744842380285,0.6250851154327393,4,False,0.5904541611671448,4.36
fore_aft,5.22,0,0.31224745512008667,0.31569498777389526,4.262349605560303,0.07457701861858368,0.007609042804688215,0.6248500347137451,4,False,0.5904549956321716,4.38
fore_aft,5.24,0,0.31224730610847473,0.31567779183387756,4.262380599975586,0.07457753270864487,0.007626862730830908,0.6247739791870117,4,False,0.5904529690742493,4.4
fore_aft,5.26,0,0.312247633934021,0.31567656993865967,4.262422561645508,0.07457826286554337,0.007637341972440481,0.6250864267349243,4,False,0.5904541611671448,4.42
fore_aft,5.28,0,0.3122476637363434,0.3155699670314789,4.262434959411621,0.07457833737134933,0.007618144154548645,0.6246505379676819,4,False,0.590453565120697,4.44
fore_aft,5.3,0,0.3122478425502777,0.3154981732368469,4.262381076812744,0.07457730919122696,0.007611279841512442,0.6245742440223694,4,False,0.5904529094696045,4.46
fore_aft,5.32,0,0.31224778294563293,0.31547147035598755,4.2623467445373535,0.07457667589187622,0.007586074527353048,0.6247994899749756,4,False,0.5904541611671448,4.48
fore_aft,5.34,0,0.31224745512008667,0.31550878286361694,4.262303829193115,0.07457597553730011,0.007581762038171291,0.6249818801879883,4,False,0.5904518961906433,4.5
fore_aft,5.36,0,0.3122475743293762,0.31560108065605164,4.262264728546143,0.07457541674375534,0.007588761392980814,0.6252234578132629,4,False,0.5904548764228821,4.5200000000000005
fore_aft,5.38,0,0.3122471570968628,0.31577926874160767,4.26237678527832,0.07457759976387024,0.007595415692776442,0.6252344250679016,4,False,0.5904532670974731,4.54
fore_aft,5.4,0,0.3122471272945404,0.3156818747520447,4.262317180633545,0.07457643747329712,0.007607873063534498,0.6246968507766724,4,False,0.5904543995857239,4.5600000000000005
fore_aft,5.42,0,0.3122471570968628,0.31563711166381836,4.262315273284912,0.07457634806632996,0.007607351057231426,0.6249651908874512,4,False,0.5904538035392761,4.58
fore_aft,5.44,0,0.31224727630615234,0.3157479465007782,4.262357234954834,0.0745772197842598,0.007616700604557991,0.6251279711723328,4,False,0.5904532074928284,4.6000000000000005
fore_aft,5.46,0,0.31224754452705383,0.3157038390636444,4.262397766113281,0.07457787543535233,0.007613225840032101,0.6249859929084778,4,False,0.590455174446106,4.62
fore_aft,5.48,0,0.31224751472473145,0.3156805634498596,4.262388706207275,0.07457767426967621,0.00760708749294281,0.6249628663063049,4,False,0.5904539823532104,4.64
fore_aft,5.5,0,0.3122473955154419,0.31572332978248596,4.262399196624756,0.0745779275894165,0.007608992513269186,0.6251137852668762,4,False,0.5904532670974731,4.66
fore_aft,5.5200000000000005,0,0.31224745512008667,0.31572040915489197,4.262423515319824,0.07457832992076874,0.007612959947437048,0.6251245141029358,4,False,0.5904541611671448,4.68
fore_aft,5.54,0,0.3122474253177643,0.31567147374153137,4.262402534484863,0.07457791268825531,0.007605724968016148,0.62492835521698,4,False,0.5904542803764343,4.7
fore_aft,5.5600000000000005,0,0.31224727630615234,0.31564533710479736,4.262386798858643,0.07457760721445084,0.0075987111777067184,0.6246609687805176,4,False,0.5904533267021179,4.72
fore_aft,5.58,0,0.31224721670150757,0.3157517611980438,4.26243257522583,0.07457853108644485,0.0075947679579257965,0.6250874996185303,4,False,0.5904531478881836,4.74
fore_aft,5.6000000000000005,0,0.3122471570968628,0.3157825767993927,4.262381076812744,0.07457767426967621,0.007587227504700422,0.6250036954879761,4,False,0.590455174446106,4.76
fore_aft,5.62,0,0.31224697828292847,0.31573089957237244,4.262340068817139,0.07457690685987473,0.0075875259935855865,0.6249714493751526,4,False,0.5904548764228821,4.78
