pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.66,0,0.29237720370292664,-3.9554855823516846,2.9830291271209717,0.08634136617183685,0.0005933316424489021,0.0024183860514312983,4,False,0.6452693939208984,0.0
fore_aft,3.68,0,0.2923772633075714,-3.955568313598633,2.9830493927001953,0.0863427221775055,0.0006008250638842583,0.0024313111789524555,4,False,0.6452686190605164,0.0
fore_aft,3.7,0,0.2923769950866699,-3.9555630683898926,2.9830286502838135,0.08634243160486221,0.0006074641132727265,0.0023718883749097586,4,False,0.6452668309211731,0.0
fore_aft,3.72,0,0.29237717390060425,-3.955780506134033,2.9830803871154785,0.08634600043296814,0.0006083272746764123,0.0024753552861511707,4,False,0.6452686786651611,0.0
fore_aft,3.74,0,0.2923771142959595,-3.9556620121002197,2.982983350753784,0.08634334057569504,0.0006079235463403165,0.0025032488629221916,4,False,0.645266056060791,0.0
fore_aft,3.7600000000000002,0,0.29237720370292664,-3.9556078910827637,2.9830524921417236,0.08634331077337265,0.0005949900369159877,0.0023543371353298426,4,False,0.645268976688385,0.0
fore_aft,3.7800000000000002,0,0.292377233505249,-3.9555041790008545,2.983076810836792,0.08634211868047714,0.0005854871706105769,0.0025569265708327293,4,False,0.645269513130188,0.0
fore_aft,3.8000000000000003,0,0.29237744212150574,-3.9553284645080566,2.982999086380005,0.08633887022733688,0.000568885647226125,0.0024759331718087196,4,False,0.645267903804779,0.0
fore_aft,3.8200000000000003,0,0.29237744212150574,-3.955392837524414,2.983074903488159,0.08634055405855179,0.0005727898678742349,0.0023541210684925318,4,False,0.6452693343162537,0.0
fore_aft,3.84,0,0.2923772633075714,-3.9552533626556396,2.9830524921417236,0.08633839339017868,0.0005493330536410213,0.002545167924836278,4,False,0.6452678442001343,0.0
fore_aft,3.86,0,0.2923775017261505,-3.955252170562744,2.9830055236816406,0.08633787930011749,0.0005397871136665344,0.0024834091309458017,4,False,0.6452687978744507,0.0
fore_aft,3.88,0,0.2923770546913147,-3.9555788040161133,2.9831433296203613,0.08634386211633682,0.0005835557240061462,0.002350025111809373,4,False,0.645267903804779,0.0
fore_aft,3.9,0,0.2923771142959595,-3.955810785293579,2.9831483364105225,0.08634712547063828,0.0005663027986884117,0.002682571532204747,4,False,0.6452673077583313,0.0
fore_aft,3.92,0,0.2923775315284729,-3.9554708003997803,2.982977867126465,0.08634062856435776,0.0005654926062561572,0.0025124680250883102,4,False,0.6452689170837402,0.0
fore_aft,3.94,0,0.2923773527145386,-3.955421209335327,2.9830920696258545,0.08634113520383835,0.000578929902985692,0.002363642444834113,4,False,0.6452701091766357,0.0
fore_aft,3.96,0,0.2923770248889923,-3.955256938934326,2.9830100536346436,0.08633799105882645,0.0005608206847682595,0.002661402802914381,4,False,0.6452663540840149,0.0
fore_aft,3.98,0,0.2923774719238281,-3.955587387084961,2.983038902282715,0.08634287863969803,0.0005772173753939569,0.0024433445651084185,4,False,0.6452691555023193,0.0
fore_aft,4.0,0,0.2923770844936371,-3.955690622329712,2.9830589294433594,0.08634452521800995,0.0006059070583432913,0.002499642549082637,4,False,0.6452693343162537,0.0
fore_aft,4.0200000000000005,0,0.2923769950866699,-3.9555633068084717,2.9831624031066895,0.08634383976459503,0.0005779649363830686,0.002343942178413272,4,False,0.6452680826187134,0.0
fore_aft,4.04,0,0.2923769950866699,-3.95538330078125,2.9831864833831787,0.08634158223867416,0.0005617787246592343,0.002486584009602666,4,False,0.6452701091766357,0.0
fore_aft,4.0600000000000005,0,0.2923771142959595,-3.955172300338745,2.9833385944366455,0.08634024858474731,0.0005132470396347344,0.0024155278224498034,4,False,0.6452722549438477,0.0
fore_aft,4.08,0,0.29237666726112366,-3.9553205966949463,2.983397960662842,0.08634293079376221,0.0005626734928227961,0.002471416722983122,4,False,0.6452707648277283,0.0
fore_aft,4.1,0,0.2923763692378998,-3.9557676315307617,2.9833548069000244,0.08634869009256363,0.0005746615352109075,0.002620277227833867,4,False,0.6452708840370178,0.0
fore_aft,4.12,0,0.2923765778541565,-3.955739736557007,2.9832775592803955,0.08634749054908752,0.0005738504114560783,0.002495880937203765,4,False,0.6452725529670715,0.0
fore_aft,4.14,0,0.29237639904022217,-3.955756425857544,2.983342409133911,0.08634839951992035,0.0006037101265974343,0.0023873341269791126,4,False,0.645271897315979,0.0
fore_aft,4.16,0,0.2923761308193207,-3.9556357860565186,2.983288288116455,0.08634616434574127,0.0005957140238024294,0.002492117928341031,4,False,0.6452712416648865,0.0
fore_aft,4.18,0,0.29237619042396545,-3.9556586742401123,2.9832723140716553,0.08634630590677261,0.0006053293473087251,0.002471478655934334,4,False,0.6452721953392029,0.0
fore_aft,4.2,0,0.29237625002861023,-3.9556121826171875,2.9832794666290283,0.08634573966264725,0.0006032864330336452,0.0023598195984959602,4,False,0.6452730894088745,0.0
fore_aft,4.22,0,0.29237619042396545,-3.95558762550354,2.983351230621338,0.08634615689516068,0.0006008159252814949,0.002412113593891263,4,False,0.6452722549438477,0.0
fore_aft,4.24,0,0.29237622022628784,-3.9554965496063232,2.983309745788574,0.08634445071220398,0.0005786318215541542,0.002556638093665242,4,False,0.6452721357345581,0.0
fore_aft,4.26,0,0.2923763692378998,-3.955612897872925,2.983370065689087,0.08634670078754425,0.0005916864611208439,0.002366670873016119,4,False,0.6452729105949402,0.0
fore_aft,4.28,0,0.292376309633255,-3.955566167831421,2.9833412170410156,0.08634573966264725,0.000583375571295619,0.002541969995945692,4,False,0.645271360874176,0.0
fore_aft,4.3,0,0.29237645864486694,-3.9556210041046143,2.9833390712738037,0.08634648472070694,0.0005856131319887936,0.002391534624621272,4,False,0.6452717781066895,0.0
fore_aft,4.32,0,0.29237648844718933,-3.955418825149536,2.9832682609558105,0.08634293079376221,0.0005694173742085695,0.00261199870146811,4,False,0.6452716588973999,0.0
fore_aft,4.34,0,0.2923767566680908,-3.955430269241333,2.9832775592803955,0.0863431915640831,0.0005635651177726686,0.0023793738801032305,4,False,0.6452715396881104,0.0
fore_aft,4.36,0,0.2923765778541565,-3.955575466156006,2.9832541942596436,0.08634496480226517,0.0005957797984592617,0.002552878577262163,4,False,0.6452710628509521,0.0
fore_aft,4.38,0,0.2923765182495117,-3.9557764530181885,2.9832072257995605,0.08634726703166962,0.0006007181364111602,0.0024325468111783266,4,False,0.6452698707580566,0.0
fore_aft,4.4,0,0.29237666726112366,-3.9555766582489014,2.983125686645508,0.08634365350008011,0.0005862536490894854,0.002591643715277314,4,False,0.6452708840370178,0.0
fore_aft,4.42,0,0.29237693548202515,-3.9555985927581787,2.983198881149292,0.08634471148252487,0.0005807833513244987,0.002376197138801217,4,False,0.6452707052230835,0.0
fore_aft,4.44,0,0.29237693548202515,-3.9554829597473145,2.983123302459717,0.08634231239557266,0.0005914734210819006,0.0024954811669886112,4,False,0.6452696919441223,0.0
fore_aft,4.46,0,0.29237690567970276,-3.955613851547241,2.9832212924957275,0.08634515851736069,0.000588061404414475,0.002384203253313899,4,False,0.6452702283859253,0.0
fore_aft,4.48,0,0.2923768162727356,-3.955547571182251,2.983168840408325,0.0863436907529831,0.0005819148500449955,0.002529998542740941,4,False,0.645269513130188,0.0
fore_aft,4.5,0,0.29237690567970276,-3.9556796550750732,2.983173131942749,0.08634556829929352,0.0005948411417193711,0.0024141541216522455,4,False,0.6452711820602417,0.0
fore_aft,4.5200000000000005,0,0.29237696528434753,-3.9556007385253906,2.9831502437591553,0.08634423464536667,0.0005837858188897371,0.0024586059153079987,4,False,0.6452692151069641,0.0
fore_aft,4.54,0,0.2923770248889923,-3.9556188583374023,2.9831414222717285,0.0863443985581398,0.0005849566077813506,0.002444478217512369,4,False,0.6452685594558716,0.0
fore_aft,4.5600000000000005,0,0.29237687587738037,-3.9556217193603516,2.9831199645996094,0.08634420484304428,0.0005932446219958365,0.0024686139076948166,4,False,0.6452692151069641,0.0
fore_aft,4.58,0,0.2923770546913147,-3.955634593963623,2.9831700325012207,0.08634490519762039,0.0005619233124889433,0.0024071456864476204,4,False,0.6452689170837402,0.0
fore_aft,4.6000000000000005,0,0.2923770248889923,-3.9554286003112793,2.9831864833831787,0.0863422155380249,0.0005687596276402473,0.002436359878629446,4,False,0.6452702283859253,0.0
fore_aft,4.62,0,0.2923769950866699,-3.955482006072998,2.983210325241089,0.0863432064652443,0.0005688772653229535,0.0024128598161041737,4,False,0.6452697515487671,0.0
fore_aft,4.64,0,0.2923768162727356,-3.9556124210357666,2.983138084411621,0.08634427189826965,0.000574412290006876,0.002572717610746622,4,False,0.6452687382698059,0.0
fore_aft,4.66,0,0.2923770546913147,-3.9557063579559326,2.983097791671753,0.08634515106678009,0.0005712616257369518,0.0024381736293435097,4,False,0.6452698111534119,0.0
fore_aft,4.68,0,0.2923769950866699,-3.9557132720947266,2.983144521713257,0.08634573966264725,0.0005952211795374751,0.002417035400867462,4,False,0.6452698111534119,0.0
fore_aft,4.7,0,0.2923768162727356,-3.9556386470794678,2.983142137527466,0.08634466677904129,0.0005714332801289856,0.002427613828331232,4,False,0.6452686190605164,0.0
fore_aft,4.72,0,0.2923769950866699,-3.9555094242095947,2.9831838607788086,0.08634331822395325,0.0005512134521268308,0.002446485683321953,4,False,0.6452706456184387,0.0
fore_aft,4.74,0,0.292376846075058,-3.9554758071899414,2.98317813873291,0.08634278923273087,0.000583514804020524,0.002447896869853139,4,False,0.6452703475952148,0.0
fore_aft,4.76,0,0.2923766076564789,-3.9557061195373535,2.983110189437866,0.08634527772665024,0.0005885292193852365,0.0025802431628108025,4,False,0.6452686190605164,0.0
fore_aft,4.78,0,0.29237687587738037,-3.955817699432373,2.983038902282715,0.0863460823893547,0.0005924563738517463,0.0025013687554746866,4,False,0.6452699899673462,0.0
fore_aft,4.8,0,0.29237693548202515,-3.9558608531951904,2.983107566833496,0.08634740114212036,0.0006181627977639437,0.0023282088804990053,4,False,0.6452688574790955,0.0
fore_aft,4.82,0,0.2923767566680908,-3.955526351928711,2.983008861541748,0.0863417237997055,0.000588042545132339,0.00257422705180943,4,False,0.6452674865722656,0.0
fore_aft,4.84,0,0.29237720370292664,-3.9556221961975098,2.983102798461914,0.08634404093027115,0.0005901464028283954,0.0023224246688187122,4,False,0.645270049571991,0.0
fore_aft,4.86,0,0.29237693548202515,-3.9554524421691895,2.9830472469329834,0.08634110540151596,0.0005948390462435782,0.0025412237737327814,4,False,0.645267128944397,0.0
fore_aft,4.88,0,0.2923770844936371,-3.955549716949463,2.983043909072876,0.08634241670370102,0.0005808526766486466,0.0024054686073213816,4,False,0.6452677249908447,0.0
fore_aft,4.9,0,0.29237720370292664,-3.955554485321045,2.9830501079559326,0.08634254336357117,0.0005831302842125297,0.0024996253196150064,4,False,0.6452687978744507,0.0
fore_aft,4.92,0,0.29237717390060425,-3.955559015274048,2.9830586910247803,0.0863426923751831,0.0005917418166063726,0.0023857769556343555,4,False,0.6452680230140686,0.0
fore_aft,4.94,0,0.2923770844936371,-3.9556353092193604,2.983055830001831,0.08634372800588608,0.000590531388297677,0.002455709036439657,4,False,0.6452671885490417,0.0
fore_aft,4.96,0,0.2923770248889923,-3.9556562900543213,2.983006477355957,0.08634349703788757,0.0006030932418070734,0.002422068268060684,4,False,0.6452667117118835,0.0
fore_aft,4.98,0,0.29237717390060425,-3.955604314804077,2.983037233352661,0.08634310215711594,0.0005971024511381984,0.0024721273221075535,4,False,0.6452686786651611,0.0
fore_aft,5.0,0,0.2923770844936371,-3.955693483352661,2.9830305576324463,0.08634427189826965,0.0006066013011150062,0.002423868514597416,4,False,0.6452668309211731,0.0
fore_aft,5.0200000000000005,0,0.2923773229122162,-3.9556496143341064,2.983009099960327,0.0863434374332428,0.0005872430047020316,0.0025638702791184187,4,False,0.6452676653862,0.0
fore_aft,5.04,0,0.2923775017261505,-3.955425262451172,2.9829468727111816,0.08633966743946075,0.0005947770550847054,0.002419807016849518,4,False,0.6452677249908447,0.0
fore_aft,5.0600000000000005,0,0.2923775017261505,-3.9553613662719727,2.982952356338501,0.0863388404250145,0.0005856286734342575,0.0024288264103233814,4,False,0.6452673673629761,0.0
fore_aft,5.08,0,0.29237744212150574,-3.955385208129883,2.982935667037964,0.08633898943662643,0.0005875033093616366,0.002472842112183571,4,False,0.6452677249908447,0.0
fore_aft,5.1000000000000005,0,0.2923775315284729,-3.9554572105407715,2.982954740524292,0.08634019643068314,0.0005816436023451388,0.002416396513581276,4,False,0.6452674865722656,0.0
fore_aft,5.12,0,0.2923775613307953,-3.955469846725464,2.982947587966919,0.0863402932882309,0.0005786667461507022,0.0024717524647712708,4,False,0.6452682614326477,0.0
fore_aft,5.14,0,0.2923774719238281,-3.95546555519104,2.982982635498047,0.08634060621261597,0.0005850914167240262,0.0024068790953606367,4,False,0.6452675461769104,0.0
fore_aft,5.16,0,0.2923773527145386,-3.955430269241333,2.9829366207122803,0.08633963018655777,0.0005872428300790489,0.0025185421109199524,4,False,0.6452665328979492,0.0
fore_aft,5.18,0,0.2923772931098938,-3.955552816390991,2.9829790592193604,0.08634177595376968,0.000596952042542398,0.002339740516617894,4,False,0.6452682614326477,0.0
fore_aft,5.2,0,0.29237693548202515,-3.955719470977783,2.983126640319824,0.08634563535451889,0.0006031917291693389,0.002406792249530554,4,False,0.6452683210372925,0.0
fore_aft,5.22,0,0.2923771142959595,-3.9554665088653564,2.9830987453460693,0.08634182810783386,0.0005744798691011965,0.002541768131777644,4,False,0.6452684998512268,0.0
fore_aft,5.24,0,0.2923773229122162,-3.9553685188293457,2.983168840408325,0.08634120225906372,0.0005625848425552249,0.0023534740321338177,4,False,0.645271360874176,0.0
fore_aft,5.26,0,0.29237696528434753,-3.955209970474243,2.9832987785339355,0.08634035289287567,0.0005399713409133255,0.002426668768748641,4,False,0.6452707648277283,0.0
fore_aft,5.28,0,0.2923769950866699,-3.955085277557373,2.9832816123962402,0.08633844554424286,0.0005159908323548734,0.0025272145867347717,4,False,0.645270824432373,0.0
fore_aft,5.3,0,0.29237690567970276,-3.9557085037231445,2.983430862426758,0.08634866029024124,0.0005557318218052387,0.0023884493857622147,4,False,0.6452720165252686,0.0
fore_aft,5.32,0,0.2923765182495117,-3.955674171447754,2.9833765029907227,0.08634761720895767,0.0005525318556465209,0.0026151654310524464,4,False,0.645271360874176,0.0
fore_aft,5.34,0,0.29237663745880127,-3.9556057453155518,2.983382225036621,0.08634672313928604,0.0005507757887244225,0.002458324423059821,4,False,0.6452733874320984,0.0
fore_aft,5.36,0,0.29237642884254456,-3.9555556774139404,2.983288049697876,0.08634504675865173,0.0005747305694967508,0.0025385995395481586,4,False,0.645271897315979,0.0
fore_aft,5.38,0,0.2923763692378998,-3.95572829246521,2.9832937717437744,0.08634749799966812,0.0005715210572816432,0.0024499744176864624,4,False,0.6452717781066895,0.0
fore_aft,5.4,0,0.292376309633255,-3.9557483196258545,2.983315944671631,0.08634801208972931,0.0005816955235786736,0.0023957325611263514,4,False,0.6452727317810059,0.0
fore_aft,5.42,0,0.2923760414123535,-3.9556620121002197,2.9833309650421143,0.08634697645902634,0.0005804902175441384,0.0024606287479400635,4,False,0.6452726125717163,0.0
fore_aft,5.44,0,0.2923760712146759,-3.95562744140625,2.9832980632781982,0.08634614944458008,0.0005768117262050509,0.0024796915240585804,4,False,0.6452726125717163,0.0
fore_aft,5.46,0,0.2923761308193207,-3.955692768096924,2.983318328857422,0.08634726703166962,0.0005758761544711888,0.0024221751373261213,4,False,0.6452722549438477,0.0
fore_aft,5.48,0,0.2923761010169983,-3.9559288024902344,2.9833624362945557,0.08635100722312927,0.0006015298422425985,0.002421933226287365,4,False,0.6452720761299133,0.0
fore_aft,5.5,0,0.29237598180770874,-3.9556546211242676,2.98327898979187,0.0863463282585144,0.0005827995482832193,0.002519069006666541,4,False,0.645271897315979,0.0
fore_aft,5.5200000000000005,0,0.2923761010169983,-3.9556639194488525,2.983285665512085,0.08634652942419052,0.0005843188264407218,0.002402915619313717,4,False,0.6452726125717163,0.0
fore_aft,5.54,0,0.29237619042396545,-3.9555819034576416,2.983267068862915,0.08634518831968307,0.0005734364385716617,0.00247078575193882,4,False,0.6452724933624268,0.0
fore_aft,5.5600000000000005,0,0.2923761010169983,-3.95548415184021,2.9832234382629395,0.08634337782859802,0.0005635119159705937,0.00247552408836782,4,False,0.645271897315979,0.0
fore_aft,5.58,0,0.2923762798309326,-3.955695629119873,2.9832119941711426,0.08634619414806366,0.0005924762808717787,0.0024521909654140472,4,False,0.6452720761299133,0.0
fore_aft,5.6000000000000005,0,0.2923761010169983,-3.9557878971099854,2.9831221103668213,0.08634653687477112,0.0006050638039596379,0.0026468588039278984,4,False,0.6452710032463074,0.0
fore_aft,5.62,0,0.29237619042396545,-3.9556050300598145,2.9829938411712646,0.08634265512228012,0.0005917635280638933,0.0025272781495004892,4,False,0.6452693343162537,0.0
fore_aft,5.64,0,0.2923765778541565,-3.9555766582489014,2.982933521270752,0.08634163439273834,0.0005981347057968378,0.0024319952353835106,4,False,0.6452699303627014,0.0
fore_aft,5.66,0,0.29237663745880127,-3.955665111541748,2.982959032058716,0.08634312450885773,0.0005971738137304783,0.0024370052851736546,4,False,0.6452698707580566,0.0
fore_aft,5.68,0,0.29237690567970276,-3.955580949783325,2.982952833175659,0.08634189516305923,0.0005823019309900701,0.0024328064173460007,4,False,0.645270049571991,0.0
