pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.54,0,0.14715319871902466,-30.845197677612305,-5.205447196960449,0.5367655158042908,0.010437428951263428,0.04520804062485695,1,False,1.2878588438034058,0.0
fore_aft,3.56,0,0.14715303480625153,-30.845182418823242,-5.205313682556152,0.536764919757843,0.010451307520270348,0.043633729219436646,1,False,1.2878602743148804,0.0
fore_aft,3.58,0,0.1471530795097351,-30.844688415527344,-5.205480575561523,0.5367571711540222,0.010428222827613354,0.044105518609285355,1,False,1.287864327430725,0.0
fore_aft,3.6,0,0.14715315401554108,-30.84500503540039,-5.205500602722168,0.5367624163627625,0.010292581282556057,0.04356515407562256,1,False,1.2878681421279907,0.0
fore_aft,3.62,0,0.14715322852134705,-30.84505844116211,-5.20550012588501,0.5367633104324341,0.010372772812843323,0.044908929616212845,1,False,1.2878745794296265,0.0
fore_aft,3.64,0,0.14715299010276794,-30.844890594482422,-5.205433368682861,0.5367603898048401,0.010506076738238335,0.04358314350247383,1,False,1.2878772020339966,0.0
fore_aft,3.66,0,0.14715319871902466,-30.84513282775879,-5.205463409423828,0.5367644429206848,0.010400635190308094,0.04437019303441048,1,False,1.2878780364990234,0.0
fore_aft,3.68,0,0.14715337753295898,-30.845117568969727,-5.205517768859863,0.5367643237113953,0.010404998436570168,0.045007333159446716,1,False,1.2878775596618652,0.0
fore_aft,3.7,0,0.1471530795097351,-30.844890594482422,-5.2055277824401855,0.5367605090141296,0.010462449863553047,0.044819578528404236,1,False,1.287876009941101,0.0
fore_aft,3.72,0,0.14715318381786346,-30.84465217590332,-5.205509662628174,0.5367565751075745,0.010417713783681393,0.04311967268586159,1,False,1.287877082824707,0.0
fore_aft,3.74,0,0.14715293049812317,-30.844934463500977,-5.205524921417236,0.5367612838745117,0.010372249409556389,0.043854970484972,1,False,1.2878786325454712,0.0
fore_aft,3.7600000000000002,0,0.14715313911437988,-30.845054626464844,-5.205557823181152,0.5367633700370789,0.010278905741870403,0.04380873218178749,1,False,1.2878791093826294,0.0
fore_aft,3.7800000000000002,0,0.14715351164340973,-30.845033645629883,-5.205615520477295,0.5367631316184998,0.010379492305219173,0.04524293169379234,1,False,1.2878804206848145,0.0
fore_aft,3.8000000000000003,0,0.14715342223644257,-30.844802856445312,-5.205628871917725,0.5367593169212341,0.01038744393736124,0.04358736798167229,1,False,1.2878814935684204,0.0
fore_aft,3.8200000000000003,0,0.1471531093120575,-30.844945907592773,-5.205530643463135,0.536761462688446,0.010377694852650166,0.04427168518304825,1,False,1.2878828048706055,0.0
fore_aft,3.84,0,0.14715303480625153,-30.845224380493164,-5.205463409423828,0.536765992641449,0.010445528663694859,0.04394151270389557,1,False,1.2878812551498413,0.0
fore_aft,3.86,0,0.14715275168418884,-30.845245361328125,-5.205306529998779,0.5367660522460938,0.010425659827888012,0.044580213725566864,1,False,1.2878788709640503,0.0
fore_aft,3.88,0,0.1471533328294754,-30.845008850097656,-5.205478668212891,0.5367624163627625,0.010475755669176579,0.044038619846105576,1,False,1.2878726720809937,0.0
fore_aft,3.9,0,0.14715377986431122,-30.845436096191406,-5.205502510070801,0.5367695093154907,0.010340698063373566,0.045126043260097504,1,False,1.2878687381744385,0.0
fore_aft,3.92,0,0.14715351164340973,-30.84524917602539,-5.205456256866455,0.5367663502693176,0.010391943156719208,0.046685829758644104,1,False,1.2878656387329102,0.0
fore_aft,3.94,0,0.14715361595153809,-30.845327377319336,-5.205415725708008,0.5367676019668579,0.010424673557281494,0.04532695189118385,1,False,1.287860631942749,0.0
fore_aft,3.96,0,0.14715349674224854,-30.845064163208008,-5.205486297607422,0.5367633700370789,0.010309605859220028,0.04491375386714935,1,False,1.2878602743148804,0.0
fore_aft,3.98,0,0.1471530944108963,-30.845211029052734,-5.205325126647949,0.5367655158042908,0.010430876165628433,0.0448933020234108,1,False,1.2878566980361938,0.0
fore_aft,4.0,0,0.14715316891670227,-30.8454532623291,-5.205338001251221,0.5367695093154907,0.010412689298391342,0.044552031904459,1,False,1.2878525257110596,0.0
fore_aft,4.0200000000000005,0,0.14715324342250824,-30.845458984375,-5.205347537994385,0.5367696285247803,0.010258013382554054,0.04457124322652817,1,False,1.287853479385376,0.0
fore_aft,4.04,0,0.1471535563468933,-30.844898223876953,-5.205526828765869,0.5367606282234192,0.010374914854764938,0.04531855136156082,1,False,1.2878550291061401,0.0
fore_aft,4.0600000000000005,0,0.14715346693992615,-30.84522819519043,-5.205480575561523,0.5367660522460938,0.010370715521275997,0.04403601959347725,1,False,1.2878557443618774,0.0
fore_aft,4.08,0,0.14715363085269928,-30.845502853393555,-5.205372333526611,0.5367703437805176,0.010335138998925686,0.04653831943869591,1,False,1.2878583669662476,0.0
fore_aft,4.1,0,0.14715354144573212,-30.84510612487793,-5.20549201965332,0.5367640256881714,0.010290603153407574,0.04457230865955353,1,False,1.2878601551055908,0.0
fore_aft,4.12,0,0.14715319871902466,-30.845064163208008,-5.205489158630371,0.5367633700370789,0.010318267159163952,0.04515400528907776,1,False,1.287862777709961,0.0
fore_aft,4.14,0,0.1471530795097351,-30.845365524291992,-5.205315589904785,0.5367680191993713,0.010327278636395931,0.04494214057922363,1,False,1.2878596782684326,0.0
fore_aft,4.16,0,0.14715343713760376,-30.845417022705078,-5.205268859863281,0.5367687940597534,0.010264024138450623,0.04448970779776573,1,False,1.2878549098968506,0.0
fore_aft,4.18,0,0.1471535563468933,-30.845239639282227,-5.205432891845703,0.5367661118507385,0.010370521806180477,0.04629155620932579,1,False,1.2878535985946655,0.0
fore_aft,4.2,0,0.1471533328294754,-30.844890594482422,-5.205508708953857,0.5367604494094849,0.010348387062549591,0.04471489414572716,1,False,1.2878531217575073,0.0
fore_aft,4.22,0,0.14715328812599182,-30.844999313354492,-5.205441951751709,0.5367621779441833,0.010391522198915482,0.04431033879518509,1,False,1.287851333618164,0.0
fore_aft,4.24,0,0.1471533477306366,-30.845197677612305,-5.205432891845703,0.5367653965950012,0.010366648435592651,0.045024119317531586,1,False,1.2878541946411133,0.0
fore_aft,4.26,0,0.14715340733528137,-30.84530258178711,-5.205406188964844,0.5367671847343445,0.010408880189061165,0.04575015977025032,1,False,1.2878576517105103,0.0
fore_aft,4.28,0,0.1471533477306366,-30.84502410888672,-5.205499649047852,0.5367627143859863,0.010277912952005863,0.04411716386675835,1,False,1.2878623008728027,0.0
fore_aft,4.3,0,0.1471533328294754,-30.844989776611328,-5.205475807189941,0.5367621183395386,0.010331356897950172,0.04459460452198982,1,False,1.2878620624542236,0.0
fore_aft,4.32,0,0.1471533626317978,-30.845273971557617,-5.2054443359375,0.5367667078971863,0.01033481303602457,0.04473864287137985,1,False,1.2878613471984863,0.0
fore_aft,4.34,0,0.14715327322483063,-30.845319747924805,-5.205425262451172,0.5367674827575684,0.010267781093716621,0.04551854357123375,1,False,1.2878612279891968,0.0
fore_aft,4.36,0,0.14715321362018585,-30.845088958740234,-5.205436706542969,0.5367637276649475,0.01027434878051281,0.04440755769610405,1,False,1.2878596782684326,0.0
fore_aft,4.38,0,0.14715315401554108,-30.84505844116211,-5.205475330352783,0.5367632508277893,0.010273723863065243,0.04463909938931465,1,False,1.2878589630126953,0.0
fore_aft,4.4,0,0.1471535712480545,-30.8450984954834,-5.205479621887207,0.5367639064788818,0.01032231841236353,0.04455823078751564,1,False,1.2878588438034058,0.0
fore_aft,4.42,0,0.14715373516082764,-30.84526252746582,-5.205546855926514,0.536766767501831,0.010316899046301842,0.04473596811294556,1,False,1.2878600358963013,0.0
fore_aft,4.44,0,0.1471533477306366,-30.845041275024414,-5.2055182456970215,0.536763072013855,0.010367263108491898,0.04523913562297821,1,False,1.2878636121749878,0.0
fore_aft,4.46,0,0.14715340733528137,-30.844938278198242,-5.205455303192139,0.5367612242698669,0.010503512807190418,0.045436959713697433,1,False,1.2878657579421997,0.0
fore_aft,4.48,0,0.14715273678302765,-30.84477996826172,-5.2054362297058105,0.5367586016654968,0.010471029207110405,0.04277867078781128,1,False,1.2878665924072266,0.0
fore_aft,4.5,0,0.14715296030044556,-30.844947814941406,-5.205431938171387,0.5367613434791565,0.010385306552052498,0.04292700067162514,1,False,1.2878656387329102,0.0
fore_aft,4.5200000000000005,0,0.14715348184108734,-30.845285415649414,-5.205501079559326,0.5367670059204102,0.010341508314013481,0.04477953910827637,1,False,1.2878661155700684,0.0
fore_aft,4.54,0,0.14715367555618286,-30.845426559448242,-5.205524921417236,0.5367693901062012,0.010337096638977528,0.04583687335252762,1,False,1.2878649234771729,0.0
fore_aft,4.5600000000000005,0,0.14715367555618286,-30.844987869262695,-5.205639839172363,0.5367624163627625,0.01041447278112173,0.045542195439338684,1,False,1.2878652811050415,0.0
fore_aft,4.58,0,0.14715340733528137,-30.844974517822266,-5.205506324768066,0.5367619395256042,0.010509364306926727,0.04403286799788475,1,False,1.287866473197937,0.0
fore_aft,4.6000000000000005,0,0.1471528261899948,-30.845550537109375,-5.2050909996032715,0.5367707014083862,0.010370494797825813,0.04496245086193085,1,False,1.287863850593567,0.0
fore_aft,4.62,0,0.14715301990509033,-30.845468521118164,-5.205301761627197,0.536769688129425,0.01026821881532669,0.04594077542424202,1,False,1.2878572940826416,0.0
fore_aft,4.64,0,0.14715346693992615,-30.84531021118164,-5.205402851104736,0.536767303943634,0.010272003710269928,0.04600577428936958,1,False,1.2878520488739014,0.0
fore_aft,4.66,0,0.14715369045734406,-30.844907760620117,-5.205451488494873,0.5367607474327087,0.010394984856247902,0.044299859553575516,1,False,1.2878484725952148,0.0
fore_aft,4.68,0,0.14715343713760376,-30.845205307006836,-5.2054877281188965,0.5367656946182251,0.010301182977855206,0.044856276363134384,1,False,1.2878493070602417,0.0
fore_aft,4.7,0,0.14715369045734406,-30.845417022705078,-5.205362319946289,0.536768913269043,0.010260965675115585,0.0455608107149601,1,False,1.2878528833389282,0.0
fore_aft,4.72,0,0.14715325832366943,-30.845382690429688,-5.2053351402282715,0.5367683172225952,0.010319910012185574,0.04441734030842781,1,False,1.2878516912460327,0.0
fore_aft,4.74,0,0.14715370535850525,-30.845497131347656,-5.20529842376709,0.536770224571228,0.010347677394747734,0.04698662459850311,1,False,1.287851333618164,0.0
fore_aft,4.76,0,0.14715354144573212,-30.845502853393555,-5.205373287200928,0.5367704033851624,0.01040125172585249,0.045763615518808365,1,False,1.287846565246582,0.0
fore_aft,4.78,0,0.1471535712480545,-30.845327377319336,-5.205344200134277,0.5367674827575684,0.010154519230127335,0.04492531716823578,1,False,1.2878446578979492,0.0
fore_aft,4.8,0,0.14715366065502167,-30.845102310180664,-5.2055158615112305,0.5367640256881714,0.010328445583581924,0.046830035746097565,1,False,1.2878450155258179,0.0
fore_aft,4.82,0,0.14715342223644257,-30.845224380493164,-5.205438137054443,0.536765992641449,0.010440787300467491,0.04428465664386749,1,False,1.2878440618515015,0.0
fore_aft,4.84,0,0.14715342223644257,-30.845382690429688,-5.205420017242432,0.5367684960365295,0.010316192172467709,0.04454593360424042,1,False,1.287848949432373,0.0
fore_aft,4.86,0,0.14715352654457092,-30.845186233520508,-5.205509185791016,0.5367653965950012,0.010405915789306164,0.045105885714292526,1,False,1.2878530025482178,0.0
fore_aft,4.88,0,0.14715375006198883,-30.845224380493164,-5.205447673797607,0.5367659330368042,0.01039135456085205,0.045555174350738525,1,False,1.287857174873352,0.0
fore_aft,4.9,0,0.14715327322483063,-30.845149993896484,-5.2053422927856445,0.5367645025253296,0.010373229160904884,0.0454547256231308,1,False,1.2878577709197998,0.0
fore_aft,4.92,0,0.14715318381786346,-30.845319747924805,-5.205304145812988,0.5367672443389893,0.010337569750845432,0.04440585896372795,1,False,1.2878562211990356,0.0
fore_aft,4.94,0,0.14715270698070526,-30.84500503540039,-5.205262184143066,0.5367618799209595,0.010457025840878487,0.04354243725538254,1,False,1.2878578901290894,0.0
fore_aft,4.96,0,0.14715297520160675,-30.844730377197266,-5.205426216125488,0.5367577075958252,0.010406706482172012,0.04304204136133194,1,False,1.287861704826355,0.0
fore_aft,4.98,0,0.14715322852134705,-30.845088958740234,-5.205435752868652,0.5367636680603027,0.010309585370123386,0.04402811825275421,1,False,1.2878663539886475,0.0
fore_aft,5.0,0,0.14715339243412018,-30.845224380493164,-5.20542049407959,0.5367659330368042,0.0103621119633317,0.04525120183825493,1,False,1.2878683805465698,0.0
fore_aft,5.0200000000000005,0,0.14715324342250824,-30.845060348510742,-5.205440044403076,0.5367632508277893,0.01041781809180975,0.045551784336566925,1,False,1.2878680229187012,0.0
fore_aft,5.04,0,0.1471531242132187,-30.844871520996094,-5.205433368682861,0.5367600321769714,0.010341336019337177,0.044302813708782196,1,False,1.287865400314331,0.0
fore_aft,5.0600000000000005,0,0.14715300500392914,-30.845232009887695,-5.205353736877441,0.5367658734321594,0.010341104120016098,0.04445590078830719,1,False,1.2878623008728027,0.0
fore_aft,5.08,0,0.1471536010503769,-30.845308303833008,-5.205447673797607,0.536767303943634,0.010411896742880344,0.04530467092990875,1,False,1.287858486175537,0.0
fore_aft,5.1000000000000005,0,0.1471535861492157,-30.845108032226562,-5.205492973327637,0.5367640852928162,0.010377965867519379,0.04462255910038948,1,False,1.2878596782684326,0.0
fore_aft,5.12,0,0.14715313911437988,-30.844837188720703,-5.205531597137451,0.5367596745491028,0.010280357673764229,0.04479869082570076,1,False,1.2878645658493042,0.0
fore_aft,5.14,0,0.14715304970741272,-30.84477424621582,-5.205499649047852,0.536758542060852,0.010409086011350155,0.0443253330886364,1,False,1.2878656387329102,0.0
fore_aft,5.16,0,0.14715321362018585,-30.84537124633789,-5.205296039581299,0.5367680788040161,0.01036828849464655,0.0438268706202507,1,False,1.2878649234771729,0.0
fore_aft,5.18,0,0.14715340733528137,-30.845298767089844,-5.20544958114624,0.5367671251296997,0.01028548926115036,0.04539499804377556,1,False,1.2878681421279907,0.0
fore_aft,5.2,0,0.14715337753295898,-30.844688415527344,-5.20560884475708,0.5367573499679565,0.010394830256700516,0.04491150379180908,1,False,1.2878706455230713,0.0
fore_aft,5.22,0,0.14715313911437988,-30.844871520996094,-5.205615997314453,0.5367603898048401,0.010416781529784203,0.04367215186357498,1,False,1.287872314453125,0.0
fore_aft,5.24,0,0.14715313911437988,-30.84500503540039,-5.205480098724365,0.5367623567581177,0.010394481010735035,0.04320623353123665,1,False,1.287874698638916,0.0
fore_aft,5.26,0,0.1471531093120575,-30.84552001953125,-5.2053422927856445,0.5367705821990967,0.010206665843725204,0.04513619467616081,1,False,1.2878772020339966,0.0
fore_aft,5.28,0,0.14715346693992615,-30.844974517822266,-5.205602645874023,0.5367621183395386,0.010344643145799637,0.04580170661211014,1,False,1.2878751754760742,0.0
fore_aft,5.3,0,0.1471535712480545,-30.844453811645508,-5.205724239349365,0.5367537140846252,0.010428570210933685,0.042381417006254196,1,False,1.2878742218017578,0.0
fore_aft,5.32,0,0.147152841091156,-30.845375061035156,-5.205367565155029,0.5367682576179504,0.010284442454576492,0.04315706714987755,1,False,1.287878394126892,0.0
fore_aft,5.34,0,0.14715363085269928,-30.845401763916016,-5.205464839935303,0.536768913269043,0.010395625606179237,0.04449814185500145,1,False,1.2878750562667847,0.0
fore_aft,5.36,0,0.14715345203876495,-30.845142364501953,-5.205564975738525,0.5367648601531982,0.010362434200942516,0.04578302800655365,1,False,1.2878762483596802,0.0
fore_aft,5.38,0,0.14715330302715302,-30.844945907592773,-5.205491542816162,0.5367614030838013,0.010402943007647991,0.04332815483212471,1,False,1.2878758907318115,0.0
fore_aft,5.4,0,0.1471531242132187,-30.844972610473633,-5.205397605895996,0.5367616415023804,0.010436619631946087,0.04437762126326561,1,False,1.2878737449645996,0.0
fore_aft,5.42,0,0.1471530944108963,-30.845327377319336,-5.205313682556152,0.5367674231529236,0.010419193655252457,0.04505018889904022,1,False,1.2878667116165161,0.0
fore_aft,5.44,0,0.1471526324748993,-30.84514808654785,-5.20526647567749,0.53676438331604,0.010413267649710178,0.04524437338113785,1,False,1.2878624200820923,0.0
fore_aft,5.46,0,0.14715296030044556,-30.844982147216797,-5.205454349517822,0.5367619395256042,0.010352577082812786,0.044006362557411194,1,False,1.2878601551055908,0.0
fore_aft,5.48,0,0.14715349674224854,-30.844924926757812,-5.205613613128662,0.5367612838745117,0.01035558246076107,0.04413541778922081,1,False,1.2878623008728027,0.0
fore_aft,5.5,0,0.14715349674224854,-30.84526824951172,-5.205562591552734,0.5367668867111206,0.010346773080527782,0.04385317116975784,1,False,1.2878659963607788,0.0
fore_aft,5.5200000000000005,0,0.14715346693992615,-30.845325469970703,-5.205480575561523,0.5367676615715027,0.010472014546394348,0.04528508335351944,1,False,1.2878698110580444,0.0
fore_aft,5.54,0,0.14715300500392914,-30.845134735107422,-5.205329418182373,0.5367642641067505,0.010560602881014347,0.045051753520965576,1,False,1.2878690958023071,0.0
fore_aft,5.5600000000000005,0,0.14715315401554108,-30.845064163208008,-5.205451011657715,0.5367633104324341,0.010306207463145256,0.04460948705673218,1,False,1.2878655195236206,0.0
fore_aft,5.58,0,0.14715343713760376,-30.844945907592773,-5.205604076385498,0.5367615818977356,0.010295337066054344,0.0443669930100441,1,False,1.2878644466400146,0.0
