pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.2600000000000002,0,0.3162429928779602,-7.800881862640381,4.51436185836792,0.15666228532791138,0.00454645324498415,0.23743374645709991,4,False,0.6882602572441101,2.36
fore_aft,3.2800000000000002,0,0.3162429928779602,-7.800897121429443,4.5143632888793945,0.15666253864765167,0.004549765959382057,0.23753495514392853,4,False,0.6882598400115967,2.38
fore_aft,3.3000000000000003,0,0.316243052482605,-7.800909996032715,4.51436710357666,0.15666276216506958,0.004550803918391466,0.2375323474407196,4,False,0.6882598400115967,2.4
fore_aft,3.3200000000000003,0,0.316243052482605,-7.800922870635986,4.514365196228027,0.1566629260778427,0.004542392212897539,0.23731613159179688,4,False,0.6882600784301758,2.42
fore_aft,3.34,0,0.31624308228492737,-7.800936698913574,4.5143632888793945,0.15666311979293823,0.004539833404123783,0.23728665709495544,4,False,0.6882601976394653,2.44
fore_aft,3.36,0,0.3162430226802826,-7.800950050354004,4.514364242553711,0.15666334331035614,0.004545852076262236,0.23751337826251984,4,False,0.6882601380348206,2.46
fore_aft,3.38,0,0.3162430226802826,-7.800939083099365,4.5143609046936035,0.15666314959526062,0.004548114724457264,0.23742423951625824,4,False,0.6882597208023071,2.48
fore_aft,3.4,0,0.31624308228492737,-7.800885200500488,4.514370441436768,0.15666240453720093,0.0045458064414560795,0.23739564418792725,4,False,0.6882601380348206,2.5
fore_aft,3.42,0,0.31624311208724976,-7.8009209632873535,4.51437520980835,0.1566629856824875,0.004544608294963837,0.2376057505607605,4,False,0.688260018825531,2.52
fore_aft,3.44,0,0.316243052482605,-7.800934791564941,4.514360427856445,0.15666306018829346,0.0045445323921740055,0.23737168312072754,4,False,0.6882598400115967,2.54
fore_aft,3.46,0,0.31624314188957214,-7.8009209632873535,4.514378070831299,0.15666301548480988,0.004551285412162542,0.23753391206264496,4,False,0.6882601380348206,2.56
fore_aft,3.48,0,0.31624317169189453,-7.800865650177002,4.514394760131836,0.15666233003139496,0.004541389644145966,0.23767702281475067,4,False,0.6882602572441101,2.58
fore_aft,3.5,0,0.316243052482605,-7.800901889801025,4.514379978179932,0.1566627472639084,0.004541389178484678,0.23752877116203308,4,False,0.6882598996162415,2.6
fore_aft,3.52,0,0.3162430226802826,-7.8009161949157715,4.514368534088135,0.15666285157203674,0.004549986217170954,0.2374432235956192,4,False,0.6882602572441101,2.62
fore_aft,3.54,0,0.31624311208724976,-7.800928592681885,4.514382839202881,0.15666316449642181,0.004551813937723637,0.23750320076942444,4,False,0.6882600784301758,2.64
fore_aft,3.56,0,0.316243052482605,-7.800941467285156,4.514379024505615,0.15666332840919495,0.00454689422622323,0.23735816776752472,4,False,0.688260018825531,2.66
fore_aft,3.58,0,0.3162430226802826,-7.800934791564941,4.514379978179932,0.1566632241010666,0.004544264171272516,0.23749972879886627,4,False,0.688260018825531,2.68
fore_aft,3.6,0,0.316243052482605,-7.800899982452393,4.51438570022583,0.15666277706623077,0.0045455219224095345,0.2373741865158081,4,False,0.6882599592208862,2.7
fore_aft,3.62,0,0.31624308228492737,-7.80091667175293,4.514368057250977,0.15666286647319794,0.004546911455690861,0.23743779957294464,4,False,0.6882601976394653,2.72
fore_aft,3.64,0,0.316243052482605,-7.800905704498291,4.5143723487854,0.1566627472639084,0.004546401556581259,0.23754145205020905,4,False,0.6882598400115967,2.74
fore_aft,3.66,0,0.316243052482605,-7.800941467285156,4.514373302459717,0.15666328370571136,0.004546043463051319,0.2373398095369339,4,False,0.6882601380348206,2.7600000000000002
fore_aft,3.68,0,0.316243052482605,-7.800911903381348,4.514363765716553,0.15666276216506958,0.004545900505036116,0.23761098086833954,4,False,0.6882600784301758,2.7800000000000002
fore_aft,3.7,0,0.31624311208724976,-7.800901412963867,4.514378070831299,0.156662717461586,0.004544063005596399,0.23741382360458374,4,False,0.6882601380348206,2.8000000000000003
fore_aft,3.72,0,0.31624308228492737,-7.8009161949157715,4.514388084411621,0.15666301548480988,0.0045425971038639545,0.2374037355184555,4,False,0.6882601976394653,2.82
fore_aft,3.74,0,0.316243052482605,-7.800926208496094,4.514371871948242,0.15666303038597107,0.004546309355646372,0.2373327612876892,4,False,0.6882599592208862,2.84
fore_aft,3.7600000000000002,0,0.3162430226802826,-7.800937652587891,4.514379024505615,0.15666328370571136,0.004547825548797846,0.2375345677137375,4,False,0.6882597208023071,2.86
fore_aft,3.7800000000000002,0,0.31624311208724976,-7.800886154174805,4.514376640319824,0.1566624641418457,0.004543285816907883,0.23730503022670746,4,False,0.6882601380348206,2.88
fore_aft,3.8000000000000003,0,0.31624311208724976,-7.8009209632873535,4.5143842697143555,0.15666306018829346,0.00454252865165472,0.23746104538440704,4,False,0.688260018825531,2.9
fore_aft,3.8200000000000003,0,0.31624308228492737,-7.800933361053467,4.514388084411621,0.15666328370571136,0.004548892378807068,0.23743942379951477,4,False,0.6882599592208862,2.92
fore_aft,3.84,0,0.31624311208724976,-7.800924301147461,4.514374256134033,0.15666303038597107,0.004547773860394955,0.23750190436840057,4,False,0.688260018825531,2.94
fore_aft,3.86,0,0.31624314188957214,-7.800850868225098,4.514385223388672,0.15666203200817108,0.004543547052890062,0.2373492568731308,4,False,0.6882602572441101,2.96
fore_aft,3.88,0,0.31624317169189453,-7.800886154174805,4.51438570022583,0.15666255354881287,0.004539064597338438,0.23730705678462982,4,False,0.6882599592208862,2.98
fore_aft,3.9,0,0.3162430226802826,-7.800874710083008,4.514379978179932,0.15666234493255615,0.00454928632825613,0.23752634227275848,4,False,0.6882596611976624,3.0
fore_aft,3.92,0,0.31624314188957214,-7.800910472869873,4.514390468597412,0.1566629558801651,0.004554551560431719,0.23754847049713135,4,False,0.688260018825531,3.02
fore_aft,3.94,0,0.31624314188957214,-7.800901889801025,4.514390468597412,0.15666283667087555,0.004540900234133005,0.23740029335021973,4,False,0.6882599592208862,3.04
fore_aft,3.96,0,0.316243052482605,-7.800869941711426,4.514401435852051,0.15666243433952332,0.004545609932392836,0.23736689984798431,4,False,0.6882597208023071,3.06
fore_aft,3.98,0,0.31624314188957214,-7.800903797149658,4.5143723487854,0.156662717461586,0.004551920108497143,0.2373552918434143,4,False,0.6882604956626892,3.08
fore_aft,4.0,0,0.31624314188957214,-7.800872802734375,4.514393329620361,0.15666241943836212,0.004541710950434208,0.237618550658226,4,False,0.6882604360580444,3.1
fore_aft,4.0200000000000005,0,0.3162429630756378,-7.800863742828369,4.5143914222717285,0.15666227042675018,0.004542960785329342,0.23729930818080902,4,False,0.6882593631744385,3.12
fore_aft,4.04,0,0.3162432014942169,-7.8008809089660645,4.5143632888793945,0.15666228532791138,0.004555284511297941,0.23738473653793335,4,False,0.6882604956626892,3.14
fore_aft,4.0600000000000005,0,0.31624308228492737,-7.800871849060059,4.5143914222717285,0.15666238963603973,0.004538758657872677,0.23741592466831207,4,False,0.6882598996162415,3.16
fore_aft,4.08,0,0.3162429928779602,-7.800863265991211,4.514386177062988,0.1566622108221054,0.004543615505099297,0.237315371632576,4,False,0.6882595419883728,3.18
fore_aft,4.1,0,0.31624311208724976,-7.800834655761719,4.514383792877197,0.1566617637872696,0.004542413633316755,0.2373134195804596,4,False,0.6882606744766235,3.2
fore_aft,4.12,0,0.3162430226802826,-7.80084753036499,4.514379501342773,0.15666192770004272,0.004547559656202793,0.23741525411605835,4,False,0.6882603764533997,3.22
fore_aft,4.14,0,0.3162430226802826,-7.800861835479736,4.514377593994141,0.15666212141513824,0.004553905688226223,0.23752178251743317,4,False,0.6882598996162415,3.24
fore_aft,4.16,0,0.31624308228492737,-7.800851821899414,4.514399528503418,0.15666216611862183,0.004546149633824825,0.23737497627735138,4,False,0.688260018825531,3.2600000000000002
fore_aft,4.18,0,0.31624308228492737,-7.800867557525635,4.514378547668457,0.1566622108221054,0.004542526323348284,0.23748356103897095,4,False,0.6882602572441101,3.2800000000000002
fore_aft,4.2,0,0.3162429630756378,-7.8008809089660645,4.514368057250977,0.15666233003139496,0.004537888336926699,0.2372938096523285,4,False,0.6882600784301758,3.3000000000000003
fore_aft,4.22,0,0.316243052482605,-7.800803184509277,4.514394283294678,0.15666139125823975,0.004555483814328909,0.23744970560073853,4,False,0.6882600784301758,3.3200000000000003
fore_aft,4.24,0,0.3162432610988617,-7.8008599281311035,4.514379978179932,0.15666212141513824,0.004546663258224726,0.23730051517486572,4,False,0.6882606148719788,3.34
fore_aft,4.26,0,0.31624311208724976,-7.800849914550781,4.514400005340576,0.15666213631629944,0.0045393346808850765,0.2377573698759079,4,False,0.6882598400115967,3.36
fore_aft,4.28,0,0.31624293327331543,-7.800777435302734,4.514393329620361,0.1566609889268875,0.004540329333394766,0.2373952567577362,4,False,0.6882598996162415,3.38
fore_aft,4.3,0,0.31624311208724976,-7.800836563110352,4.5143632888793945,0.15666162967681885,0.004554315470159054,0.23746322095394135,4,False,0.6882607936859131,3.4
fore_aft,4.32,0,0.31624311208724976,-7.800849914550781,4.514403820037842,0.15666216611862183,0.004542686510831118,0.23743833601474762,4,False,0.6882601976394653,3.42
fore_aft,4.34,0,0.3162429928779602,-7.8008222579956055,4.514410018920898,0.15666180849075317,0.004546117037534714,0.23764874041080475,4,False,0.6882596015930176,3.44
fore_aft,4.36,0,0.316243052482605,-7.800840854644775,4.514364242553711,0.15666168928146362,0.00454450398683548,0.23741038143634796,4,False,0.6882607936859131,3.46
fore_aft,4.38,0,0.3162429630756378,-7.800786018371582,4.514390468597412,0.15666110813617706,0.004540262743830681,0.23748590052127838,4,False,0.6882603168487549,3.48
fore_aft,4.4,0,0.3162429630756378,-7.80078125,4.514395236968994,0.15666106343269348,0.0045484863221645355,0.2373368740081787,4,False,0.6882601380348206,3.5
fore_aft,4.42,0,0.3162429928779602,-7.800843238830566,4.51435661315918,0.15666165947914124,0.004550104029476643,0.23730577528476715,4,False,0.6882604360580444,3.52
fore_aft,4.44,0,0.316243052482605,-7.800806522369385,4.514372825622559,0.156661257147789,0.004552910104393959,0.23758532106876373,4,False,0.6882601976394653,3.54
fore_aft,4.46,0,0.316243052482605,-7.800838470458984,4.514378070831299,0.1566617637872696,0.004540228750556707,0.23735889792442322,4,False,0.6882599592208862,3.56
fore_aft,4.48,0,0.3162429928779602,-7.800828456878662,4.514370441436768,0.15666157007217407,0.004541004076600075,0.23735617101192474,4,False,0.6882603168487549,3.58
fore_aft,4.5,0,0.3162429928779602,-7.800845146179199,4.514374256134033,0.15666185319423676,0.004547872114926577,0.23747889697551727,4,False,0.6882603764533997,3.6
fore_aft,4.5200000000000005,0,0.3162429928779602,-7.800840854644775,4.514359951019287,0.15666165947914124,0.004546521697193384,0.23730868101119995,4,False,0.6882602572441101,3.62
fore_aft,4.54,0,0.3162429630756378,-7.800874710083008,4.5143723487854,0.15666227042675018,0.0045474679209291935,0.2374645471572876,4,False,0.688260018825531,3.64
fore_aft,4.5600000000000005,0,0.3162429928779602,-7.800845146179199,4.514366149902344,0.1566617786884308,0.0045452299527823925,0.23761551082134247,4,False,0.6882601976394653,3.66
fore_aft,4.58,0,0.3162429630756378,-7.8008131980896,4.514372825622559,0.15666136145591736,0.004538426175713539,0.23703448474407196,4,False,0.6882604360580444,3.68
fore_aft,4.6000000000000005,0,0.3162430226802826,-7.800848960876465,4.51435661315918,0.1566617637872696,0.004551527090370655,0.23745208978652954,4,False,0.6882602572441101,3.7
fore_aft,4.62,0,0.3162429928779602,-7.800887584686279,4.514376640319824,0.1566624939441681,0.00455126678571105,0.2374243140220642,4,False,0.6882602572441101,3.72
fore_aft,4.64,0,0.3162430226802826,-7.800877094268799,4.514369010925293,0.15666228532791138,0.004550369456410408,0.23748421669006348,4,False,0.6882598996162415,3.74
fore_aft,4.66,0,0.316243052482605,-7.800913333892822,4.514367580413818,0.15666280686855316,0.004544103518128395,0.23750773072242737,4,False,0.688260018825531,3.7600000000000002
fore_aft,4.68,0,0.31624290347099304,-7.800861835479736,4.514371871948242,0.15666207671165466,0.004540968220680952,0.2373935580253601,4,False,0.6882601380348206,3.7800000000000002
fore_aft,4.7,0,0.3162429928779602,-7.800877094268799,4.514345169067383,0.15666207671165466,0.004553794860839844,0.23762060701847076,4,False,0.688260018825531,3.8000000000000003
fore_aft,4.72,0,0.316243052482605,-7.800888538360596,4.514371395111084,0.1566624641418457,0.004550127312541008,0.2374209463596344,4,False,0.6882599592208862,3.8200000000000003
fore_aft,4.74,0,0.3162430226802826,-7.800856113433838,4.514379978179932,0.15666206181049347,0.004544650670140982,0.2375897616147995,4,False,0.6882598996162415,3.84
fore_aft,4.76,0,0.3162429630756378,-7.8008904457092285,4.514363765716553,0.15666243433952332,0.00453780684620142,0.23710940778255463,4,False,0.6882597208023071,3.86
fore_aft,4.78,0,0.31624308228492737,-7.8009033203125,4.5143723487854,0.1566627025604248,0.004547834396362305,0.2374800145626068,4,False,0.6882601380348206,3.88
fore_aft,4.8,0,0.31624311208724976,-7.8009185791015625,4.514383792877197,0.15666303038597107,0.004545178730040789,0.23752354085445404,4,False,0.6882601380348206,3.9
fore_aft,4.82,0,0.3162430226802826,-7.8009352684021,4.514378070831299,0.1566632241010666,0.004542110487818718,0.23717963695526123,4,False,0.6882597208023071,3.92
fore_aft,4.84,0,0.31624308228492737,-7.800903797149658,4.514390468597412,0.15666286647319794,0.004550222773104906,0.23766091465950012,4,False,0.6882599592208862,3.94
fore_aft,4.86,0,0.31624311208724976,-7.800894737243652,4.514369964599609,0.15666255354881287,0.004544124007225037,0.23749493062496185,4,False,0.6882604360580444,3.96
fore_aft,4.88,0,0.3162429928779602,-7.800886631011963,4.514379024505615,0.15666250884532928,0.0045430585741996765,0.23761175572872162,4,False,0.6882600784301758,3.98
fore_aft,4.9,0,0.3162429928779602,-7.800878524780273,4.514376640319824,0.15666235983371735,0.00455625681206584,0.23736660182476044,4,False,0.688259482383728,4.0
fore_aft,4.92,0,0.31624317169189453,-7.800912380218506,4.514369487762451,0.15666280686855316,0.004544091410934925,0.23725347220897675,4,False,0.6882603764533997,4.0200000000000005
fore_aft,4.94,0,0.31624311208724976,-7.800857067108154,4.514400482177734,0.1566622406244278,0.004541683942079544,0.2378370463848114,4,False,0.6882601380348206,4.04
fore_aft,4.96,0,0.31624293327331543,-7.800849914550781,4.5143632888793945,0.15666183829307556,0.004544078838080168,0.23749978840351105,4,False,0.6882597208023071,4.0600000000000005
fore_aft,4.98,0,0.31624308228492737,-7.800884246826172,4.51436185836792,0.15666233003139496,0.004550788551568985,0.2373151183128357,4,False,0.6882603168487549,4.08
fore_aft,5.0,0,0.31624308228492737,-7.800894737243652,4.514401912689209,0.15666282176971436,0.0045538656413555145,0.23756860196590424,4,False,0.6882598996162415,4.1
fore_aft,5.0200000000000005,0,0.31624311208724976,-7.800909996032715,4.514389514923096,0.1566629409790039,0.004544636234641075,0.237416073679924,4,False,0.6882602572441101,4.12
fore_aft,5.04,0,0.3162430226802826,-7.800901412963867,4.514359474182129,0.15666256844997406,0.004541583359241486,0.2374778538942337,4,False,0.688260018825531,4.14
fore_aft,5.0600000000000005,0,0.3162429630756378,-7.8008928298950195,4.51436710357666,0.15666250884532928,0.004550927318632603,0.23743295669555664,4,False,0.6882598400115967,4.16
fore_aft,5.08,0,0.316243052482605,-7.800886154174805,4.514374256134033,0.1566624492406845,0.004552612081170082,0.23735570907592773,4,False,0.6882604360580444,4.18
fore_aft,5.1000000000000005,0,0.316243052482605,-7.800920009613037,4.514371871948242,0.1566629409790039,0.004547463729977608,0.23741264641284943,4,False,0.6882600784301758,4.2
fore_aft,5.12,0,0.3162429630756378,-7.800909996032715,4.514348030090332,0.15666258335113525,0.004543932154774666,0.23745785653591156,4,False,0.6882600784301758,4.22
fore_aft,5.14,0,0.3162429630756378,-7.800924301147461,4.514354705810547,0.15666286647319794,0.004545233212411404,0.2373957484960556,4,False,0.6882599592208862,4.24
fore_aft,5.16,0,0.3162430226802826,-7.8009161949157715,4.5143632888793945,0.15666280686855316,0.004546463489532471,0.23733969032764435,4,False,0.6882602572441101,4.26
fore_aft,5.18,0,0.3162429928779602,-7.800930500030518,4.514346122741699,0.15666288137435913,0.0045410580933094025,0.23739415407180786,4,False,0.6882600784301758,4.28
fore_aft,5.2,0,0.31624293327331543,-7.8009209632873535,4.5143537521362305,0.15666279196739197,0.004549448378384113,0.23758573830127716,4,False,0.6882598996162415,4.3
fore_aft,5.22,0,0.3162430226802826,-7.8009352684021,4.514363765716553,0.15666310489177704,0.004547102376818657,0.23739050328731537,4,False,0.6882602572441101,4.32
fore_aft,5.24,0,0.3162429928779602,-7.800949573516846,4.5143561363220215,0.15666325390338898,0.0045454241335392,0.23747369647026062,4,False,0.6882598996162415,4.34
fore_aft,5.26,0,0.3162430226802826,-7.800963401794434,4.514343738555908,0.15666335821151733,0.004546615295112133,0.23741978406906128,4,False,0.6882598400115967,4.36
fore_aft,5.28,0,0.3162430226802826,-7.800930500030518,4.514382839202881,0.156663179397583,0.004544876981526613,0.2373768836259842,4,False,0.688260018825531,4.38
fore_aft,5.3,0,0.316243052482605,-7.800939559936523,4.514377593994141,0.15666329860687256,0.004545934498310089,0.23748116195201874,4,False,0.6882604360580444,4.4
fore_aft,5.32,0,0.31624308228492737,-7.800932884216309,4.51434326171875,0.15666289627552032,0.004544513765722513,0.23748305439949036,4,False,0.6882601380348206,4.42
fore_aft,5.34,0,0.3162429630756378,-7.8008809089660645,4.514371395111084,0.15666235983371735,0.004546854645013809,0.23760169744491577,4,False,0.6882597804069519,4.44
fore_aft,5.36,0,0.31624311208724976,-7.800872802734375,4.514358997344971,0.15666213631629944,0.004556679166853428,0.2375781536102295,4,False,0.6882601380348206,4.46
fore_aft,5.38,0,0.31624311208724976,-7.800926208496094,4.5143561363220215,0.15666289627552032,0.004540872760117054,0.23722925782203674,4,False,0.6882597208023071,4.48
fore_aft,5.4,0,0.31624311208724976,-7.800914287567139,4.514389991760254,0.15666301548480988,0.004540364257991314,0.23744849860668182,4,False,0.6882601380348206,4.5
fore_aft,5.42,0,0.316243052482605,-7.800905704498291,4.514364719390869,0.1566626876592636,0.004544665105640888,0.23749743402004242,4,False,0.6882598400115967,4.5200000000000005
fore_aft,5.44,0,0.316243052482605,-7.800919055938721,4.51436710357666,0.15666289627552032,0.0045485422015190125,0.23759466409683228,4,False,0.6882601380348206,4.54
fore_aft,5.46,0,0.31624311208724976,-7.800906181335449,4.514387130737305,0.15666286647319794,0.004550122655928135,0.23734648525714874,4,False,0.6882602572441101,4.5600000000000005
fore_aft,5.48,0,0.31624308228492737,-7.800943374633789,4.514377593994141,0.15666334331035614,0.004542545881122351,0.2372165471315384,4,False,0.688260018825531,4.58
fore_aft,5.5,0,0.31624308228492737,-7.800908088684082,4.514369487762451,0.1566627472639084,0.004544278606772423,0.23760464787483215,4,False,0.6882599592208862,4.6000000000000005
fore_aft,5.5200000000000005,0,0.3162430226802826,-7.800856113433838,4.514371871948242,0.1566620022058487,0.004547612275928259,0.23775817453861237,4,False,0.6882599592208862,4.62
