pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,2.56,0,0.3244372010231018,2.191072702407837,0.7198874354362488,0.040246061980724335,0.0004143357218708843,0.0022534166928380728,4,False,0.16872429847717285,1.78,True,0.2781928479671478,0.17388898134231567,-0.29085034132003784,0.1618199199438095,0.2425992488861084,-0.14578953385353088,-0.3036336302757263,-0.14418242871761322,-0.16516241431236267,0.20760639011859894,-0.29542309045791626,0.1762712448835373,-0.2675534784793854,-0.16214410960674286,-0.3113718628883362,-0.14998996257781982,0.10732633620500565,0.007326334714889526,-0.012455876916646957,0.08754412829875946,0.21149800717830658,0.11149800568819046,-0.06397867947816849,0.03602132201194763,0.46739262342453003,-0.3326073884963989,0.5999515056610107,-0.2000485062599182,0.6197066903114319,-0.3802933096885681,0.9259597659111023,-0.0740402340888977,-1.4808175563812256,0.019182443618774414,-1.5199236869812012,-0.019923686981201172,-1.4139989614486694,0.08600103855133057,-1.393912672996521,0.106087327003479
fore_aft,2.58,0,0.32443422079086304,2.1908328533172607,0.7199559211730957,0.040242455899715424,0.00035695446422323585,0.0022984740789979696,4,False,0.16871540248394012,1.8,True,0.2781924307346344,0.1738792210817337,-0.2908482551574707,0.16181421279907227,0.2425910234451294,-0.14579905569553375,-0.3036303222179413,-0.1441877782344818,-0.16516083478927612,0.20760899782180786,-0.29542142152786255,0.17627283930778503,-0.26756295561790466,-0.16213946044445038,-0.31136828660964966,-0.14998793601989746,0.10729575157165527,0.007295750081539154,-0.012486000545322895,0.0875139981508255,0.21150678396224976,0.11150678247213364,-0.06396494060754776,0.03603506088256836,0.4674087464809418,-0.3325912654399872,0.5999836325645447,-0.20001637935638428,0.6197032928466797,-0.3802967071533203,0.9260022640228271,-0.07399773597717285,-1.4808582067489624,0.019141793251037598,-1.5199342966079712,-0.01993429660797119,-1.4140005111694336,0.0859994888305664,-1.3939341306686401,0.10606586933135986
fore_aft,2.6,0,0.32443127036094666,2.190333604812622,0.7199969291687012,0.04023440554738045,0.00030919225537218153,0.0023117666132748127,4,False,0.16870646178722382,1.82,True,0.27819353342056274,0.17386607825756073,-0.2908475697040558,0.16180644929409027,0.24258416891098022,-0.1458110511302948,-0.3036271333694458,-0.14419439435005188,-0.16515925526618958,0.2076074182987213,-0.29542049765586853,0.1762722134590149,-0.2675701975822449,-0.1621381640434265,-0.31136465072631836,-0.14998692274093628,0.10725412517786026,0.007254123687744141,-0.012526067905128002,0.08747393637895584,0.21150298416614532,0.1115029826760292,-0.06396203488111496,0.03603796660900116,0.467421293258667,-0.33257871866226196,0.6000061631202698,-0.19999384880065918,0.6197019815444946,-0.38029801845550537,0.9260352253913879,-0.07396477460861206,-1.480898141860962,0.019101858139038086,-1.5199366807937622,-0.019936680793762207,-1.4140106439590454,0.08598935604095459,-1.3939507007598877,0.1060492992401123
fore_aft,2.62,0,0.32442837953567505,2.1898086071014404,0.7200280427932739,0.04022586718201637,0.0002803060633596033,0.002310321666300297,4,False,0.16869987547397614,1.84,True,0.27819541096687317,0.17385494709014893,-0.2908458411693573,0.16179987788200378,0.24257896840572357,-0.1458209753036499,-0.3036227822303772,-0.1442003846168518,-0.16515563428401947,0.20760686695575714,-0.2954196035861969,0.1762721836566925,-0.26757583022117615,-0.16213606297969818,-0.31136006116867065,-0.14998623728752136,0.10721767693758011,0.007217675447463989,-0.012559225782752037,0.08744077384471893,0.21150276064872742,0.1115027591586113,-0.06395544856786728,0.03604455292224884,0.467428982257843,-0.33257102966308594,0.6000285148620605,-0.1999714970588684,0.6196937561035156,-0.3803062438964844,0.926069974899292,-0.07393002510070801,-1.480936884880066,0.019063115119934082,-1.5199488401412964,-0.019948840141296387,-1.414015769958496,0.0859842300415039,-1.3939788341522217,0.10602116584777832
fore_aft,2.64,0,0.3244255781173706,2.1892895698547363,0.7199761271476746,0.04021698981523514,0.00026090891333296895,0.002315558958798647,4,False,0.1686944216489792,1.86,True,0.2781972289085388,0.1738462895154953,-0.2908451557159424,0.16179490089416504,0.24257424473762512,-0.14583003520965576,-0.3036193251609802,-0.14420537650585175,-0.16515237092971802,0.2076081484556198,-0.2954181432723999,0.1762731969356537,-0.2675820589065552,-0.16213306784629822,-0.3113555312156677,-0.14998459815979004,0.10718721151351929,0.007187210023403168,-0.012589112855494022,0.08741088956594467,0.21150608360767365,0.11150608211755753,-0.06394772976636887,0.03605227172374725,0.46743372082710266,-0.3325662910938263,0.6000481247901917,-0.1999518871307373,0.6196855902671814,-0.3803144097328186,0.9261054396629333,-0.07389456033706665,-1.4809648990631104,0.01903510093688965,-1.5199577808380127,-0.019957780838012695,-1.41402006149292,0.08597993850708008,-1.3940081596374512,0.10599184036254883
fore_aft,2.66,0,0.3244229853153229,2.1887693405151367,0.7198967337608337,0.04020792990922928,0.0002530291676521301,0.0023220693692564964,4,False,0.16868989169597626,1.8800000000000001,True,0.2781994044780731,0.17383736371994019,-0.2908448278903961,0.16178959608078003,0.24256886541843414,-0.14583736658096313,-0.3036160171031952,-0.14420932531356812,-0.1651495099067688,0.20760956406593323,-0.29541724920272827,0.17627421021461487,-0.2675877809524536,-0.16212895512580872,-0.31135094165802,-0.14998266100883484,0.10715918242931366,0.00715918093919754,-0.012613605707883835,0.08738639950752258,0.2115115374326706,0.11151153594255447,-0.06393563002347946,0.03606437146663666,0.4674345552921295,-0.33256545662879944,0.6000701785087585,-0.1999298334121704,0.6196771264076233,-0.3803228735923767,0.9261441230773926,-0.07385587692260742,-1.4809868335723877,0.019013166427612305,-1.51996910572052,-0.01996910572052002,-1.4140191078186035,0.08598089218139648,-1.394040584564209,0.10595941543579102
fore_aft,2.68,0,0.32442042231559753,2.188156843185425,0.7197865843772888,0.040197182446718216,0.0002488361787982285,0.0023438686039298773,4,False,0.16868501901626587,1.9000000000000001,True,0.2782013416290283,0.17382913827896118,-0.29084423184394836,0.16178478300571442,0.24256440997123718,-0.14584530889987946,-0.3036123216152191,-0.1442139446735382,-0.16514576971530914,0.2076096087694168,-0.29541608691215515,0.176274374127388,-0.2675919532775879,-0.16212686896324158,-0.311345636844635,-0.1499817669391632,0.10713208466768265,0.007132083177566528,-0.012639196589589119,0.08736080676317215,0.21151286363601685,0.11151286214590073,-0.06392969191074371,0.036070309579372406,0.4674372971057892,-0.33256271481513977,0.6000897884368896,-0.1999102234840393,0.6196666955947876,-0.3803333044052124,0.9261780381202698,-0.07382196187973022,-1.4810106754302979,0.01898932456970215,-1.5199811458587646,-0.01998114585876465,-1.4140232801437378,0.08597671985626221,-1.3940770626068115,0.10592293739318848
fore_aft,2.7,0,0.32441800832748413,2.1875197887420654,0.7197023034095764,0.040186166763305664,0.0002514719089958817,0.0023159526754170656,4,False,0.16868257522583008,1.92,True,0.2782050371170044,0.1738205850124359,-0.2908449172973633,0.1617797315120697,0.24256083369255066,-0.14585275948047638,-0.30360880494117737,-0.14421842992305756,-0.16514243185520172,0.20761120319366455,-0.29541531205177307,0.17627553641796112,-0.2675960063934326,-0.16212345659732819,-0.31134048104286194,-0.14997991919517517,0.10710416734218597,0.007104165852069855,-0.012664399109780788,0.08733560144901276,0.21151678264141083,0.11151678115129471,-0.06392078101634979,0.03607922047376633,0.4674307405948639,-0.33256927132606506,0.6001062393188477,-0.1998937726020813,0.6196556687355042,-0.38034433126449585,0.9262146353721619,-0.07378536462783813,-1.4810231924057007,0.018976807594299316,-1.5199925899505615,-0.019992589950561523,-1.4140220880508423,0.08597791194915771,-1.3941125869750977,0.10588741302490234
fore_aft,2.72,0,0.32441577315330505,2.186882495880127,0.7195731997489929,0.04017489776015282,0.0002550050849094987,0.0023175699170678854,4,False,0.16867996752262115,1.94,True,0.27820730209350586,0.1738126575946808,-0.29084524512290955,0.16177509725093842,0.24255812168121338,-0.14585994184017181,-0.3036057651042938,-0.1442227065563202,-0.16513916850090027,0.20761166512966156,-0.29541468620300293,0.17627611756324768,-0.267599880695343,-0.16212128102779388,-0.3113357722759247,-0.14997905492782593,0.10707800090312958,0.007077999413013458,-0.01268825028091669,0.087311752140522,0.21151964366436005,0.11151964217424393,-0.06391414999961853,0.03608585149049759,0.4674278795719147,-0.3325721323490143,0.6001200675964355,-0.1998799443244934,0.619644820690155,-0.38035517930984497,0.926246166229248,-0.07375383377075195,-1.4810385704040527,0.018961429595947266,-1.5200004577636719,-0.020000457763671875,-1.4140206575393677,0.08597934246063232,-1.39414644241333,0.10585355758666992
fore_aft,2.74,0,0.32441356778144836,2.1862478256225586,0.7194278836250305,0.040163587778806686,0.0002574588870629668,0.0023305360227823257,4,False,0.1686796396970749,1.96,True,0.2782103419303894,0.173807293176651,-0.29084572196006775,0.16177184879779816,0.24255457520484924,-0.14586488902568817,-0.3036026954650879,-0.14422550797462463,-0.165134996175766,0.20761312544345856,-0.29541441798210144,0.176277294754982,-0.2676026225090027,-0.16211777925491333,-0.31133103370666504,-0.14997753500938416,0.10705874115228653,0.00705873966217041,-0.012704961933195591,0.0872950404882431,0.21152366697788239,0.11152366548776627,-0.06390455365180969,0.03609544783830643,0.46741920709609985,-0.3325808048248291,0.600134551525116,-0.199865460395813,0.6196297407150269,-0.38037025928497314,0.9262759685516357,-0.07372403144836426,-1.4810457229614258,0.01895427703857422,-1.5200132131576538,-0.02001321315765381,-1.4140154123306274,0.08598458766937256,-1.3941837549209595,0.10581624507904053
fore_aft,2.7600000000000002,0,0.3244114816188812,2.185586452484131,0.7192551493644714,0.0401516892015934,0.00025454844580963254,0.002305904170498252,4,False,0.1686779409646988,1.98,True,0.2782135605812073,0.17380055785179138,-0.29084616899490356,0.1617680788040161,0.24255341291427612,-0.1458713561296463,-0.3035997450351715,-0.1442292481660843,-0.1651318222284317,0.20761308073997498,-0.29541391134262085,0.17627745866775513,-0.26760533452033997,-0.16211655735969543,-0.3113262951374054,-0.14997681975364685,0.10703817009925842,0.0070381686091423035,-0.012725349515676498,0.08727465569972992,0.21152466535568237,0.11152466386556625,-0.06390088051557541,0.03609912097454071,0.46741408109664917,-0.3325859308242798,0.6001431345939636,-0.19985687732696533,0.6196194291114807,-0.3803805708885193,0.9263043403625488,-0.07369565963745117,-1.4810551404953003,0.018944859504699707,-1.520020842552185,-0.02002084255218506,-1.4140162467956543,0.0859837532043457,-1.3942166566848755,0.10578334331512451
fore_aft,2.7800000000000002,0,0.3244095742702484,2.184840202331543,0.7190696001052856,0.040138307958841324,0.00025076462770812213,0.0023129975888878107,4,False,0.1686730980873108,2.0,True,0.2782139778137207,0.17379304766654968,-0.2908475697040558,0.16176369786262512,0.2425505518913269,-0.14587946236133575,-0.3035968840122223,-0.1442336142063141,-0.16512943804264069,0.20761142671108246,-0.2954137623310089,0.17627698183059692,-0.2676088213920593,-0.16211704909801483,-0.3113209903240204,-0.14997676014900208,0.1070120558142662,0.0070120543241500854,-0.01275219302624464,0.0872478112578392,0.21151892840862274,0.11151892691850662,-0.06390335410833359,0.03609664738178253,0.46741434931755066,-0.3325856626033783,0.6001540422439575,-0.19984596967697144,0.6196152567863464,-0.38038474321365356,0.926332950592041,-0.07366704940795898,-1.4810657501220703,0.018934249877929688,-1.5200251340866089,-0.020025134086608887,-1.4140225648880005,0.08597743511199951,-1.394245982170105,0.10575401782989502
fore_aft,2.8000000000000003,0,0.3244076371192932,2.1841819286346436,0.7188901901245117,0.04012642428278923,0.00025173730682581663,0.0022517384495586157,4,False,0.16867181658744812,2.02,True,0.2782173156738281,0.17378664016723633,-0.29084834456443787,0.16175971925258636,0.24254852533340454,-0.1458849310874939,-0.3035939335823059,-0.14423662424087524,-0.165125772356987,0.20761077105998993,-0.2954137325286865,0.17627696692943573,-0.2676103413105011,-0.16211625933647156,-0.31131625175476074,-0.14997628331184387,0.10699059069156647,0.006990589201450348,-0.012770595028996468,0.0872294083237648,0.21151652932167053,0.11151652783155441,-0.06390323489904404,0.03609676659107208,0.467406302690506,-0.332593709230423,0.6001644730567932,-0.19983553886413574,0.6196048855781555,-0.3803951144218445,0.9263569712638855,-0.0736430287361145,-1.4810731410980225,0.01892685890197754,-1.5200350284576416,-0.0200350284576416,-1.4140231609344482,0.08597683906555176,-1.394277572631836,0.10572242736816406
fore_aft,2.82,0,0.3244059681892395,2.1834933757781982,0.7187293767929077,0.0401141382753849,0.00024791943724267185,0.002226013457402587,4,False,0.1686689406633377,2.04,True,0.2782193422317505,0.17377984523773193,-0.2908495366573334,0.16175603866577148,0.24254658818244934,-0.1458912491798401,-0.3035913407802582,-0.14424067735671997,-0.16512374579906464,0.20760901272296906,-0.2954138517379761,0.17627620697021484,-0.2676130533218384,-0.1621168851852417,-0.31131190061569214,-0.14997658133506775,0.10696639120578766,0.006966389715671539,-0.01279260404407978,0.08720739930868149,0.2115119993686676,0.11151199787855148,-0.0639047622680664,0.03609523922204971,0.46740227937698364,-0.3325977325439453,0.6001726984977722,-0.19982731342315674,0.6196000576019287,-0.3803999423980713,0.9263799786567688,-0.0736200213432312,-1.4810818433761597,0.018918156623840332,-1.5200395584106445,-0.02003955841064453,-1.4140263795852661,0.08597362041473389,-1.3943028450012207,0.1056971549987793
fore_aft,2.84,0,0.32440435886383057,2.1828513145446777,0.7185406684875488,0.04010246694087982,0.00024491699878126383,0.0022038056049495935,4,False,0.16866682469844818,2.06,True,0.2782214283943176,0.1737736463546753,-0.2908512353897095,0.16175195574760437,0.24254490435123444,-0.14589717984199524,-0.3035885989665985,-0.14424355328083038,-0.16512133181095123,0.20760825276374817,-0.29541394114494324,0.17627601325511932,-0.26761510968208313,-0.1621171534061432,-0.31130748987197876,-0.14997640252113342,0.10694839805364609,0.006948396563529968,-0.012809207662940025,0.08719079196453094,0.21150915324687958,0.11150915175676346,-0.0639067143201828,0.03609328716993332,0.4673973023891449,-0.33260270953178406,0.6001842617988586,-0.1998157501220703,0.6195929050445557,-0.38040709495544434,0.9264025092124939,-0.0735974907875061,-1.481082558631897,0.018917441368103027,-1.5200496912002563,-0.020049691200256348,-1.4140280485153198,0.08597195148468018,-1.3943291902542114,0.10567080974578857
fore_aft,2.86,0,0.32440289855003357,2.1822383403778076,0.718362033367157,0.040091339498758316,0.0002386910782661289,0.002201194642111659,4,False,0.16866402328014374,2.08,True,0.2782226800918579,0.17376838624477386,-0.2908523976802826,0.16174918413162231,0.24254275858402252,-0.14590197801589966,-0.3035869896411896,-0.1442464143037796,-0.16512003540992737,0.20760740339756012,-0.29541435837745667,0.17627577483654022,-0.2676176428794861,-0.16211636364459991,-0.31130316853523254,-0.14997610449790955,0.10693052411079407,0.006930522620677948,-0.012827634811401367,0.08717236667871475,0.21150729060173035,0.11150728911161423,-0.06390529870986938,0.036094702780246735,0.46739664673805237,-0.3326033651828766,0.6001883745193481,-0.1998116374015808,0.6195886135101318,-0.38041138648986816,0.9264273643493652,-0.07357263565063477,-1.481088638305664,0.018911361694335938,-1.52004873752594,-0.02004873752593994,-1.4140266180038452,0.08597338199615479,-1.3943570852279663,0.10564291477203369
fore_aft,2.88,0,0.3244015872478485,2.181565761566162,0.7181883454322815,0.04007924348115921,0.00023303534544538707,0.002173979999497533,4,False,0.16866053640842438,2.1,True,0.27822327613830566,0.17376288771629333,-0.29085394740104675,0.16174554824829102,0.24254071712493896,-0.14590737223625183,-0.30358460545539856,-0.14424951374530792,-0.1651182919740677,0.2076052725315094,-0.2954143285751343,0.1762748807668686,-0.26761987805366516,-0.16211800277233124,-0.31129923462867737,-0.14997655153274536,0.10691016912460327,0.006910167634487152,-0.012844901531934738,0.08715510368347168,0.21150052547454834,0.11150052398443222,-0.06391169130802155,0.036088310182094574,0.4673939645290375,-0.3326060473918915,0.6001995205879211,-0.1998004913330078,0.6195865869522095,-0.3804134130477905,0.9264456629753113,-0.07355433702468872,-1.4810930490493774,0.01890695095062256,-1.5200562477111816,-0.02005624771118164,-1.414033055305481,0.08596694469451904,-1.394376516342163,0.10562348365783691
