pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,6.74,0,0.149575337767601,-63.28487014770508,-0.0095831248909235,1.049233078956604,0.007026158273220062,0.05948757380247116,1,False,0.3643750250339508,0.0,False,0.242642343044281,0.1197497546672821,-0.3328879475593567,0.12942209839820862,0.058866143226623535,0.03637252748012543,-0.3560737371444702,-0.06373987346887589,-0.3284416198730469,0.14329612255096436,-0.3350139260292053,0.14248520135879517,-0.28783223032951355,0.040666595101356506,-0.36457526683807373,-0.05708432197570801,-0.0673903301358223,-0.16739033162593842,0.49295639991760254,0.5929564237594604,0.0038660475984215736,-0.09613395482301712,0.4922930896282196,0.5922930836677551,0.5319737792015076,-0.2680262327194214,0.845176637172699,0.04517662525177002,0.9400342106819153,-0.05996578931808472,0.7512657642364502,-0.2487342357635498,-1.3626976013183594,0.13730239868164062,-0.9619162678718567,0.5380837321281433,-1.1144990921020508,0.3855009078979492,-0.9928317666053772,0.5071682333946228
fore_aft,6.76,0,0.14957523345947266,-63.284873962402344,-0.00961731281131506,1.049233317375183,0.007149894721806049,0.06029082089662552,1,False,0.36437249183654785,0.0,False,0.24263069033622742,0.11973845958709717,-0.3328935503959656,0.12941595911979675,0.05886656045913696,0.03637292981147766,-0.35607415437698364,-0.0637395903468132,-0.32844841480255127,0.14329704642295837,-0.33500850200653076,0.14248540997505188,-0.2878318428993225,0.040667250752449036,-0.3645748496055603,-0.05708399415016174,-0.06742408126592636,-0.16742408275604248,0.49295687675476074,0.5929569005966187,0.003869066247716546,-0.09613093733787537,0.4922950565814972,0.5922950506210327,0.5320051908493042,-0.26799482107162476,0.84517502784729,0.045175015926361084,0.9400671720504761,-0.059932827949523926,0.7512667775154114,-0.24873322248458862,-1.362688422203064,0.13731157779693604,-0.9619148969650269,0.5380851030349731,-1.1145178079605103,0.38548219203948975,-0.9928357601165771,0.5071642398834229
fore_aft,6.78,0,0.1495753973722458,-63.28506088256836,-0.009366683661937714,1.0492360591888428,0.007012613583356142,0.060157522559165955,1,False,0.3643747568130493,0.0,False,0.2426167130470276,0.11972618103027344,-0.33290281891822815,0.12940946221351624,0.0588659942150116,0.03637196123600006,-0.3560742735862732,-0.0637400671839714,-0.328465074300766,0.14329788088798523,-0.33500605821609497,0.14248573780059814,-0.28783226013183594,0.040665075182914734,-0.36457520723342896,-0.057085245847702026,-0.06746011227369308,-0.1674601137638092,0.49295422434806824,0.5929542183876038,0.003871092339977622,-0.096128910779953,0.49228933453559875,0.5922893285751343,0.5320339202880859,-0.267966091632843,0.8451765775680542,0.045176565647125244,0.9400952458381653,-0.05990475416183472,0.7512665390968323,-0.24873346090316772,-1.362655520439148,0.13734447956085205,-0.9619155526161194,0.5380844473838806,-1.1144864559173584,0.3855135440826416,-0.9928318858146667,0.5071681141853333
fore_aft,6.8,0,0.14957506954669952,-63.284568786621094,-0.009579229168593884,1.0492286682128906,0.006994583643972874,0.06083410605788231,1,False,0.36437368392944336,0.0,False,0.2426089644432068,0.11971816420555115,-0.3329029679298401,0.12940506637096405,0.05886644124984741,0.03637433052062988,-0.3560727834701538,-0.06373901665210724,-0.3284728229045868,0.1433010697364807,-0.3349997401237488,0.14248692989349365,-0.287832647562027,0.040669023990631104,-0.36457473039627075,-0.057083070278167725,-0.06748390942811966,-0.16748391091823578,0.4929620921611786,0.5929620862007141,0.003881837474182248,-0.09611816704273224,0.49229955673217773,0.5922995805740356,0.5320652723312378,-0.26793473958969116,0.845179557800293,0.045179545879364014,0.9401262402534485,-0.059873759746551514,0.7512658834457397,-0.24873411655426025,-1.3626735210418701,0.13732647895812988,-0.961922287940979,0.538077712059021,-1.1144952774047852,0.38550472259521484,-0.9928295016288757,0.5071704983711243
fore_aft,6.82,0,0.14957483112812042,-63.28334426879883,-0.009563629515469074,1.049210548400879,0.007091120816767216,0.0617559514939785,2,False,0.3643796145915985,0.0,False,0.24261555075645447,0.11972206830978394,-0.33290114998817444,0.12940713763237,0.05886656045913696,0.03638163208961487,-0.35607102513313293,-0.06373561918735504,-0.328468918800354,0.14330725371837616,-0.33500027656555176,0.14248916506767273,-0.2878328263759613,0.040676191449165344,-0.3645724058151245,-0.057079702615737915,-0.06747262179851532,-0.16747263073921204,0.4929824769496918,0.5929824709892273,0.003899879287928343,-0.09610012173652649,0.49232006072998047,0.5923200845718384,0.5320451259613037,-0.26795488595962524,0.8451813459396362,0.045181334018707275,0.9401112794876099,-0.05988872051239014,0.7512670755386353,-0.24873292446136475,-1.3626749515533447,0.13732504844665527,-0.961925208568573,0.538074791431427,-1.1144928932189941,0.38550710678100586,-0.9928293824195862,0.5071706175804138
fore_aft,6.84,0,0.14957450330257416,-63.2831916809082,-0.009590163826942444,1.049208164215088,0.0070591275580227375,0.06037032976746559,1,False,0.3643794059753418,0.0,False,0.24263523519039154,0.11972197890281677,-0.3328865170478821,0.12940633296966553,0.05886659026145935,0.036383256316185,-0.35607075691223145,-0.0637347623705864,-0.32845383882522583,0.1432981640100479,-0.33500730991363525,0.14248591661453247,-0.287832647562027,0.04067780077457428,-0.36457231640815735,-0.057078808546066284,-0.06747511774301529,-0.1674751192331314,0.4929869472980499,0.5929869413375854,0.0038727980572730303,-0.09612720459699631,0.49232396483421326,0.5923239588737488,0.5320225358009338,-0.2679774761199951,0.8451786637306213,0.04517865180969238,0.940075159072876,-0.05992484092712402,0.7512679696083069,-0.24873203039169312,-1.3627610206604004,0.1372389793395996,-0.9619216322898865,0.5380783677101135,-1.1145052909851074,0.3854947090148926,-0.9928334355354309,0.5071665644645691
fore_aft,6.86,0,0.1495746374130249,-63.28282165527344,-0.009430522099137306,1.0492026805877686,0.006999014411121607,0.060045719146728516,1,False,0.36438310146331787,0.0,False,0.2426418960094452,0.11972549557685852,-0.3328852355480194,0.12940825521945953,0.058865636587142944,0.03638565540313721,-0.35607069730758667,-0.0637335404753685,-0.32844096422195435,0.1432887464761734,-0.33501508831977844,0.14248210191726685,-0.28783276677131653,0.04067964851856232,-0.3645719289779663,-0.05707791447639465,-0.06746522337198257,-0.1674652248620987,0.4929931163787842,0.5929931402206421,0.0038443049415946007,-0.09615569561719894,0.49232912063598633,0.5923291444778442,0.5320022702217102,-0.26799774169921875,0.8451770544052124,0.04517704248428345,0.9400394558906555,-0.05996054410934448,0.7512677907943726,-0.24873220920562744,-1.3627601861953735,0.13723981380462646,-0.961916446685791,0.538083553314209,-1.11451256275177,0.38548743724823,-0.9928321242332458,0.5071678757667542
fore_aft,6.88,0,0.1495738923549652,-63.281795501708984,-0.00958970095962286,1.049187421798706,0.007152101956307888,0.06150379776954651,1,False,0.36438778042793274,0.0,False,0.24263769388198853,0.11973226070404053,-0.33289092779159546,0.12941217422485352,0.05886673927307129,0.03639179468154907,-0.35606932640075684,-0.06373061239719391,-0.32842668890953064,0.14328861236572266,-0.3350175619125366,0.14248234033584595,-0.287831574678421,0.04068727791309357,-0.3645707070827484,-0.0570739209651947,-0.06744322925806046,-0.16744323074817657,0.49301043152809143,0.593010425567627,0.0038434076122939587,-0.09615659713745117,0.4923492968082428,0.5923492908477783,0.5319930911064148,-0.26800692081451416,0.8451772332191467,0.04517722129821777,0.9400147795677185,-0.059985220432281494,0.7512625455856323,-0.24873745441436768,-1.3627088069915771,0.13729119300842285,-0.9619204998016357,0.5380795001983643,-1.1145421266555786,0.3854578733444214,-0.9928259253501892,0.5071740746498108
fore_aft,6.9,0,0.14957408607006073,-63.28182601928711,-0.009373231790959835,1.0491878986358643,0.00697013083845377,0.060888249427080154,1,False,0.3643893003463745,0.0,False,0.2426278293132782,0.11973369121551514,-0.3328975439071655,0.1294134110212326,0.05886608362197876,0.0363917201757431,-0.3560692369937897,-0.0637306198477745,-0.32843244075775146,0.143282949924469,-0.33501961827278137,0.14248016476631165,-0.2878325879573822,0.040686026215553284,-0.3645704984664917,-0.05707463622093201,-0.06743764132261276,-0.16743764281272888,0.49301043152809143,0.593010425567627,0.003826555097475648,-0.09617344290018082,0.49234625697135925,0.5923462510108948,0.532005786895752,-0.267994225025177,0.845179557800293,0.045179545879364014,0.9400168657302856,-0.059983134269714355,0.7512670159339905,-0.24873298406600952,-1.3626682758331299,0.13733172416687012,-0.9619215130805969,0.5380784869194031,-1.1145167350769043,0.3854832649230957,-0.9928309321403503,0.5071690678596497
fore_aft,6.92,0,0.14957423508167267,-63.28178024291992,-0.009475759230554104,1.0491873025894165,0.0070515964180231094,0.060117803514003754,1,False,0.3643864691257477,0.0,False,0.24263161420822144,0.11973851919174194,-0.3328951299190521,0.1294160634279251,0.05886611342430115,0.03639179468154907,-0.3560689687728882,-0.06373073905706406,-0.32842761278152466,0.14328238368034363,-0.33501818776130676,0.14247998595237732,-0.2878318727016449,0.040685832500457764,-0.3645695149898529,-0.05707463622093201,-0.06742414087057114,-0.16742414236068726,0.4930107891559601,0.5930107831954956,0.003825837280601263,-0.09617416560649872,0.49234694242477417,0.5923469662666321,0.5319968461990356,-0.2680031657218933,0.8451793789863586,0.04517936706542969,0.9400181174278259,-0.05998188257217407,0.751268208026886,-0.248731791973114,-1.3626761436462402,0.13732385635375977,-0.9619213938713074,0.5380786061286926,-1.1145402193069458,0.3854597806930542,-0.9928362965583801,0.5071637034416199
fore_aft,6.94,0,0.14957407116889954,-63.28129196166992,-0.009574342519044876,1.0491799116134644,0.007044568657875061,0.06057719141244888,1,False,0.36438867449760437,0.0,False,0.24263450503349304,0.11974334716796875,-0.33289214968681335,0.12941858172416687,0.058866143226623535,0.03639453649520874,-0.356067955493927,-0.06372950971126556,-0.3284272849559784,0.1432885378599167,-0.3350171446800232,0.14248213171958923,-0.2878319323062897,0.04068939387798309,-0.36456912755966187,-0.05707308650016785,-0.06740912050008774,-0.16740912199020386,0.49301883578300476,0.5930188298225403,0.0038435677997767925,-0.09615643322467804,0.49235647916793823,0.5923565030097961,0.5319925546646118,-0.26800745725631714,0.8451796770095825,0.045179665088653564,0.9400156736373901,-0.05998432636260986,0.7512674331665039,-0.2487325668334961,-1.362685203552246,0.1373147964477539,-0.9619210958480835,0.5380789041519165,-1.1145373582839966,0.3854626417160034,-0.9928324222564697,0.5071675777435303
fore_aft,6.96,0,0.1495741307735443,-63.2817268371582,-0.00961246620863676,1.0491864681243896,0.007133635226637125,0.061024121940135956,1,False,0.3643866181373596,0.0,False,0.2426384687423706,0.11974221467971802,-0.3328893780708313,0.12941795587539673,0.05886620283126831,0.036392420530319214,-0.3560686409473419,-0.06373046338558197,-0.328427791595459,0.1432899832725525,-0.335016131401062,0.14248275756835938,-0.2878323495388031,0.04068727791309357,-0.3645704686641693,-0.05707383155822754,-0.06741361320018768,-0.1674136221408844,0.49301233887672424,0.5930123329162598,0.0038482346571981907,-0.09615176916122437,0.4923498034477234,0.5923498272895813,0.531988799571991,-0.268011212348938,0.8451782464981079,0.045178234577178955,0.9400184154510498,-0.059981584548950195,0.7512658834457397,-0.24873411655426025,-1.3627054691314697,0.13729453086853027,-0.9619207978248596,0.5380792021751404,-1.1145397424697876,0.3854602575302124,-0.9928308129310608,0.5071691870689392
fore_aft,6.98,0,0.1495738923549652,-63.28107833862305,-0.009517304599285126,1.0491769313812256,0.0070968931540846825,0.060597363859415054,1,False,0.3643903434276581,0.0,False,0.24264201521873474,0.11974543333053589,-0.33288636803627014,0.12941955029964447,0.058866411447525024,0.03639625012874603,-0.35606807470321655,-0.06372860074043274,-0.32843419909477234,0.1432952582836151,-0.3350142240524292,0.1424846053123474,-0.2878323197364807,0.04069116711616516,-0.3645692765712738,-0.05707213282585144,-0.06740440428256989,-0.1674044132232666,0.4930228888988495,0.593022882938385,0.003864118130877614,-0.09613588452339172,0.492360383272171,0.5923603773117065,0.531983494758606,-0.268016517162323,0.8451777696609497,0.04517775774002075,0.9400267601013184,-0.05997323989868164,0.7512659430503845,-0.24873405694961548,-1.3627166748046875,0.1372833251953125,-0.9619188904762268,0.5380811095237732,-1.1145230531692505,0.3854769468307495,-0.9928309917449951,0.5071690082550049
fore_aft,7.0,0,0.14957386255264282,-63.28154373168945,-0.009388330392539501,1.04918372631073,0.007033226545900106,0.060109157115221024,1,False,0.3643888533115387,0.0,False,0.24264103174209595,0.11973589658737183,-0.3328845500946045,0.12941403687000275,0.05886584520339966,0.03639373183250427,-0.3560689091682434,-0.06372971832752228,-0.32844528555870056,0.14329031109809875,-0.3350123167037964,0.14248287677764893,-0.2878320813179016,0.040688082575798035,-0.36456984281539917,-0.057073622941970825,-0.06743325293064117,-0.1674332618713379,0.4930156469345093,0.5930156707763672,0.0038494556210935116,-0.09615054726600647,0.4923517107963562,0.5923517346382141,0.5319992899894714,-0.2680007219314575,0.8451752066612244,0.04517519474029541,0.9400539398193359,-0.05994606018066406,0.751266598701477,-0.24873340129852295,-1.3627455234527588,0.1372544765472412,-0.9619132876396179,0.5380867123603821,-1.1145118474960327,0.3854881525039673,-0.9928317666053772,0.5071682333946228
fore_aft,7.0200000000000005,0,0.14957402646541595,-63.28152847290039,-0.009578218683600426,1.0491836071014404,0.007050317246466875,0.06024569272994995,1,False,0.3643900752067566,0.0,False,0.24263718724250793,0.11973047256469727,-0.3328923285007477,0.1294112652540207,0.058866649866104126,0.03639334440231323,-0.3560684323310852,-0.06373002380132675,-0.3284551799297333,0.14329496026039124,-0.3350088596343994,0.14248442649841309,-0.2878321409225464,0.04068766534328461,-0.3645694851875305,-0.05707409977912903,-0.06744855642318726,-0.16744855046272278,0.49301519989967346,0.593015193939209,0.0038629828486591578,-0.09613701701164246,0.49235203862190247,0.592352032661438,0.5319922566413879,-0.268007755279541,0.8451790809631348,0.04517906904220581,0.9400750398635864,-0.059924960136413574,0.7512683868408203,-0.2487316131591797,-1.362702488899231,0.13729751110076904,-0.9619213938713074,0.5380786061286926,-1.1145018339157104,0.38549816608428955,-0.9928348660469055,0.5071651339530945
fore_aft,7.04,0,0.14957411587238312,-63.281497955322266,-0.009563016705214977,1.0491832494735718,0.007036203518509865,0.060567278414964676,1,False,0.3643915057182312,0.0,False,0.2426351010799408,0.11972782015800476,-0.332894504070282,0.1294097751379013,0.058866292238235474,0.03639334440231323,-0.3560687005519867,-0.06372997909784317,-0.3284597396850586,0.1432991921901703,-0.335005521774292,0.1424860954284668,-0.2878325879573822,0.0406886488199234,-0.3645700514316559,-0.057073384523391724,-0.06745663285255432,-0.16745662689208984,0.49301469326019287,0.5930147171020508,0.0038757838774472475,-0.09612421691417694,0.49235352873802185,0.5923535227775574,0.5319947600364685,-0.26800525188446045,0.8451787233352661,0.04517871141433716,0.9400874972343445,-0.05991250276565552,0.7512646913528442,-0.24873530864715576,-1.3626946210861206,0.1373053789138794,-0.9619210362434387,0.5380789637565613,-1.1144989728927612,0.38550102710723877,-0.9928274750709534,0.5071725249290466
fore_aft,7.0600000000000005,0,0.1495738923549652,-63.28154754638672,-0.00954404566437006,1.0491838455200195,0.007034286390990019,0.06098209321498871,1,False,0.36439111828804016,0.0,False,0.24263416230678558,0.11972874402999878,-0.33289477229118347,0.12941035628318787,0.05886620283126831,0.03639329969882965,-0.3560687303543091,-0.06372997909784317,-0.3284609913825989,0.14330197870731354,-0.3350051939487457,0.1424873173236847,-0.2878323495388031,0.04068836569786072,-0.3645698130130768,-0.057073503732681274,-0.0674532800912857,-0.16745328903198242,0.4930148422718048,0.5930148363113403,0.0038834242150187492,-0.0961165800690651,0.49235284328460693,0.5923528671264648,0.5319948792457581,-0.2680051326751709,0.8451793789863586,0.04517936706542969,0.9400891661643982,-0.05991083383560181,0.7512660622596741,-0.24873393774032593,-1.3626900911331177,0.13730990886688232,-0.9619213938713074,0.5380786061286926,-1.1144964694976807,0.38550353050231934,-0.9928297400474548,0.5071702599525452
fore_aft,7.08,0,0.1495739370584488,-63.28158187866211,-0.00947189424186945,1.0491844415664673,0.007065517362207174,0.06151435151696205,2,False,0.3643892705440521,0.0,False,0.2426404356956482,0.11973252892494202,-0.3328884541988373,0.1294122338294983,0.058866262435913086,0.03639262914657593,-0.3560677766799927,-0.06373051553964615,-0.32845571637153625,0.14330078661441803,-0.3350067138671875,0.14248675107955933,-0.287833034992218,0.04068806767463684,-0.36456963419914246,-0.0570736825466156,-0.06744346022605896,-0.16744345426559448,0.4930141270160675,0.593014121055603,0.0038802947383373976,-0.0961197093129158,0.4923521876335144,0.5923522114753723,0.5319907069206238,-0.2680093050003052,0.845183253288269,0.04518324136734009,0.9400759935379028,-0.05992400646209717,0.7512658834457397,-0.24873411655426025,-1.3627241849899292,0.1372758150100708,-0.961928129196167,0.538071870803833,-1.1145001649856567,0.38549983501434326,-0.9928264617919922,0.5071735382080078
