pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,5.72,0,0.05699934810400009,-179.99928283691406,-179.9999237060547,2.0,0.0007497086771763861,0.002183258766308427,0,True,0.1828271448612213,0.0,True,0.2537231147289276,0.17893819510936737,-0.31943127512931824,0.16278210282325745,0.18292832374572754,-0.09085243940353394,-0.3445031940937042,-0.11650730669498444,-0.34109944105148315,0.1034315824508667,-0.295218825340271,0.13081815838813782,-0.2741492688655853,-0.09972692281007767,-0.3244541883468628,-0.12496037036180496,0.11322493851184845,0.01322493702173233,0.15049105882644653,0.25049105286598206,-0.13273043930530548,-0.2327304482460022,0.13210394978523254,0.23210394382476807,0.4756768047809601,-0.32432320713996887,0.7005278468132019,-0.09947216510772705,1.1951303482055664,0.1951303482055664,0.9549065232276917,-0.04509347677230835,-1.3104554414749146,0.18954455852508545,-1.3383643627166748,0.1616356372833252,-1.4342414140701294,0.0657585859298706,-1.4073399305343628,0.09266006946563721
upside_down,5.74,0,0.056999415159225464,-179.99964904785156,-179.9999237060547,1.9999998807907104,0.0007253470830619335,0.0018093102844431996,0,True,0.18282240629196167,0.0,True,0.25371992588043213,0.17893493175506592,-0.319438099861145,0.16278007626533508,0.18289831280708313,-0.09085316956043243,-0.3445030450820923,-0.11650970578193665,-0.3410889208316803,0.10342991352081299,-0.29521772265434265,0.1308169960975647,-0.2741588354110718,-0.09973495453596115,-0.3244488835334778,-0.12496431171894073,0.11321335285902023,0.013213351368904114,0.15048791468143463,0.25048792362213135,-0.13273471593856812,-0.23273470997810364,0.13208141922950745,0.23208141326904297,0.47567036747932434,-0.3243296444416046,0.7006152868270874,-0.09938472509384155,1.195124864578247,0.19512486457824707,0.9549432396888733,-0.04505676031112671,-1.3104192018508911,0.1895807981491089,-1.3383573293685913,0.1616426706314087,-1.4342848062515259,0.06571519374847412,-1.4073511362075806,0.09264886379241943
upside_down,5.76,0,0.05699921399354935,-179.9994659423828,-179.99993896484375,1.9999998807907104,0.0007636214140802622,0.00239382591098547,0,True,0.18282465636730194,0.0,True,0.25372594594955444,0.17893579602241516,-0.3194361627101898,0.1627807468175888,0.1828753501176834,-0.09085254371166229,-0.34450972080230713,-0.11651022732257843,-0.3410860002040863,0.10343486070632935,-0.29521840810775757,0.13081863522529602,-0.27416589856147766,-0.09973742812871933,-0.32445141673088074,-0.12496528774499893,0.11321618407964706,0.013216182589530945,0.150486022233963,0.25048601627349854,-0.1327190101146698,-0.23271900415420532,0.13207122683525085,0.23207122087478638,0.4756539762020111,-0.32434603571891785,0.7006548047065735,-0.09934520721435547,1.1951147317886353,0.19511473178863525,0.9549457430839539,-0.04505425691604614,-1.3104220628738403,0.18957793712615967,-1.3382995128631592,0.16170048713684082,-1.4342833757400513,0.06571662425994873,-1.40731680393219,0.09268319606781006
upside_down,5.78,0,0.0569993257522583,-179.9995574951172,-179.9999237060547,1.999999761581421,0.0007630218751728535,0.002302649663761258,0,True,0.18281851708889008,0.0,True,0.25373154878616333,0.17893598973751068,-0.31943729519844055,0.16278111934661865,0.18286922574043274,-0.09085597097873688,-0.3444993197917938,-0.11651258170604706,-0.3410853147506714,0.10343775153160095,-0.29521504044532776,0.13081970810890198,-0.2741643786430359,-0.09973789751529694,-0.324447900056839,-0.124965600669384,0.11321521550416946,0.013215214014053345,0.150482177734375,0.2504821717739105,-0.13271020352840424,-0.23271021246910095,0.1320710927248001,0.23207110166549683,0.4756321907043457,-0.32436782121658325,0.700711190700531,-0.09928882122039795,1.1951274871826172,0.1951274871826172,0.9549567699432373,-0.045043230056762695,-1.3104079961776733,0.18959200382232666,-1.338377594947815,0.16162240505218506,-1.4343042373657227,0.06569576263427734,-1.4073443412780762,0.09265565872192383
upside_down,5.8,0,0.05699948966503143,-179.99974060058594,-179.9998779296875,2.0,0.0007179453386925161,0.0016536760376766324,0,True,0.18282681703567505,0.0,True,0.2537335157394409,0.17893576622009277,-0.31944024562835693,0.16278091073036194,0.18286332488059998,-0.09085862338542938,-0.34450361132621765,-0.11651453375816345,-0.3410934805870056,0.10343962907791138,-0.2952141761779785,0.13082027435302734,-0.27416542172431946,-0.0997350886464119,-0.3244486451148987,-0.12496466934680939,0.11321452260017395,0.01321452111005783,0.1504722684621811,0.2504722774028778,-0.13270314037799835,-0.23270314931869507,0.13207949697971344,0.23207950592041016,0.47561490535736084,-0.3243851065635681,0.7007107734680176,-0.09928923845291138,1.1951385736465454,0.1951385736465454,0.9549584984779358,-0.04504150152206421,-1.3103829622268677,0.18961703777313232,-1.338340401649475,0.1616595983505249,-1.4342808723449707,0.0657191276550293,-1.4073406457901,0.0926593542098999
upside_down,5.82,0,0.05699939280748367,-179.9997100830078,-179.99984741210938,2.0,0.0007348851067945361,0.0011811760487034917,0,True,0.1828272044658661,0.0,True,0.2537391483783722,0.1789368987083435,-0.31943419575691223,0.16278162598609924,0.1828765720129013,-0.09085619449615479,-0.3445010781288147,-0.11651217937469482,-0.34109848737716675,0.10344088077545166,-0.29521092772483826,0.13082125782966614,-0.2741585075855255,-0.0997275784611702,-0.32444822788238525,-0.12496113032102585,0.11321978271007538,0.013219781219959259,0.15047934651374817,0.2504793405532837,-0.13270103931427002,-0.23270103335380554,0.13210339844226837,0.2321034073829651,0.4756142199039459,-0.32438579201698303,0.7006839513778687,-0.0993160605430603,1.1951587200164795,0.1951587200164795,0.9549517631530762,-0.04504823684692383,-1.3104182481765747,0.1895817518234253,-1.3383649587631226,0.16163504123687744,-1.4342855215072632,0.06571447849273682,-1.4073644876480103,0.09263551235198975
upside_down,5.84,0,0.05699954181909561,-179.9998779296875,-179.9998779296875,1.9999998807907104,0.0007161200628615916,0.0019484895747154951,0,True,0.1828254759311676,0.0,True,0.253745973110199,0.17893323302268982,-0.3194263279438019,0.16278037428855896,0.1829027235507965,-0.09085825085639954,-0.3444977402687073,-0.11651180684566498,-0.341105580329895,0.10343873500823975,-0.29521065950393677,0.13082066178321838,-0.27414947748184204,-0.09972523152828217,-0.32445135712623596,-0.12495972961187363,0.11321086436510086,0.013210862874984741,0.15047509968280792,0.25047510862350464,-0.13270790874958038,-0.2327079176902771,0.132110133767128,0.2321101427078247,0.47561848163604736,-0.3243815302848816,0.700620174407959,-0.09937983751296997,1.1951695680618286,0.1951695680618286,0.9549205899238586,-0.04507941007614136,-1.3104760646820068,0.18952393531799316,-1.3383952379226685,0.16160476207733154,-1.4342646598815918,0.0657353401184082,-1.4073617458343506,0.09263825416564941
upside_down,5.86,0,0.05699940025806427,-179.9998779296875,-179.9998779296875,1.999999761581421,0.0007310936343856156,0.00199798378162086,0,True,0.18283024430274963,0.0,True,0.253742516040802,0.17893297970294952,-0.31942611932754517,0.16278015077114105,0.18291978538036346,-0.09085611999034882,-0.3444977402687073,-0.11650986969470978,-0.34111398458480835,0.10343578457832336,-0.295211523771286,0.13082024455070496,-0.2741432785987854,-0.09972143918275833,-0.32445359230041504,-0.12495782971382141,0.11321106553077698,0.013211064040660858,0.15048213303089142,0.25048214197158813,-0.13271848857402802,-0.23271849751472473,0.1321209967136383,0.23212099075317383,0.47562938928604126,-0.3243706226348877,0.7005720734596252,-0.09942793846130371,1.1951771974563599,0.19517719745635986,0.954900324344635,-0.04509967565536499,-1.3104816675186157,0.18951833248138428,-1.3384007215499878,0.1615992784500122,-1.434235692024231,0.06576430797576904,-1.4073606729507446,0.09263932704925537
upside_down,5.88,0,0.05699922516942024,-179.99978637695312,-179.9998779296875,1.999999761581421,0.0008138867560774088,0.002202545292675495,0,True,0.18283797800540924,0.0,True,0.2537342309951782,0.17893393337726593,-0.31942808628082275,0.16278010606765747,0.18292036652565002,-0.09084925055503845,-0.34450602531433105,-0.11650624871253967,-0.3411177694797516,0.10343065857887268,-0.29521244764328003,0.13081872463226318,-0.2741420269012451,-0.09972074627876282,-0.32445359230041504,-0.12495739758014679,0.11321397125720978,0.013213969767093658,0.15049871802330017,0.2504987120628357,-0.13273613154888153,-0.23273614048957825,0.1321231722831726,0.23212316632270813,0.47565150260925293,-0.324348509311676,0.7005414366722107,-0.09945857524871826,1.1951824426651,0.1951824426651001,0.9548980593681335,-0.045101940631866455,-1.3104746341705322,0.18952536582946777,-1.3383430242538452,0.16165697574615479,-1.4342231750488281,0.06577682495117188,-1.4073636531829834,0.0926363468170166
upside_down,5.9,0,0.05699951574206352,-179.99942016601562,-179.9999542236328,2.000000238418579,0.0007605443825013936,0.002299743238836527,0,True,0.18282732367515564,0.0,True,0.2537267804145813,0.1789357215166092,-0.31942594051361084,0.1627810299396515,0.18292391300201416,-0.09084321558475494,-0.3445003628730774,-0.11650276184082031,-0.3411133885383606,0.1034305989742279,-0.2952093780040741,0.13081908226013184,-0.27414214611053467,-0.09972076863050461,-0.3244487941265106,-0.12495769560337067,0.11321971565485,0.013219714164733887,0.15051952004432678,0.2505195140838623,-0.1327384114265442,-0.2327384054660797,0.13212454319000244,0.23212453722953796,0.47568437457084656,-0.3243156373500824,0.7005565762519836,-0.09944343566894531,1.1951930522918701,0.19519305229187012,0.9549193978309631,-0.045080602169036865,-1.3104974031448364,0.18950259685516357,-1.338395357131958,0.161604642868042,-1.4342595338821411,0.06574046611785889,-1.407399296760559,0.09260070323944092
upside_down,5.92,0,0.05699934437870979,-179.99949645996094,-179.9999237060547,2.000000238418579,0.0007735825493000448,0.002465184312313795,0,True,0.18283116817474365,0.0,True,0.2537241280078888,0.1789349466562271,-0.31943175196647644,0.16278031468391418,0.1829177439212799,-0.09084394574165344,-0.34450432658195496,-0.11650392413139343,-0.341109037399292,0.10343104600906372,-0.29521194100379944,0.13081860542297363,-0.2741503417491913,-0.09972614049911499,-0.3244512379169464,-0.1249600499868393,0.11321544647216797,0.01321544498205185,0.15051458775997162,0.25051459670066833,-0.13273392617702484,-0.23273393511772156,0.13210734724998474,0.23210734128952026,0.4756767153739929,-0.32432329654693604,0.7005593776702881,-0.09944063425064087,1.1951744556427002,0.1951744556427002,0.9549219608306885,-0.04507803916931152,-1.3104603290557861,0.18953967094421387,-1.3383623361587524,0.16163766384124756,-1.4342560768127441,0.06574392318725586,-1.4073596000671387,0.09264039993286133
upside_down,5.94,0,0.056999098509550095,-179.9994659423828,-179.9999237060547,2.0,0.0007808448281139135,0.0022073746658861637,0,True,0.1828271597623825,0.0,True,0.2537224590778351,0.1789356768131256,-0.3194345235824585,0.16278043389320374,0.1829032301902771,-0.09084470570087433,-0.3445020318031311,-0.11650510132312775,-0.34110212326049805,0.10343411564826965,-0.2952113747596741,0.13081929087638855,-0.2741581201553345,-0.09972604364156723,-0.3244480788707733,-0.1249605119228363,0.11321701854467392,0.0132170170545578,0.15051421523094177,0.2505142092704773,-0.13272413611412048,-0.232724130153656,0.13210834562778473,0.23210835456848145,0.4756714105606079,-0.32432860136032104,0.7006102204322815,-0.09938979148864746,1.195166826248169,0.19516682624816895,0.9549523591995239,-0.045047640800476074,-1.3104397058486938,0.18956029415130615,-1.3383753299713135,0.16162467002868652,-1.4342780113220215,0.06572198867797852,-1.4073683023452759,0.09263169765472412
upside_down,5.96,0,0.056999322026968,-179.9994659423828,-179.99993896484375,2.0,0.0007824645144864917,0.0024517241399735212,0,True,0.18282905220985413,0.0,True,0.2537211775779724,0.17893551290035248,-0.3194369971752167,0.1627807915210724,0.18287982046604156,-0.09084619581699371,-0.34450849890708923,-0.11650711297988892,-0.3410997986793518,0.10343730449676514,-0.2952116131782532,0.1308203637599945,-0.27416887879371643,-0.09972799569368362,-0.32444918155670166,-0.1249617487192154,0.11321598291397095,0.013215981423854828,0.15050627291202545,0.25050628185272217,-0.1327134221792221,-0.23271343111991882,0.13210274279117584,0.23210275173187256,0.47566860914230347,-0.3243314027786255,0.7006496787071228,-0.09935033321380615,1.1951602697372437,0.19516026973724365,0.9549693465232849,-0.04503065347671509,-1.3104240894317627,0.1895759105682373,-1.3383179903030396,0.16168200969696045,-1.434278964996338,0.06572103500366211,-1.4073381423950195,0.09266185760498047
upside_down,5.98,0,0.05699969083070755,-179.99937438964844,-179.99998474121094,2.000000238418579,0.0008113787043839693,0.004208516329526901,0,True,0.18282479047775269,0.0,True,0.25372201204299927,0.1789364069700241,-0.3194394111633301,0.16278095543384552,0.18286529183387756,-0.09084585309028625,-0.34450504183769226,-0.11650758981704712,-0.3410957455635071,0.10344254970550537,-0.29520824551582336,0.13082200288772583,-0.2741719186306,-0.09972651302814484,-0.3244454860687256,-0.12496161460876465,0.1132158413529396,0.013215839862823486,0.15050825476646423,0.25050824880599976,-0.1326979249715805,-0.23269793391227722,0.13210827112197876,0.23210826516151428,0.4756605625152588,-0.32433944940567017,0.7007074356079102,-0.0992925763130188,1.1951674222946167,0.1951674222946167,0.9549931287765503,-0.04500687122344971,-1.3104053735733032,0.18959462642669678,-1.338342308998108,0.1616576910018921,-1.434309959411621,0.0656900405883789,-1.407362699508667,0.09263730049133301
upside_down,6.0,0,0.05699910596013069,-179.99957275390625,-179.99993896484375,2.000000238418579,0.0007738787680864334,0.00233255373314023,0,True,0.18282653391361237,0.0,True,0.25372838973999023,0.1789351850748062,-0.3194398880004883,0.1627805531024933,0.18284989893436432,-0.0908447653055191,-0.3445046544075012,-0.1165081113576889,-0.341094970703125,0.10344666242599487,-0.2952078580856323,0.13082313537597656,-0.27417445182800293,-0.09972461313009262,-0.32444578409194946,-0.12496085464954376,0.11321239918470383,0.013212397694587708,0.15051153302192688,0.2505115270614624,-0.1326822191476822,-0.2326822280883789,0.13211427628993988,0.2321142852306366,0.47563496232032776,-0.3243650496006012,0.7007529735565186,-0.0992470383644104,1.1951642036437988,0.19516420364379883,0.9549968838691711,-0.04500311613082886,-1.3103958368301392,0.18960416316986084,-1.3383426666259766,0.16165733337402344,-1.4343093633651733,0.06569063663482666,-1.4073572158813477,0.09264278411865234
upside_down,6.0200000000000005,0,0.05699951946735382,-179.9995574951172,-179.99984741210938,2.0,0.0007164261187426746,0.0021116517018526793,0,True,0.18283116817474365,0.0,True,0.25373339653015137,0.17893891036510468,-0.31943753361701965,0.16278265416622162,0.18283817172050476,-0.09084075689315796,-0.34450799226760864,-0.1165069043636322,-0.3410969078540802,0.10345163941383362,-0.2952060103416443,0.1308249831199646,-0.2741747200489044,-0.09971912950277328,-0.32444652915000916,-0.12495854496955872,0.11322448402643204,0.013224482536315918,0.15052242577075958,0.2505224347114563,-0.13266588747501373,-0.23266589641571045,0.13212983310222626,0.23212984204292297,0.4756213426589966,-0.3243786692619324,0.700775146484375,-0.09922486543655396,1.1951706409454346,0.19517064094543457,0.9549983739852905,-0.04500162601470947,-1.31039559841156,0.18960440158843994,-1.3383184671401978,0.16168153285980225,-1.4343076944351196,0.06569230556488037,-1.4073572158813477,0.09264278411865234
upside_down,6.04,0,0.056999292224645615,-179.9999542236328,-179.99986267089844,2.000000238418579,0.000739719660487026,0.002078535733744502,0,True,0.18283063173294067,0.0,True,0.2537403106689453,0.17893396317958832,-0.31943222880363464,0.16278061270713806,0.18284431099891663,-0.0908399224281311,-0.3445083796977997,-0.11650575697422028,-0.3411003649234772,0.10344931483268738,-0.29520538449287415,0.13082420825958252,-0.27416807413101196,-0.09971903264522552,-0.3244466483592987,-0.12495816498994827,0.1132112666964531,0.013211265206336975,0.1505250185728073,0.25052502751350403,-0.13267488777637482,-0.23267489671707153,0.13213202357292175,0.23213201761245728,0.4756191372871399,-0.32438087463378906,0.7007560729980469,-0.09924393892288208,1.1951797008514404,0.19517970085144043,0.9549854397773743,-0.04501456022262573,-1.3104398250579834,0.1895601749420166,-1.3383171558380127,0.1616828441619873,-1.434305191040039,0.06569480895996094,-1.4073702096939087,0.09262979030609131
upside_down,6.0600000000000005,0,0.056999318301677704,-179.99969482421875,-179.99978637695312,1.999999761581421,0.000705221900716424,0.0012364977737888694,0,True,0.18283168971538544,0.0,True,0.253744512796402,0.17893676459789276,-0.319424569606781,0.1627824753522873,0.1828685998916626,-0.09083855152130127,-0.3445054292678833,-0.11650392413139343,-0.34110647439956665,0.1034470796585083,-0.29520535469055176,0.1308237612247467,-0.27415746450424194,-0.0997157171368599,-0.32445043325424194,-0.12495638430118561,0.11322211474180222,0.013222113251686096,0.15052959322929382,0.25052958726882935,-0.1326821893453598,-0.23268219828605652,0.1321406215429306,0.23214063048362732,0.47562354803085327,-0.3243764638900757,0.7006993889808655,-0.09930062294006348,1.1951886415481567,0.19518864154815674,0.9549483060836792,-0.0450516939163208,-1.3104790449142456,0.1895209550857544,-1.3383455276489258,0.16165447235107422,-1.4342862367630005,0.06571376323699951,-1.4073647260665894,0.09263527393341064
