pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,7.42,0,0.05704365670681,179.9426727294922,179.9999237060547,1.9999995231628418,0.0009461697190999985,0.010614406317472458,0,True,0.269718736410141,0.0
fore_aft,7.44,0,0.05708443745970726,179.87997436523438,179.99981689453125,1.9999990463256836,0.00830887258052826,0.0721789076924324,0,True,0.2587716579437256,0.0
fore_aft,7.46,0,0.05698319151997566,-179.9946746826172,179.99986267089844,2.000000238418579,0.001238047843798995,0.013108305633068085,0,True,0.2650153338909149,0.0
fore_aft,7.48,0,0.05704358220100403,179.93148803710938,179.9997100830078,1.9999994039535522,0.02211645431816578,0.3017297387123108,0,True,0.26555463671684265,0.0
fore_aft,7.5,0,0.056997817009687424,-179.9997100830078,-179.9999237060547,2.0,0.0011789193376898766,0.02732243202626705,0,True,0.24939464032649994,0.0
fore_aft,7.5200000000000005,0,0.05698650702834129,-179.9993438720703,-179.9999237060547,2.0,0.002177339978516102,0.06186128780245781,0,True,0.22982284426689148,0.0
fore_aft,7.54,0,0.056982267647981644,-179.99937438964844,-179.99981689453125,2.000000238418579,0.0013698958791792393,0.011167253367602825,0,True,0.27963343262672424,0.0
fore_aft,7.5600000000000005,0,0.05699937045574188,179.99395751953125,179.9969024658203,2.000000238418579,0.02392062358558178,0.16736942529678345,0,True,0.2980571389198303,0.0
fore_aft,7.58,0,0.05707165598869324,179.94857788085938,-179.9899139404297,1.9999998807907104,0.03077877126634121,0.15821564197540283,0,True,0.2753470242023468,0.0
fore_aft,7.6000000000000005,0,0.05698734521865845,179.99942016601562,179.9999237060547,1.9999998807907104,0.0027634541038423777,0.05947934463620186,0,True,0.2653333246707916,0.0
fore_aft,7.62,0,0.05697990208864212,179.99420166015625,-179.99871826171875,1.9999996423721313,0.006555457133799791,0.13625672459602356,0,True,0.2657710313796997,0.0
fore_aft,7.640000000000001,0,0.05699259042739868,-179.99557495117188,179.9998779296875,2.000000238418579,0.00606442429125309,0.08796805143356323,0,True,0.2651405930519104,0.0
fore_aft,7.66,0,0.056997716426849365,-179.9998779296875,-179.9999237060547,2.0,0.0009333356865681708,0.02482208050787449,0,True,0.25244611501693726,0.0
fore_aft,7.68,0,0.056987445801496506,-179.9995574951172,-179.9998779296875,1.9999998807907104,0.002093228045850992,0.058685436844825745,0,True,0.23031596839427948,0.0
fore_aft,7.7,0,0.05698282644152641,-179.99966430664062,-179.99984741210938,2.000000238418579,0.0012637939071282744,0.010309793055057526,0,True,0.2743353247642517,0.0
fore_aft,7.72,0,0.057004883885383606,179.9903564453125,179.99501037597656,2.000000238418579,0.014134492725133896,0.1973700225353241,0,True,0.29036569595336914,0.0
fore_aft,7.74,0,0.05709715187549591,179.87623596191406,-179.99981689453125,1.9999985694885254,0.00023809853882994503,0.005865262821316719,0,True,0.26747211813926697,0.0
fore_aft,7.76,0,0.05710587278008461,179.8523406982422,179.99978637695312,1.9999984502792358,0.008842024020850658,0.06875678896903992,0,True,0.25907033681869507,0.0
fore_aft,7.78,0,0.05706121027469635,179.96487426757812,-179.9630584716797,2.0,0.09216737002134323,0.48095765709877014,0,True,0.2631133496761322,0.0
fore_aft,7.8,0,0.05699335038661957,-179.9998779296875,179.9995880126953,2.0,0.0038162353448569775,0.019675981253385544,0,True,0.27000847458839417,0.0
fore_aft,7.82,0,0.05699804797768593,179.99984741210938,-179.9999237060547,1.999999761581421,0.000795228872448206,0.02103058435022831,0,True,0.26370322704315186,0.0
fore_aft,7.84,0,0.05698953568935394,-179.99964904785156,-179.9999542236328,1.9999996423721313,0.0013180789537727833,0.047156691551208496,0,True,0.24440012872219086,0.0
fore_aft,7.86,0,0.05698251351714134,-179.9997100830078,-179.9998779296875,2.0,0.0009952214313670993,0.009808936156332493,0,True,0.28305208683013916,0.0
fore_aft,7.88,0,0.05699000880122185,179.99966430664062,-179.9998016357422,2.0,0.00220384169369936,0.0037604961544275284,0,True,0.3030599355697632,0.0
fore_aft,7.9,0,0.05710481107234955,179.86907958984375,179.99880981445312,1.999998927116394,0.004009260330349207,0.03113458678126335,0,True,0.2942329943180084,0.0
fore_aft,7.92,0,0.05708109214901924,179.88836669921875,179.99998474121094,1.9999990463256836,0.008228885941207409,0.08428028225898743,0,True,0.27217480540275574,0.0
fore_aft,7.94,0,0.05700191110372543,-179.9950408935547,179.99752807617188,2.0,0.014694125391542912,0.3961993455886841,0,True,0.270755797624588,0.0
fore_aft,7.96,0,0.057147007435560226,-179.96803283691406,-179.96075439453125,1.999999761581421,0.06171288341283798,0.18094496428966522,0,True,0.2660245895385742,0.0
fore_aft,7.98,0,0.05699741840362549,-179.9987030029297,-179.99998474121094,1.9999998807907104,0.0010149331064894795,0.0141896428540349,0,True,0.2590489983558655,0.0
fore_aft,8.0,0,0.056993380188941956,-179.9993896484375,-179.9999542236328,1.9999998807907104,0.001725205103866756,0.05203769728541374,0,True,0.22621262073516846,0.0
fore_aft,8.02,0,0.05698399618268013,-179.9997100830078,-179.99984741210938,2.0,0.0008947345777414739,0.016734154894948006,0,True,0.25789061188697815,0.0
fore_aft,8.040000000000001,0,0.0569889172911644,-179.99993896484375,-179.9998779296875,1.9999998807907104,0.0014250710373744369,0.0015825112350285053,0,True,0.2856108546257019,0.0
fore_aft,8.06,0,0.05700697749853134,179.98779296875,179.99969482421875,2.000000238418579,0.0002463631681166589,0.005681243259459734,0,True,0.2725490629673004,0.0
fore_aft,8.08,0,0.057026203721761703,179.95701599121094,179.9998779296875,2.0,0.005557200871407986,0.045227378606796265,0,True,0.2542494237422943,0.0
fore_aft,8.1,0,0.05699092149734497,-179.99298095703125,-179.99281311035156,1.9999998807907104,0.012372728437185287,0.1007278561592102,0,True,0.26768794655799866,0.0
fore_aft,8.120000000000001,0,0.05699462443590164,-179.98593139648438,179.9977569580078,2.000000238418579,0.00928488839417696,0.14716771245002747,0,True,0.2615666389465332,0.0
fore_aft,8.14,0,0.05699700117111206,-179.99986267089844,-179.99993896484375,2.0,0.0008802336524240673,0.020515765994787216,0,True,0.2615332305431366,0.0
fore_aft,8.16,0,0.05699051171541214,-179.99916076660156,-179.99998474121094,1.9999998807907104,0.0021414097864180803,0.060010604560375214,0,True,0.23035258054733276,0.0
fore_aft,8.18,0,0.056982263922691345,-179.9999237060547,-179.9998779296875,2.0,0.0011129612103104591,0.018090059980750084,0,True,0.27439576387405396,0.0
fore_aft,8.2,0,0.05698976665735245,-179.9999542236328,-179.9998779296875,2.000000238418579,0.0014222485478967428,0.005836241412907839,0,True,0.3018917739391327,0.0
fore_aft,8.22,0,0.0570819228887558,179.89691162109375,-179.99990844726562,1.9999992847442627,0.007025620434433222,0.05916588753461838,0,True,0.2835705876350403,0.0
fore_aft,8.24,0,0.05721493810415268,179.7235565185547,179.9998016357422,1.999993920326233,0.001667682663537562,0.011106371879577637,0,True,0.263182669878006,0.0
fore_aft,8.26,0,0.056986574083566666,179.98709106445312,-179.99903869628906,2.0,0.01809702254831791,0.3160061240196228,0,True,0.2674004137516022,0.0
fore_aft,8.28,0,0.05715399980545044,-179.99972534179688,-179.9501190185547,1.999999761581421,0.0240143071860075,0.12412350624799728,0,True,0.26465532183647156,0.0
fore_aft,8.3,0,0.05699729919433594,-179.99951171875,-179.9999237060547,1.9999996423721313,0.0008456304203718901,0.02214962989091873,0,True,0.2536133825778961,0.0
fore_aft,8.32,0,0.056987494230270386,-179.9991455078125,-179.9999542236328,2.0,0.0020999694243073463,0.06107193976640701,0,True,0.22815370559692383,0.0
fore_aft,8.34,0,0.05698201805353165,-179.99960327148438,-179.9998779296875,1.9999998807907104,0.0012078931322321296,0.010080157779157162,0,True,0.27726373076438904,0.0
fore_aft,8.36,0,0.05700787529349327,179.98696899414062,179.99334716796875,1.9999998807907104,0.01918908953666687,0.25960221886634827,0,True,0.29935339093208313,0.0
fore_aft,8.38,0,0.05713559687137604,179.88082885742188,-179.98953247070312,1.9999992847442627,0.03924122080206871,0.35109156370162964,0,True,0.2787187099456787,0.0
fore_aft,8.4,0,0.05721600353717804,179.7200164794922,179.9997100830078,1.9999943971633911,0.0021347308065742254,0.018877966329455376,0,True,0.2677507698535919,0.0
fore_aft,8.42,0,0.05697401240468025,179.9830322265625,-179.99673461914062,1.9999998807907104,0.03853918984532356,0.29725298285484314,0,True,0.26692479848861694,0.0
fore_aft,8.44,0,0.05699382722377777,179.99656677246094,-179.9981689453125,1.999999761581421,0.05062314495444298,0.14521287381649017,0,True,0.2642538547515869,0.0
fore_aft,8.46,0,0.056997623294591904,179.9999542236328,-179.99993896484375,1.9999998807907104,0.0009470750228501856,0.021609431132674217,0,True,0.2517150938510895,0.0
fore_aft,8.48,0,0.05698893964290619,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0019924126099795103,0.057087671011686325,0,True,0.22521944344043732,0.0
fore_aft,8.5,0,0.05698252469301224,-179.99937438964844,-179.99986267089844,2.0,0.0012290321756154299,0.012676174752414227,0,True,0.2710227370262146,0.0
fore_aft,8.52,0,0.0570196807384491,179.98138427734375,179.98814392089844,2.000000238418579,0.032120559364557266,0.3932081162929535,0,True,0.2937060296535492,0.0
fore_aft,8.540000000000001,0,0.057050950825214386,179.93310546875,179.9999237060547,1.9999996423721313,0.0011511066695675254,0.009661287069320679,0,True,0.2761901021003723,0.0
fore_aft,8.56,0,0.05716273561120033,179.78855895996094,179.99977111816406,1.9999966621398926,0.0023932941257953644,0.019652528688311577,0,True,0.26051127910614014,0.0
fore_aft,8.58,0,0.05698032304644585,-179.99375915527344,-179.99813842773438,2.000000476837158,0.00431881844997406,0.05202651396393776,0,True,0.2685604393482208,0.0
fore_aft,8.6,0,0.05703809857368469,-179.99853515625,-179.9860076904297,2.000000238418579,0.028057372197508812,0.14586496353149414,0,True,0.26597294211387634,0.0
fore_aft,8.620000000000001,0,0.05699726566672325,-179.9999542236328,-179.99993896484375,1.999999761581421,0.0011270107934251428,0.027588337659835815,0,True,0.2508615553379059,0.0
fore_aft,8.64,0,0.05698605626821518,-179.99913024902344,-179.99998474121094,2.0,0.002272837795317173,0.06595232337713242,0,True,0.22693336009979248,0.0
fore_aft,8.66,0,0.056981515139341354,-179.9994354248047,-179.99986267089844,1.999999761581421,0.0012892631348222494,0.007509855553507805,0,True,0.2803040146827698,0.0
fore_aft,8.68,0,0.057003650814294815,179.97950744628906,179.9960174560547,1.999999761581421,0.02878478541970253,0.2179614007472992,0,True,0.3009835481643677,0.0
fore_aft,8.700000000000001,0,0.05707424134016037,179.96498107910156,-179.98580932617188,1.9999998807907104,0.029286257922649384,0.12540528178215027,0,True,0.27854594588279724,0.0
fore_aft,8.72,0,0.05699045956134796,-179.9885711669922,179.9997100830078,2.000000238418579,0.0027291022706776857,0.012188988737761974,0,True,0.2697438895702362,0.0
fore_aft,8.74,0,0.05698082223534584,179.9966583251953,-179.99986267089844,1.9999998807907104,0.001550539513118565,0.023131772875785828,0,True,0.2687940001487732,0.0
fore_aft,8.76,0,0.05698870122432709,-179.9694061279297,179.9962158203125,1.999999761581421,0.029690144583582878,0.3929796516895294,0,True,0.26487600803375244,0.0
fore_aft,8.78,0,0.0569976307451725,-179.99990844726562,-179.99993896484375,1.999999761581421,0.0011354670859873295,0.02311873249709606,0,True,0.2521694302558899,0.0
fore_aft,8.8,0,0.05698882043361664,-179.9990692138672,-179.9999542236328,2.000000238418579,0.0019830497913062572,0.05544331669807434,0,True,0.2273760735988617,0.0
fore_aft,8.82,0,0.056983113288879395,-179.9997100830078,-179.99986267089844,1.9999996423721313,0.0013431699480861425,0.015148800797760487,0,True,0.27158334851264954,0.0
fore_aft,8.84,0,0.0570041798055172,179.98931884765625,179.9956512451172,2.000000238418579,0.024960534647107124,0.21712087094783783,0,True,0.28985151648521423,0.0
fore_aft,8.86,0,0.05704627186059952,179.9392852783203,-179.9998779296875,1.999999761581421,0.0009011328220367432,0.002722046570852399,0,True,0.2671734690666199,0.0
fore_aft,8.88,0,0.05710242688655853,179.8602752685547,179.99978637695312,1.9999985694885254,0.0022861002944409847,0.01714514009654522,0,True,0.25585922598838806,0.0
fore_aft,8.9,0,0.05704636499285698,179.9355010986328,-179.9679412841797,1.9999995231628418,0.10199083387851715,0.9893906712532043,0,True,0.2636217176914215,0.0
fore_aft,8.92,0,0.056991610676050186,-179.99635314941406,179.99972534179688,2.000000238418579,0.002758158603683114,0.07521387934684753,0,True,0.2700285017490387,0.0
fore_aft,8.94,0,0.05699817091226578,-179.99949645996094,-179.99990844726562,2.000000238418579,0.0006710847374051809,0.016718139871954918,0,True,0.2646253705024719,0.0
fore_aft,8.96,0,0.05699027329683304,-179.99966430664062,-179.99998474121094,2.000000238418579,0.0013090778375044465,0.044947944581508636,0,True,0.24101439118385315,0.0
fore_aft,8.98,0,0.05698264390230179,-179.99990844726562,-179.9998779296875,2.0,0.0009159676264971495,0.010632529854774475,0,True,0.277617871761322,0.0
fore_aft,9.0,0,0.05698927491903305,179.99952697753906,-179.99984741210938,2.000000238418579,0.0021598120220005512,0.001187833840958774,0,True,0.29999518394470215,0.0
fore_aft,9.02,0,0.05707910284399986,179.89390563964844,179.99851989746094,1.9999990463256836,0.006708825938403606,0.09345846623182297,0,True,0.2940615713596344,0.0
fore_aft,9.040000000000001,0,0.05706251040101051,179.91275024414062,-179.99998474121094,1.9999995231628418,0.009517336264252663,0.10346246510744095,0,True,0.27359163761138916,0.0
fore_aft,9.06,0,0.05699492618441582,-179.9808349609375,-179.99624633789062,2.000000238418579,0.01965385116636753,0.2579442262649536,0,True,0.27244120836257935,0.0
fore_aft,9.08,0,0.057275786995887756,-179.99667358398438,-179.9137725830078,1.9999994039535522,0.028800301253795624,0.1477019190788269,0,True,0.2632004916667938,0.0
fore_aft,9.1,0,0.05699692294001579,-179.9999237060547,-179.99993896484375,2.000000238418579,0.0006667848210781813,0.006610428914427757,0,True,0.2660394012928009,0.0
fore_aft,9.120000000000001,0,0.05699397996068001,-179.9994659423828,-179.99998474121094,2.000000238418579,0.0020020026713609695,0.04918447881937027,0,True,0.23467516899108887,0.0
fore_aft,9.14,0,0.056984588503837585,-179.99964904785156,-179.99986267089844,1.9999998807907104,0.000921743456274271,0.020023765042424202,0,True,0.25819191336631775,0.0
fore_aft,9.16,0,0.05698893591761589,-179.99966430664062,-179.99984741210938,1.9999998807907104,0.0014370974386110902,0.0010154549963772297,0,True,0.2835063934326172,0.0
fore_aft,9.18,0,0.056997258216142654,179.99896240234375,179.99998474121094,2.0,0.001518778968602419,0.015068640932440758,0,True,0.2705824375152588,0.0
fore_aft,9.200000000000001,0,0.057036008685827255,179.95130920410156,179.9994659423828,1.999999761581421,0.004903755616396666,0.052087508141994476,0,True,0.25152313709259033,0.0
fore_aft,9.22,0,0.056988947093486786,-179.9968719482422,-179.99546813964844,2.0000007152557373,0.007415556814521551,0.15010300278663635,0,True,0.26631784439086914,0.0
fore_aft,9.24,0,0.0569915696978569,-179.99810791015625,179.99977111816406,2.000000476837158,0.0035951544996351004,0.08290334045886993,0,True,0.26107755303382874,0.0
fore_aft,9.26,0,0.05699659138917923,-179.9999542236328,-179.9998779296875,2.000000238418579,0.0008485244470648468,0.018644187599420547,0,True,0.25965791940689087,0.0
fore_aft,9.28,0,0.05698997899889946,-179.99896240234375,-179.9999542236328,2.000000238418579,0.0021661296486854553,0.060517098754644394,0,True,0.22964756190776825,0.0
fore_aft,9.3,0,0.056981995701789856,179.9999237060547,-179.9998779296875,2.000000476837158,0.0011922525009140372,0.02026989310979843,0,True,0.2778061032295227,0.0
fore_aft,9.32,0,0.05699066445231438,179.99903869628906,-179.9994659423828,2.000000238418579,0.0005964502925053239,0.008430207148194313,0,True,0.3062507212162018,0.0
fore_aft,9.34,0,0.05710863322019577,179.91526794433594,-179.98992919921875,1.9999994039535522,0.04316306859254837,0.3363291621208191,0,True,0.28839111328125,0.0
fore_aft,9.36,0,0.057230085134506226,179.70420837402344,179.99972534179688,1.9999936819076538,0.0015440571587532759,0.01542816311120987,0,True,0.27135133743286133,0.0
fore_aft,9.38,0,0.057031985372304916,179.97364807128906,179.99163818359375,1.9999998807907104,0.025460785254836082,0.554194986820221,0,True,0.26910242438316345,0.0
fore_aft,9.4,0,0.05705318599939346,-179.997802734375,-179.98049926757812,2.0,0.02715577557682991,0.08506987988948822,0,True,0.26106858253479004,0.0
fore_aft,9.42,0,0.05699740722775459,-179.99952697753906,-179.99990844726562,1.9999998807907104,0.0012121208710595965,0.02452254481613636,0,True,0.25262635946273804,0.0
fore_aft,9.44,0,0.056990377604961395,-179.99923706054688,-179.9999237060547,1.9999998807907104,0.002132955240085721,0.05550194904208183,0,True,0.22512337565422058,0.0
fore_aft,9.46,0,0.056983016431331635,-179.99974060058594,-179.99984741210938,2.000000238418579,0.0012186237145215273,0.015127535909414291,0,True,0.2679396867752075,0.0
fore_aft,9.48,0,0.0569998137652874,179.98524475097656,179.99514770507812,2.000000238418579,0.02727973461151123,0.19716626405715942,0,True,0.28961411118507385,0.0
fore_aft,9.5,0,0.05702783539891243,179.96194458007812,179.99993896484375,2.0,0.0011496139923110604,0.007131243124604225,0,True,0.27046534419059753,0.0
fore_aft,9.52,0,0.057107649743556976,179.8558807373047,179.9998779296875,1.9999984502792358,0.004582819063216448,0.051318731158971786,0,True,0.25406894087791443,0.0
fore_aft,9.540000000000001,0,0.05697908252477646,-179.99835205078125,-179.9986572265625,2.0,0.008513595908880234,0.0918099656701088,0,True,0.26626527309417725,0.0
fore_aft,9.56,0,0.05699378252029419,-179.9866180419922,179.99977111816406,1.9999998807907104,0.011100742034614086,0.11201351135969162,0,True,0.2635314464569092,0.0
fore_aft,9.58,0,0.05699727684259415,-179.9999237060547,-179.9998779296875,2.0,0.0009026238112710416,0.023179544135928154,0,True,0.25189632177352905,0.0
fore_aft,9.6,0,0.05698705464601517,-179.99891662597656,-179.9999237060547,2.0,0.0021666146349161863,0.0638623833656311,0,True,0.22692865133285522,0.0
fore_aft,9.620000000000001,0,0.05698177218437195,-179.99949645996094,-179.99984741210938,1.9999995231628418,0.0013254607329145074,0.012295450083911419,0,True,0.2799810767173767,0.0
fore_aft,9.64,0,0.05702361464500427,179.97531127929688,179.98727416992188,2.000000238418579,0.03720033913850784,0.4973623752593994,0,True,0.30260005593299866,0.0
fore_aft,9.66,0,0.05711113661527634,179.92315673828125,-179.98414611816406,1.999999761581421,0.03362264856696129,0.1440524458885193,0,True,0.28366026282310486,0.0
fore_aft,9.68,0,0.057047490030527115,179.9267120361328,179.99993896484375,1.9999998807907104,0.013456917367875576,0.15628893673419952,0,True,0.2737191617488861,0.0
fore_aft,9.700000000000001,0,0.05698087438941002,-179.9986114501953,179.99974060058594,2.000000238418579,0.0022537100594490767,0.05605623126029968,0,True,0.2692914307117462,0.0
fore_aft,9.72,0,0.05721389502286911,-179.9965362548828,-179.93295288085938,1.999999761581421,0.019908735528588295,0.05248914286494255,0,True,0.26528558135032654,0.0
fore_aft,9.74,0,0.056997936218976974,-179.9993438720703,-179.99978637695312,1.999999761581421,0.0007160574314184487,0.012705330736935139,0,True,0.25666263699531555,0.0
fore_aft,9.76,0,0.05699005722999573,-179.99917602539062,-179.9998779296875,1.999999761581421,0.0018797597149387002,0.05286775529384613,0,True,0.2280515432357788,0.0
fore_aft,9.78,0,0.05698319897055626,-179.9994659423828,-179.9998779296875,1.9999996423721313,0.0012214207090437412,0.014283508062362671,0,True,0.2688136696815491,0.0
fore_aft,9.8,0,0.05699282884597778,179.99896240234375,179.9994659423828,2.0,0.001212750910781324,0.024089759215712547,0,True,0.28876516222953796,0.0
fore_aft,9.82,0,0.05709952116012573,179.8744354248047,-179.99978637695312,1.999998927116394,0.0012113002594560385,0.009202860295772552,0,True,0.2660311162471771,0.0
fore_aft,9.84,0,0.05714945122599602,179.80221557617188,179.99977111816406,1.9999969005584717,0.0030501708388328552,0.024267006665468216,0,True,0.255310595035553,0.0
fore_aft,9.86,0,0.057113781571388245,179.9864044189453,-179.95492553710938,1.999999761581421,0.08448152989149094,0.41468435525894165,0,True,0.2615557014942169,0.0
fore_aft,9.88,0,0.056995589286088943,-179.98828125,179.9976348876953,2.000000238418579,0.009162803180515766,0.08758661150932312,0,True,0.2662688195705414,0.0
fore_aft,9.9,0,0.05699785053730011,-179.99993896484375,-179.9998779296875,1.999999761581421,0.0007620021351613104,0.020829472690820694,0,True,0.2628084421157837,0.0
fore_aft,9.92,0,0.0569898821413517,-179.99964904785156,-179.99993896484375,1.9999995231628418,0.001678174245171249,0.052575115114450455,0,True,0.23982276022434235,0.0
fore_aft,9.94,0,0.056983090937137604,-179.99978637695312,-179.99984741210938,2.000000238418579,0.0010182748083025217,0.012046589516103268,0,True,0.2778412699699402,0.0
fore_aft,9.96,0,0.05699066445231438,-179.9995574951172,-179.99964904785156,2.000000238418579,0.0027969868388026953,0.0270346999168396,0,True,0.2998455762863159,0.0
fore_aft,9.98,0,0.057084955275058746,179.9157257080078,-179.99386596679688,1.9999995231628418,0.02984192781150341,0.27254241704940796,0,True,0.28463268280029297,0.0
fore_aft,10.0,0,0.056989941745996475,179.99813842773438,179.9999542236328,2.000000238418579,0.019108077511191368,0.220721036195755,0,True,0.26871243119239807,0.0
fore_aft,10.02,0,0.0569998137652874,-179.98204040527344,179.99586486816406,1.9999995231628418,0.003021250246092677,0.11300501972436905,0,True,0.2661178410053253,0.0
fore_aft,10.040000000000001,0,0.056986670941114426,-179.9714813232422,179.99559020996094,1.999999761581421,0.01474524661898613,0.19068410992622375,0,True,0.2634187340736389,0.0
fore_aft,10.06,0,0.056997835636138916,-179.9999237060547,-179.9999542236328,1.999999761581421,0.0012333057820796967,0.025783250108361244,0,True,0.25645968317985535,0.0
fore_aft,10.08,0,0.056990280747413635,-179.99928283691406,-179.9998779296875,2.0,0.0019965539686381817,0.05019378662109375,0,True,0.2299695760011673,0.0
fore_aft,10.1,0,0.05698365718126297,-179.99964904785156,-179.99984741210938,1.9999998807907104,0.001181774539873004,0.014317374676465988,0,True,0.26759251952171326,0.0
fore_aft,10.120000000000001,0,0.05702047049999237,179.9773406982422,179.98837280273438,2.0,0.03358539938926697,0.4576127827167511,0,True,0.28637149930000305,0.0
fore_aft,10.14,0,0.05706166476011276,179.91989135742188,179.99986267089844,1.9999996423721313,0.000997823546640575,0.01292331237345934,0,True,0.26848793029785156,0.0
fore_aft,10.16,0,0.05711924657225609,179.8417510986328,179.9998779296875,1.9999983310699463,0.0013241355773061514,0.011271161958575249,0,True,0.2546093761920929,0.0
fore_aft,10.18,0,0.05698409676551819,-179.99508666992188,-179.9996337890625,2.000000238418579,0.008809712715446949,0.18900075554847717,0,True,0.2657198905944824,0.0
fore_aft,10.200000000000001,0,0.05699313431978226,-179.9934844970703,179.99984741210938,2.000000476837158,0.006269773002713919,0.09195856004953384,0,True,0.264880895614624,0.0
fore_aft,10.22,0,0.05699726939201355,-179.9997100830078,-179.9998779296875,1.9999998807907104,0.0008926863083615899,0.023632874712347984,0,True,0.2523036003112793,0.0
fore_aft,10.24,0,0.05698659271001816,-179.9992218017578,-179.99990844726562,1.999999761581421,0.0022275764495134354,0.06593409925699234,0,True,0.22810813784599304,0.0
fore_aft,10.26,0,0.05698193982243538,-179.99951171875,-179.99981689453125,2.0,0.0012946814531460404,0.01152337808161974,0,True,0.2819294035434723,0.0
fore_aft,10.28,0,0.057004932314157486,179.98960876464844,179.9947967529297,2.000000238418579,0.014867350459098816,0.20483846962451935,0,True,0.305093914270401,0.0
fore_aft,10.3,0,0.057138826698064804,179.8727264404297,-179.98834228515625,1.9999988079071045,0.04062813147902489,0.17646217346191406,0,True,0.28558072447776794,0.0
fore_aft,10.32,0,0.05722618103027344,179.70700073242188,179.99978637695312,1.9999935626983643,0.0017943395068868995,0.013509420678019524,0,True,0.2706342339515686,0.0
fore_aft,10.34,0,0.05697757005691528,179.97552490234375,-179.99685668945312,2.0,0.042487211525440216,0.30958858132362366,0,True,0.2672284245491028,0.0
fore_aft,10.36,0,0.05725425109267235,179.86798095703125,-179.95266723632812,1.999998688697815,0.019957080483436584,0.161251962184906,0,True,0.2664696276187897,0.0
fore_aft,10.38,0,0.05699753761291504,-179.99960327148438,-179.99981689453125,2.000000238418579,0.000684784899931401,0.011383670382201672,0,True,0.2576565444469452,0.0
fore_aft,10.4,0,0.05698796734213829,-179.9990997314453,-179.9999237060547,1.999999761581421,0.002122744219377637,0.05661493167281151,0,True,0.2315753847360611,0.0
fore_aft,10.42,0,0.05698265880346298,-179.9994659423828,-179.99986267089844,1.999999761581421,0.001340264454483986,0.01465386152267456,0,True,0.272119402885437,0.0
fore_aft,10.44,0,0.057021766901016235,179.9765167236328,179.98797607421875,1.9999998807907104,0.03471791744232178,0.47260746359825134,0,True,0.2883635461330414,0.0
fore_aft,10.46,0,0.05706753209233284,179.91314697265625,179.99974060058594,1.9999995231628418,0.000771536841057241,0.009177139960229397,0,True,0.2666747272014618,0.0
fore_aft,10.48,0,0.05710605904459953,179.85589599609375,179.9998779296875,1.9999983310699463,0.0026012302841991186,0.02476123720407486,0,True,0.2566893994808197,0.0
fore_aft,10.5,0,0.056983835995197296,-179.9966583251953,179.99998474121094,2.000000238418579,0.002908756723627448,0.01505899429321289,0,True,0.26518717408180237,0.0
fore_aft,10.52,0,0.05699372664093971,179.99472045898438,179.9994354248047,2.000000238418579,0.02699422836303711,0.2604247033596039,0,True,0.2657510042190552,0.0
fore_aft,10.540000000000001,0,0.05699756368994713,-179.99981689453125,-179.9999237060547,1.9999998807907104,0.0010658320970833302,0.0278310663998127,0,True,0.2501334846019745,0.0
fore_aft,10.56,0,0.056986380368471146,-179.99917602539062,-179.99990844726562,1.999999761581421,0.0021203774958848953,0.06378611922264099,0,True,0.23082193732261658,0.0
fore_aft,10.58,0,0.056982118636369705,-179.9993896484375,-179.99984741210938,2.0,0.001355996704660356,0.012113917618989944,0,True,0.28400805592536926,0.0
fore_aft,10.6,0,0.05700700730085373,179.9796905517578,179.99537658691406,2.000000238418579,0.028352636843919754,0.2311510592699051,0,True,0.30528491735458374,0.0
fore_aft,10.620000000000001,0,0.05704531818628311,179.94033813476562,179.9994659423828,1.9999995231628418,0.018822873011231422,0.08207060396671295,0,True,0.28502243757247925,0.0
fore_aft,10.64,0,0.05699489265680313,179.99127197265625,-179.99998474121094,1.9999998807907104,0.013919024728238583,0.16008582711219788,0,True,0.27123498916625977,0.0
fore_aft,10.66,0,0.056981343775987625,-179.99725341796875,179.9991455078125,2.000000238418579,0.0016018504975363612,0.021947238594293594,0,True,0.26797211170196533,0.0
fore_aft,10.68,0,0.0570293590426445,179.99949645996094,-179.98777770996094,2.000000238418579,0.0354766920208931,0.13106262683868408,0,True,0.2654705345630646,0.0
fore_aft,10.700000000000001,0,0.05699755996465683,179.9997100830078,-179.99986267089844,2.000000238418579,0.0009864518651738763,0.021902870386838913,0,True,0.2518092691898346,0.0
fore_aft,10.72,0,0.056988272815942764,-179.9993438720703,-179.99990844726562,2.0,0.002133352914825082,0.05851477012038231,0,True,0.22456426918506622,0.0
fore_aft,10.74,0,0.05698257312178612,-179.9993133544922,-179.99984741210938,2.0,0.0012738358927890658,0.011678732931613922,0,True,0.268789678812027,0.0
fore_aft,10.76,0,0.05701335892081261,179.9833526611328,179.9914093017578,1.999999761581421,0.024676254019141197,0.3395216166973114,0,True,0.28658169507980347,0.0
fore_aft,10.78,0,0.05708834528923035,179.88687133789062,-179.99993896484375,1.9999994039535522,0.0006826817407272756,0.006298781372606754,0,True,0.26491644978523254,0.0
fore_aft,10.8,0,0.057154424488544464,179.7960205078125,179.99978637695312,1.9999969005584717,0.002177890855818987,0.02171291410923004,0,True,0.25649294257164,0.0
