pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,9.84,0,0.29126134514808655,3.055501937866211,6.1804304122924805,0.12007687240839005,0.014266027137637138,0.32416003942489624,3,False,0.8617960810661316,0.0
fore_aft,9.86,0,0.29126104712486267,3.0554802417755127,6.180287837982178,0.12007448077201843,0.014250384643673897,0.3240588307380676,3,False,0.8617955446243286,0.0
fore_aft,9.88,0,0.29126083850860596,3.0555551052093506,6.180287837982178,0.1200750544667244,0.014286505058407784,0.32394132018089294,3,False,0.8617976903915405,0.0
fore_aft,9.9,0,0.2912611961364746,3.0555126667022705,6.180328845977783,0.12007537484169006,0.014295517466962337,0.32414481043815613,3,False,0.8617966175079346,0.0
fore_aft,9.92,0,0.291261225938797,3.0554823875427246,6.180521488189697,0.12007815390825272,0.014276997186243534,0.3242158889770508,3,False,0.8617938160896301,0.0
fore_aft,9.94,0,0.2912614643573761,3.055469274520874,6.1804280281066895,0.12007658928632736,0.014272124506533146,0.32385551929473877,3,False,0.8617954254150391,0.0
fore_aft,9.96,0,0.2912610173225403,3.0556371212005615,6.180341720581055,0.12007652968168259,0.014257115311920643,0.3239138126373291,3,False,0.861799418926239,0.0
fore_aft,9.98,0,0.2912607491016388,3.0555365085601807,6.1803083419799805,0.12007524073123932,0.01428992860019207,0.32419392466545105,3,False,0.8617963194847107,0.0
fore_aft,10.0,0,0.2912614643573761,3.0557169914245605,6.180595397949219,0.1200810968875885,0.014341769739985466,0.32424527406692505,3,False,0.8617951273918152,0.0
fore_aft,10.02,0,0.29126206040382385,3.055619716644287,6.180610656738281,0.12008058279752731,0.014258126728236675,0.324321448802948,3,False,0.8617968559265137,0.0
fore_aft,10.040000000000001,0,0.29126113653182983,3.055543899536133,6.1804399490356445,0.12007734179496765,0.014215752482414246,0.3238711357116699,3,False,0.8617957234382629,0.0
fore_aft,10.06,0,0.291260689496994,3.0555357933044434,6.1802802085876465,0.1200748011469841,0.014291150495409966,0.3244204819202423,3,False,0.8617979288101196,0.0
fore_aft,10.08,0,0.29126134514808655,3.055475950241089,6.180289268493652,0.12007448077201843,0.014296567998826504,0.3237133026123047,3,False,0.8617984056472778,0.0
fore_aft,10.1,0,0.29126089811325073,3.055396318435669,6.18039083480835,0.12007545679807663,0.014248963445425034,0.32406073808670044,3,False,0.8617942333221436,0.0
fore_aft,10.120000000000001,0,0.2912609577178955,3.05556058883667,6.18038272857666,0.12007658183574677,0.014259102754294872,0.3240478038787842,3,False,0.8617942333221436,0.0
fore_aft,10.14,0,0.2912611961364746,3.0556094646453857,6.180390357971191,0.12007706612348557,0.014312085695564747,0.3242495059967041,3,False,0.8617965579032898,0.0
fore_aft,10.16,0,0.291261225938797,3.055535078048706,6.180352210998535,0.12007591128349304,0.014263592660427094,0.324117511510849,3,False,0.8617972731590271,0.0
fore_aft,10.18,0,0.29126107692718506,3.055579900741577,6.180365562438965,0.12007645517587662,0.014272607862949371,0.3237251937389374,3,False,0.8617962598800659,0.0
fore_aft,10.200000000000001,0,0.291261225938797,3.055655002593994,6.180441856384277,0.12007822096347809,0.014291645959019661,0.3238019049167633,3,False,0.8617947697639465,0.0
fore_aft,10.22,0,0.29126137495040894,3.0554568767547607,6.180459976196289,0.1200769916176796,0.014280444011092186,0.3241468369960785,3,False,0.8617960214614868,0.0
fore_aft,10.24,0,0.2912609875202179,3.05540132522583,6.180291175842285,0.12007393687963486,0.01423731166869402,0.32424992322921753,3,False,0.8617964386940002,0.0
fore_aft,10.26,0,0.2912607789039612,3.0552408695220947,6.180128574371338,0.1200701892375946,0.01427747868001461,0.32436487078666687,3,False,0.8617978096008301,0.0
fore_aft,10.28,0,0.29126089811325073,3.0557281970977783,6.180391311645508,0.12007798999547958,0.014324621297419071,0.32371044158935547,3,False,0.8617981672286987,0.0
fore_aft,10.3,0,0.2912616729736328,3.0556561946868896,6.18060827255249,0.12008082121610641,0.014296818524599075,0.3242625296115875,3,False,0.8617953062057495,0.0
fore_aft,10.32,0,0.29126185178756714,3.055608034133911,6.180586338043213,0.12008010596036911,0.01427149772644043,0.3242664337158203,3,False,0.8617960810661316,0.0
fore_aft,10.34,0,0.2912609875202179,3.055659532546997,6.180448055267334,0.12007835507392883,0.014221038669347763,0.32391688227653503,3,False,0.8617957830429077,0.0
fore_aft,10.36,0,0.2912609577178955,3.055664300918579,6.18032693862915,0.1200764998793602,0.014320985414087772,0.3240983188152313,3,False,0.8617982268333435,0.0
fore_aft,10.38,0,0.2912612855434418,3.0555593967437744,6.1803975105285645,0.12007679790258408,0.01428767666220665,0.3241906762123108,3,False,0.861798107624054,0.0
fore_aft,10.4,0,0.29126113653182983,3.0555691719055176,6.180454730987549,0.12007775902748108,0.014267968945205212,0.3235735297203064,3,False,0.861794114112854,0.0
fore_aft,10.42,0,0.2912612557411194,3.0553457736968994,6.180316925048828,0.12007391452789307,0.014282208867371082,0.324503630399704,3,False,0.8617950677871704,0.0
fore_aft,10.44,0,0.2912607789039612,3.055266857147217,6.180244445800781,0.12007218599319458,0.014280900359153748,0.3245977759361267,3,False,0.8617987632751465,0.0
fore_aft,10.46,0,0.29126065969467163,3.0555238723754883,6.180187225341797,0.12007325887680054,0.014253897592425346,0.3239012658596039,3,False,0.8617977499961853,0.0
fore_aft,10.48,0,0.2912611961364746,3.05560040473938,6.180360317230225,0.12007653713226318,0.014309557154774666,0.3241221606731415,3,False,0.8617964386940002,0.0
fore_aft,10.5,0,0.2912614643573761,3.055703639984131,6.180665969848633,0.12008208781480789,0.014295987784862518,0.3242315948009491,3,False,0.8617947101593018,0.0
fore_aft,10.52,0,0.2912616431713104,3.0556092262268066,6.180508136749268,0.12007889896631241,0.014260581694543362,0.32395970821380615,3,False,0.86179518699646,0.0
fore_aft,10.540000000000001,0,0.29126104712486267,3.055657148361206,6.1802778244018555,0.12007568776607513,0.014238367788493633,0.32372742891311646,3,False,0.8617991805076599,0.0
fore_aft,10.56,0,0.291260689496994,3.055603504180908,6.180315017700195,0.12007584422826767,0.014321726746857166,0.324425607919693,3,False,0.8617978096008301,0.0
fore_aft,10.58,0,0.2912616431713104,3.0555672645568848,6.180460453033447,0.12007784098386765,0.014317316934466362,0.3236582279205322,3,False,0.8617962598800659,0.0
fore_aft,10.6,0,0.2912614345550537,3.0555098056793213,6.180500030517578,0.12007802724838257,0.01422486174851656,0.3244122564792633,3,False,0.861794114112854,0.0
fore_aft,10.620000000000001,0,0.29126086831092834,3.0555150508880615,6.180315971374512,0.12007519602775574,0.014265384525060654,0.3240114748477936,3,False,0.8617949485778809,0.0
fore_aft,10.64,0,0.2912609577178955,3.055518627166748,6.180190086364746,0.12007325887680054,0.014293614774942398,0.32379138469696045,3,False,0.8617977499961853,0.0
fore_aft,10.66,0,0.29126104712486267,3.0555708408355713,6.180298328399658,0.12007534503936768,0.014278308488428593,0.32397663593292236,3,False,0.861798107624054,0.0
fore_aft,10.68,0,0.2912611961364746,3.0555169582366943,6.180479049682617,0.12007774412631989,0.014279221184551716,0.3238799273967743,3,False,0.8617940545082092,0.0
fore_aft,10.700000000000001,0,0.29126155376434326,3.055560827255249,6.180466175079346,0.12007787823677063,0.01427540648728609,0.32405024766921997,3,False,0.8617953658103943,0.0
fore_aft,10.72,0,0.2912609577178955,3.055290937423706,6.180264472961426,0.12007269263267517,0.014243891462683678,0.32444146275520325,3,False,0.861797034740448,0.0
fore_aft,10.74,0,0.29126060009002686,3.0554182529449463,6.1801371574401855,0.12007167190313339,0.014249528758227825,0.3241080343723297,3,False,0.8617978692054749,0.0
fore_aft,10.76,0,0.2912609577178955,3.055640459060669,6.180339336395264,0.1200765073299408,0.014317364431917667,0.323857843875885,3,False,0.8617970943450928,0.0
fore_aft,10.78,0,0.29126158356666565,3.0557031631469727,6.180660247802734,0.12008199095726013,0.014309496618807316,0.3243165612220764,3,False,0.8617949485778809,0.0
fore_aft,10.8,0,0.2912617325782776,3.0554986000061035,6.180501937866211,0.12007797509431839,0.014253943227231503,0.3243350088596344,3,False,0.8617964386940002,0.0
fore_aft,10.82,0,0.29126107692718506,3.055731773376465,6.180379390716553,0.12007783353328705,0.01424210425466299,0.32374927401542664,3,False,0.8617977499961853,0.0
fore_aft,10.84,0,0.29126104712486267,3.0556576251983643,6.1803998947143555,0.12007759511470795,0.014329911209642887,0.3244459331035614,3,False,0.8617972731590271,0.0
fore_aft,10.86,0,0.2912617325782776,3.055619239807129,6.180524826049805,0.12007924914360046,0.014309292659163475,0.32416003942489624,3,False,0.8617975115776062,0.0
fore_aft,10.88,0,0.2912614047527313,3.0554957389831543,6.180493354797363,0.12007781863212585,0.014232632704079151,0.3240242898464203,3,False,0.8617944717407227,0.0
fore_aft,10.9,0,0.2912609875202179,3.0555624961853027,6.1803154945373535,0.12007554620504379,0.014258801937103271,0.32378870248794556,3,False,0.8617962598800659,0.0
fore_aft,10.92,0,0.29126104712486267,3.0555896759033203,6.180362701416016,0.1200764998793602,0.014297469519078732,0.32402220368385315,3,False,0.8617979288101196,0.0
fore_aft,10.94,0,0.29126155376434326,3.055541515350342,6.180431365966797,0.12007718533277512,0.014283898286521435,0.3241814970970154,3,False,0.8617978096008301,0.0
fore_aft,10.96,0,0.2912612557411194,3.055664300918579,6.18051290512085,0.1200793981552124,0.01427229680120945,0.32428866624832153,3,False,0.8617960810661316,0.0
fore_aft,10.98,0,0.29126134514808655,3.055593967437744,6.180426597595215,0.12007752060890198,0.014281394891440868,0.324078768491745,3,False,0.8617945313453674,0.0
fore_aft,11.0,0,0.2912614345550537,3.055593967437744,6.180442810058594,0.12007777392864227,0.014269123785197735,0.32384762167930603,3,False,0.8617982268333435,0.0
