pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.27459725737571716,-1.9681483507156372,-8.787586212158203,0.1568942666053772,0.0016171298921108246,0.12458755075931549,4,False,0.6592088937759399,0.0
fore_aft,8.94,0,0.27459660172462463,-1.968071699142456,-8.788019180297852,0.1569013148546219,0.0014242223696783185,0.12832078337669373,4,False,0.6591957211494446,0.0
fore_aft,8.96,0,0.27459630370140076,-1.9681451320648193,-8.787824630737305,0.15689827501773834,0.001725185546092689,0.12549377977848053,4,False,0.6592050790786743,0.0
fore_aft,8.98,0,0.2745974361896515,-1.968058705329895,-8.787740707397461,0.15689654648303986,0.0014489295426756144,0.12715499103069305,4,False,0.6591983437538147,0.0
fore_aft,9.0,0,0.274596631526947,-1.9685170650482178,-8.788235664367676,0.1569066196680069,0.0016445567598566413,0.12478867918252945,4,False,0.6592020988464355,0.0
fore_aft,9.02,0,0.27459749579429626,-1.9683024883270264,-8.787821769714355,0.15689882636070251,0.001618889975361526,0.12463326007127762,4,False,0.6592072248458862,0.0
fore_aft,9.040000000000001,0,0.2745971977710724,-1.9683178663253784,-8.787984848022461,0.15690162777900696,0.0014417144702747464,0.1275539994239807,4,False,0.6591936945915222,0.0
fore_aft,9.06,0,0.2745967507362366,-1.9683620929718018,-8.787861824035645,0.15689970552921295,0.0016101003857329488,0.12432301044464111,4,False,0.6592026948928833,0.0
fore_aft,9.08,0,0.27459847927093506,-1.968313217163086,-8.787641525268555,0.15689578652381897,0.0015183388022705913,0.12788355350494385,4,False,0.6591994762420654,0.0
fore_aft,9.1,0,0.27459773421287537,-1.968745231628418,-8.78813362121582,0.15690574049949646,0.0014743675710633397,0.1278848797082901,4,False,0.6591906547546387,0.0
fore_aft,9.120000000000001,0,0.27459824085235596,-1.968862533569336,-8.78801441192627,0.15690414607524872,0.0016789069632068276,0.12766730785369873,4,False,0.6591905355453491,0.0
fore_aft,9.14,0,0.274600088596344,-1.9691842794418335,-8.78824234008789,0.15690921247005463,0.0015864960150793195,0.12710897624492645,4,False,0.6591944694519043,0.0
fore_aft,9.16,0,0.2745996117591858,-1.969774603843689,-8.788673400878906,0.1569186896085739,0.0016815026756376028,0.12400089204311371,4,False,0.6592003703117371,0.0
fore_aft,9.18,0,0.2746003270149231,-1.969988465309143,-8.788982391357422,0.15692472457885742,0.0016013727290555835,0.12429751455783844,4,False,0.6592063903808594,0.0
fore_aft,9.200000000000001,0,0.27459898591041565,-1.9697850942611694,-8.7891263961792,0.15692640841007233,0.0014027048600837588,0.1280844360589981,4,False,0.6591921448707581,0.0
fore_aft,9.22,0,0.2745983600616455,-1.9698128700256348,-8.788888931274414,0.15692248940467834,0.0015453987289220095,0.1283412128686905,4,False,0.6591882705688477,0.0
fore_aft,9.24,0,0.274599552154541,-1.969836950302124,-8.78915023803711,0.15692700445652008,0.0016159693477675319,0.12441473454236984,4,False,0.6592034697532654,0.0
fore_aft,9.26,0,0.27459850907325745,-1.9698117971420288,-8.7891206741333,0.15692640841007233,0.0016091404249891639,0.12579238414764404,4,False,0.6592011451721191,0.0
fore_aft,9.28,0,0.27459824085235596,-1.969384789466858,-8.788862228393555,0.1569204479455948,0.0015440677525475621,0.12474913895130157,4,False,0.6592051386833191,0.0
fore_aft,9.3,0,0.27459728717803955,-1.9692285060882568,-8.789051055908203,0.1569230854511261,0.0014631125377491117,0.12463464587926865,4,False,0.6592016816139221,0.0
fore_aft,9.32,0,0.2745967209339142,-1.9684900045394897,-8.788002014160156,0.15690256655216217,0.0015104843769222498,0.1282223016023636,4,False,0.6591943502426147,0.0
fore_aft,9.34,0,0.274596631526947,-1.9686378240585327,-8.788795471191406,0.1569165587425232,0.0015033436939120293,0.12464733421802521,4,False,0.6592068672180176,0.0
fore_aft,9.36,0,0.2745961844921112,-1.968336582183838,-8.788296699523926,0.15690697729587555,0.0015590034890919924,0.12505722045898438,4,False,0.659203827381134,0.0
fore_aft,9.38,0,0.2745964527130127,-1.967936635017395,-8.787642478942871,0.15689441561698914,0.0015430485364049673,0.1253546178340912,4,False,0.6592069864273071,0.0
fore_aft,9.4,0,0.274596244096756,-1.9675846099853516,-8.78754711151123,0.15689150989055634,0.0014653099933639169,0.12485014647245407,4,False,0.659209668636322,0.0
fore_aft,9.42,0,0.2745950520038605,-1.9671705961227417,-8.787137985229492,0.15688303112983704,0.0014988111797720194,0.12548014521598816,4,False,0.6592056155204773,0.0
fore_aft,9.44,0,0.27459487318992615,-1.9665416479110718,-8.786565780639648,0.1568710207939148,0.0015412673819810152,0.12536530196666718,4,False,0.6592087745666504,0.0
fore_aft,9.46,0,0.2745946943759918,-1.9661041498184204,-8.78645133972168,0.15686747431755066,0.0014350198907777667,0.12480410933494568,4,False,0.6592137813568115,0.0
fore_aft,9.48,0,0.2745935320854187,-1.965815544128418,-8.786121368408203,0.15686079859733582,0.0014130986528471112,0.1282425820827484,4,False,0.6591984629631042,0.0
fore_aft,9.5,0,0.27459391951560974,-1.96564519405365,-8.785820960998535,0.15685507655143738,0.0016870801337063313,0.12542147934436798,4,False,0.6592115163803101,0.0
fore_aft,9.52,0,0.2745945453643799,-1.9655464887619019,-8.785481452941895,0.1568489521741867,0.00160735915414989,0.12456180155277252,4,False,0.6592133641242981,0.0
fore_aft,9.540000000000001,0,0.27459362149238586,-1.9656331539154053,-8.785782814025879,0.15685439109802246,0.0016345798503607512,0.12552599608898163,4,False,0.6592090725898743,0.0
fore_aft,9.56,0,0.27459368109703064,-1.9654884338378906,-8.785660743713379,0.15685178339481354,0.0016396817518398166,0.12428538501262665,4,False,0.6592119336128235,0.0
fore_aft,9.58,0,0.2745938301086426,-1.965344786643982,-8.785773277282715,0.15685315430164337,0.0014170549111440778,0.12729866802692413,4,False,0.6592028737068176,0.0
fore_aft,9.6,0,0.2745932340621948,-1.9656803607940674,-8.785974502563477,0.15685781836509705,0.0017001458909362555,0.12537598609924316,4,False,0.6592108607292175,0.0
fore_aft,9.620000000000001,0,0.27459484338760376,-1.965539813041687,-8.785698890686035,0.1568526327610016,0.001568096224218607,0.12800300121307373,4,False,0.6592049598693848,0.0
fore_aft,9.64,0,0.2745944559574127,-1.9662325382232666,-8.786121368408203,0.1568623185157776,0.001672091195359826,0.12520842254161835,4,False,0.6592058539390564,0.0
fore_aft,9.66,0,0.27459561824798584,-1.966256856918335,-8.785971641540527,0.1568598747253418,0.0016739098355174065,0.12435934692621231,4,False,0.6592092514038086,0.0
fore_aft,9.68,0,0.2745954692363739,-1.966444492340088,-8.786325454711914,0.15686658024787903,0.0015320361126214266,0.12834912538528442,4,False,0.6591985821723938,0.0
fore_aft,9.700000000000001,0,0.2745949327945709,-1.9668900966644287,-8.786909103393555,0.15687812864780426,0.0015499170403927565,0.1278662383556366,4,False,0.6591942310333252,0.0
fore_aft,9.72,0,0.27459579706192017,-1.9672983884811401,-8.787154197692871,0.15688379108905792,0.00171795510686934,0.12425737828016281,4,False,0.6592070460319519,0.0
fore_aft,9.74,0,0.2745966911315918,-1.9672762155532837,-8.787001609802246,0.15688110888004303,0.0015032290248200297,0.12758852541446686,4,False,0.6592006683349609,0.0
fore_aft,9.76,0,0.27459630370140076,-1.9677174091339111,-8.787400245666504,0.15688949823379517,0.0016004584031179547,0.12453733384609222,4,False,0.6592046618461609,0.0
fore_aft,9.78,0,0.27459704875946045,-1.967530608177185,-8.78700065612793,0.15688203275203705,0.0015738813672214746,0.12420135736465454,4,False,0.6592093706130981,0.0
fore_aft,9.8,0,0.27459651231765747,-1.9671684503555298,-8.786829948425293,0.1568777859210968,0.0015405777376145124,0.12489931285381317,4,False,0.6592082381248474,0.0
fore_aft,9.82,0,0.2745957672595978,-1.9668824672698975,-8.786690711975098,0.1568743735551834,0.0015378636308014393,0.12518635392189026,4,False,0.6592089533805847,0.0
fore_aft,9.84,0,0.27459487318992615,-1.966592788696289,-8.78665542602539,0.1568727195262909,0.0015209801495075226,0.12518399953842163,4,False,0.6592099666595459,0.0
fore_aft,9.86,0,0.274593710899353,-1.9660474061965942,-8.786588668823242,0.15686960518360138,0.0014931275509297848,0.1256965547800064,4,False,0.6592100262641907,0.0
fore_aft,9.88,0,0.27459290623664856,-1.9656972885131836,-8.786362648010254,0.1568644493818283,0.0014893593033775687,0.12531261146068573,4,False,0.6592114567756653,0.0
fore_aft,9.9,0,0.27459242939949036,-1.9649690389633179,-8.785699844360352,0.15685054659843445,0.0014086723094806075,0.12838630378246307,4,False,0.6591989994049072,0.0
fore_aft,9.92,0,0.2745925486087799,-1.9648088216781616,-8.785329818725586,0.15684367716312408,0.0016849940875545144,0.12554201483726501,4,False,0.659212589263916,0.0
fore_aft,9.94,0,0.27459368109703064,-1.9647364616394043,-8.785079956054688,0.15683914721012115,0.0016227962914854288,0.12488744407892227,4,False,0.659214198589325,0.0
fore_aft,9.96,0,0.2745932936668396,-1.9647996425628662,-8.784932136535645,0.1568368822336197,0.0015593875432386994,0.12410879880189896,4,False,0.6592134833335876,0.0
fore_aft,9.98,0,0.27459290623664856,-1.964843511581421,-8.785222053527832,0.1568419486284256,0.0015769910532981157,0.12503357231616974,4,False,0.6592126488685608,0.0
fore_aft,10.0,0,0.2745926082134247,-1.9648871421813965,-8.785294532775879,0.15684334933757782,0.0015640496276319027,0.1245797798037529,4,False,0.6592139601707458,0.0
fore_aft,10.02,0,0.2745923399925232,-1.9648493528366089,-8.785597801208496,0.15684835612773895,0.0015171440318226814,0.1249142438173294,4,False,0.6592154502868652,0.0
fore_aft,10.040000000000001,0,0.274591326713562,-1.9645955562591553,-8.7855863571167,0.15684723854064941,0.0014829117571935058,0.12506656348705292,4,False,0.6592139601707458,0.0
fore_aft,10.06,0,0.2745913863182068,-1.9641709327697754,-8.784956932067871,0.15683498978614807,0.0015049142530187964,0.12863889336585999,4,False,0.6592044234275818,0.0
fore_aft,10.08,0,0.2745916247367859,-1.964245319366455,-8.784934043884277,0.15683485567569733,0.0016428125090897083,0.12536904215812683,4,False,0.6592108011245728,0.0
fore_aft,10.1,0,0.2745933532714844,-1.9639809131622314,-8.7842435836792,0.15682218968868256,0.0015819920226931572,0.12744711339473724,4,False,0.6592060327529907,0.0
fore_aft,10.120000000000001,0,0.274593323469162,-1.9647674560546875,-8.78487777709961,0.15683583915233612,0.0017024619737640023,0.12470392882823944,4,False,0.659209668636322,0.0
fore_aft,10.14,0,0.2745950222015381,-1.964767336845398,-8.784597396850586,0.1568310707807541,0.0017415581969544291,0.12435516715049744,4,False,0.6592179536819458,0.0
fore_aft,10.16,0,0.27459481358528137,-1.9652440547943115,-8.785343170166016,0.15684549510478973,0.001451425370760262,0.12733665108680725,4,False,0.6592028141021729,0.0
fore_aft,10.18,0,0.2745937407016754,-1.965733528137207,-8.78575611114502,0.1568543016910553,0.0016233016503974795,0.12789849936962128,4,False,0.6591974496841431,0.0
fore_aft,10.200000000000001,0,0.27459487318992615,-1.9661996364593506,-8.78628921508789,0.15686506032943726,0.0016086287796497345,0.12739033997058868,4,False,0.659198522567749,0.0
fore_aft,10.22,0,0.27459484338760376,-1.9666796922683716,-8.786666870117188,0.15687324106693268,0.0016952484147623181,0.12422330677509308,4,False,0.6592045426368713,0.0
fore_aft,10.24,0,0.2745963931083679,-1.96656334400177,-8.786138534545898,0.15686383843421936,0.0016839696327224374,0.12806059420108795,4,False,0.659199059009552,0.0
fore_aft,10.26,0,0.27459684014320374,-1.9671906232833862,-8.786818504333496,0.15687769651412964,0.0015586272347718477,0.12773889303207397,4,False,0.6591976881027222,0.0
fore_aft,10.28,0,0.2745969593524933,-1.967766284942627,-8.787097930908203,0.1568845510482788,0.0017108910251408815,0.1273784041404724,4,False,0.6591921448707581,0.0
fore_aft,10.3,0,0.27459898591041565,-1.9685198068618774,-8.78772258758545,0.1568979173898697,0.0017324375221505761,0.12359987199306488,4,False,0.6592095494270325,0.0
fore_aft,10.32,0,0.27459830045700073,-1.969170331954956,-8.788467407226562,0.15691298246383667,0.0015595119912177324,0.12396468222141266,4,False,0.6592039465904236,0.0
fore_aft,10.34,0,0.27459752559661865,-1.9689524173736572,-8.788429260253906,0.15691152215003967,0.0016046409728005528,0.12458589673042297,4,False,0.6592042446136475,0.0
fore_aft,10.36,0,0.2745973765850067,-1.9685083627700806,-8.788335800170898,0.1569082885980606,0.0013803181936964393,0.12759000062942505,4,False,0.6591979265213013,0.0
fore_aft,10.38,0,0.2745959162712097,-1.9685996770858765,-8.788507461547852,0.15691155195236206,0.001582232303917408,0.1251550018787384,4,False,0.6592009663581848,0.0
fore_aft,10.4,0,0.27459660172462463,-1.9681999683380127,-8.7880277633667,0.15690192580223083,0.001565615995787084,0.12478314340114594,4,False,0.6592077612876892,0.0
fore_aft,10.42,0,0.27459630370140076,-1.9677554368972778,-8.787835121154785,0.15689702332019806,0.0014939999673515558,0.12560680508613586,4,False,0.6592094302177429,0.0
fore_aft,10.44,0,0.27459481358528137,-1.9674476385116577,-8.787399291992188,0.15688849985599518,0.0015441756695508957,0.12579227983951569,4,False,0.6592041254043579,0.0
fore_aft,10.46,0,0.2745952308177948,-1.9668601751327515,-8.786968231201172,0.1568790078163147,0.0015627950197085738,0.12503723800182343,4,False,0.6592087745666504,0.0
fore_aft,10.48,0,0.2745952606201172,-1.9664990901947021,-8.78646183013916,0.1568690836429596,0.0015101464232429862,0.12840917706489563,4,False,0.6592010855674744,0.0
fore_aft,10.5,0,0.27459484338760376,-1.966795563697815,-8.786953926086426,0.1568785309791565,0.001553485868498683,0.12441857159137726,4,False,0.6592068672180176,0.0
fore_aft,10.52,0,0.2745960056781769,-1.9666991233825684,-8.786391258239746,0.15686865150928497,0.0016657981323078275,0.12456265836954117,4,False,0.6592130064964294,0.0
fore_aft,10.540000000000001,0,0.27459585666656494,-1.9664950370788574,-8.786550521850586,0.15687058866024017,0.0013720099814236164,0.12787501513957977,4,False,0.6592015027999878,0.0
fore_aft,10.56,0,0.2745942175388336,-1.9668457508087158,-8.78689193725586,0.15687766671180725,0.0016407048096880317,0.1254006028175354,4,False,0.6592012643814087,0.0
fore_aft,10.58,0,0.274595707654953,-1.9664956331253052,-8.786203384399414,0.1568647027015686,0.0016301043797284365,0.12467118352651596,4,False,0.6592116951942444,0.0
fore_aft,10.6,0,0.2745949923992157,-1.966488003730774,-8.78659725189209,0.15687134861946106,0.0014451888855546713,0.12795720994472504,4,False,0.659198522567749,0.0
fore_aft,10.620000000000001,0,0.27459436655044556,-1.966576337814331,-8.78648567199707,0.1568697839975357,0.0017329624388366938,0.1252179890871048,4,False,0.6592079997062683,0.0
fore_aft,10.64,0,0.27459508180618286,-1.9666815996170044,-8.786880493164062,0.15687687695026398,0.001546552637591958,0.12449338287115097,4,False,0.6592091917991638,0.0
fore_aft,10.66,0,0.27459442615509033,-1.9664884805679321,-8.786623001098633,0.15687179565429688,0.0014688890660181642,0.12688913941383362,4,False,0.6591975688934326,0.0
fore_aft,10.68,0,0.2745950222015381,-1.9665511846542358,-8.786591529846191,0.1568714827299118,0.0015932590467855334,0.12838324904441833,4,False,0.6591987609863281,0.0
fore_aft,10.700000000000001,0,0.2745959758758545,-1.966801643371582,-8.786553382873535,0.1568717658519745,0.0016707259928807616,0.12420442700386047,4,False,0.6592097878456116,0.0
fore_aft,10.72,0,0.27459630370140076,-1.9669772386550903,-8.786624908447266,0.15687362849712372,0.0016264881705865264,0.12463880330324173,4,False,0.659208357334137,0.0
fore_aft,10.74,0,0.27459636330604553,-1.9669815301895142,-8.786816596984863,0.15687689185142517,0.001555150025524199,0.12446951866149902,4,False,0.6592100858688354,0.0
fore_aft,10.76,0,0.27459537982940674,-1.9668011665344238,-8.786701202392578,0.15687428414821625,0.0013938168995082378,0.12746739387512207,4,False,0.6591966152191162,0.0
fore_aft,10.78,0,0.2745949923992157,-1.9670077562332153,-8.787055015563965,0.15688103437423706,0.0016436316072940826,0.12563404440879822,4,False,0.6592040657997131,0.0
fore_aft,10.8,0,0.2745959162712097,-1.966701626777649,-8.786478042602539,0.15687011182308197,0.0016647878801450133,0.12491639703512192,4,False,0.6592108607292175,0.0
fore_aft,10.82,0,0.27459532022476196,-1.9666897058486938,-8.786738395690918,0.15687449276447296,0.0014979604166001081,0.12830844521522522,4,False,0.659196674823761,0.0
fore_aft,10.84,0,0.2745950222015381,-1.9670495986938477,-8.78696060180664,0.15687958896160126,0.0015974659472703934,0.12760716676712036,4,False,0.6591975688934326,0.0
fore_aft,10.86,0,0.2745959758758545,-1.9674711227416992,-8.78756046295166,0.15689131617546082,0.0016561397351324558,0.12445662915706635,4,False,0.6592102646827698,0.0
fore_aft,10.88,0,0.27459630370140076,-1.9675729274749756,-8.787406921386719,0.15688906610012054,0.0016440851613879204,0.12477066367864609,4,False,0.6592073440551758,0.0
fore_aft,10.9,0,0.27459630370140076,-1.9674313068389893,-8.787260055541992,0.15688607096672058,0.0015701467636972666,0.12504619359970093,4,False,0.6592085957527161,0.0
fore_aft,10.92,0,0.27459588646888733,-1.9673024415969849,-8.787237167358398,0.15688520669937134,0.0014686123467981815,0.12800812721252441,4,False,0.6591953635215759,0.0
fore_aft,10.94,0,0.2745956480503082,-1.9672931432724,-8.787025451660156,0.15688158571720123,0.0016531487926840782,0.12440385669469833,4,False,0.6592047810554504,0.0
fore_aft,10.96,0,0.274596244096756,-1.9674012660980225,-8.787257194519043,0.15688592195510864,0.0015282194362953305,0.1276530772447586,4,False,0.659195601940155,0.0
fore_aft,10.98,0,0.2745963931083679,-1.9675867557525635,-8.787443161010742,0.15688973665237427,0.0016567789716646075,0.12445154786109924,4,False,0.6592072248458862,0.0
fore_aft,11.0,0,0.2745963931083679,-1.96753990650177,-8.787290573120117,0.1568869948387146,0.0016184734413400292,0.12483090162277222,4,False,0.6592081189155579,0.0
