pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.76,0,0.3008434772491455,-4.5721540451049805,-2.0994226932525635,0.08771677315235138,0.0006904142792336643,0.006679730489850044,4,False,0.25238552689552307,3.3200000000000003,True,0.12056631594896317,0.19384905695915222,-0.2988796830177307,0.16220906376838684,0.35638463497161865,-0.11161886900663376,-0.28215324878692627,-0.11861764639616013,-0.33257025480270386,0.1205420196056366,-0.2766968607902527,0.13648517429828644,-0.4314590096473694,-0.14539629220962524,-0.25268128514289856,-0.14256806671619415,0.16736896336078644,0.06736896187067032,0.10926966369152069,0.2092696726322174,-0.07845410704612732,-0.17845410108566284,-0.013406166806817055,0.08659383654594421,0.9183417558670044,0.11834174394607544,0.18946796655654907,-0.6105320453643799,1.2527003288269043,0.2527003288269043,1.3673769235610962,0.3673769235610962,-1.3880796432495117,0.11192035675048828,-1.454188585281372,0.04581141471862793,-1.5536755323410034,-0.05367553234100342,-1.2286676168441772,0.27133238315582275
side,4.78,0,0.30084341764450073,-4.572249412536621,-2.099433183670044,0.08771836757659912,0.0006878908025100827,0.006678790785372257,4,False,0.25238528847694397,3.34,True,0.12056553363800049,0.19384905695915222,-0.298880398273468,0.16220903396606445,0.3563843369483948,-0.1116199940443039,-0.2821532189846039,-0.1186189278960228,-0.3325711190700531,0.12054158747196198,-0.276697039604187,0.13648509979248047,-0.43145981431007385,-0.14539681375026703,-0.2526806592941284,-0.14256849884986877,0.16736862063407898,0.06736861914396286,0.10926796495914459,0.2092679738998413,-0.0784548819065094,-0.17845487594604492,-0.01340741477906704,0.08659258484840393,0.9183405637741089,0.11834055185317993,0.1894710808992386,-0.6105289459228516,1.2527003288269043,0.2527003288269043,1.3673782348632812,0.36737823486328125,-1.3880733251571655,0.11192667484283447,-1.4541908502578735,0.045809149742126465,-1.5536714792251587,-0.05367147922515869,-1.228664517402649,0.2713354825973511
side,4.8,0,0.3008434772491455,-4.572285175323486,-2.099419355392456,0.08771882206201553,0.0006863162270747125,0.006659550126641989,4,False,0.25238507986068726,3.36,True,0.12056475877761841,0.193848118185997,-0.29888010025024414,0.16220837831497192,0.35638338327407837,-0.11162017285823822,-0.28215327858924866,-0.11861901730298996,-0.33257123827934265,0.12054100632667542,-0.2766970694065094,0.13648492097854614,-0.43146029114723206,-0.14539699256420135,-0.252680242061615,-0.142568439245224,0.16736742854118347,0.06736742705106735,0.10926659405231476,0.20926660299301147,-0.07845763117074966,-0.17845763266086578,-0.013408243656158447,0.08659175783395767,0.9183433651924133,0.11834335327148438,0.18947409093379974,-0.610525906085968,1.2527023553848267,0.25270235538482666,1.3673795461654663,0.3673795461654663,-1.388075590133667,0.11192440986633301,-1.4541927576065063,0.04580724239349365,-1.553672432899475,-0.0536724328994751,-1.2286639213562012,0.27133607864379883
side,4.82,0,0.30084335803985596,-4.572314262390137,-2.0994277000427246,0.08771934360265732,0.0006839431007392704,0.0066436403430998325,4,False,0.252384752035141,3.38,True,0.1205645352602005,0.19384782016277313,-0.2988799512386322,0.1622081696987152,0.35638314485549927,-0.11162041127681732,-0.28215309977531433,-0.11861923336982727,-0.3325715959072113,0.12054052948951721,-0.27669692039489746,0.136484757065773,-0.431460440158844,-0.14539694786071777,-0.2526804804801941,-0.14256848394870758,0.1673661470413208,0.06736614555120468,0.1092647910118103,0.20926478505134583,-0.07845868170261383,-0.17845869064331055,-0.013408846221864223,0.08659115433692932,0.9183454513549805,0.11834543943405151,0.18947575986385345,-0.6105242371559143,1.252703309059143,0.25270330905914307,1.3673787117004395,0.36737871170043945,-1.3880771398544312,0.11192286014556885,-1.4541938304901123,0.045806169509887695,-1.5536713600158691,-0.05367136001586914,-1.228662133216858,0.2713378667831421
side,4.84,0,0.300843209028244,-4.572276592254639,-2.0994341373443604,0.08771879225969315,0.0006809180486015975,0.006663534790277481,4,False,0.2523844540119171,3.4,True,0.1205645278096199,0.19384798407554626,-0.29888007044792175,0.1622084081172943,0.3563821315765381,-0.11161987483501434,-0.2821529805660248,-0.11861869692802429,-0.33257174491882324,0.12054131180047989,-0.2766965627670288,0.1364852637052536,-0.4314606189727783,-0.14539653062820435,-0.2526801824569702,-0.14256836473941803,0.16736650466918945,0.06736650317907333,0.10926751792430878,0.2092675268650055,-0.0784575566649437,-0.17845755815505981,-0.01340746134519577,0.08659254014492035,0.9183445572853088,0.11834454536437988,0.18947961926460266,-0.6105203628540039,1.2527049779891968,0.2527049779891968,1.3673802614212036,0.3673802614212036,-1.3880754709243774,0.11192452907562256,-1.4541988372802734,0.04580116271972656,-1.553673267364502,-0.05367326736450195,-1.228662371635437,0.271337628364563
side,4.86,0,0.30084311962127686,-4.572234153747559,-2.0994255542755127,0.08771806955337524,0.0006806965102441609,0.006663259584456682,4,False,0.2523847818374634,3.42,True,0.12056434154510498,0.1938488781452179,-0.2988798916339874,0.1622086763381958,0.3563828468322754,-0.11161944270133972,-0.2821529805660248,-0.11861845850944519,-0.33257219195365906,0.12054179608821869,-0.2766965627670288,0.13648539781570435,-0.4314611554145813,-0.14539603888988495,-0.2526805102825165,-0.14256826043128967,0.1673692911863327,0.06736928969621658,0.10926978290081024,0.20926979184150696,-0.07845515757799149,-0.1784551590681076,-0.013405445031821728,0.08659455925226212,0.9183441996574402,0.11834418773651123,0.1894793063402176,-0.6105207204818726,1.252704381942749,0.252704381942749,1.3673796653747559,0.36737966537475586,-1.3880736827850342,0.11192631721496582,-1.4541994333267212,0.04580056667327881,-1.5536715984344482,-0.05367159843444824,-1.228659749031067,0.2713402509689331
side,4.88,0,0.30084311962127686,-4.572371482849121,-2.0994367599487305,0.08772031962871552,0.0006870281067676842,0.006665538530796766,4,False,0.25238484144210815,3.44,True,0.12056456506252289,0.19384747743606567,-0.29888030886650085,0.16220806539058685,0.3563830852508545,-0.11162082105875015,-0.2821527123451233,-0.11861951649188995,-0.33257177472114563,0.12054058164358139,-0.2766968011856079,0.13648486137390137,-0.43146055936813354,-0.1453973799943924,-0.25267988443374634,-0.14256836473941803,0.16736480593681335,0.06736480444669724,0.10926424711942673,0.20926424860954285,-0.07845944166183472,-0.17845943570137024,-0.013410946354269981,0.08658905327320099,0.9183449745178223,0.11834496259689331,0.189475879073143,-0.6105241179466248,1.2527045011520386,0.2527045011520386,1.367380142211914,0.36738014221191406,-1.3880767822265625,0.1119232177734375,-1.4541957378387451,0.04580426216125488,-1.553673267364502,-0.05367326736450195,-1.2286632061004639,0.27133679389953613
side,4.9,0,0.30084311962127686,-4.5724263191223145,-2.0994622707366943,0.08772137016057968,0.0006870767683722079,0.006663845852017403,4,False,0.25238510966300964,3.46,True,0.12056462466716766,0.19384697079658508,-0.2988806962966919,0.16220775246620178,0.35638365149497986,-0.11162121593952179,-0.2821528911590576,-0.11861981451511383,-0.3325716555118561,0.12054088711738586,-0.27669647336006165,0.1364850401878357,-0.43146049976348877,-0.1453973799943924,-0.2526792585849762,-0.1425684690475464,0.16736334562301636,0.06736334413290024,0.10926312208175659,0.20926311612129211,-0.07845862209796906,-0.17845863103866577,-0.013411244377493858,0.08658875524997711,0.9183440208435059,0.1183440089225769,0.1894744336605072,-0.6105256080627441,1.2527050971984863,0.25270509719848633,1.367383360862732,0.36738336086273193,-1.3880749940872192,0.11192500591278076,-1.4541935920715332,0.0458064079284668,-1.5536754131317139,-0.05367541313171387,-1.2286678552627563,0.27133214473724365
side,4.92,0,0.300843209028244,-4.572482585906982,-2.099485158920288,0.08772242814302444,0.000688958156388253,0.006658495403826237,4,False,0.2523844838142395,3.48,True,0.12056449055671692,0.1938466727733612,-0.298880934715271,0.16220778226852417,0.3563828468322754,-0.11162109673023224,-0.28215283155441284,-0.11861977726221085,-0.3325716257095337,0.12054036557674408,-0.276697039604187,0.13648489117622375,-0.43146073818206787,-0.1453978270292282,-0.2526794373989105,-0.14256852865219116,0.16736194491386414,0.06736194342374802,0.10926219820976257,0.2092621922492981,-0.07846042513847351,-0.17846041917800903,-0.013412581756711006,0.08658742159605026,0.9183443188667297,0.11834430694580078,0.18947665393352509,-0.6105233430862427,1.2527039051055908,0.2527039051055908,1.3673820495605469,0.3673820495605469,-1.3880754709243774,0.11192452907562256,-1.4541957378387451,0.04580426216125488,-1.5536729097366333,-0.0536729097366333,-1.2286652326583862,0.27133476734161377
side,4.94,0,0.30084314942359924,-4.572467803955078,-2.099477767944336,0.08772213757038116,0.0006890635704621673,0.00665545416995883,4,False,0.2523852586746216,3.5,True,0.12056512385606766,0.19384720921516418,-0.29888060688972473,0.1622079759836197,0.35638436675071716,-0.11162172257900238,-0.2821529507637024,-0.11862023174762726,-0.33257102966308594,0.12054063379764557,-0.27669697999954224,0.13648483157157898,-0.4314599335193634,-0.14539794623851776,-0.2526794970035553,-0.14256881177425385,0.16736367344856262,0.0673636719584465,0.10926163196563721,0.20926162600517273,-0.07845932990312576,-0.17845933139324188,-0.013411412015557289,0.08658859133720398,0.9183433055877686,0.1183432936668396,0.18947169184684753,-0.6105283498764038,1.2527029514312744,0.2527029514312744,1.3673819303512573,0.3673819303512573,-1.3880760669708252,0.1119239330291748,-1.4541908502578735,0.045809149742126465,-1.5536750555038452,-0.053675055503845215,-1.228667140007019,0.27133285999298096
side,4.96,0,0.3008430600166321,-4.572479724884033,-2.0994958877563477,0.08772245794534683,0.0006867548800073564,0.006673701107501984,4,False,0.2523842751979828,3.52,True,0.12056468427181244,0.193847194314003,-0.29888060688972473,0.16220799088478088,0.3563826382160187,-0.1116209626197815,-0.28215301036834717,-0.11861961334943771,-0.332571804523468,0.12054064869880676,-0.2766965329647064,0.1364850103855133,-0.43146032094955444,-0.1453976035118103,-0.2526792287826538,-0.1425686478614807,0.16736318171024323,0.0673631802201271,0.10926271229982376,0.20926271378993988,-0.07845920324325562,-0.17845919728279114,-0.013410408049821854,0.08658958971500397,0.918344259262085,0.118344247341156,0.18947865068912506,-0.6105213761329651,1.2527053356170654,0.25270533561706543,1.3673834800720215,0.3673834800720215,-1.3880761861801147,0.11192381381988525,-1.4541964530944824,0.04580354690551758,-1.5536752939224243,-0.053675293922424316,-1.2286673784255981,0.27133262157440186
side,4.98,0,0.3008430600166321,-4.572327136993408,-2.099454641342163,0.08771974593400955,0.0006814937805756927,0.0066551323980093,4,False,0.25238433480262756,3.54,True,0.12056409567594528,0.19384855031967163,-0.2988802492618561,0.1622086465358734,0.3563823997974396,-0.11161965131759644,-0.2821526527404785,-0.11861848831176758,-0.33257177472114563,0.12054156512022018,-0.27669665217399597,0.13648518919944763,-0.4314609467983246,-0.1453966349363327,-0.25267934799194336,-0.14256848394870758,0.1673673689365387,0.06736736744642258,0.10926785320043564,0.20926785469055176,-0.07845643162727356,-0.17845642566680908,-0.013406660407781601,0.08659334480762482,0.9183441400527954,0.11834412813186646,0.18948067724704742,-0.6105193495750427,1.2527042627334595,0.2527042627334595,1.3673840761184692,0.36738407611846924,-1.388073444366455,0.11192655563354492,-1.454201340675354,0.045798659324645996,-1.5536730289459229,-0.05367302894592285,-1.2286659479141235,0.27133405208587646
side,5.0,0,0.3008429706096649,-4.572311878204346,-2.099473714828491,0.0877196416258812,0.0006799034308642149,0.006668328773230314,4,False,0.2523849606513977,3.56,True,0.12056376039981842,0.19384896755218506,-0.2988799512386322,0.16220852732658386,0.3563821315765381,-0.11161912977695465,-0.28215292096138,-0.11861884593963623,-0.33257246017456055,0.12054212391376495,-0.2766963541507721,0.13648535311222076,-0.43146172165870667,-0.14539575576782227,-0.2526795566082001,-0.1425684094429016,0.16736926138401031,0.0673692598938942,0.10926954448223114,0.20926955342292786,-0.07845389097929001,-0.17845389246940613,-0.01340306457132101,0.08659693598747253,0.9183455109596252,0.11834549903869629,0.1894804984331131,-0.610519528388977,1.2527053356170654,0.25270533561706543,1.3673843145370483,0.36738431453704834,-1.3880727291107178,0.11192727088928223,-1.454200267791748,0.04579973220825195,-1.5536714792251587,-0.05367147922515869,-1.2286629676818848,0.27133703231811523
side,5.0200000000000005,0,0.30084288120269775,-4.572249412536621,-2.0994532108306885,0.08771850168704987,0.000684961793012917,0.006679554935544729,4,False,0.25238388776779175,3.58,True,0.1205635666847229,0.1938496232032776,-0.2988798916339874,0.16220900416374207,0.3563806414604187,-0.1116180419921875,-0.28215280175209045,-0.11861708760261536,-0.3325727581977844,0.12054333090782166,-0.27669626474380493,0.13648566603660583,-0.4314618408679962,-0.145394429564476,-0.252679705619812,-0.14256781339645386,0.1673712432384491,0.06737124174833298,0.10927291959524155,0.20927292108535767,-0.07845047861337662,-0.17845048010349274,-0.013399174436926842,0.08660082519054413,0.9183447360992432,0.11834472417831421,0.18948709964752197,-0.610512912273407,1.252705454826355,0.252705454826355,1.3673858642578125,0.3673858642578125,-1.3880704641342163,0.11192953586578369,-1.4542080163955688,0.04579198360443115,-1.5536695718765259,-0.05366957187652588,-1.2286632061004639,0.27133679389953613
side,5.04,0,0.300842821598053,-4.572259902954102,-2.0994503498077393,0.0877186506986618,0.0006876687402836978,0.006659012287855148,4,False,0.2523844242095947,3.6,True,0.1205635517835617,0.19384992122650146,-0.2988799214363098,0.16220912337303162,0.35638174414634705,-0.11161896586418152,-0.28215283155441284,-0.11861801147460938,-0.3325727880001068,0.12054292112588882,-0.2766961455345154,0.13648547232151031,-0.43146201968193054,-0.14539499580860138,-0.252679705619812,-0.1425682008266449,0.16737158596515656,0.06737158447504044,0.10927103459835052,0.20927104353904724,-0.07845072448253632,-0.17845073342323303,-0.013400303199887276,0.08659970015287399,0.9183441996574402,0.11834418773651123,0.18948401510715485,-0.6105160117149353,1.252705693244934,0.2527056932449341,1.3673847913742065,0.36738479137420654,-1.3880692720413208,0.1119307279586792,-1.4542039632797241,0.04579603672027588,-1.5536706447601318,-0.053670644760131836,-1.228662371635437,0.271337628364563
side,5.0600000000000005,0,0.300842821598053,-4.572256088256836,-2.0994632244110107,0.08771868050098419,0.0006881533190608025,0.006676164455711842,4,False,0.25238457322120667,3.62,True,0.12056427448987961,0.1938498616218567,-0.29887983202934265,0.16220910847187042,0.3563820719718933,-0.11161848157644272,-0.2821528911590576,-0.11861781775951385,-0.3325721025466919,0.12054336816072464,-0.27669599652290344,0.13648559153079987,-0.43146130442619324,-0.14539439976215363,-0.2526797354221344,-0.14256784319877625,0.16737186908721924,0.06737186759710312,0.10927221179008484,0.20927220582962036,-0.07844947278499603,-0.17844948172569275,-0.013399004004895687,0.08660099655389786,0.9183432459831238,0.11834323406219482,0.18948149681091309,-0.6105185151100159,1.2527047395706177,0.2527047395706177,1.3673863410949707,0.3673863410949707,-1.3880717754364014,0.11192822456359863,-1.45420241355896,0.04579758644104004,-1.553672432899475,-0.0536724328994751,-1.2286673784255981,0.27133262157440186
side,5.08,0,0.30084285140037537,-4.572204113006592,-2.099457025527954,0.08771781623363495,0.0006874604732729495,0.0066672442480921745,4,False,0.2523842453956604,3.64,True,0.12056344002485275,0.19385074079036713,-0.2988797724246979,0.16220921277999878,0.3563818335533142,-0.1116170734167099,-0.28215301036834717,-0.11861632764339447,-0.3325722813606262,0.12054401636123657,-0.276696115732193,0.13648566603660583,-0.431461364030838,-0.14539411664009094,-0.2526799440383911,-0.14256812632083893,0.16737529635429382,0.0673752948641777,0.10927729308605194,0.20927730202674866,-0.07844673097133636,-0.17844673991203308,-0.013396789319813251,0.08660320937633514,0.9183427095413208,0.11834269762039185,0.18948449194431305,-0.6105155348777771,1.2527037858963013,0.25270378589630127,1.3673861026763916,0.3673861026763916,-1.3880671262741089,0.11193287372589111,-1.454205870628357,0.045794129371643066,-1.5536705255508423,-0.053670525550842285,-1.2286674976348877,0.2713325023651123
side,5.1000000000000005,0,0.30084288120269775,-4.572235584259033,-2.0994577407836914,0.08771832287311554,0.0006862372974865139,0.006662373896688223,4,False,0.2523851990699768,3.66,True,0.12056463956832886,0.19385066628456116,-0.2988795340061188,0.16220946609973907,0.35638299584388733,-0.11161785572767258,-0.2821529805660248,-0.11861726641654968,-0.33257192373275757,0.12054383009672165,-0.2766963541507721,0.13648578524589539,-0.4314607083797455,-0.1453939825296402,-0.252680242061615,-0.14256802201271057,0.16737480461597443,0.0673748031258583,0.10927525162696838,0.2092752456665039,-0.07844793051481247,-0.1784479320049286,-0.01339699700474739,0.08660300076007843,0.9183408617973328,0.11834084987640381,0.18947769701480865,-0.6105223298072815,1.2527027130126953,0.2527027130126953,1.3673845529556274,0.36738455295562744,-1.3880703449249268,0.11192965507507324,-1.4541994333267212,0.04580056667327881,-1.553670048713684,-0.05367004871368408,-1.22866690158844,0.27133309841156006
