pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.5,0,0.32228198647499084,-8.643948554992676,4.294219493865967,0.16775934398174286,0.005163354333490133,0.2673540413379669,4,False,0.6712485551834106,2.74
fore_aft,3.52,0,0.32228201627731323,-8.643986701965332,4.2942681312561035,0.16776029765605927,0.005117389373481274,0.267206072807312,4,False,0.6712477207183838,2.7600000000000002
fore_aft,3.54,0,0.3222816288471222,-8.64394474029541,4.294222831726074,0.16775929927825928,0.005102260038256645,0.2679523527622223,4,False,0.6712462306022644,2.7800000000000002
fore_aft,3.56,0,0.3222818374633789,-8.64393138885498,4.294091701507568,0.16775810718536377,0.005129626952111721,0.26818811893463135,4,False,0.6712485551834106,2.8000000000000003
fore_aft,3.58,0,0.3222818970680237,-8.643816947937012,4.29421329498291,0.16775725781917572,0.005144671071320772,0.2675268054008484,4,False,0.6712488532066345,2.82
fore_aft,3.6,0,0.322282075881958,-8.643917083740234,4.294327259063721,0.16775967180728912,0.005162935703992844,0.26709267497062683,4,False,0.6712486743927002,2.84
fore_aft,3.62,0,0.32228201627731323,-8.644070625305176,4.294182777404785,0.1677609533071518,0.00510397320613265,0.26756665110588074,4,False,0.6712475419044495,2.86
fore_aft,3.64,0,0.3222816586494446,-8.643962860107422,4.294168949127197,0.16775918006896973,0.005101577378809452,0.2677948772907257,4,False,0.6712464094161987,2.88
fore_aft,3.66,0,0.32228171825408936,-8.643854141235352,4.294153213500977,0.16775736212730408,0.00514052202925086,0.2676270008087158,4,False,0.671247661113739,2.9
fore_aft,3.68,0,0.32228201627731323,-8.643959045410156,4.294177532196045,0.16775918006896973,0.005140533670783043,0.26719340682029724,4,False,0.6712486743927002,2.92
fore_aft,3.7,0,0.32228192687034607,-8.643932342529297,4.294187545776367,0.16775883734226227,0.005146306473761797,0.26707249879837036,4,False,0.6712474822998047,2.94
fore_aft,3.72,0,0.3222822844982147,-8.6441650390625,4.294283866882324,0.16776315867900848,0.005150064826011658,0.2669996917247772,4,False,0.6712486147880554,2.96
fore_aft,3.74,0,0.32228201627731323,-8.643994331359863,4.294257640838623,0.16776032745838165,0.005096232518553734,0.26744550466537476,4,False,0.6712473034858704,2.98
fore_aft,3.7600000000000002,0,0.3222815692424774,-8.643929481506348,4.294198513031006,0.16775888204574585,0.005097392946481705,0.26731783151626587,4,False,0.6712473630905151,3.0
fore_aft,3.7800000000000002,0,0.3222813308238983,-8.643843650817871,4.294173240661621,0.16775737702846527,0.0051170215010643005,0.267240047454834,4,False,0.6712490320205688,3.02
fore_aft,3.8000000000000003,0,0.3222813308238983,-8.644108772277832,4.29401159286499,0.16776025295257568,0.005127092357724905,0.2673198878765106,4,False,0.671249508857727,3.04
fore_aft,3.8200000000000003,0,0.32228127121925354,-8.644150733947754,4.293999671936035,0.16776083409786224,0.005137856584042311,0.26751038432121277,4,False,0.6712483167648315,3.06
fore_aft,3.84,0,0.3222814202308655,-8.644059181213379,4.294110298156738,0.1677602231502533,0.0051490431651473045,0.26732152700424194,4,False,0.6712489128112793,3.08
fore_aft,3.86,0,0.32228171825408936,-8.644096374511719,4.294098854064941,0.1677607297897339,0.005150170996785164,0.2674211859703064,4,False,0.6712483763694763,3.1
fore_aft,3.88,0,0.3222815990447998,-8.644181251525879,4.294090270996094,0.16776196658611298,0.005111135542392731,0.26715075969696045,4,False,0.6712484955787659,3.12
fore_aft,3.9,0,0.32228147983551025,-8.644092559814453,4.2941179275512695,0.16776080429553986,0.0051201642490923405,0.2675982117652893,4,False,0.6712478399276733,3.14
fore_aft,3.92,0,0.3222815990447998,-8.64400577545166,4.294104099273682,0.16775935888290405,0.005116587039083242,0.26750776171684265,4,False,0.6712488532066345,3.16
fore_aft,3.94,0,0.32228145003318787,-8.644024848937988,4.294095516204834,0.16775959730148315,0.005097177345305681,0.2669506371021271,4,False,0.6712486147880554,3.18
fore_aft,3.96,0,0.3222813308238983,-8.644063949584961,4.294112205505371,0.16776032745838165,0.005116250831633806,0.267147421836853,4,False,0.671247661113739,3.2
fore_aft,3.98,0,0.32228147983551025,-8.643975257873535,4.294126033782959,0.16775906085968018,0.0051356167532503605,0.26779240369796753,4,False,0.6712477207183838,3.22
fore_aft,4.0,0,0.3222816288471222,-8.64410400390625,4.29414176940918,0.1677611619234085,0.005101954564452171,0.2672116756439209,4,False,0.6712477803230286,3.24
fore_aft,4.0200000000000005,0,0.3222813308238983,-8.644033432006836,4.294173240661621,0.16776031255722046,0.005107557401061058,0.26713982224464417,4,False,0.6712464094161987,3.2600000000000002
fore_aft,4.04,0,0.32228174805641174,-8.644034385681152,4.294119834899902,0.16775991022586823,0.00513100391253829,0.2676064074039459,4,False,0.6712489724159241,3.2800000000000002
fore_aft,4.0600000000000005,0,0.3222815990447998,-8.644098281860352,4.294082164764404,0.16776062548160553,0.005107176024466753,0.2674902081489563,4,False,0.6712464094161987,3.3000000000000003
fore_aft,4.08,0,0.3222818374633789,-8.643837928771973,4.29417610168457,0.1677572876214981,0.005110540427267551,0.2674832046031952,4,False,0.6712478399276733,3.3200000000000003
fore_aft,4.1,0,0.3222816586494446,-8.643686294555664,4.294219493865967,0.16775527596473694,0.0050988937728106976,0.26768428087234497,4,False,0.6712501049041748,3.34
fore_aft,4.12,0,0.3222815692424774,-8.643682479858398,4.294227123260498,0.16775527596473694,0.005141166504472494,0.2674013078212738,4,False,0.6712484955787659,3.36
fore_aft,4.14,0,0.32228216528892517,-8.643799781799316,4.294386863708496,0.1677582859992981,0.005175978876650333,0.2671307623386383,4,False,0.6712498664855957,3.38
fore_aft,4.16,0,0.32228243350982666,-8.644017219543457,4.29426908493042,0.16776077449321747,0.005130711942911148,0.26717403531074524,4,False,0.6712484955787659,3.4
fore_aft,4.18,0,0.32228198647499084,-8.643952369689941,4.294238567352295,0.16775953769683838,0.0050880699418485165,0.26758894324302673,4,False,0.6712479591369629,3.42
fore_aft,4.2,0,0.3222816288471222,-8.643742561340332,4.294206142425537,0.16775605082511902,0.005091884173452854,0.2678299844264984,4,False,0.6712490320205688,3.44
fore_aft,4.22,0,0.32228147983551025,-8.64370346069336,4.294097423553467,0.1677546203136444,0.005124317482113838,0.2680368423461914,4,False,0.6712482571601868,3.46
fore_aft,4.24,0,0.32228201627731323,-8.643759727478027,4.294257640838623,0.16775669157505035,0.005176238249987364,0.26741087436676025,4,False,0.671249270439148,3.48
fore_aft,4.26,0,0.3222821056842804,-8.644015312194824,4.29426383972168,0.1677606999874115,0.005124059040099382,0.26716578006744385,4,False,0.6712484359741211,3.5
fore_aft,4.28,0,0.3222816586494446,-8.644039154052734,4.294173240661621,0.16776038706302643,0.005109425634145737,0.26747503876686096,4,False,0.6712480187416077,3.52
fore_aft,4.3,0,0.32228177785873413,-8.6438627243042,4.294234275817871,0.16775810718536377,0.005143502727150917,0.2676289677619934,4,False,0.6712478399276733,3.54
fore_aft,4.32,0,0.32228192687034607,-8.643795013427734,4.294236183166504,0.1677570790052414,0.005115254316478968,0.26735174655914307,4,False,0.6712498068809509,3.56
fore_aft,4.34,0,0.3222815692424774,-8.64392375946045,4.2942352294921875,0.16775907576084137,0.00511846411973238,0.2666962146759033,4,False,0.6712484359741211,3.58
fore_aft,4.36,0,0.32228192687034607,-8.643925666809082,4.294217586517334,0.167758971452713,0.0051600076258182526,0.26711511611938477,4,False,0.6712489128112793,3.6
fore_aft,4.38,0,0.3222821354866028,-8.643836975097656,4.294233322143555,0.16775770485401154,0.005129287019371986,0.2673220634460449,4,False,0.6712480783462524,3.62
fore_aft,4.4,0,0.32228195667266846,-8.64374828338623,4.294267177581787,0.167756587266922,0.005137693136930466,0.2675020396709442,4,False,0.6712478995323181,3.64
fore_aft,4.42,0,0.3222820460796356,-8.64376449584961,4.294305801391602,0.16775713860988617,0.005143152549862862,0.2674621045589447,4,False,0.6712488532066345,3.66
fore_aft,4.44,0,0.32228192687034607,-8.643899917602539,4.294188022613525,0.16775833070278168,0.00514667434617877,0.2678980529308319,4,False,0.6712476015090942,3.68
fore_aft,4.46,0,0.3222821354866028,-8.643875122070312,4.294219970703125,0.16775818169116974,0.00516069121658802,0.2676774561405182,4,False,0.6712484955787659,3.7
fore_aft,4.48,0,0.32228192687034607,-8.643913269042969,4.294246196746826,0.1677589863538742,0.00512352678924799,0.26727035641670227,4,False,0.6712489724159241,3.72
fore_aft,4.5,0,0.3222816586494446,-8.643913269042969,4.294196128845215,0.16775862872600555,0.005136596038937569,0.2676456868648529,4,False,0.6712474822998047,3.74
fore_aft,4.5200000000000005,0,0.3222818970680237,-8.643957138061523,4.294227600097656,0.16775952279567719,0.005136398132890463,0.2671051621437073,4,False,0.6712478399276733,3.7600000000000002
fore_aft,4.54,0,0.3222818672657013,-8.64384651184082,4.294200897216797,0.16775763034820557,0.00513336481526494,0.26805752515792847,4,False,0.6712475419044495,3.7800000000000002
fore_aft,4.5600000000000005,0,0.3222818374633789,-8.643866539001465,4.294217109680176,0.167758047580719,0.005148276686668396,0.2675146460533142,4,False,0.6712489724159241,3.8000000000000003
fore_aft,4.58,0,0.32228198647499084,-8.644062042236328,4.294160842895508,0.16776065528392792,0.005143176298588514,0.2667583227157593,4,False,0.6712474822998047,3.8200000000000003
fore_aft,4.6000000000000005,0,0.3222821354866028,-8.643948554992676,4.2942118644714355,0.16775929927825928,0.005138773005455732,0.26733919978141785,4,False,0.6712474822998047,3.84
fore_aft,4.62,0,0.32228177785873413,-8.643774032592773,4.294242858886719,0.1677568107843399,0.005115333013236523,0.26740795373916626,4,False,0.671247124671936,3.86
fore_aft,4.64,0,0.3222818076610565,-8.643880844116211,4.294201850891113,0.16775816679000854,0.005160941742360592,0.267313688993454,4,False,0.6712465882301331,3.88
fore_aft,4.66,0,0.32228222489356995,-8.64405345916748,4.294238567352295,0.16776108741760254,0.0051407539285719395,0.26720893383026123,4,False,0.671247661113739,3.9
fore_aft,4.68,0,0.32228201627731323,-8.643942832946777,4.294228553771973,0.16775931417942047,0.005117130931466818,0.26714974641799927,4,False,0.6712473034858704,3.92
fore_aft,4.7,0,0.3222818076610565,-8.643831253051758,4.29424524307251,0.16775771975517273,0.005138710141181946,0.2671492397785187,4,False,0.6712485551834106,3.94
fore_aft,4.72,0,0.3222818970680237,-8.643890380859375,4.294247150421143,0.16775864362716675,0.005152921658009291,0.26724952459335327,4,False,0.6712490320205688,3.96
fore_aft,4.74,0,0.322282075881958,-8.643889427185059,4.294231414794922,0.167758509516716,0.005169435404241085,0.26831623911857605,4,False,0.6712481379508972,3.98
fore_aft,4.76,0,0.3222821056842804,-8.643889427185059,4.2941508293151855,0.16775789856910706,0.0051383269019424915,0.2678309381008148,4,False,0.6712483167648315,4.0
fore_aft,4.78,0,0.32228198647499084,-8.643819808959961,4.294236660003662,0.16775746643543243,0.0051509602926671505,0.26807457208633423,4,False,0.671247661113739,4.0200000000000005
fore_aft,4.8,0,0.32228201627731323,-8.643946647644043,4.294278621673584,0.1677597463130951,0.005148229654878378,0.2675287425518036,4,False,0.671248733997345,4.04
fore_aft,4.82,0,0.32228201627731323,-8.644011497497559,4.2941789627075195,0.16776001453399658,0.0051421732641756535,0.26711201667785645,4,False,0.6712469458580017,4.0600000000000005
fore_aft,4.84,0,0.32228177785873413,-8.644052505493164,4.294194221496582,0.16776075959205627,0.005138697102665901,0.26804235577583313,4,False,0.6712467074394226,4.08
fore_aft,4.86,0,0.3222818076610565,-8.64403247833252,4.29417085647583,0.16776026785373688,0.00512354914098978,0.26734459400177,4,False,0.6712474822998047,4.1
fore_aft,4.88,0,0.32228153944015503,-8.64403247833252,4.294168949127197,0.16776025295257568,0.005119534209370613,0.26785561442375183,4,False,0.6712485551834106,4.12
fore_aft,4.9,0,0.322281152009964,-8.644142150878906,4.2940354347229,0.167760968208313,0.005125098396092653,0.26735010743141174,4,False,0.6712479591369629,4.14
fore_aft,4.92,0,0.3222809433937073,-8.644290924072266,4.294036388397217,0.16776326298713684,0.005141237750649452,0.26696744561195374,4,False,0.6712480187416077,4.16
fore_aft,4.94,0,0.32228121161460876,-8.644533157348633,4.293916702270508,0.16776610910892487,0.005151183344423771,0.26716354489326477,4,False,0.6712467670440674,4.18
fore_aft,4.96,0,0.3222813904285431,-8.64460277557373,4.29380989074707,0.16776640713214874,0.005100036971271038,0.2684008777141571,4,False,0.6712491512298584,4.2
fore_aft,4.98,0,0.32228052616119385,-8.644539833068848,4.293758392333984,0.1677650362253189,0.005052170716226101,0.2676434814929962,4,False,0.6712468266487122,4.22
fore_aft,5.0,0,0.32228049635887146,-8.644168853759766,4.293839454650879,0.16775989532470703,0.005113709252327681,0.26733893156051636,4,False,0.6712484955787659,4.24
fore_aft,5.0200000000000005,0,0.3222810924053192,-8.643986701965332,4.294048309326172,0.16775864362716675,0.005129402503371239,0.26743701100349426,4,False,0.6712484359741211,4.26
fore_aft,5.04,0,0.3222811818122864,-8.644024848937988,4.294057846069336,0.16775931417942047,0.005106846336275339,0.26758870482444763,4,False,0.6712484955787659,4.28
fore_aft,5.0600000000000005,0,0.322281152009964,-8.644136428833008,4.293954372406006,0.16776026785373688,0.005094702355563641,0.2672704756259918,4,False,0.6712486147880554,4.3
fore_aft,5.08,0,0.322281152009964,-8.644152641296387,4.293993949890137,0.16776080429553986,0.005123198963701725,0.2676110565662384,4,False,0.671248733997345,4.32
fore_aft,5.1000000000000005,0,0.3222813606262207,-8.644085884094238,4.294013977050781,0.16775991022586823,0.005115112289786339,0.26755475997924805,4,False,0.671247661113739,4.34
fore_aft,5.12,0,0.3222813904285431,-8.644035339355469,4.294112205505371,0.16775986552238464,0.005121811293065548,0.26740097999572754,4,False,0.6712493300437927,4.36
fore_aft,5.14,0,0.3222814202308655,-8.644072532653809,4.294145107269287,0.1677606999874115,0.005117692984640598,0.26715460419654846,4,False,0.6712479591369629,4.38
fore_aft,5.16,0,0.3222816288471222,-8.64409351348877,4.294094085693359,0.16776062548160553,0.005115795880556107,0.2670670747756958,4,False,0.6712477207183838,4.4
fore_aft,5.18,0,0.3222815990447998,-8.643980026245117,4.294179439544678,0.16775952279567719,0.005110429599881172,0.26810041069984436,4,False,0.6712478399276733,4.42
fore_aft,5.2,0,0.3222816288471222,-8.643566131591797,4.294262886047363,0.16775372624397278,0.005117413587868214,0.2672659158706665,4,False,0.671248197555542,4.44
fore_aft,5.22,0,0.32228216528892517,-8.643799781799316,4.29425048828125,0.16775727272033691,0.005141774658113718,0.26666370034217834,4,False,0.671249270439148,4.46
fore_aft,5.24,0,0.32228201627731323,-8.643773078918457,4.294327735900879,0.16775743663311005,0.005118307191878557,0.26784777641296387,4,False,0.6712498664855957,4.48
fore_aft,5.26,0,0.32228168845176697,-8.64377212524414,4.294310569763184,0.1677572876214981,0.005146634764969349,0.26720142364501953,4,False,0.6712479591369629,4.5
fore_aft,5.28,0,0.3222823739051819,-8.643857955932617,4.294264793395996,0.1677582561969757,0.005172045901417732,0.2677921950817108,4,False,0.6712498068809509,4.5200000000000005
fore_aft,5.3,0,0.3222821354866028,-8.643877029418945,4.294242858886719,0.16775840520858765,0.005120504647493362,0.26769495010375977,4,False,0.6712480187416077,4.54
fore_aft,5.32,0,0.32228177785873413,-8.643854141235352,4.294249534606934,0.16775810718536377,0.005146414041519165,0.2672429084777832,4,False,0.6712462902069092,4.5600000000000005
fore_aft,5.34,0,0.32228219509124756,-8.644001960754395,4.294305801391602,0.16776081919670105,0.005138613283634186,0.2671473026275635,4,False,0.6712483763694763,4.58
fore_aft,5.36,0,0.3222821056842804,-8.643961906433105,4.294187545776367,0.16775931417942047,0.005117986351251602,0.2674823999404907,4,False,0.6712469458580017,4.6000000000000005
fore_aft,5.38,0,0.3222818970680237,-8.643959999084473,4.294206142425537,0.16775941848754883,0.005122693255543709,0.26698893308639526,4,False,0.6712472438812256,4.62
fore_aft,5.4,0,0.32228201627731323,-8.643654823303223,4.294282913208008,0.16775524616241455,0.005150533746927977,0.2684364914894104,4,False,0.6712488532066345,4.64
fore_aft,5.42,0,0.3222818672657013,-8.643783569335938,4.294245719909668,0.16775697469711304,0.005142788868397474,0.2671034634113312,4,False,0.6712487936019897,4.66
fore_aft,5.44,0,0.32228192687034607,-8.643847465515137,4.294226169586182,0.1677578240633011,0.00515337847173214,0.2679816782474518,4,False,0.671247661113739,4.68
fore_aft,5.46,0,0.3222818374633789,-8.644021987915039,4.2941999435424805,0.16776032745838165,0.005112420301884413,0.26714879274368286,4,False,0.6712475419044495,4.7
fore_aft,5.48,0,0.32228168845176697,-8.643957138061523,4.294135093688965,0.16775883734226227,0.005104632116854191,0.26723721623420715,4,False,0.671248733997345,4.72
fore_aft,5.5,0,0.32228127121925354,-8.643829345703125,4.2940673828125,0.1677563488483429,0.005115928594022989,0.26744234561920166,4,False,0.6712481379508972,4.74
fore_aft,5.5200000000000005,0,0.32228124141693115,-8.64393138885498,4.294134616851807,0.16775842010974884,0.005159385502338409,0.2668895721435547,4,False,0.6712478995323181,4.76
fore_aft,5.54,0,0.3222818970680237,-8.644097328186035,4.294154167175293,0.1677611619234085,0.005183341912925243,0.2673374116420746,4,False,0.6712489128112793,4.78
