pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.44,0,0.28902193903923035,-3.348524332046509,-2.0192530155181885,0.06819204241037369,0.00575951999053359,0.48844656348228455,4,False,0.7009223103523254,0.0
fore_aft,3.46,0,0.2890222370624542,-3.3484954833984375,-2.018946886062622,0.0681888535618782,0.005733015481382608,0.4883561432361603,4,False,0.7009231448173523,0.0
fore_aft,3.48,0,0.289022296667099,-3.3485727310180664,-2.018972873687744,0.06819023936986923,0.005730960983783007,0.4882951080799103,4,False,0.7009192109107971,0.0
fore_aft,3.5,0,0.28902244567871094,-3.34848952293396,-2.0189733505249023,0.06818900257349014,0.005717298947274685,0.4881731867790222,4,False,0.7009221911430359,0.0
fore_aft,3.52,0,0.2890220880508423,-3.3484554290771484,-2.0189576148986816,0.06818835437297821,0.005699107423424721,0.48850005865097046,4,False,0.7009209394454956,0.0
fore_aft,3.54,0,0.28902187943458557,-3.348599672317505,-2.019211530685425,0.06819278001785278,0.005680159665644169,0.48802703619003296,4,False,0.7009238600730896,0.0
fore_aft,3.56,0,0.2890213429927826,-3.3485472202301025,-2.0192434787750244,0.06819228827953339,0.005709653254598379,0.4882796108722687,4,False,0.7009206414222717,0.0
fore_aft,3.58,0,0.28902196884155273,-3.3482673168182373,-2.0189318656921387,0.06818531453609467,0.005750211887061596,0.4879823923110962,4,False,0.7009238600730896,0.0
fore_aft,3.6,0,0.289021760225296,-3.3482518196105957,-2.0188655853271484,0.06818448752164841,0.005681600421667099,0.48802947998046875,4,False,0.7009232640266418,0.0
fore_aft,3.62,0,0.28902190923690796,-3.3482964038848877,-2.0190110206604004,0.06818646192550659,0.005738736130297184,0.4879169762134552,4,False,0.7009216547012329,0.0
fore_aft,3.64,0,0.289022296667099,-3.3479976654052734,-2.0186567306518555,0.06817882508039474,0.005737651139497757,0.48858320713043213,4,False,0.700924813747406,0.0
fore_aft,3.66,0,0.2890220582485199,-3.3479044437408447,-2.018625259399414,0.06817714869976044,0.005710576195269823,0.487969309091568,4,False,0.7009223103523254,0.0
fore_aft,3.68,0,0.28902193903923035,-3.348255157470703,-2.01892352104187,0.06818506121635437,0.00571921793743968,0.4879067838191986,4,False,0.7009221911430359,0.0
fore_aft,3.7,0,0.28902214765548706,-3.348249673843384,-2.0188515186309814,0.06818433105945587,0.005732497200369835,0.4879307150840759,4,False,0.7009250521659851,0.0
fore_aft,3.72,0,0.28902190923690796,-3.3483476638793945,-2.018986940383911,0.06818700581789017,0.005711534526199102,0.4881836771965027,4,False,0.7009204626083374,0.0
fore_aft,3.74,0,0.28902214765548706,-3.3484299182891846,-2.0189363956451416,0.06818778067827225,0.0057407887652516365,0.4883365035057068,4,False,0.7009224891662598,0.0
fore_aft,3.7600000000000002,0,0.2890225052833557,-3.348057746887207,-2.018695831298828,0.06818006932735443,0.005749210249632597,0.4887186288833618,4,False,0.700921356678009,0.0
fore_aft,3.7800000000000002,0,0.2890225350856781,-3.348217248916626,-2.0186893939971924,0.06818238645792007,0.005716814659535885,0.4877643287181854,4,False,0.7009221911430359,0.0
fore_aft,3.8000000000000003,0,0.2890225350856781,-3.3482208251953125,-2.0188167095184326,0.06818358600139618,0.005727015435695648,0.4881884753704071,4,False,0.700921356678009,0.0
fore_aft,3.8200000000000003,0,0.28902241587638855,-3.3481016159057617,-2.018634080886841,0.06818016618490219,0.005723410286009312,0.4881150424480438,4,False,0.7009219527244568,0.0
fore_aft,3.84,0,0.28902214765548706,-3.3481926918029785,-2.0187594890594482,0.06818265467882156,0.005698793567717075,0.4880068600177765,4,False,0.7009243965148926,0.0
fore_aft,3.86,0,0.28902187943458557,-3.348367691040039,-2.0190353393554688,0.06818774342536926,0.005716885905712843,0.4880576729774475,4,False,0.7009199261665344,0.0
fore_aft,3.88,0,0.28902244567871094,-3.3482041358947754,-2.0187971591949463,0.06818316876888275,0.005759281571954489,0.4881702959537506,4,False,0.7009230852127075,0.0
fore_aft,3.9,0,0.2890222668647766,-3.3481595516204834,-2.018697500228882,0.0681816041469574,0.005677693523466587,0.48740050196647644,4,False,0.7009254693984985,0.0
fore_aft,3.92,0,0.2890218496322632,-3.348477363586426,-2.0190742015838623,0.06818972527980804,0.005695478990674019,0.4881427586078644,4,False,0.7009204030036926,0.0
fore_aft,3.94,0,0.2890223264694214,-3.3481576442718506,-2.018845319747925,0.06818290054798126,0.005735025275498629,0.48848089575767517,4,False,0.7009252905845642,0.0
fore_aft,3.96,0,0.28902190923690796,-3.3479650020599365,-2.018561840057373,0.0681774839758873,0.005661336705088615,0.487720787525177,4,False,0.7009246945381165,0.0
fore_aft,3.98,0,0.28902167081832886,-3.3481638431549072,-2.0188777446746826,0.0681832805275917,0.0057038553059101105,0.4878358244895935,4,False,0.7009220123291016,0.0
fore_aft,4.0,0,0.289022296667099,-3.347990036010742,-2.018752098083496,0.06817957013845444,0.005724200047552586,0.4882650673389435,4,False,0.7009263038635254,0.0
fore_aft,4.0200000000000005,0,0.2890220582485199,-3.3477790355682373,-2.0185065269470215,0.06817422062158585,0.005677476059645414,0.48772430419921875,4,False,0.7009240984916687,0.0
fore_aft,4.04,0,0.28902193903923035,-3.347871780395508,-2.018648147583008,0.06817687302827835,0.005696952808648348,0.4879187047481537,4,False,0.7009224891662598,0.0
fore_aft,4.0600000000000005,0,0.28902220726013184,-3.3476760387420654,-2.018430709838867,0.06817200034856796,0.005722103174775839,0.4880610704421997,4,False,0.7009263038635254,0.0
fore_aft,4.08,0,0.28902193903923035,-3.347466230392456,-2.0183324813842773,0.06816798448562622,0.005723495967686176,0.4883849322795868,4,False,0.7009224891662598,0.0
fore_aft,4.1,0,0.2890223264694214,-3.347628593444824,-2.0183422565460205,0.06817048788070679,0.0057618580758571625,0.4881872534751892,4,False,0.7009215354919434,0.0
fore_aft,4.12,0,0.2890227735042572,-3.347778558731079,-2.018406629562378,0.06817331165075302,0.005740511231124401,0.4874373972415924,4,False,0.7009247541427612,0.0
fore_aft,4.14,0,0.2890225350856781,-3.3480186462402344,-2.0184383392333984,0.06817717850208282,0.005723225884139538,0.48768851161003113,4,False,0.700923502445221,0.0
fore_aft,4.16,0,0.28902289271354675,-3.3482577800750732,-2.0186126232147217,0.0681823119521141,0.005739840678870678,0.48741453886032104,4,False,0.7009212970733643,0.0
fore_aft,4.18,0,0.2890230715274811,-3.3482704162597656,-2.0187063217163086,0.06818334013223648,0.005675993859767914,0.48839685320854187,4,False,0.7009260058403015,0.0
fore_aft,4.2,0,0.2890222668647766,-3.3481831550598145,-2.018747329711914,0.06818240880966187,0.005680654663592577,0.48858603835105896,4,False,0.7009189128875732,0.0
fore_aft,4.22,0,0.2890222668647766,-3.3478431701660156,-2.018631935119629,0.06817629933357239,0.005731490440666676,0.48927032947540283,4,False,0.7009207606315613,0.0
fore_aft,4.24,0,0.2890225052833557,-3.3477540016174316,-2.0184473991394043,0.06817331165075302,0.005725890398025513,0.4885083734989166,4,False,0.7009230852127075,0.0
fore_aft,4.26,0,0.2890222668647766,-3.3478617668151855,-2.0186731815338135,0.06817694008350372,0.0057187206111848354,0.4884033799171448,4,False,0.7009205222129822,0.0
fore_aft,4.28,0,0.289022296667099,-3.347993850708008,-2.0186092853546143,0.06817834079265594,0.005742776207625866,0.4879387319087982,4,False,0.7009225487709045,0.0
fore_aft,4.3,0,0.2890223264694214,-3.348191976547241,-2.018775463104248,0.06818278878927231,0.0057283793576061726,0.4880538582801819,4,False,0.7009222507476807,0.0
fore_aft,4.32,0,0.2890221178531647,-3.348440408706665,-2.0189385414123535,0.06818795204162598,0.005690061021596193,0.4880616068840027,4,False,0.7009241580963135,0.0
fore_aft,4.34,0,0.28902187943458557,-3.3483681678771973,-2.018983840942383,0.06818728893995285,0.005729398224502802,0.4884272813796997,4,False,0.7009202241897583,0.0
fore_aft,4.36,0,0.2890225052833557,-3.348158836364746,-2.01875376701355,0.06818210333585739,0.0057495953515172005,0.48849207162857056,4,False,0.7009252905845642,0.0
fore_aft,4.38,0,0.28902214765548706,-3.348151206970215,-2.018751382827759,0.06818196922540665,0.005681946873664856,0.4883149564266205,4,False,0.7009231448173523,0.0
fore_aft,4.4,0,0.2890220582485199,-3.348310708999634,-2.018958330154419,0.0681862011551857,0.005717572756111622,0.4889519214630127,4,False,0.7009220719337463,0.0
fore_aft,4.42,0,0.2890218496322632,-3.3482744693756104,-2.0189809799194336,0.06818586587905884,0.005676207132637501,0.4879106879234314,4,False,0.7009249925613403,0.0
fore_aft,4.44,0,0.28902140259742737,-3.3482143878936768,-2.0189192295074463,0.06818441301584244,0.00570725928992033,0.4882359802722931,4,False,0.7009225487709045,0.0
fore_aft,4.46,0,0.2890215218067169,-3.3482422828674316,-2.018953800201416,0.06818514317274094,0.005725278053432703,0.488373339176178,4,False,0.700922966003418,0.0
fore_aft,4.48,0,0.2890216112136841,-3.3482704162597656,-2.0189619064331055,0.06818563491106033,0.005721406079828739,0.4879274368286133,4,False,0.7009230852127075,0.0
fore_aft,4.5,0,0.2890221178531647,-3.3479831218719482,-2.0187244415283203,0.06817921996116638,0.00576403271406889,0.48857346177101135,4,False,0.7009226679801941,0.0
fore_aft,4.5200000000000005,0,0.2890224754810333,-3.3478121757507324,-2.0185024738311768,0.06817466765642166,0.005728301592171192,0.48833295702934265,4,False,0.7009244561195374,0.0
fore_aft,4.54,0,0.28902196884155273,-3.3480615615844727,-2.0187981128692627,0.06818104535341263,0.0056913322769105434,0.4879394471645355,4,False,0.7009227275848389,0.0
fore_aft,4.5600000000000005,0,0.28902164101600647,-3.348219871520996,-2.0189363956451416,0.06818465143442154,0.005701649002730846,0.4876265823841095,4,False,0.7009264826774597,0.0
fore_aft,4.58,0,0.2890212833881378,-3.34828519821167,-2.0190300941467285,0.06818646937608719,0.005712617188692093,0.488049179315567,4,False,0.7009232044219971,0.0
fore_aft,4.6000000000000005,0,0.28902173042297363,-3.348419666290283,-2.0190811157226562,0.06818892806768417,0.00574130192399025,0.48849087953567505,4,False,0.7009231448173523,0.0
fore_aft,4.62,0,0.28902244567871094,-3.3479855060577393,-2.0187175273895264,0.068179190158844,0.0057613137178123,0.4889830946922302,4,False,0.7009238004684448,0.0
fore_aft,4.64,0,0.28902238607406616,-3.347914934158325,-2.0185272693634033,0.06817642599344254,0.00571833411231637,0.4880020022392273,4,False,0.7009217739105225,0.0
fore_aft,4.66,0,0.28902244567871094,-3.348215103149414,-2.0187575817108154,0.06818296760320663,0.005710811819881201,0.48736652731895447,4,False,0.7009224891662598,0.0
fore_aft,4.68,0,0.2890221178531647,-3.348241090774536,-2.0188515186309814,0.06818420439958572,0.0057026296854019165,0.4879235029220581,4,False,0.7009239792823792,0.0
fore_aft,4.7,0,0.28902173042297363,-3.348137378692627,-2.018793821334839,0.06818213313817978,0.005721014924347401,0.4883967339992523,4,False,0.7009240984916687,0.0
fore_aft,4.72,0,0.28902193903923035,-3.34814453125,-2.0188400745391846,0.06818266212940216,0.005743136629462242,0.4878772497177124,4,False,0.700922966003418,0.0
fore_aft,4.74,0,0.2890222668647766,-3.3481521606445312,-2.0186843872070312,0.06818138062953949,0.005740352440625429,0.48828330636024475,4,False,0.7009239792823792,0.0
fore_aft,4.76,0,0.28902265429496765,-3.348147392272949,-2.0186009407043457,0.06818055361509323,0.00575281074270606,0.4878869950771332,4,False,0.7009208798408508,0.0
fore_aft,4.78,0,0.2890232801437378,-3.3480916023254395,-2.018498420715332,0.06817880272865295,0.005728686228394508,0.4878668189048767,4,False,0.7009235620498657,0.0
fore_aft,4.8,0,0.2890227138996124,-3.3481297492980957,-2.0187015533447266,0.06818119436502457,0.005666177719831467,0.4882325232028961,4,False,0.7009228467941284,0.0
fore_aft,4.82,0,0.28902173042297363,-3.3482861518859863,-2.0189993381500244,0.0681862011551857,0.005672669969499111,0.48822280764579773,4,False,0.7009220719337463,0.0
fore_aft,4.84,0,0.28902143239974976,-3.348090648651123,-2.0189855098724365,0.06818316131830215,0.005707598756998777,0.4879703223705292,4,False,0.7009260058403015,0.0
fore_aft,4.86,0,0.28902116417884827,-3.3481898307800293,-2.0189926624298096,0.06818470358848572,0.005711278412491083,0.4881560802459717,4,False,0.700922966003418,0.0
fore_aft,4.88,0,0.28902173042297363,-3.348177671432495,-2.0188703536987305,0.06818342953920364,0.005767988972365856,0.4878098666667938,4,False,0.700922966003418,0.0
fore_aft,4.9,0,0.28902292251586914,-3.3479855060577393,-2.018538475036621,0.06817758828401566,0.005775651428848505,0.488365113735199,4,False,0.700922429561615,0.0
fore_aft,4.92,0,0.2890229821205139,-3.3479442596435547,-2.0184028148651123,0.06817574799060822,0.005714993458241224,0.48785144090652466,4,False,0.7009236812591553,0.0
fore_aft,4.94,0,0.2890225350856781,-3.348217248916626,-2.0187220573425293,0.06818268448114395,0.005696229636669159,0.4873020350933075,4,False,0.7009215354919434,0.0
fore_aft,4.96,0,0.2890222370624542,-3.348257541656494,-2.0188121795654297,0.06818410009145737,0.005705265328288078,0.48850366473197937,4,False,0.7009244561195374,0.0
fore_aft,4.98,0,0.28902187943458557,-3.3480000495910645,-2.018738269805908,0.06817959249019623,0.005707323085516691,0.48807042837142944,4,False,0.7009227275848389,0.0
fore_aft,5.0,0,0.28902190923690796,-3.3480641841888428,-2.0186941623687744,0.068180151283741,0.005760439671576023,0.48846355080604553,4,False,0.7009210586547852,0.0
fore_aft,5.0200000000000005,0,0.28902292251586914,-3.347867727279663,-2.0185546875,0.06817597150802612,0.005789058282971382,0.4889391362667084,4,False,0.7009234428405762,0.0
fore_aft,5.04,0,0.28902336955070496,-3.3477988243103027,-2.0182347297668457,0.06817207485437393,0.005759614985436201,0.4879722595214844,4,False,0.7009236812591553,0.0
fore_aft,5.0600000000000005,0,0.2890232801437378,-3.3480305671691895,-2.0183916091918945,0.06817694008350372,0.005733777768909931,0.48789501190185547,4,False,0.7009223103523254,0.0
fore_aft,5.08,0,0.2890232503414154,-3.348289966583252,-2.018679141998291,0.06818339228630066,0.005719001404941082,0.4876721501350403,4,False,0.7009227871894836,0.0
fore_aft,5.1000000000000005,0,0.2890222668647766,-3.3484809398651123,-2.0188357830047607,0.0681876465678215,0.0056764837354421616,0.48750510811805725,4,False,0.7009226083755493,0.0
fore_aft,5.12,0,0.28902173042297363,-3.3485844135284424,-2.019124746322632,0.0681917816400528,0.005691031459718943,0.4877029359340668,4,False,0.7009222507476807,0.0
fore_aft,5.14,0,0.28902214765548706,-3.3483142852783203,-2.0189387798309326,0.06818608194589615,0.005744502414017916,0.4882228970527649,4,False,0.7009230852127075,0.0
fore_aft,5.16,0,0.2890225946903229,-3.3478331565856934,-2.018347978591919,0.0681736022233963,0.005762243643403053,0.48845458030700684,4,False,0.700922429561615,0.0
fore_aft,5.18,0,0.289023220539093,-3.3477306365966797,-2.0181875228881836,0.06817062944173813,0.005731363780796528,0.4872843623161316,4,False,0.7009254097938538,0.0
fore_aft,5.2,0,0.289022833108902,-3.3478996753692627,-2.0185582637786865,0.06817647814750671,0.005684305913746357,0.4880811274051666,4,False,0.7009225487709045,0.0
fore_aft,5.22,0,0.28902217745780945,-3.3479695320129395,-2.0186824798583984,0.06817863136529922,0.005704972427338362,0.488005667924881,4,False,0.7009214162826538,0.0
fore_aft,5.24,0,0.2890217900276184,-3.3480000495910645,-2.0186915397644043,0.0681791752576828,0.0056893713772296906,0.48779305815696716,4,False,0.7009256482124329,0.0
fore_aft,5.26,0,0.2890216112136841,-3.347975015640259,-2.0187807083129883,0.06817959249019623,0.0057234009727835655,0.48808753490448,4,False,0.7009234428405762,0.0
fore_aft,5.28,0,0.2890219986438751,-3.3479130268096924,-2.0186209678649902,0.0681772381067276,0.00574446702376008,0.4882048964500427,4,False,0.7009251117706299,0.0
fore_aft,5.3,0,0.28902241587638855,-3.3479762077331543,-2.0185792446136475,0.06817781180143356,0.0057352823205292225,0.488214373588562,4,False,0.7009223699569702,0.0
fore_aft,5.32,0,0.2890225946903229,-3.347979784011841,-2.0185391902923584,0.06817750632762909,0.00572944013401866,0.48811256885528564,4,False,0.7009209990501404,0.0
fore_aft,5.34,0,0.28902289271354675,-3.3476555347442627,-2.018307685852051,0.06817058473825455,0.005738162435591221,0.48861101269721985,4,False,0.7009245753288269,0.0
fore_aft,5.36,0,0.2890222370624542,-3.347782850265503,-2.018465280532837,0.06817390024662018,0.00569921126589179,0.48795977234840393,4,False,0.7009226679801941,0.0
fore_aft,5.38,0,0.28902217745780945,-3.347902297973633,-2.0186800956726074,0.06817761063575745,0.005745471455156803,0.4883591830730438,4,False,0.7009227871894836,0.0
fore_aft,5.4,0,0.2890222370624542,-3.347743272781372,-2.018545150756836,0.06817402690649033,0.005755415186285973,0.4882112443447113,4,False,0.7009236812591553,0.0
fore_aft,5.42,0,0.28902238607406616,-3.3478262424468994,-2.018400192260742,0.06817396730184555,0.00575555395334959,0.48745715618133545,4,False,0.7009229063987732,0.0
fore_aft,5.44,0,0.2890229821205139,-3.348046064376831,-2.0185859203338623,0.06817890703678131,0.005781796760857105,0.4891546666622162,4,False,0.7009216547012329,0.0
fore_aft,5.46,0,0.2890232801437378,-3.3480801582336426,-2.0184621810913086,0.06817831844091415,0.005761245731264353,0.48842430114746094,4,False,0.7009221911430359,0.0
fore_aft,5.48,0,0.28902295231819153,-3.348165273666382,-2.0185234546661377,0.0681801289319992,0.005718807224184275,0.4878908693790436,4,False,0.7009232640266418,0.0
fore_aft,5.5,0,0.28902244567871094,-3.3483595848083496,-2.018801689147949,0.06818553060293198,0.005708051845431328,0.48831015825271606,4,False,0.7009223103523254,0.0
fore_aft,5.5200000000000005,0,0.28902220726013184,-3.3483338356018066,-2.018902063369751,0.06818604469299316,0.0057229395024478436,0.4879903197288513,4,False,0.7009214758872986,0.0
fore_aft,5.54,0,0.2890220582485199,-3.3483498096466064,-2.0188405513763428,0.0681857317686081,0.005711381323635578,0.4879191815853119,4,False,0.7009243369102478,0.0
