pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.44,0,0.29057157039642334,2.577871561050415,1.5387693643569946,0.05237381160259247,0.005027881823480129,0.29135286808013916,4,False,0.6598208546638489,0.0
fore_aft,3.46,0,0.2905769944190979,2.5766539573669434,1.5396279096603394,0.05236325040459633,0.003618306014686823,0.2932053208351135,4,False,0.6598142981529236,0.0
fore_aft,3.48,0,0.2905667722225189,2.578429698944092,1.537636399269104,0.05237206816673279,0.0030783459078520536,0.2949641942977905,4,False,0.6598267555236816,0.0
fore_aft,3.5,0,0.2905513048171997,2.581305742263794,1.535080909729004,0.052392397075891495,0.00307926326058805,0.29450175166130066,4,False,0.6598390340805054,0.0
fore_aft,3.52,0,0.29054683446884155,2.5823967456817627,1.5344783067703247,0.052403390407562256,0.003882040735334158,0.2927000820636749,4,False,0.659844696521759,0.0
fore_aft,3.54,0,0.2905564308166504,2.5806751251220703,1.53605318069458,0.052391599863767624,0.004848507232964039,0.2909315526485443,4,False,0.6598356366157532,0.0
fore_aft,3.56,0,0.2905689775943756,2.5783309936523438,1.5383459329605103,0.052376918494701385,0.004577395040541887,0.2917008101940155,4,False,0.6598223447799683,0.0
fore_aft,3.58,0,0.29057222604751587,2.577777147293091,1.5388528108596802,0.052373144775629044,0.003589462023228407,0.2933742105960846,4,False,0.6598217487335205,0.0
fore_aft,3.6,0,0.29056376218795776,2.5792860984802246,1.5372893810272217,0.05238180607557297,0.003151543205603957,0.2953278124332428,4,False,0.659829318523407,0.0
fore_aft,3.62,0,0.29055285453796387,2.5810980796813965,1.5354310274124146,0.05239240080118179,0.0032503961119800806,0.29479140043258667,4,False,0.6598376631736755,0.0
fore_aft,3.64,0,0.29055050015449524,2.5817959308624268,1.5350431203842163,0.0523994006216526,0.0038733913097530603,0.29247209429740906,4,False,0.6598420739173889,0.0
fore_aft,3.66,0,0.2905574142932892,2.5806238651275635,1.536478877067566,0.052394621074199677,0.004501932766288519,0.2908768951892853,4,False,0.6598334908485413,0.0
fore_aft,3.68,0,0.2905665338039398,2.5786993503570557,1.5379728078842163,0.052379101514816284,0.00429673632606864,0.29166775941848755,4,False,0.6598265171051025,0.0
fore_aft,3.7,0,0.2905685603618622,2.578275680541992,1.538151502609253,0.052374355494976044,0.0035801439080387354,0.2935478985309601,4,False,0.659825325012207,0.0
fore_aft,3.72,0,0.2905617356300354,2.5793399810791016,1.5369371175765991,0.05237947031855583,0.003238093573600054,0.29388946294784546,4,False,0.6598305702209473,0.0
fore_aft,3.74,0,0.29055413603782654,2.5807573795318604,1.5355260372161865,0.05238813906908035,0.0033621550537645817,0.2938389182090759,4,False,0.6598358154296875,0.0
fore_aft,3.7600000000000002,0,0.29055318236351013,2.581164598464966,1.5355687141418457,0.05239461734890938,0.0038994774222373962,0.29275885224342346,4,False,0.6598383784294128,0.0
fore_aft,3.7800000000000002,0,0.2905588150024414,2.5801076889038086,1.5365064144134521,0.05238712951540947,0.004296545870602131,0.29203224182128906,4,False,0.6598324179649353,0.0
fore_aft,3.8000000000000003,0,0.29056501388549805,2.5789077281951904,1.5375720262527466,0.05237865820527077,0.004098011180758476,0.29212528467178345,4,False,0.6598258018493652,0.0
fore_aft,3.8200000000000003,0,0.29056602716445923,2.5787429809570312,1.5377720594406128,0.05237796530127525,0.0036149562802165747,0.293698787689209,4,False,0.6598262190818787,0.0
fore_aft,3.84,0,0.2905612587928772,2.5795586109161377,1.5366718769073486,0.05238037928938866,0.003348405472934246,0.29455676674842834,4,False,0.6598328948020935,0.0
fore_aft,3.86,0,0.29055553674697876,2.5804169178009033,1.53581702709198,0.05238562822341919,0.0034593255259096622,0.29294684529304504,4,False,0.6598343849182129,0.0
fore_aft,3.88,0,0.29055532813072205,2.5805561542510986,1.5357354879379272,0.05238698795437813,0.0038758900482207537,0.2927473783493042,4,False,0.659835159778595,0.0
fore_aft,3.9,0,0.2905597984790802,2.5799262523651123,1.5366551876068115,0.05238573998212814,0.004106387495994568,0.291896253824234,4,False,0.6598343849182129,0.0
fore_aft,3.92,0,0.2905636131763458,2.579174757003784,1.5373448133468628,0.052380628883838654,0.0039401305839419365,0.2927277982234955,4,False,0.6598271131515503,0.0
fore_aft,3.94,0,0.29056406021118164,2.5789897441864014,1.5372791290283203,0.05237727612257004,0.0036197835579514503,0.29311129450798035,4,False,0.6598279476165771,0.0
fore_aft,3.96,0,0.2905607521533966,2.5796804428100586,1.5368187427520752,0.05238351225852966,0.003449904965236783,0.29376089572906494,4,False,0.6598333120346069,0.0
fore_aft,3.98,0,0.2905566692352295,2.580308675765991,1.5360697507858276,0.05238625779747963,0.003515532473102212,0.29245802760124207,4,False,0.659834086894989,0.0
fore_aft,4.0,0,0.2905566990375519,2.58052134513855,1.536121129989624,0.05238989740610123,0.0038374036084860563,0.29259493947029114,4,False,0.6598359942436218,0.0
fore_aft,4.0200000000000005,0,0.29055964946746826,2.580082893371582,1.5366874933242798,0.052388377487659454,0.003982489462941885,0.29247695207595825,4,False,0.6598342657089233,0.0
fore_aft,4.04,0,0.29056239128112793,2.579308271408081,1.5370514392852783,0.05238001048564911,0.003879441414028406,0.2923029661178589,4,False,0.659828245639801,0.0
fore_aft,4.0600000000000005,0,0.29056316614151,2.5792932510375977,1.5372414588928223,0.0523814857006073,0.003683999180793762,0.29325994849205017,4,False,0.6598283648490906,0.0
fore_aft,4.08,0,0.2905609607696533,2.57962703704834,1.536882996559143,0.052383288741111755,0.003501216182485223,0.29263216257095337,4,False,0.6598322987556458,0.0
fore_aft,4.1,0,0.2905581295490265,2.5801594257354736,1.5362780094146729,0.05238587409257889,0.003575247246772051,0.2937832176685333,4,False,0.659832775592804,0.0
fore_aft,4.12,0,0.29055771231651306,2.5801949501037598,1.5362796783447266,0.05238642171025276,0.0037462899927049875,0.2926413416862488,4,False,0.6598349213600159,0.0
fore_aft,4.14,0,0.29055923223495483,2.5798346996307373,1.5364049673080444,0.05238214507699013,0.0038488104473799467,0.29246705770492554,4,False,0.6598333120346069,0.0
fore_aft,4.16,0,0.2905609905719757,2.579716444015503,1.5369220972061157,0.05238497629761696,0.003842423902824521,0.29313117265701294,4,False,0.6598299741744995,0.0
fore_aft,4.18,0,0.2905619144439697,2.5794825553894043,1.5370415449142456,0.05238253250718117,0.003713873215019703,0.29279571771621704,4,False,0.6598311066627502,0.0
fore_aft,4.2,0,0.2905610203742981,2.5796937942504883,1.5367810726165771,0.05238337442278862,0.0036181113682687283,0.2937720715999603,4,False,0.6598320603370667,0.0
fore_aft,4.22,0,0.2905592918395996,2.580157518386841,1.5367265939712524,0.05238984525203705,0.0036249163094908,0.2935448884963989,4,False,0.6598334312438965,0.0
fore_aft,4.24,0,0.290558397769928,2.5802557468414307,1.5366522073745728,0.052390649914741516,0.003708308096975088,0.29254454374313354,4,False,0.6598327159881592,0.0
fore_aft,4.26,0,0.2905596196651459,2.580031633377075,1.5366207361221313,0.05238701030611992,0.0038279981818050146,0.2929985225200653,4,False,0.6598344445228577,0.0
fore_aft,4.28,0,0.2905607521533966,2.5798871517181396,1.5370509624481201,0.05238867923617363,0.0038157787639647722,0.2926766276359558,4,False,0.6598311066627502,0.0
fore_aft,4.3,0,0.2905614972114563,2.5795459747314453,1.5368759632110596,0.05238201096653938,0.003746798960492015,0.29317963123321533,4,False,0.6598309278488159,0.0
fore_aft,4.32,0,0.29056107997894287,2.5796070098876953,1.536615014076233,0.052380602806806564,0.0036573258694261312,0.2933034896850586,4,False,0.6598296761512756,0.0
fore_aft,4.34,0,0.2905597686767578,2.5799999237060547,1.536759614944458,0.0523877777159214,0.0036601428873836994,0.2938096225261688,4,False,0.6598320603370667,0.0
fore_aft,4.36,0,0.29055923223495483,2.579883575439453,1.5364298820495605,0.052383095026016235,0.0037178804632276297,0.2930051386356354,4,False,0.6598325371742249,0.0
fore_aft,4.38,0,0.2905596196651459,2.5798230171203613,1.5365426540374756,0.052383195608854294,0.003773618256673217,0.29262083768844604,4,False,0.6598325371742249,0.0
fore_aft,4.4,0,0.2905605435371399,2.5796561241149902,1.536676287651062,0.05238187685608864,0.003789263777434826,0.29271581768989563,4,False,0.6598302721977234,0.0
fore_aft,4.42,0,0.2905612885951996,2.5793838500976562,1.536561131477356,0.052376776933670044,0.0037335725501179695,0.2924373745918274,4,False,0.6598319411277771,0.0
fore_aft,4.44,0,0.2905605733394623,2.579350709915161,1.5364463329315186,0.05237526074051857,0.003663737326860428,0.2925461530685425,4,False,0.6598291993141174,0.0
fore_aft,4.46,0,0.290560245513916,2.5796995162963867,1.5365962982177734,0.05238182097673416,0.003710429649800062,0.2934267222881317,4,False,0.6598303914070129,0.0
fore_aft,4.48,0,0.2905600666999817,2.580000638961792,1.536684274673462,0.05238711088895798,0.0036954290699213743,0.2929324507713318,4,False,0.6598353385925293,0.0
fore_aft,4.5,0,0.2905596196651459,2.579840898513794,1.536612629890442,0.052384085953235626,0.0037343718577176332,0.2924116253852844,4,False,0.6598286032676697,0.0
fore_aft,4.5200000000000005,0,0.29056069254875183,2.579667091369629,1.536675214767456,0.052382033318281174,0.0037777447141706944,0.29275938868522644,4,False,0.6598330140113831,0.0
fore_aft,4.54,0,0.2905610203742981,2.579608201980591,1.5368176698684692,0.05238242447376251,0.003710287855938077,0.2924596667289734,4,False,0.659830629825592,0.0
fore_aft,4.5600000000000005,0,0.29056066274642944,2.579775094985962,1.5368316173553467,0.05238505080342293,0.0036880536936223507,0.2933397889137268,4,False,0.6598309874534607,0.0
fore_aft,4.58,0,0.29055991768836975,2.579843044281006,1.5366568565368652,0.05238451063632965,0.0036630393005907536,0.2929794490337372,4,False,0.6598314642906189,0.0
fore_aft,4.6000000000000005,0,0.2905596196651459,2.5801258087158203,1.5367698669433594,0.052389755845069885,0.0037373933009803295,0.2935793995857239,4,False,0.6598319411277771,0.0
fore_aft,4.62,0,0.29055994749069214,2.5802395343780518,1.5369386672973633,0.05239296332001686,0.0037544425576925278,0.2925083637237549,4,False,0.659832775592804,0.0
fore_aft,4.64,0,0.2905603051185608,2.5799553394317627,1.536939024925232,0.05238870531320572,0.0037604772951453924,0.29271572828292847,4,False,0.6598327159881592,0.0
fore_aft,4.66,0,0.29056060314178467,2.579761505126953,1.5367087125778198,0.052383750677108765,0.003717321204021573,0.2927619218826294,4,False,0.6598327159881592,0.0
fore_aft,4.68,0,0.29056012630462646,2.5798497200012207,1.536780834197998,0.052385710179805756,0.0037174089811742306,0.29330727458000183,4,False,0.6598311066627502,0.0
fore_aft,4.7,0,0.290560245513916,2.579998731613159,1.5368516445159912,0.05238857865333557,0.0037551927380263805,0.2931821942329407,4,False,0.6598312854766846,0.0
fore_aft,4.72,0,0.2905605137348175,2.5800209045410156,1.536922574043274,0.052389539778232574,0.003739595413208008,0.29319238662719727,4,False,0.6598331332206726,0.0
fore_aft,4.74,0,0.2905603051185608,2.579841375350952,1.5368717908859253,0.05238639935851097,0.0037314945366233587,0.2929030954837799,4,False,0.6598309278488159,0.0
fore_aft,4.76,0,0.2905605435371399,2.5797388553619385,1.536726474761963,0.05238356813788414,0.0037434129044413567,0.29260358214378357,4,False,0.6598317623138428,0.0
fore_aft,4.78,0,0.2905605137348175,2.5796921253204346,1.5367307662963867,0.052382905036211014,0.003718114225193858,0.2925393879413605,4,False,0.6598320007324219,0.0
fore_aft,4.8,0,0.2905603051185608,2.579883098602295,1.5367664098739624,0.0523860864341259,0.0037226430140435696,0.29270294308662415,4,False,0.6598324775695801,0.0
fore_aft,4.82,0,0.2905602753162384,2.5797119140625,1.5365407466888428,0.05238151550292969,0.0037258805241435766,0.2933357059955597,4,False,0.6598315238952637,0.0
fore_aft,4.84,0,0.2905603051185608,2.579711437225342,1.5365952253341675,0.05238198861479759,0.003733046120032668,0.2926786243915558,4,False,0.6598314046859741,0.0
fore_aft,4.86,0,0.29056036472320557,2.5796194076538086,1.536587119102478,0.05238053947687149,0.003728593699634075,0.2927057445049286,4,False,0.6598314046859741,0.0
fore_aft,4.88,0,0.2905605137348175,2.5795929431915283,1.5366132259368896,0.05238037183880806,0.0037294120993465185,0.2927660048007965,4,False,0.6598312258720398,0.0
fore_aft,4.9,0,0.2905604839324951,2.5796852111816406,1.5367774963378906,0.05238322168588638,0.003712903941050172,0.29295986890792847,4,False,0.6598316431045532,0.0
fore_aft,4.92,0,0.2905602753162384,2.5797598361968994,1.5366923809051514,0.052383579313755035,0.0037039914168417454,0.29327958822250366,4,False,0.6598325371742249,0.0
fore_aft,4.94,0,0.29055991768836975,2.5799052715301514,1.5366929769515991,0.052385758608579636,0.003705832874402404,0.29318252205848694,4,False,0.6598324179649353,0.0
fore_aft,4.96,0,0.2905597388744354,2.579969644546509,1.5367637872695923,0.052387356758117676,0.0037390056531876326,0.292846143245697,4,False,0.6598316431045532,0.0
fore_aft,4.98,0,0.290560245513916,2.5798561573028564,1.536771535873413,0.05238572880625725,0.0037448580842465162,0.2929121255874634,4,False,0.6598324775695801,0.0
fore_aft,5.0,0,0.29056012630462646,2.5798819065093994,1.5368735790252686,0.052387021481990814,0.003721243003383279,0.29233232140541077,4,False,0.6598328351974487,0.0
fore_aft,5.0200000000000005,0,0.290560245513916,2.579869508743286,1.5367670059204102,0.05238588899374008,0.003743978915736079,0.2928532660007477,4,False,0.6598316431045532,0.0
fore_aft,5.04,0,0.2905605435371399,2.5797317028045654,1.5367214679718018,0.0523834154009819,0.003726481692865491,0.29306280612945557,4,False,0.6598325967788696,0.0
fore_aft,5.0600000000000005,0,0.29056015610694885,2.579768657684326,1.5367060899734497,0.05238383635878563,0.00369622022844851,0.2926107943058014,4,False,0.659832239151001,0.0
fore_aft,5.08,0,0.2905600070953369,2.5797839164733887,1.5366824865341187,0.05238385125994682,0.0037192676682025194,0.29304543137550354,4,False,0.6598314046859741,0.0
fore_aft,5.1000000000000005,0,0.2905600965023041,2.579932451248169,1.5367366075515747,0.052386555820703506,0.003729454940184951,0.2929866313934326,4,False,0.659832775592804,0.0
fore_aft,5.12,0,0.2905600368976593,2.5798897743225098,1.5367926359176636,0.05238642171025276,0.0037287070881575346,0.29249924421310425,4,False,0.6598310470581055,0.0
fore_aft,5.14,0,0.29056021571159363,2.579911470413208,1.536858081817627,0.05238732695579529,0.0037405011244118214,0.29296839237213135,4,False,0.6598322987556458,0.0
fore_aft,5.16,0,0.2905603051185608,2.579908847808838,1.5368810892105103,0.05238749459385872,0.0037485978100448847,0.29326096177101135,4,False,0.6598304510116577,0.0
fore_aft,5.18,0,0.2905604839324951,2.5798354148864746,1.5368120670318604,0.052385780960321426,0.0037257326766848564,0.292565256357193,4,False,0.6598314642906189,0.0
fore_aft,5.2,0,0.2905603051185608,2.579833745956421,1.5368403196334839,0.052386004477739334,0.0037316828966140747,0.2931348979473114,4,False,0.6598312258720398,0.0
fore_aft,5.22,0,0.29056036472320557,2.5799999237060547,1.5368324518203735,0.052388422191143036,0.0037506455555558205,0.2931436598300934,4,False,0.6598316431045532,0.0
fore_aft,5.24,0,0.29056042432785034,2.579846143722534,1.5368508100509644,0.05238628387451172,0.003741918131709099,0.29279080033302307,4,False,0.6598312258720398,0.0
fore_aft,5.26,0,0.2905605137348175,2.579880475997925,1.5368181467056274,0.05238650366663933,0.003736271522939205,0.29264968633651733,4,False,0.6598337292671204,0.0
fore_aft,5.28,0,0.2905605435371399,2.5796761512756348,1.5367395877838135,0.05238274484872818,0.0037292146589607,0.29253852367401123,4,False,0.6598312258720398,0.0
fore_aft,5.3,0,0.2905603349208832,2.5797364711761475,1.5367372035980225,0.052383627742528915,0.0037146280519664288,0.29272767901420593,4,False,0.6598315238952637,0.0
fore_aft,5.32,0,0.2905603051185608,2.5798165798187256,1.5367242097854614,0.052384719252586365,0.0037227722350507975,0.29312366247177124,4,False,0.6598314642906189,0.0
fore_aft,5.34,0,0.2905603051185608,2.5797853469848633,1.5366718769073486,0.052383776754140854,0.0037244786508381367,0.29311421513557434,4,False,0.6598318815231323,0.0
fore_aft,5.36,0,0.2905600368976593,2.579890727996826,1.5367069244384766,0.05238566920161247,0.003718549618497491,0.2932504713535309,4,False,0.6598320603370667,0.0
fore_aft,5.38,0,0.29055994749069214,2.579751968383789,1.5366463661193848,0.052383050322532654,0.0037208611611276865,0.29292598366737366,4,False,0.6598310470581055,0.0
fore_aft,5.4,0,0.29055988788604736,2.579782485961914,1.5365443229675293,0.05238259583711624,0.003713734447956085,0.2928280532360077,4,False,0.6598321199417114,0.0
fore_aft,5.42,0,0.29055964946746826,2.5797295570373535,1.5364614725112915,0.05238106846809387,0.0037151076830923557,0.29277002811431885,4,False,0.6598324179649353,0.0
fore_aft,5.44,0,0.2905595600605011,2.5797269344329834,1.5364583730697632,0.0523810014128685,0.003742785193026066,0.2934662103652954,4,False,0.6598302721977234,0.0
fore_aft,5.46,0,0.2905600965023041,2.5796825885772705,1.5365135669708252,0.05238082632422447,0.0037607087288051844,0.29307299852371216,4,False,0.6598329544067383,0.0
fore_aft,5.48,0,0.290560245513916,2.5796399116516113,1.5365874767303467,0.05238084867596626,0.003732836339622736,0.2928275465965271,4,False,0.6598324179649353,0.0
fore_aft,5.5,0,0.2905603349208832,2.57959246635437,1.5365724563598633,0.05238000303506851,0.0037305799778550863,0.2928662896156311,4,False,0.6598290801048279,0.0
fore_aft,5.5200000000000005,0,0.29056045413017273,2.579674005508423,1.5365949869155884,0.052381426095962524,0.0036912725772708654,0.292776495218277,4,False,0.6598321795463562,0.0
