pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.9,0,0.24177904427051544,7.685260772705078,-5.601205348968506,0.1651066392660141,0.0025456876028329134,0.21642352640628815,4,False,0.6838577389717102,0.0
fore_aft,8.92,0,0.2417791783809662,7.685208320617676,-5.601223468780518,0.16510610282421112,0.002539699897170067,0.2162669599056244,4,False,0.683860182762146,0.0
fore_aft,8.94,0,0.24177902936935425,7.685274600982666,-5.601205348968506,0.165106862783432,0.0025346034672111273,0.21632546186447144,4,False,0.6838595867156982,0.0
fore_aft,8.96,0,0.24177882075309753,7.6853508949279785,-5.601132392883301,0.16510717570781708,0.002535704057663679,0.21624553203582764,4,False,0.6838592290878296,0.0
fore_aft,8.98,0,0.24177898466587067,7.685401916503906,-5.601180553436279,0.16510838270187378,0.0025288718752563,0.21617279946804047,4,False,0.6838604211807251,0.0
fore_aft,9.0,0,0.2417788803577423,7.685479164123535,-5.60090970993042,0.16510672867298126,0.002563582267612219,0.21611425280570984,4,False,0.6838585734367371,0.0
fore_aft,9.02,0,0.24177904427051544,7.685537815093994,-5.600844860076904,0.1651068776845932,0.0025548553094267845,0.2161550670862198,4,False,0.6838586330413818,0.0
fore_aft,9.040000000000001,0,0.24177925288677216,7.685486316680908,-5.6009392738342285,0.1651071310043335,0.0025502904318273067,0.21605278551578522,4,False,0.6838592886924744,0.0
fore_aft,9.06,0,0.24177920818328857,7.685443878173828,-5.600916385650635,0.16510629653930664,0.002556856255978346,0.21624283492565155,4,False,0.6838580369949341,0.0
fore_aft,9.08,0,0.241779163479805,7.685444355010986,-5.6009521484375,0.1651066690683365,0.002551745856180787,0.21627603471279144,4,False,0.6838581562042236,0.0
fore_aft,9.1,0,0.24177902936935425,7.685454845428467,-5.601008892059326,0.1651073843240738,0.002551822457462549,0.21633267402648926,4,False,0.6838580369949341,0.0
fore_aft,9.120000000000001,0,0.24177885055541992,7.6855244636535645,-5.601020336151123,0.16510847210884094,0.0025608129799365997,0.21646498143672943,4,False,0.6838589310646057,0.0
fore_aft,9.14,0,0.24177871644496918,7.685480117797852,-5.601040363311768,0.1651080697774887,0.0025669282767921686,0.21670708060264587,4,False,0.6838584542274475,0.0
fore_aft,9.16,0,0.24177856743335724,7.685575008392334,-5.601033687591553,0.1651093065738678,0.0025776701513677835,0.2166631519794464,4,False,0.6838597059249878,0.0
fore_aft,9.18,0,0.24177846312522888,7.685500144958496,-5.601083278656006,0.16510877013206482,0.0025704270228743553,0.2161642462015152,4,False,0.6838593482971191,0.0
fore_aft,9.200000000000001,0,0.24177858233451843,7.685389995574951,-5.601102352142334,0.16510741412639618,0.002596803242340684,0.21628566086292267,4,False,0.6838582158088684,0.0
fore_aft,9.22,0,0.24177859723567963,7.6854023933410645,-5.601165771484375,0.16510823369026184,0.0025480466429144144,0.21624894440174103,4,False,0.6838616132736206,0.0
fore_aft,9.24,0,0.24177849292755127,7.68540620803833,-5.601232051849365,0.16510894894599915,0.0025643818080425262,0.21621781587600708,4,False,0.6838586926460266,0.0
fore_aft,9.26,0,0.24177876114845276,7.68540620803833,-5.601191997528076,0.1651085466146469,0.0025671368930488825,0.21642464399337769,4,False,0.6838608980178833,0.0
fore_aft,9.28,0,0.24177850782871246,7.685308933258057,-5.601198673248291,0.16510726511478424,0.0025321997236460447,0.2161353975534439,4,False,0.6838592290878296,0.0
fore_aft,9.3,0,0.24177858233451843,7.685366630554199,-5.601224422454834,0.165108323097229,0.0025696340017020702,0.21687904000282288,4,False,0.6838575005531311,0.0
fore_aft,9.32,0,0.2417788952589035,7.68535852432251,-5.601205348968506,0.16510801017284393,0.0025643871631473303,0.2163175791501999,4,False,0.6838586926460266,0.0
fore_aft,9.34,0,0.2417789101600647,7.685357570648193,-5.6011762619018555,0.16510771214962006,0.002556577092036605,0.21666653454303741,4,False,0.6838586330413818,0.0
fore_aft,9.36,0,0.24177893996238708,7.685359477996826,-5.601110458374023,0.16510708630084991,0.0025655687786638737,0.21617498993873596,4,False,0.6838582158088684,0.0
fore_aft,9.38,0,0.24177934229373932,7.685303688049316,-5.60108757019043,0.16510605812072754,0.0025748477783054113,0.216858372092247,4,False,0.683856189250946,0.0
fore_aft,9.4,0,0.2417796105146408,7.685243129730225,-5.601027488708496,0.16510461270809174,0.002577618695795536,0.2163705825805664,4,False,0.6838569045066833,0.0
fore_aft,9.42,0,0.24177969992160797,7.685337066650391,-5.600961208343506,0.16510525345802307,0.002588195027783513,0.21638360619544983,4,False,0.6838576197624207,0.0
fore_aft,9.44,0,0.24177971482276917,7.685290336608887,-5.600994110107422,0.165104940533638,0.002584072295576334,0.21618762612342834,4,False,0.6838576197624207,0.0
fore_aft,9.46,0,0.2417796105146408,7.6852617263793945,-5.601037979125977,0.16510498523712158,0.002583747962489724,0.21629658341407776,4,False,0.683857798576355,0.0
fore_aft,9.48,0,0.24177929759025574,7.685252666473389,-5.601085662841797,0.16510532796382904,0.0025739334523677826,0.21645858883857727,4,False,0.6838585734367371,0.0
fore_aft,9.5,0,0.24177898466587067,7.685218811035156,-5.601214408874512,0.1651061624288559,0.0025685979053378105,0.21599355340003967,4,False,0.6838575005531311,0.0
fore_aft,9.52,0,0.24177907407283783,7.685240745544434,-5.601296424865723,0.16510728001594543,0.002561670495197177,0.2162913680076599,4,False,0.6838594079017639,0.0
fore_aft,9.540000000000001,0,0.24177910387516022,7.685213088989258,-5.60127592086792,0.16510669887065887,0.0025761432480067015,0.21663667261600494,4,False,0.6838570237159729,0.0
fore_aft,9.56,0,0.24177934229373932,7.685244083404541,-5.601201057434082,0.1651063710451126,0.0025777083355933428,0.21632787585258484,4,False,0.6838584542274475,0.0
fore_aft,9.58,0,0.24177981913089752,7.685152053833008,-5.60123872756958,0.16510546207427979,0.0025691045448184013,0.2163536697626114,4,False,0.683857798576355,0.0
fore_aft,9.6,0,0.24177975952625275,7.685061454772949,-5.601191997528076,0.1651037484407425,0.002577741863206029,0.2164781540632248,4,False,0.6838559508323669,0.0
fore_aft,9.620000000000001,0,0.24177998304367065,7.685068130493164,-5.601217746734619,0.16510409116744995,0.0025661629624664783,0.21619553864002228,4,False,0.683858335018158,0.0
fore_aft,9.64,0,0.24177980422973633,7.684988021850586,-5.6013054847717285,0.16510386765003204,0.002556345658376813,0.21627914905548096,4,False,0.6838569641113281,0.0
fore_aft,9.66,0,0.2417796403169632,7.685049057006836,-5.601334571838379,0.16510500013828278,0.0025585780385881662,0.2161741703748703,4,False,0.683856725692749,0.0
fore_aft,9.68,0,0.24177956581115723,7.685019016265869,-5.601314067840576,0.16510435938835144,0.0025610458105802536,0.2164061814546585,4,False,0.6838567852973938,0.0
fore_aft,9.700000000000001,0,0.24177958071231842,7.685063362121582,-5.601320743560791,0.16510504484176636,0.0025602157693356276,0.21645259857177734,4,False,0.6838579177856445,0.0
fore_aft,9.72,0,0.24177925288677216,7.68507194519043,-5.601346969604492,0.1651054471731186,0.0025539263151586056,0.216340571641922,4,False,0.683857798576355,0.0
fore_aft,9.74,0,0.24177919328212738,7.6850972175598145,-5.601367950439453,0.16510601341724396,0.0025662018451839685,0.21650467813014984,4,False,0.683857798576355,0.0
fore_aft,9.76,0,0.2417791187763214,7.6851654052734375,-5.60136604309082,0.16510695219039917,0.002575285267084837,0.2165793478488922,4,False,0.6838588118553162,0.0
fore_aft,9.78,0,0.24177895486354828,7.685225963592529,-5.601230144500732,0.1651064157485962,0.0025902625638991594,0.21662957966327667,4,False,0.6838564872741699,0.0
fore_aft,9.8,0,0.2417794167995453,7.685188293457031,-5.601278781890869,0.1651063859462738,0.002578024985268712,0.21605148911476135,4,False,0.6838604211807251,0.0
fore_aft,9.82,0,0.2417794018983841,7.68518590927124,-5.601205348968506,0.16510561108589172,0.0025827360805124044,0.216410830616951,4,False,0.683857262134552,0.0
fore_aft,9.84,0,0.24177959561347961,7.685117721557617,-5.6012492179870605,0.16510508954524994,0.0025792629458010197,0.21642038226127625,4,False,0.6838576197624207,0.0
fore_aft,9.86,0,0.24177996814250946,7.684942245483398,-5.601273536682129,0.16510291397571564,0.0025706554297357798,0.21628420054912567,4,False,0.6838580369949341,0.0
fore_aft,9.88,0,0.24177980422973633,7.685023784637451,-5.60126256942749,0.16510392725467682,0.0025653697084635496,0.21632570028305054,4,False,0.6838570833206177,0.0
fore_aft,9.9,0,0.24177981913089752,7.685024261474609,-5.60130500793457,0.16510434448719025,0.0025728296022862196,0.21652811765670776,4,False,0.6838569641113281,0.0
fore_aft,9.92,0,0.24177978932857513,7.685002326965332,-5.60133171081543,0.16510432958602905,0.0025665375869721174,0.2164006531238556,4,False,0.683857262134552,0.0
fore_aft,9.94,0,0.24177947640419006,7.685039043426514,-5.601318836212158,0.1651047021150589,0.0025743674486875534,0.21637775003910065,4,False,0.6838552355766296,0.0
fore_aft,9.96,0,0.241779625415802,7.685029983520508,-5.601315975189209,0.16510453820228577,0.0025790163781493902,0.21630670130252838,4,False,0.6838581562042236,0.0
fore_aft,9.98,0,0.24177956581115723,7.685088634490967,-5.601367473602295,0.1651058793067932,0.0025694791693240404,0.2163747102022171,4,False,0.6838583946228027,0.0
fore_aft,10.0,0,0.24177950620651245,7.684997081756592,-5.601382255554199,0.16510474681854248,0.002580443164333701,0.21655742824077606,4,False,0.683857798576355,0.0
fore_aft,10.02,0,0.24177968502044678,7.684966564178467,-5.601316928863525,0.16510365903377533,0.0025856418069452047,0.21634261310100555,4,False,0.6838583946228027,0.0
fore_aft,10.040000000000001,0,0.241779625415802,7.685004711151123,-5.601313591003418,0.16510416567325592,0.002569800242781639,0.21640954911708832,4,False,0.6838579773902893,0.0
fore_aft,10.06,0,0.24177953600883484,7.684996604919434,-5.601400852203369,0.165104940533638,0.0025623925030231476,0.2163190096616745,4,False,0.6838575005531311,0.0
fore_aft,10.08,0,0.24177952110767365,7.685064315795898,-5.601380825042725,0.1651056855916977,0.002581237815320492,0.21640644967556,4,False,0.6838568449020386,0.0
fore_aft,10.1,0,0.24177946150302887,7.685024261474609,-5.601370334625244,0.16510500013828278,0.002566578099504113,0.21669375896453857,4,False,0.6838568449020386,0.0
fore_aft,10.120000000000001,0,0.2417794018983841,7.685046672821045,-5.601385593414307,0.16510546207427979,0.0025784431491047144,0.21634763479232788,4,False,0.6838578581809998,0.0
fore_aft,10.14,0,0.2417793571949005,7.685029983520508,-5.601366996765137,0.16510505974292755,0.002575257094576955,0.21626830101013184,4,False,0.6838574409484863,0.0
fore_aft,10.16,0,0.2417793869972229,7.684986114501953,-5.6013946533203125,0.1651047170162201,0.0025737795513123274,0.21627072989940643,4,False,0.6838583946228027,0.0
fore_aft,10.18,0,0.24177944660186768,7.684997081756592,-5.601414680480957,0.16510508954524994,0.002574818441644311,0.21646587550640106,4,False,0.6838568449020386,0.0
fore_aft,10.200000000000001,0,0.24177958071231842,7.684971332550049,-5.601421356201172,0.16510479152202606,0.0025826499331742525,0.21633687615394592,4,False,0.6838569045066833,0.0
fore_aft,10.22,0,0.24177958071231842,7.684963226318359,-5.601385116577148,0.16510429978370667,0.0025922430213540792,0.21689128875732422,4,False,0.6838570237159729,0.0
fore_aft,10.24,0,0.24177968502044678,7.68492317199707,-5.601408004760742,0.1651039868593216,0.00258810305967927,0.21635980904102325,4,False,0.6838573813438416,0.0
fore_aft,10.26,0,0.24177977442741394,7.684846878051758,-5.601491451263428,0.1651037484407425,0.002590174786746502,0.21655185520648956,4,False,0.6838559508323669,0.0
fore_aft,10.28,0,0.24177983403205872,7.68486213684082,-5.601515769958496,0.1651042103767395,0.0025867484509944916,0.2163955420255661,4,False,0.6838576197624207,0.0
fore_aft,10.3,0,0.24177999794483185,7.68482780456543,-5.601474285125732,0.16510330140590668,0.002597781829535961,0.21652531623840332,4,False,0.6838570833206177,0.0
fore_aft,10.32,0,0.24177996814250946,7.684845924377441,-5.601467609405518,0.1651035100221634,0.0025854576379060745,0.2165285348892212,4,False,0.6838573217391968,0.0
fore_aft,10.34,0,0.24178001284599304,7.6848931312561035,-5.6014227867126465,0.1651037186384201,0.0025974083691835403,0.21669863164424896,4,False,0.6838576793670654,0.0
fore_aft,10.36,0,0.24178005754947662,7.684731960296631,-5.601638317108154,0.16510361433029175,0.0025505481753498316,0.2162581831216812,4,False,0.6838570237159729,0.0
fore_aft,10.38,0,0.24177993834018707,7.684750080108643,-5.601607322692871,0.16510355472564697,0.0025617012288421392,0.21610353887081146,4,False,0.6838566660881042,0.0
fore_aft,10.4,0,0.24177996814250946,7.6846923828125,-5.601592063903809,0.16510260105133057,0.002543713664636016,0.21613571047782898,4,False,0.6838553547859192,0.0
fore_aft,10.42,0,0.24178025126457214,7.684848785400391,-5.601375579833984,0.16510261595249176,0.0025820136070251465,0.21643675863742828,4,False,0.6838566660881042,0.0
fore_aft,10.44,0,0.2417801022529602,7.684910297393799,-5.601269721984863,0.16510240733623505,0.002556438324972987,0.2164556384086609,4,False,0.6838574409484863,0.0
fore_aft,10.46,0,0.24177975952625275,7.68491792678833,-5.601401329040527,0.16510383784770966,0.002554462756961584,0.2165919840335846,4,False,0.6838566660881042,0.0
fore_aft,10.48,0,0.24177952110767365,7.6849799156188965,-5.601446628570557,0.1651051640510559,0.002564347581937909,0.2165772020816803,4,False,0.6838578581809998,0.0
fore_aft,10.5,0,0.24177928268909454,7.6850385665893555,-5.601370334625244,0.1651052087545395,0.002572714351117611,0.2163792997598648,4,False,0.6838575601577759,0.0
fore_aft,10.52,0,0.2417791783809662,7.6850056648254395,-5.601449966430664,0.16510555148124695,0.0025677646044641733,0.21645472943782806,4,False,0.6838569045066833,0.0
fore_aft,10.540000000000001,0,0.24177925288677216,7.685092926025391,-5.60138463973999,0.16510611772537231,0.0025876248255372047,0.21659739315509796,4,False,0.6838566064834595,0.0
fore_aft,10.56,0,0.24177943170070648,7.684966564178467,-5.601386070251465,0.16510435938835144,0.0025796061381697655,0.21618270874023438,4,False,0.6838569641113281,0.0
fore_aft,10.58,0,0.24177975952625275,7.68501091003418,-5.601387977600098,0.16510500013828278,0.0025962362997233868,0.21669578552246094,4,False,0.6838563084602356,0.0
fore_aft,10.6,0,0.2417798638343811,7.685041904449463,-5.6012678146362305,0.1651042401790619,0.0026043520774692297,0.21673068404197693,4,False,0.6838561296463013,0.0
fore_aft,10.620000000000001,0,0.24177992343902588,7.684975624084473,-5.601314544677734,0.16510377824306488,0.0025947270914912224,0.216522216796875,4,False,0.6838577389717102,0.0
fore_aft,10.64,0,0.24177990853786469,7.685037136077881,-5.601338863372803,0.16510488092899323,0.0026002340018749237,0.21637499332427979,4,False,0.6838575601577759,0.0
fore_aft,10.66,0,0.24177972972393036,7.684899806976318,-5.601500511169434,0.16510458290576935,0.0025508045218884945,0.21609343588352203,4,False,0.6838580965995789,0.0
fore_aft,10.68,0,0.24177958071231842,7.684857368469238,-5.601607799530029,0.16510505974292755,0.0025484031066298485,0.21599751710891724,4,False,0.6838570237159729,0.0
fore_aft,10.700000000000001,0,0.2417798936367035,7.684870719909668,-5.601584434509277,0.16510501503944397,0.0025484305806457996,0.2166026532649994,4,False,0.683857262134552,0.0
fore_aft,10.72,0,0.24178004264831543,7.684886932373047,-5.60136079788208,0.1651030033826828,0.002568925032392144,0.21639488637447357,4,False,0.6838567852973938,0.0
fore_aft,10.74,0,0.24177995324134827,7.684947967529297,-5.6012444496154785,0.16510267555713654,0.002551984740421176,0.21605445444583893,4,False,0.6838574409484863,0.0
fore_aft,10.76,0,0.24177990853786469,7.685030460357666,-5.601325511932373,0.16510465741157532,0.002547352807596326,0.2164018303155899,4,False,0.6838585734367371,0.0
fore_aft,10.78,0,0.24177955090999603,7.685077667236328,-5.601294040679932,0.16510498523712158,0.0025540536735206842,0.2165641188621521,4,False,0.6838579177856445,0.0
fore_aft,10.8,0,0.2417791187763214,7.685143947601318,-5.601303577423096,0.16510601341724396,0.0025542539078742266,0.21636097133159637,4,False,0.683857262134552,0.0
fore_aft,10.82,0,0.2417789250612259,7.685216903686523,-5.601312160491943,0.1651071161031723,0.0025630623567849398,0.21625858545303345,4,False,0.6838583946228027,0.0
fore_aft,10.84,0,0.24177899956703186,7.685218811035156,-5.601315498352051,0.16510717570781708,0.0025574290193617344,0.2162664383649826,4,False,0.6838585138320923,0.0
fore_aft,10.86,0,0.24177904427051544,7.685211181640625,-5.601314544677734,0.16510708630084991,0.0025649641174823046,0.21632055938243866,4,False,0.6838565468788147,0.0
fore_aft,10.88,0,0.2417791336774826,7.685281753540039,-5.601276397705078,0.1651076376438141,0.0025705667212605476,0.21665577590465546,4,False,0.6838579773902893,0.0
fore_aft,10.9,0,0.24177928268909454,7.685218811035156,-5.601255893707275,0.16510656476020813,0.0025718165561556816,0.2165202498435974,4,False,0.6838579177856445,0.0
fore_aft,10.92,0,0.2417793720960617,7.6852216720581055,-5.6012282371521,0.16510634124279022,0.0025789598003029823,0.21660861372947693,4,False,0.6838573813438416,0.0
fore_aft,10.94,0,0.24177928268909454,7.685240745544434,-5.601219177246094,0.16510652005672455,0.0025774205569177866,0.21668507158756256,4,False,0.6838563680648804,0.0
fore_aft,10.96,0,0.24177955090999603,7.685135364532471,-5.6012749671936035,0.16510561108589172,0.00257896538823843,0.21673011779785156,4,False,0.6838585734367371,0.0
