pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.54,0,0.29750990867614746,-0.5392431616783142,1.2435414791107178,0.023654913529753685,0.005463982932269573,0.4059695899486542,4,False,0.6899333596229553,0.0
fore_aft,3.56,0,0.2975098490715027,-0.5393822193145752,1.2434290647506714,0.02365407906472683,0.0054498836398124695,0.40483272075653076,4,False,0.6899314522743225,0.0
fore_aft,3.58,0,0.2975102663040161,-0.5395499467849731,1.2434067726135254,0.023654885590076447,0.005475840996950865,0.4049968123435974,4,False,0.6899349689483643,0.0
fore_aft,3.6,0,0.29751017689704895,-0.5396487712860107,1.2432974576950073,0.023653823882341385,0.005451437551528215,0.40498432517051697,4,False,0.6899304389953613,0.0
fore_aft,3.62,0,0.29751068353652954,-0.5396776795387268,1.2433804273605347,0.023655351251363754,0.00550795579329133,0.4051615297794342,4,False,0.6899325251579285,0.0
fore_aft,3.64,0,0.2975110113620758,-0.5399236083030701,1.2432972192764282,0.023655729368329048,0.005469408817589283,0.40541568398475647,4,False,0.6899293065071106,0.0
fore_aft,3.66,0,0.29751136898994446,-0.5399385094642639,1.2432276010513306,0.023654719814658165,0.005482939071953297,0.4057079255580902,4,False,0.6899289488792419,0.0
fore_aft,3.68,0,0.29751142859458923,-0.5399588942527771,1.2433741092681885,0.02365720272064209,0.005452113691717386,0.4052220582962036,4,False,0.6899293661117554,0.0
fore_aft,3.7,0,0.29751136898994446,-0.5399845242500305,1.243316411972046,0.023656459525227547,0.005445763468742371,0.40546756982803345,4,False,0.6899294257164001,0.0
fore_aft,3.72,0,0.2975112795829773,-0.540001392364502,1.2433192729949951,0.02365661971271038,0.005443657282739878,0.40490350127220154,4,False,0.6899304389953613,0.0
fore_aft,3.74,0,0.29751110076904297,-0.5398816466331482,1.2432522773742676,0.023654717952013016,0.0054407366551458836,0.4053914546966553,4,False,0.6899294257164001,0.0
fore_aft,3.7600000000000002,0,0.29751095175743103,-0.5398709774017334,1.2433063983917236,0.02365550771355629,0.005457552615553141,0.4050682485103607,4,False,0.6899289488792419,0.0
fore_aft,3.7800000000000002,0,0.29751110076904297,-0.5397719740867615,1.2433797121047974,0.023655995726585388,0.005472157150506973,0.40536993741989136,4,False,0.6899303793907166,0.0
fore_aft,3.8000000000000003,0,0.29751133918762207,-0.5398536324501038,1.2434275150299072,0.02365732565522194,0.0054853130131959915,0.40543246269226074,4,False,0.6899294257164001,0.0
fore_aft,3.8200000000000003,0,0.29751160740852356,-0.5400142073631287,1.2433620691299438,0.02365739457309246,0.0054722861386835575,0.40539807081222534,4,False,0.6899304986000061,0.0
fore_aft,3.84,0,0.2975115180015564,-0.5400448441505432,1.2432963848114014,0.023656556382775307,0.005458427127450705,0.4052712917327881,4,False,0.6899283528327942,0.0
fore_aft,3.86,0,0.2975117564201355,-0.5400956869125366,1.2433229684829712,0.023657334968447685,0.00546297850087285,0.4051540195941925,4,False,0.6899299621582031,0.0
fore_aft,3.88,0,0.29751157760620117,-0.5400345325469971,1.2433290481567383,0.02365700714290142,0.005439405795186758,0.40528082847595215,4,False,0.6899285912513733,0.0
fore_aft,3.9,0,0.2975113093852997,-0.5399881601333618,1.2432606220245361,0.023655591532588005,0.005444896407425404,0.40541577339172363,4,False,0.6899289488792419,0.0
fore_aft,3.92,0,0.2975113093852997,-0.5400130748748779,1.2432405948638916,0.023655444383621216,0.00544521352276206,0.40503039956092834,4,False,0.689930260181427,0.0
fore_aft,3.94,0,0.29751116037368774,-0.5399796366691589,1.2432928085327148,0.023656047880649567,0.005455117207020521,0.40511736273765564,4,False,0.6899296641349792,0.0
fore_aft,3.96,0,0.29751119017601013,-0.539882481098175,1.24334716796875,0.023656243458390236,0.005463314708322287,0.4052322506904602,4,False,0.6899295449256897,0.0
fore_aft,3.98,0,0.2975112199783325,-0.5399126410484314,1.2433340549468994,0.023656243458390236,0.005470788571983576,0.40524086356163025,4,False,0.6899299621582031,0.0
fore_aft,4.0,0,0.29751133918762207,-0.539929986000061,1.2433607578277588,0.02365678735077381,0.0054640742018818855,0.4049530327320099,4,False,0.6899299621582031,0.0
fore_aft,4.0200000000000005,0,0.29751139879226685,-0.5398433208465576,1.2434552907943726,0.023657701909542084,0.005478525068610907,0.4055638015270233,4,False,0.689929723739624,0.0
fore_aft,4.04,0,0.29751160740852356,-0.5398566722869873,1.2434437274932861,0.023657608777284622,0.005467251408845186,0.40516969561576843,4,False,0.6899303197860718,0.0
fore_aft,4.0600000000000005,0,0.29751160740852356,-0.5399408340454102,1.2433414459228516,0.023656554520130157,0.0054539102129638195,0.4049490690231323,4,False,0.6899285912513733,0.0
fore_aft,4.08,0,0.2975116968154907,-0.5399693250656128,1.2434464693069458,0.02365843579173088,0.005467760376632214,0.4054621458053589,4,False,0.6899290680885315,0.0
fore_aft,4.1,0,0.29751166701316833,-0.5399818420410156,1.243441104888916,0.02365843579173088,0.00544876279309392,0.4050436317920685,4,False,0.6899289488792419,0.0
fore_aft,4.12,0,0.2975116968154907,-0.5399914979934692,1.2434053421020508,0.02365792915225029,0.005467313341796398,0.40524980425834656,4,False,0.6899293661117554,0.0
fore_aft,4.14,0,0.2975117862224579,-0.5398954153060913,1.243417739868164,0.023657461628317833,0.005448626354336739,0.405629962682724,4,False,0.6899306774139404,0.0
fore_aft,4.16,0,0.29751136898994446,-0.5399292707443237,1.2433428764343262,0.02365649677813053,0.00545406062155962,0.405466228723526,4,False,0.6899289488792419,0.0
fore_aft,4.18,0,0.2975115478038788,-0.5399829149246216,1.243361234664917,0.023657163605093956,0.005465963389724493,0.405317097902298,4,False,0.6899295449256897,0.0
fore_aft,4.2,0,0.29751136898994446,-0.5399518013000488,1.2433791160583496,0.023657234385609627,0.005458484869450331,0.4051598310470581,4,False,0.6899290084838867,0.0
fore_aft,4.22,0,0.2975115180015564,-0.5399627089500427,1.2433762550354004,0.023657264187932014,0.00547430757433176,0.4050092399120331,4,False,0.6899299621582031,0.0
fore_aft,4.24,0,0.2975115180015564,-0.5399667024612427,1.2433512210845947,0.02365689165890217,0.005468211602419615,0.4055396020412445,4,False,0.6899282336235046,0.0
fore_aft,4.26,0,0.29751163721084595,-0.5399689078330994,1.2433791160583496,0.023657353594899178,0.005461868830025196,0.40547075867652893,4,False,0.6899295449256897,0.0
fore_aft,4.28,0,0.29751160740852356,-0.5399870872497559,1.243367075920105,0.023657286539673805,0.005464630201458931,0.40534335374832153,4,False,0.6899293065071106,0.0
fore_aft,4.3,0,0.29751166701316833,-0.5400068163871765,1.2433247566223145,0.02365674450993538,0.005467832088470459,0.40542110800743103,4,False,0.6899282336235046,0.0
fore_aft,4.32,0,0.29751166701316833,-0.5400166511535645,1.2433431148529053,0.02365710772573948,0.005462254863232374,0.40525418519973755,4,False,0.6899285912513733,0.0
fore_aft,4.34,0,0.2975117564201355,-0.5400326251983643,1.2433507442474365,0.023657340556383133,0.0054663242772221565,0.4051920473575592,4,False,0.6899290680885315,0.0
fore_aft,4.36,0,0.2975116968154907,-0.5400202870368958,1.2433897256851196,0.02365788072347641,0.005465474911034107,0.40502408146858215,4,False,0.689929187297821,0.0
fore_aft,4.38,0,0.2975117564201355,-0.5399835705757141,1.2433956861495972,0.023657722398638725,0.005464707501232624,0.4051460027694702,4,False,0.689928412437439,0.0
fore_aft,4.4,0,0.2975116968154907,-0.5400058627128601,1.2433680295944214,0.023657431825995445,0.0054558925330638885,0.4051494598388672,4,False,0.6899290084838867,0.0
fore_aft,4.42,0,0.2975117862224579,-0.5400609374046326,1.2433875799179077,0.023658128455281258,0.005464754533022642,0.40530842542648315,4,False,0.6899298429489136,0.0
fore_aft,4.44,0,0.29751157760620117,-0.5400241613388062,1.24338698387146,0.023657862097024918,0.0054427096620202065,0.40499231219291687,4,False,0.6899287700653076,0.0
fore_aft,4.46,0,0.2975115478038788,-0.5399144291877747,1.243390440940857,0.02365715615451336,0.005461763124912977,0.40536341071128845,4,False,0.6899280548095703,0.0
fore_aft,4.48,0,0.2975116968154907,-0.5399718880653381,1.2434040307998657,0.023657772690057755,0.005457908380776644,0.4051854908466339,4,False,0.6899305582046509,0.0
fore_aft,4.5,0,0.29751139879226685,-0.5399584770202637,1.2433847188949585,0.02365737035870552,0.005446267314255238,0.4055294394493103,4,False,0.6899287700653076,0.0
fore_aft,4.5200000000000005,0,0.29751142859458923,-0.5399069786071777,1.2433780431747437,0.023656906560063362,0.005466481205075979,0.40540382266044617,4,False,0.6899293661117554,0.0
fore_aft,4.54,0,0.29751136898994446,-0.539916455745697,1.24336838722229,0.0236568171530962,0.005456896498799324,0.4053249955177307,4,False,0.6899294853210449,0.0
fore_aft,4.5600000000000005,0,0.2975112497806549,-0.5399584770202637,1.2433630228042603,0.023657022044062614,0.005465375259518623,0.4053436815738678,4,False,0.6899280548095703,0.0
fore_aft,4.58,0,0.2975114583969116,-0.539912760257721,1.2433433532714844,0.023656392470002174,0.005476422142237425,0.4052638113498688,4,False,0.6899301409721375,0.0
fore_aft,4.6000000000000005,0,0.29751139879226685,-0.5399543046951294,1.243363380432129,0.023657001554965973,0.00546490540727973,0.40538978576660156,4,False,0.6899287104606628,0.0
fore_aft,4.62,0,0.29751139879226685,-0.539995551109314,1.2433677911758423,0.023657355457544327,0.005477677099406719,0.40507373213768005,4,False,0.6899292469024658,0.0
fore_aft,4.64,0,0.2975116968154907,-0.5399951338768005,1.2433875799179077,0.023657672107219696,0.00548378424718976,0.40518859028816223,4,False,0.6899302005767822,0.0
fore_aft,4.66,0,0.2975117266178131,-0.5399894118309021,1.2433806657791138,0.02365752123296261,0.0054618301801383495,0.40547823905944824,4,False,0.6899291276931763,0.0
fore_aft,4.68,0,0.29751166701316833,-0.5399587750434875,1.2433806657791138,0.023657307028770447,0.0054688421078026295,0.4055168628692627,4,False,0.6899281740188599,0.0
fore_aft,4.7,0,0.2975117266178131,-0.5400382876396179,1.2433881759643555,0.02365798130631447,0.005459582898765802,0.4050258994102478,4,False,0.6899292469024658,0.0
fore_aft,4.72,0,0.2975115478038788,-0.5400311350822449,1.2433489561080933,0.023657301440835,0.005444598384201527,0.4050162732601166,4,False,0.6899281144142151,0.0
fore_aft,4.74,0,0.2975114583969116,-0.5399808287620544,1.2434004545211792,0.023657776415348053,0.005466024857014418,0.4054313898086548,4,False,0.6899287700653076,0.0
fore_aft,4.76,0,0.2975115478038788,-0.5399317741394043,1.2433825731277466,0.023657148703932762,0.005455274600535631,0.4053439795970917,4,False,0.6899297833442688,0.0
fore_aft,4.78,0,0.2975112795829773,-0.5399511456489563,1.24338960647583,0.02365739643573761,0.0054532624781131744,0.4052581489086151,4,False,0.6899290084838867,0.0
fore_aft,4.8,0,0.2975113093852997,-0.539929211139679,1.2433959245681763,0.02365734428167343,0.005467851646244526,0.40519484877586365,4,False,0.6899297833442688,0.0
fore_aft,4.82,0,0.2975114583969116,-0.5398153066635132,1.2434303760528564,0.02365710586309433,0.005467740818858147,0.4050714075565338,4,False,0.6899297833442688,0.0
fore_aft,4.84,0,0.2975115180015564,-0.5398584604263306,1.2433985471725464,0.023656895384192467,0.0054519400000572205,0.40508487820625305,4,False,0.6899294853210449,0.0
fore_aft,4.86,0,0.2975114583969116,-0.5398866534233093,1.2434414625167847,0.02365778014063835,0.005461270455271006,0.4052327573299408,4,False,0.6899297833442688,0.0
fore_aft,4.88,0,0.2975112795829773,-0.5399319529533386,1.243390440940857,0.02365727722644806,0.005448251497000456,0.40533366799354553,4,False,0.6899275779724121,0.0
fore_aft,4.9,0,0.29751133918762207,-0.5398819446563721,1.2433850765228271,0.023656845092773438,0.00545923039317131,0.4052683413028717,4,False,0.6899296045303345,0.0
fore_aft,4.92,0,0.29751142859458923,-0.5397918224334717,1.243421196937561,0.023656794801354408,0.0054586040787398815,0.4051487147808075,4,False,0.6899312138557434,0.0
fore_aft,4.94,0,0.29751133918762207,-0.5398882031440735,1.243436336517334,0.02365770936012268,0.0054562883451581,0.4053497314453125,4,False,0.689929723739624,0.0
fore_aft,4.96,0,0.29751133918762207,-0.5398264527320862,1.243446946144104,0.023657450452446938,0.005463786888867617,0.4050385057926178,4,False,0.6899299025535583,0.0
fore_aft,4.98,0,0.29751139879226685,-0.539807140827179,1.2434587478637695,0.023657506331801414,0.00546486210078001,0.40546441078186035,4,False,0.6899297833442688,0.0
fore_aft,5.0,0,0.297511488199234,-0.539851725101471,1.2434413433074951,0.023657536134123802,0.005465799942612648,0.40545913577079773,4,False,0.6899290084838867,0.0
fore_aft,5.0200000000000005,0,0.2975115180015564,-0.5398775339126587,1.2434074878692627,0.023657171055674553,0.005471124779433012,0.4054199159145355,4,False,0.6899288296699524,0.0
fore_aft,5.04,0,0.29751157760620117,-0.5398792624473572,1.243412733078003,0.023657267913222313,0.005471352953463793,0.40547189116477966,4,False,0.6899294257164001,0.0
fore_aft,5.0600000000000005,0,0.297511488199234,-0.5398779511451721,1.243422031402588,0.023657407611608505,0.005462901666760445,0.4052051901817322,4,False,0.6899293065071106,0.0
fore_aft,5.08,0,0.29751157760620117,-0.5399187803268433,1.2434427738189697,0.0236580241471529,0.005477671045809984,0.4051968455314636,4,False,0.6899296045303345,0.0
fore_aft,5.1000000000000005,0,0.2975117564201355,-0.5399021506309509,1.2434309720993042,0.023657718673348427,0.005474181845784187,0.40538671612739563,4,False,0.689929723739624,0.0
fore_aft,5.12,0,0.29751160740852356,-0.5400194525718689,1.2433658838272095,0.02365749329328537,0.005456730257719755,0.4053198993206024,4,False,0.6899290680885315,0.0
fore_aft,5.14,0,0.29751160740852356,-0.5399503111839294,1.2433891296386719,0.023657385259866714,0.005470248870551586,0.40557432174682617,4,False,0.6899290680885315,0.0
fore_aft,5.16,0,0.2975115478038788,-0.5399541854858398,1.2433714866638184,0.02365712821483612,0.005451240111142397,0.40526995062828064,4,False,0.689929187297821,0.0
fore_aft,5.18,0,0.29751142859458923,-0.5399742722511292,1.2433584928512573,0.02365706115961075,0.005463317036628723,0.40516364574432373,4,False,0.6899287700653076,0.0
fore_aft,5.2,0,0.2975115180015564,-0.5399091839790344,1.2433913946151733,0.02365713380277157,0.005470069125294685,0.4055979251861572,4,False,0.6899301409721375,0.0
fore_aft,5.22,0,0.29751136898994446,-0.5399473309516907,1.2433956861495972,0.02365746721625328,0.005458048544824123,0.40511322021484375,4,False,0.6899292469024658,0.0
fore_aft,5.24,0,0.29751139879226685,-0.5399515628814697,1.2433795928955078,0.023657239973545074,0.005473280791193247,0.4053126275539398,4,False,0.6899299025535583,0.0
fore_aft,5.26,0,0.297511488199234,-0.5399625301361084,1.2434371709823608,0.02365824021399021,0.005460851360112429,0.4049849212169647,4,False,0.6899300217628479,0.0
fore_aft,5.28,0,0.29751142859458923,-0.5399401187896729,1.2434054613113403,0.023657575249671936,0.005471955984830856,0.4050275385379791,4,False,0.6899287104606628,0.0
fore_aft,5.3,0,0.2975117862224579,-0.5399535298347473,1.243415117263794,0.023657822981476784,0.005469103343784809,0.4052814841270447,4,False,0.6899298429489136,0.0
fore_aft,5.32,0,0.29751163721084595,-0.539949893951416,1.2434325218200684,0.02365807630121708,0.005457622464746237,0.4055297374725342,4,False,0.689928412437439,0.0
fore_aft,5.34,0,0.29751163721084595,-0.5400087237358093,1.2434192895889282,0.02365827187895775,0.005467915441840887,0.40518292784690857,4,False,0.6899292469024658,0.0
fore_aft,5.36,0,0.2975117266178131,-0.5400171875953674,1.2434120178222656,0.023658214136958122,0.005465370137244463,0.4052615463733673,4,False,0.6899293065071106,0.0
fore_aft,5.38,0,0.29751163721084595,-0.5399880409240723,1.2434242963790894,0.023658208549022675,0.005458207800984383,0.4054182171821594,4,False,0.6899292469024658,0.0
fore_aft,5.4,0,0.29751166701316833,-0.5399323105812073,1.2433778047561646,0.023657076060771942,0.00546684768050909,0.4053952395915985,4,False,0.6899284720420837,0.0
fore_aft,5.42,0,0.2975118160247803,-0.5399632453918457,1.2433737516403198,0.02365722879767418,0.005465296562761068,0.40539151430130005,4,False,0.6899296641349792,0.0
fore_aft,5.44,0,0.29751160740852356,-0.5398887395858765,1.2433702945709229,0.023656653240323067,0.0054549784399569035,0.40511763095855713,4,False,0.6899285316467285,0.0
fore_aft,5.46,0,0.29751163721084595,-0.539966344833374,1.2434043884277344,0.02365773916244507,0.005464630201458931,0.405196875333786,4,False,0.6899291276931763,0.0
fore_aft,5.48,0,0.29751157760620117,-0.5399013757705688,1.243405818939209,0.023657310754060745,0.005451757926493883,0.4051894247531891,4,False,0.6899297833442688,0.0
fore_aft,5.5,0,0.29751142859458923,-0.5398961305618286,1.2434245347976685,0.023657575249671936,0.0054573495872318745,0.4052234888076782,4,False,0.6899287700653076,0.0
fore_aft,5.5200000000000005,0,0.29751139879226685,-0.5398890376091003,1.2434048652648926,0.023657210171222687,0.005452011711895466,0.40542924404144287,4,False,0.6899293661117554,0.0
fore_aft,5.54,0,0.2975113093852997,-0.5398991703987122,1.2433844804763794,0.023656953126192093,0.005453805439174175,0.4054311513900757,4,False,0.689929723739624,0.0
fore_aft,5.5600000000000005,0,0.29751133918762207,-0.5398920774459839,1.243391990661621,0.023657025769352913,0.005461631342768669,0.40497323870658875,4,False,0.6899312734603882,0.0
fore_aft,5.58,0,0.29751142859458923,-0.5398565530776978,1.2434306144714355,0.02365739643573761,0.005462963599711657,0.40555280447006226,4,False,0.6899298429489136,0.0
fore_aft,5.6000000000000005,0,0.29751142859458923,-0.5399050116539001,1.2434120178222656,0.023657435551285744,0.005458235275000334,0.4046461880207062,4,False,0.6899296641349792,0.0
